title,datetime,link,Negative,Neutral,Positive,Compound
"The Daily Biotech Pulse: Sarepta Gene Therapy Study Readout, Novavax Vaccine Supply Deal, 2 IPOs",2021-01-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYWlseS1iaW90ZWNoLXB1bHNlLXNhcmVwdGEtZ2VuZS0xMjI1MDUyNzIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2RhaWx5LWJpb3RlY2gtcHVsc2Utc2FyZXB0YS1nZW5lLTEyMjUwNTI3Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Turning Point and Zai Lab Broaden Collaboration,2021-01-11 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIxLzAxLzExLzIxNTU5NjcvMC9lbi9UdXJuaW5nLVBvaW50LWFuZC1aYWktTGFiLUJyb2FkZW4tQ29sbGFib3JhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
First Cancer Early Screening Company Listed on HKEX as New ...,2021-02-17 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ZpcnN0LWNhbmNlci1lYXJseS1zY3JlZW5pbmctY29tcGFueS1saXN0ZWQtb24taGtleC1hcy1uZXctaG9yaXpvbi1oZWFsdGgtZGVidXRzLTMwMTIzMDU0OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
15 Fastest Growing Biotech Companies in the US,2021-02-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1mYXN0ZXN0LWdyb3dpbmctYmlvdGVjaC1jb21wYW5pZXMtMTQyMzMzNTU5Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xNS1mYXN0ZXN0LWdyb3dpbmctYmlvdGVjaC1jb21wYW5pZXMtMTQyMzMzNTU5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amgen to Acquire Five Prime for $1.9B, Adding Phase III Gastric ...",2021-03-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL25ld3MvYW1nZW4tdG8tYWNxdWlyZS1maXZlLXByaW1lLWZvci0xLTliLWFkZGluZy1waGFzZS1paWktZ2FzdHJpYy1jYW5jZXItY2FuZGlkYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Amgen's Acquisition of Five Prime a Good Move for the Big Biotech?,2021-03-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAzLzI1L2lzLWFtZ2Vucy1hY3F1aXNpdGlvbi1vZi1maXZlLXByaW1lLWEtZ29vZC1tb3ZlLWZvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
This System Update App Is One Android Users Will Want To Avoid,2021-03-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2NyZWVucmFudC5jb20vYW5kcm9pZC1zeXN0ZW0tdXBkYXRlLWFwcC1tYWx3YXJlLWRhdGEtY29sbGVjdGlvbi1hdm9pZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.309,0.545,0.145,-0.4215
Novocure up 50% after DMC recommends shorter phase 3 NSCLC ...,2021-04-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2ODEyNzYtbm92b2N1cmUtc3VyZ2VzLTgxLXByZW1hcmtldC1hZnRlci1kbWMtcmVjb21tZW5kcy1zaG9ydGVyLXBoYXNlLTMtbnNjbGMtdHJpYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Qiming's Portfolio Company Fanli.com Goes Public on Shanghai ...,2021-04-28 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3FpbWluZ3MtcG9ydGZvbGlvLWNvbXBhbnktZmFubGljb20tZ29lcy1wdWJsaWMtb24tc2hhbmdoYWktc3RvY2stZXhjaGFuZ2UtMzAxMjc4ODYyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sixth Washington state man charged in U.S. Capitol breach case,2021-05-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vc2VhdHRsZS1uZXdzL2xhdy1qdXN0aWNlL3NpeHRoLXdhc2hpbmd0b24tc3RhdGUtbWFuLWNoYXJnZWQtaW4tdS1zLWNhcGl0b2wtYnJlYWNoLWNhc2Uv0gF6aHR0cHM6Ly93d3cuc2VhdHRsZXRpbWVzLmNvbS9zZWF0dGxlLW5ld3MvbGF3LWp1c3RpY2Uvc2l4dGgtd2FzaGluZ3Rvbi1zdGF0ZS1tYW4tY2hhcmdlZC1pbi11LXMtY2FwaXRvbC1icmVhY2gtY2FzZS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Vontobel Holding Ltd. Buys Inf,2021-05-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQzNDA3Ni92b250b2JlbC1ob2xkaW5nLWx0ZC1idXlzLWluZm9zeXMtY29tY2FzdC1jb3JwLXZpc2EtaW5jLXNlbGxzLW5pY2UtYnJvYWRjb20taW5jLWxvd2VzLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Proud Boy, formerly of Arlington, charged with assault following Jan. 6 Capitol breach",2021-05-21 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vc2VhdHRsZS1uZXdzL3Byb3VkLWJveS1mb3JtZXJseS1vZi1hcmxpbmd0b24tY2hhcmdlZC13aXRoLWFzc2F1bHQtZm9sbG93aW5nLWphbi02LWNhcGl0b2wtYnJlYWNoL9IBhAFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL3NlYXR0bGUtbmV3cy9wcm91ZC1ib3ktZm9ybWVybHktb2YtYXJsaW5ndG9uLWNoYXJnZWQtd2l0aC1hc3NhdWx0LWZvbGxvd2luZy1qYW4tNi1jYXBpdG9sLWJyZWFjaC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.294,0.218,-0.8126
Zai Lab Selects ENPICOM's IGX Platform to Leverage New NGS ...,2021-05-27 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5iM2NuZXdzd2lyZS5jb20vMjAyMTA1MjcyMjMwL3phaS1sYWItc2VsZWN0cy1lbnBpY29tLXMtaWd4LXBsYXRmb3JtLXRvLWxldmVyYWdlLW5ldy1uZ3MtcG93ZXJlZC1hbnRpYm9keS1kaXNjb3Zlcnktd29ya2Zsb3dzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mirati Therapeutics and Zai Lab Enter Into a Collaboration to ...,2021-06-01 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21pcmF0aS10aGVyYXBldXRpY3MtYW5kLXphaS1sYWItZW50ZXItaW50by1hLWNvbGxhYm9yYXRpb24tdG8tZGV2ZWxvcC1hbmQtY29tbWVyY2lhbGl6ZS1hZGFncmFzaWItaW4tZ3JlYXRlci1jaGluYS0zMDEzMDIzOTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
MacroGenics and Zai Lab Enter Into Broad Strategic Collaboration ...,2021-06-16 00:00:00,https://news.google.com/./articles/CBMi1gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNi8xNi8yMjQ4MTA4LzAvZW4vTWFjcm9HZW5pY3MtYW5kLVphaS1MYWItRW50ZXItSW50by1Ccm9hZC1TdHJhdGVnaWMtQ29sbGFib3JhdGlvbi10by1EZXZlbG9wLWFuZC1Db21tZXJjaWFsaXplLVByZWNsaW5pY2FsLUJpc3BlY2lmaWMtQW50aWJvZGllcy1pbi1PbmNvbG9neS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Tracking Ron Baron's BAMCO Portfolio – Q1 2021 Update (BARIX ...,2021-07-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Mzc0MTItdHJhY2tpbmctcm9uLWJhcm9uLWJhbWNvLXBvcnRmb2xpby1xMS0yMDIxLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hot Small-Cap Stocks To Watch With Potential Cancer Breakthroughs,2021-07-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjEvMDcvMDcvaG90LXNtYWxsY2FwLXN0b2Nrcy13YXRjaC1wb3RlbnRpYWwtY2FuY2VyLWJyZWFrdGhyb3VnaHMv0gFlaHR0cHM6Ly9wZW5ueXN0b2Nrcy5jb20vZmVhdHVyZWQvMjAyMS8wNy8wNy9ob3Qtc21hbGxjYXAtc3RvY2tzLXdhdGNoLXBvdGVudGlhbC1jYW5jZXItYnJlYWt0aHJvdWdocy8?hl=en-US&gl=US&ceid=US%3Aen,0.415,0.319,0.266,-0.5859
Video Evidence Shown in the Capitol Insurrection Criminal Cases,2021-07-27 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vcHJvamVjdHMucHJvcHVibGljYS5vcmcvamFuLTYtdmlkZW8tZXZpZGVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.684,0.316,0.0,-0.9153
Schrödinger and Zai Lab Announce a Global R&D Collaboration in ...,2021-08-04 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDgwNDAwNTI0OC9lbi9TY2hyJUMzJUI2ZGluZ2VyLWFuZC1aYWktTGFiLUFubm91bmNlLWEtR2xvYmFsLVJELUNvbGxhYm9yYXRpb24taW4tT25jb2xvZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Federal Way Man Is the Latest Washington Resident Charged in ...,2021-08-06 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNocm9ubGluZS5jb20vc3Rvcmllcy9mZWRlcmFsLXdheS1tYW4taXMtdGhlLWxhdGVzdC13YXNoaW5ndG9uLXJlc2lkZW50LWNoYXJnZWQtaW4tY2FwaXRvbC1pbnN1cnJlY3Rpb24tY2FzZSwyNzAzMjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Washington Man Pleads Guilty to Assaulting Police During Jan. 6 ...,2021-08-07 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jaHJvbmxpbmUuY29tL3N0b3JpZXMvd2FzaGluZ3Rvbi1tYW4tcGxlYWRzLWd1aWx0eS10by1hc3NhdWx0aW5nLXBvbGljZS1kdXJpbmctamFuLTYtaW5zdXJyZWN0aW9uLWF0LXVzLWNhcGl0b2wsMjcwNDAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.802,0.198,0.0,-0.9595
Form N-PX ETF Series Solutions For: Jun 30,2021-08-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFVEYrU2VyaWVzK1NvbHV0aW9ucytGb3IlM0ErSnVuKzMwLzE4ODQyMjg3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
argenx: R&D Day Goes Unnoticed (NASDAQ:ARGX),2021-08-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTEyNzEtYXJnZW54LXItYW5kLWQtZGF5LWdvZXMtdW5ub3RpY2Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HS volleyball update: Spanish Fort captures Battle by the Bay Tournament,2021-09-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFsLmNvbS9zcG9ydHMvMjAyMS8wOS9ocy12b2xsZXliYWxsLXVwZGF0ZS1zcGFuaXNoLWZvcnQtY2FwdHVyZXMtYmF0dGxlLWJ5LXRoZS1iYXktdG91cm5hbWVudC5odG1s0gF9aHR0cHM6Ly93d3cuYWwuY29tL3Nwb3J0cy8yMDIxLzA5L2hzLXZvbGxleWJhbGwtdXBkYXRlLXNwYW5pc2gtZm9ydC1jYXB0dXJlcy1iYXR0bGUtYnktdGhlLWJheS10b3VybmFtZW50Lmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Zai Lab Announces Breakthrough Therapy Designation Granted for ...,2021-09-14 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wOS8xNC8yMjk2NTU4LzAvZW4vWmFpLUxhYi1Bbm5vdW5jZXMtQnJlYWt0aHJvdWdoLVRoZXJhcHktRGVzaWduYXRpb24tR3JhbnRlZC1mb3ItQmVtYXJpdHV6dW1hYi1GUEExNDQtaW4tQ2hpbmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
Zai Lab Expands U.S. Operations to Join the Cambridge,2021-09-16 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wOS8xNi8yMjk4MzIyLzAvZW4vWmFpLUxhYi1FeHBhbmRzLVUtUy1PcGVyYXRpb25zLXRvLUpvaW4tdGhlLUNhbWJyaWRnZS1CaW90ZWNobm9sb2d5LUNvbW11bml0eS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.6369
Schrodinger: An Investment In Drug Discovery In Addition To ...,2021-09-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTYwNzUtc2Nocm9kaW5nZXItYW4taW52ZXN0bWVudC1pbi1kcnVnLWRpc2NvdmVyeS1pbi1hZGRpdGlvbi10by1zb2Z0d2FyZS1zYWxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HS volleyball update: Saraland continues winning streak,2021-09-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFsLmNvbS9zcG9ydHMvMjAyMS8wOS9ocy12b2xsZXliYWxsLXVwZGF0ZS1zYXJhbGFuZC1jb250aW51ZXMtd2lubmluZy1zdHJlYWsuaHRtbNIBbGh0dHBzOi8vd3d3LmFsLmNvbS9zcG9ydHMvMjAyMS8wOS9ocy12b2xsZXliYWxsLXVwZGF0ZS1zYXJhbGFuZC1jb250aW51ZXMtd2lubmluZy1zdHJlYWsuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
This Healthcare Company Is Using AI to Develop Drugs,2021-10-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzEwLzAzL3RoaXMtaGVhbHRoY2FyZS1jb21wYW55LXVzaW5nLWFpLXRvLWRldmVsb3AtZHJ1Z3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""Moddiy va ma’naviy qashshoqlik"": Chaqaloq savdosi oshmoqda, narxlar ham",2021-10-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm96b2RsaWsub3JnL2EvbW9kZGl5LXZhLW1hLW5hdml5LXFhc2hzaG9xbGlrLWNoYXFhbG9xLXNhdmRvc2ktb3NobW9xZGEtbmFyeGxhci1oYW0vMzE1MTIzMTIuaHRtbNIBbmh0dHBzOi8vd3d3Lm96b2RsaWsub3JnL2FtcC9tb2RkaXktdmEtbWEtbmF2aXktcWFzaHNob3FsaWstY2hhcWFsb3Etc2F2ZG9zaS1vc2htb3FkYS1uYXJ4bGFyLWhhbS8zMTUxMjMxMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qiming's Portfolio Company Microtech Medical Lists on Main Board ...,2021-10-19 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcWltaW5ncy1wb3J0Zm9saW8tY29tcGFueS1taWNyb3RlY2gtbWVkaWNhbC1saXN0cy1vbi1tYWluLWJvYXJkLW9mLWhrZXgtMzAxNDAyOTg5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ZL-1102, Zai Lab's Internally Developed Novel Human VH",2021-10-20 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMC8yMC8yMzE3Nzc1LzAvZW4vWkwtMTEwMi1aYWktTGFiLXMtSW50ZXJuYWxseS1EZXZlbG9wZWQtTm92ZWwtSHVtYW4tVkgtQW50aWJvZHktRnJhZ21lbnQtQWNoaWV2ZWQtUHJvb2Ytb2YtQ29uY2VwdC1pbi1QaGFzZS0xYi1Qc29yaWFzaXMtU3R1ZHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Crescendo Biologics Announces That Zai Lab Has Achieved Proof ...,2021-10-21 00:00:00,https://news.google.com/./articles/CBMi1QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTAyMTAwNTIyNS9lbi9DcmVzY2VuZG8tQmlvbG9naWNzLUFubm91bmNlcy1UaGF0LVphaS1MYWItSGFzLUFjaGlldmVkLVByb29mLW9mLUNvbmNlcHQtZm9yLVpMLTExMDItSHVtYWJvZHklQzIlQUUtQ0IwMDEtaW4tYS1QaGFzZS0xYi1DbGluaWNhbC1UcmlhbC1pbi1Qc29yaWFzaXMtUGF0aWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
4 Stocks From the Thriving Retail Building Products Industry,2021-10-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LXN0b2Nrcy10aHJpdmluZy1yZXRhaWwtYnVpbGRpbmctMTQxNTAyNjIwLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy80LXN0b2Nrcy10aHJpdmluZy1yZXRhaWwtYnVpbGRpbmctMTQxNTAyNjIwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zai Lab and Karuna Therapeutics Announce Strategic Collaboration ...,2021-11-09 00:00:00,https://news.google.com/./articles/CBMi2QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMS8wOS8yMzMwMTU2LzAvZW4vWmFpLUxhYi1hbmQtS2FydW5hLVRoZXJhcGV1dGljcy1Bbm5vdW5jZS1TdHJhdGVnaWMtQ29sbGFib3JhdGlvbi1mb3ItRGV2ZWxvcG1lbnQtTWFudWZhY3R1cmluZy1hbmQtQ29tbWVyY2lhbGl6YXRpb24tb2YtS2FyWFQtaW4tR3JlYXRlci1DaGluYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Blueprint Medicines and Zai Lab Announce Strategic Collaboration ...,2021-11-09 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JsdWVwcmludC1tZWRpY2luZXMtYW5kLXphaS1sYWItYW5ub3VuY2Utc3RyYXRlZ2ljLWNvbGxhYm9yYXRpb24tYW5kLWxpY2Vuc2UtYWdyZWVtZW50LWZvci1ibHUtOTQ1LWFuZC1ibHUtNzAxLWluLWdyZWF0ZXItY2hpbmEtMzAxNDE5NjkzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Top 10 Stock Picks of Brad Farber's Atika Capital,2021-11-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvdG9wLTEwLXN0b2NrLXBpY2tzLW9mLWJyYWQtZmFyYmVycy1hdGlrYS1jYXBpdGFsLTEwMDM5MjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Zai Lab Announces Inclusion of ZEJULA® (Niraparib) in China's ...,2021-12-03 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMi8wMy8yMzQ1NzU2LzAvZW4vWmFpLUxhYi1Bbm5vdW5jZXMtSW5jbHVzaW9uLW9mLVpFSlVMQS1OaXJhcGFyaWItaW4tQ2hpbmEtcy1OYXRpb25hbC1SZWltYnVyc2VtZW50LURydWctTGlzdC1mb3ItRmlyc3QtTGluZS1PdmFyaWFuLUNhbmNlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China NMPA Approves NUZYRA® as a Category 1 Innovative Drug ...,2021-12-16 00:00:00,https://news.google.com/./articles/CBMi_wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMi8xNi8yMzUzMzI3LzAvZW4vQ2hpbmEtTk1QQS1BcHByb3Zlcy1OVVpZUkEtYXMtYS1DYXRlZ29yeS0xLUlubm92YXRpdmUtRHJ1Zy1mb3ItdGhlLVRyZWF0bWVudC1vZi1QYXRpZW50cy13aXRoLUNvbW11bml0eS1BY3F1aXJlZC1CYWN0ZXJpYWwtUG5ldW1vbmlhLUNBQlAtYW5kLUFjdXRlLUJhY3RlcmlhbC1Ta2luLWFuZC1Ta2luLVN0cnVjdHVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
"Zai Lab Announces Promotion of Harald Reinhart, M.D. to",2021-12-22 00:00:00,https://news.google.com/./articles/CBMi2QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9OZS9uZXdzLXJlbGVhc2UvMjAyMS8xMi8yMi8yMzU2NjgxLzAvZW4vWmFpLUxhYi1Bbm5vdW5jZXMtUHJvbW90aW9uLW9mLUhhcmFsZC1SZWluaGFydC1NLUQtdG8tUHJlc2lkZW50LWFuZC1IZWFkLW9mLUdsb2JhbC1EZXZlbG9wbWVudC1OZXVyb3NjaWVuY2UtQXV0b2ltbXVuZS1hbmQtSW5mZWN0aW91cy1EaXNlYXNlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
argenx: Vyvgart's Approval A Key Step For Continued Value ...,2021-12-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzY0MDQtYXJnZW54LXZ5dmdhcnRzLWFwcHJvdmFsLWEta2V5LXN0ZXAtZm9yLWNvbnRpbnVlZC12YWx1ZS1jcmVhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
Puyallup man sentenced to 46 months for his actions in U.S. Capitol ...,2021-12-22 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vbHlubndvb2R0aW1lcy5jb20vMjAyMS8xMi8yMi9kZXZseW4tdGhvbXBzb24tMjExMjIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Tracking Ron Baron's BAMCO Portfolio – Q3 2021 Update (MUTF ...,2021-12-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzY4OTEtcm9uLWJhcm9uLWJhbWNvLXBvcnRmb2xpby1xMy0yMDIxLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet the AL.com Coastal All-Region volleyball team,2021-12-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFsLmNvbS9zcG9ydHMvMjAyMS8xMi9tZWV0LXRoZS1hbGNvbS1jb2FzdGFsLWFsbC1yZWdpb24tdm9sbGV5YmFsbC10ZWFtLmh0bWzSAWdodHRwczovL3d3dy5hbC5jb20vc3BvcnRzLzIwMjEvMTIvbWVldC10aGUtYWxjb20tY29hc3RhbC1hbGwtcmVnaW9uLXZvbGxleWJhbGwtdGVhbS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paratek Pharmaceuticals: A Deeply Undervalued Antibiotic ...,2022-01-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Nzc2MzctcGFyYXRlay1wcnRrLWRlZXBseS11bmRlcnZhbHVlZC1hbnRpYmlvdGljLWNvbXBhbnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These are the Washingtonians facing charges related to the Jan. 6 Capitol riot,2022-01-06 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5raW5nNS5jb20vYXJ0aWNsZS9uZXdzL2NyaW1lL2phbi02LWNhcGl0b2wtcmlvdC1pbnN1cnJlY3Rpb24td2FzaGluZ3Rvbi1zdGF0ZS1jYXNlcy8yODEtODkxNDQzYjYtMDRhZS00ZWFmLTllZTUtZGExMjkxYjI5ZmU40gGMAWh0dHBzOi8vd3d3Lmtpbmc1LmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2NyaW1lL2phbi02LWNhcGl0b2wtcmlvdC1pbnN1cnJlY3Rpb24td2FzaGluZ3Rvbi1zdGF0ZS1jYXNlcy8yODEtODkxNDQzYjYtMDRhZS00ZWFmLTllZTUtZGExMjkxYjI5ZmU4?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.802
