title,datetime,link,Negative,Neutral,Positive,Compound
"Maravai IPO Raises $1.62 Billion, Set To Trade",2020-11-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L21hcmF2YWktbGlwby10cmFkZXMtbWFyYXZhaS1saWZlc2NpZW5jcy1pbml0aWFsLXB1YmxpYy1vZmZlcmluZy1tcnZpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pfizer and BioNTech to Submit Emergency Use Authorization ...,2020-11-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBmaXplci5jb20vbmV3cy9wcmVzcy1yZWxlYXNlL3ByZXNzLXJlbGVhc2UtZGV0YWlsL3BmaXplci1hbmQtYmlvbnRlY2gtc3VibWl0LWVtZXJnZW5jeS11c2UtYXV0aG9yaXphdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Stock market news live updates: Stocks end lower as investors weigh vaccine hopes against concerns over more restrictions,2020-11-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy1saXZlLXVwZGF0ZXMtbm92ZW1iZXItMjAtMjAyMC0yMzEzNTE4NjcuaHRtbNIBZWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3N0b2NrLW1hcmtldC1uZXdzLWxpdmUtdXBkYXRlcy1ub3ZlbWJlci0yMC0yMDIwLTIzMTM1MTg2Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.382,0.183,-0.765
Pfizer and BioNTech request emergency authorization from FDA for Covid vaccine,2020-11-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTEvMjAvY292aWQtMTktdmFjY2luZS1wZml6ZXItd2lsbC1hcHBseS1mb3ItZmRhLWVtZXJnZW5jeS11c2UtYXV0aG9yaXphdGlvbi5odG1s0gFvaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMTEvMjAvY292aWQtMTktdmFjY2luZS1wZml6ZXItd2lsbC1hcHBseS1mb3ItZmRhLWVtZXJnZW5jeS11c2UtYXV0aG9yaXphdGlvbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Ask A Virologist: How Do mRNA Vaccines Work?,2020-11-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXNrLWEtdmlyb2xvZ2lzdCUzQS1ob3ctZG8tbXJuYS12YWNjaW5lcy13b3JrLTIwMjAtMTEtMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weiss Multi-Strategy Advisers LLC Buys Mondelez International Inc ...,2020-11-22 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTI5NDAzNC93ZWlzcy1tdWx0aXN0cmF0ZWd5LWFkdmlzZXJzLWxsYy1idXlzLW1vbmRlbGV6LWludGVybmF0aW9uYWwtaW5jLXBhbG8tYWx0by1uZXR3b3Jrcy1pbmMta2Fuc2FzLWNpdHktc291dGhlcm4tc2VsbHMtbm9yZm9say1zb3V0aGVybi1jb3JwLXFpYWdlbi1udi1pbm5vdmF0aXZlLWluZHVzdHJpYWwtcHJvcGVydGllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bill Gates Says AstraZeneca, Johnson & Johnson, Novavax COVID-19 Vaccines All Likely To Prove 'Very Efficacious And Safe' By February",2020-11-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iaWxsLWdhdGVzLXNheXMtYXN0cmF6ZW5lY2Etam9obnNvbi0wNzQ0MTQ2ODQuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2JpbGwtZ2F0ZXMtc2F5cy1hc3RyYXplbmVjYS1qb2huc29uLTA3NDQxNDY4NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.73,0.27,0.7003
"AstraZeneca–Oxford COVID-19 vaccine can be up to 90% effective, late-stage trials show",2020-11-23 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvYXN0cmF6ZW5lY2Etb3hmb3JkLWNvdmlkLTE5LXZhY2NpbmUtY2FuLWJlLXVwLXRvLTkwLWVmZmVjdGl2ZS1sYXRlLXN0YWdlLXRyaWFscy1zaG93LTExNjA2MTIxODMz0gGGAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvYXN0cmF6ZW5lY2Etb3hmb3JkLWNvdmlkLTE5LXZhY2NpbmUtY2FuLWJlLXVwLXRvLTkwLWVmZmVjdGl2ZS1sYXRlLXN0YWdlLXRyaWFscy1zaG93LTExNjA2MTIxODMz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.7351
Stock Market Today: Stocks Start Another Week With a Vaccine Bump,2020-11-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vaW52ZXN0aW5nL3N0b2Nrcy82MDE4MDMvc3RvY2stbWFya2V0LXRvZGF5LTExMjMyMC1zdG9ja3Mtc3RhcnQtYW5vdGhlci13ZWVrLXZhY2NpbmUtYnVtcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Could Late-Stage Coronavirus Vaccine Trials Fail?,2020-11-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzExLzIzL2NvdWxkLWxhdGUtc3RhZ2UtY29yb25hdmlydXMtdmFjY2luZS10cmlhbHMtZmFpbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
Abercrombie & Fitch: Digital Sales Will Be In Focus Tuesday (NYSE ...,2020-11-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTA5NTAtYWJlcmNyb21iaWUtYW5kLWZpdGNoLWRpZ2l0YWwtc2FsZXMtd2lsbC1iZS1pbi1mb2N1cy10dWVzZGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russia plans to produce 1 billion doses of its ‘cheaper’ Covid vaccine,2020-11-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTEvMjQvcnVzc2lhLXRvLWNoYXJnZS1sZXNzLWZvci1jb3ZpZC12YWNjaW5lLWFuZC10by1wcm9kdWNlLTEtYmlsbGlvbi1kb3Nlcy5odG1s0gFvaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMTEvMjQvcnVzc2lhLXRvLWNoYXJnZS1sZXNzLWZvci1jb3ZpZC12YWNjaW5lLWFuZC10by1wcm9kdWNlLTEtYmlsbGlvbi1kb3Nlcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock market news live updates: Wall Street catches breath after Dow hits 30K; Nasdaq hits record,2020-11-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy1saXZlLW5vdmVtYmVyLTI1LTIwMjAtMjM0NDQwNTk4Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zdG9jay1tYXJrZXQtbmV3cy1saXZlLW5vdmVtYmVyLTI1LTIwMjAtMjM0NDQwNTk4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When will Virgin Galactic's share price ignite?,2020-11-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNtY21hcmtldHMuY29tL2VuL29wdG8vd2hlbi13aWxsLXZpcmdpbi1nYWxhY3RpY3Mtc2hhcmUtcHJpY2UtaWduaXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Better Coronavirus Stock: Pfizer or Moderna?,2020-11-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzExLzI1L2JldHRlci1jb3JvbmF2aXJ1cy1zdG9jay1wZml6ZXItb3ItbW9kZXJuYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
BioNTech and InstaDeep Announce Strategic Collaboration and ...,2020-11-25 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8xMS8yNS8yMTMzNjY2LzAvZW4vQmlvTlRlY2gtYW5kLUluc3RhRGVlcC1Bbm5vdW5jZS1TdHJhdGVnaWMtQ29sbGFib3JhdGlvbi1hbmQtRm9ybS1BSS1Jbm5vdmF0aW9uLUxhYi10by1EZXZlbG9wLU5vdmVsLUltbXVub3RoZXJhcGllcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
10 most-bought ethical funds during November boom,2020-11-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmlpLmNvLnVrL2FuYWx5c2lzLWNvbW1lbnRhcnkvMTAtbW9zdC1ib3VnaHQtZXRoaWNhbC1mdW5kcy1kdXJpbmctbm92ZW1iZXItYm9vbS1paTUxNDMxMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.221,0.779,0.9118
Where Will Pfizer Be in 5 Years?,2020-11-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzExLzI4L3doZXJlLXdpbGwtcGZpemVyLWJlLWluLTUteWVhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UK could become first Western country to approve a COVID-19 vaccine,2020-11-28 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3VrLmZpbmFuY2UueWFob28uY29tL25ld3MvY29yb25hdmlydXMtdmFjY2luZS1uYWRoaW0temFoYXdpLXRvLW92ZXJzZWUtcm9sbG91dC11ay1wZml6ZXItYmlvbnRlY2gtYXN0cmF6ZW5lY2Etb3hmb3JkLXVuaXZlcnNpdHktMTcwMjU1MDU3Lmh0bWzSAZ4BaHR0cHM6Ly91ay5maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY29yb25hdmlydXMtdmFjY2luZS1uYWRoaW0temFoYXdpLXRvLW92ZXJzZWUtcm9sbG91dC11ay1wZml6ZXItYmlvbnRlY2gtYXN0cmF6ZW5lY2Etb3hmb3JkLXVuaXZlcnNpdHktMTcwMjU1MDU3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A November for the market record books: Morning Brief,2020-12-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9jay1tYXJrZXQtbm92ZW1iZXItZm9yLXRoZS1yZWNvcmQtYm9va3MtbW9ybmluZy1icmllZi0xMTEzMDY0OTMuaHRtbNIBbmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3N0b2NrLW1hcmtldC1ub3ZlbWJlci1mb3ItdGhlLXJlY29yZC1ib29rcy1tb3JuaW5nLWJyaWVmLTExMTMwNjQ5My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UK becomes the first to approve Pfizer-BioNTech Covid vaccine, rollout due next week",2020-12-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMDIvdWstYXBwcm92ZXMtcGZpemVyLWJpb250ZWNoLWNvcm9uYXZpcnVzLXZhY2NpbmUtZm9yLXVzZS5odG1s0gFgaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMTIvMDIvdWstYXBwcm92ZXMtcGZpemVyLWJpb250ZWNoLWNvcm9uYXZpcnVzLXZhY2NpbmUtZm9yLXVzZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Visa And The Two Risks For Investors (NYSE:V),2020-12-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTI0ODgtdmlzYS1hbmQtdHdvLXJpc2tzLWZvci1pbnZlc3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
U.K. Beats U.S. and Germany to Use of Vaccine They Created,2020-12-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTEyLTAyL3Utay1vZmZpY2lhbHMtc2Vlay10by1yZWFzc3VyZS1wdWJsaWMtb3Zlci1jb3JvbmF2aXJ1cy12YWNjaW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
"CrowdStrike (CRWD) Beats, Snowflake (SNOW) Mixed in Q3",2020-12-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jcm93ZHN0cmlrZS1jcndkLWJlYXRzLXNub3dmbGFrZS1zbm93LTIyNTExMDEyNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Pfizer's Covid vaccine has been authorized in the UK but not the U.S. yet,2020-12-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMDMvcGZpemVycy1jb3ZpZC12YWNjaW5lLXdoeS11ay1hcHByb3ZlZC1idXQtbm90LXRoZS11cy15ZXQuaHRtbNIBYWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzEyLzAzL3BmaXplcnMtY292aWQtdmFjY2luZS13aHktdWstYXBwcm92ZWQtYnV0LW5vdC10aGUtdXMteWV0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stock market news live updates: S&P 500, Dow and Nasdaq reach all-time closing highs as stocks end another record-setting week",2020-12-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy1saXZlLXVwZGF0ZXMtZGVjZW1iZXItNC0yMDIwLTIzMTQ0ODkwMi5odG1s0gFkaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc3RvY2stbWFya2V0LW5ld3MtbGl2ZS11cGRhdGVzLWRlY2VtYmVyLTQtMjAyMC0yMzE0NDg5MDIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.93,0.07,0.0516
"Where's the stock market going next? Look at the 1960s for an answer, says a Fidelity strategist",2020-12-04 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvd2hlcmVzLXRoZS1zdG9jay1tYXJrZXQtZ29pbmctbmV4dC1sb29rLWF0LXRoZS0xOTYwcy1mb3ItYW4tYW5zd2VyLXNheXMtYS1maWRlbGl0eS1zdHJhdGVnaXN0LTExNjA3MDgyNzA40gGPAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvd2hlcmVzLXRoZS1zdG9jay1tYXJrZXQtZ29pbmctbmV4dC1sb29rLWF0LXRoZS0xOTYwcy1mb3ItYW4tYW5zd2VyLXNheXMtYS1maWRlbGl0eS1zdHJhdGVnaXN0LTExNjA3MDgyNzA4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Pfizer a Great Dividend Stock?,2020-12-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzA1L2lzLXBmaXplci1hLWdyZWF0LWRpdmlkZW5kLXN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.8481
The 5 Biggest Threats to the Stock Market in 2021,2020-12-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzA2L3RoZS01LWJpZ2dlc3QtdGhyZWF0cy10by10aGUtc3RvY2stbWFya2V0LWluLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.659,0.341,0.0,-0.7783
Vaxart Inc. (NASDAQ:VXRT) Reports Q3 Financial Results And ...,2020-12-07 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL2Jpb3BoYXJtYWpvdXJuYWwuY29tLzIwMjAvMTIvMDcvdmF4YXJ0LWluYy1uYXNkYXF2eHJ0LXJlcG9ydHMtcTMtZmluYW5jaWFsLXJlc3VsdHMtYW5kLXByb2dyZXNzLW9mLWNvdmlkLTE5LXZhY2NpbmUtZGV2ZWxvcG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
People who get injured from COVID-19 vaccines could have a hard time getting compensated,2020-12-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb3ZpZC0xOS12YWNjaW5lLWluanVyaWVzLWNvbXBlbnNhdGlvbi0yMTM4Mjk0MjYuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2NvdmlkLTE5LXZhY2NpbmUtaW5qdXJpZXMtY29tcGVuc2F0aW9uLTIxMzgyOTQyNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.437,0.563,0.0,-0.7351
FDA could authorize Pfizer's Covid vaccine this week as U.S. deaths surge,2020-12-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMDcvY292aWQtdmFjY2luZS1mZGEtbWF5LWF1dGhvcml6ZS1wZml6ZXJzLXRoaXMtd2Vlay5odG1s0gFaaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMTIvMDcvY292aWQtdmFjY2luZS1mZGEtbWF5LWF1dGhvcml6ZS1wZml6ZXJzLXRoaXMtd2Vlay5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
Biden wants Americans to wear masks for 100 days — do they protect against COVID-19 or merely promote healthy behavior?,2020-12-07 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvam9lLWJpZGVuLXdhbnRzLTEwMC1kYXlzLW9mLW1hc2std2VhcmluZy10by1wcm90ZWN0LWFnYWluc3QtY292aWQtMTktaGVyZXMtaG93LXRoZXktaGVscC1zYXZlLWxpdmVzLTIwMjAtMTItMDTSAZQBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9qb2UtYmlkZW4td2FudHMtMTAwLWRheXMtb2YtbWFzay13ZWFyaW5nLXRvLXByb3RlY3QtYWdhaW5zdC1jb3ZpZC0xOS1oZXJlcy1ob3ctdGhleS1oZWxwLXNhdmUtbGl2ZXMtMjAyMC0xMi0wNA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9371
Is it a Good Idea to Invest in Oil ETFs? Let's Find Out,2020-12-07 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy56YWNrcy5jb20vc3RvY2svbmV3cy8xMTQwNDEyL2lzLWl0LWEtZ29vZC1pZGVhLXRvLWludmVzdC1pbi1vaWwtZXRmcy1sZXRzLWZpbmQtb3V0P2NpZD1DUy1HVVJVRk9DVVMtSEwtZXRmX25ld3NfYW5kX2NvbW1lbnRhcnktMTE0MDQxMtIBYmh0dHBzOi8vd3d3LnphY2tzLmNvbS9hbXAvc3RvY2svbmV3cy8xMTQwNDEyL2lzLWl0LWEtZ29vZC1pZGVhLXRvLWludmVzdC1pbi1vaWwtZXRmcy1sZXRzLWZpbmQtb3V0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Bittrex Global Launches Tokenized Stock Trading,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVybmV3cy5jb20vMjAyMC8xMi9iaXR0cmV4LWdsb2JhbC1sYXVuY2hlcy10b2tlbml6ZWQtc3RvY2stdHJhZGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
iBiO Inc. (NYSEAMERICAN:IBIO) Enters Agreement To Produce ...,2020-12-08 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL2Jpb3BoYXJtYWpvdXJuYWwuY29tLzIwMjAvMTIvMDgvaWJpby1pbmMtbnlzZWFtZXJpY2FuaWJpby1lbnRlcnMtYWdyZWVtZW50LXRvLXByb2R1Y2UtYXRiLXRoZXJhcGV1dGljcy1hbnRpYm9keS10b3hpbi1mdXNpb24tcHJvdGVpbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
UK begins rollout of Pfizer's coronavirus vaccine: Here's what you need to know,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMDgvdWstcm9sbHMtb3V0LXBmaXplci1jb3JvbmF2aXJ1cy12YWNjaW5lLWhlcmVzLXdoYXQteW91LW5lZWQtdG8ta25vdy5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMTIvMDgvdWstcm9sbHMtb3V0LXBmaXplci1jb3JvbmF2aXJ1cy12YWNjaW5lLWhlcmVzLXdoYXQteW91LW5lZWQtdG8ta25vdy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BNTX Stock: Buy at the High?,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzA4L2JudHgtc3RvY2stYnV5LWF0LXRoZS1oaWdoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
World watches as first person receives Pfizer–BioNTech COVID shot,2020-12-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93b3JsZC13YXRjaGVzLWFzLWZpcnN0LXBlcnNvbi1yZWNlaXZlcy1wZml6ZXItYmlvbnRlY2gtY292aWQtc2hvdC0xMTYwNzQyNjQ1M9IBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvd29ybGQtd2F0Y2hlcy1hcy1maXJzdC1wZXJzb24tcmVjZWl2ZXMtcGZpemVyLWJpb250ZWNoLWNvdmlkLXNob3QtMTE2MDc0MjY0NTM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
B.C. biotech in the spotlight after Health Canada approves Pfizer-BioNTech vaccine,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYml2LmNvbS9hcnRpY2xlLzIwMjAvMTIvYmMtYmlvdGVjaC1zcG90bGlnaHQtYWZ0ZXItaGVhbHRoLWNhbmFkYS1hcHByb3Zlcy1wZml6ZXItYmlvbnRlY2gtdmFjY2luZdIBbWh0dHBzOi8vYml2LmNvbS9hcnRpY2xlLzIwMjAvMTIvYmMtYmlvdGVjaC1zcG90bGlnaHQtYWZ0ZXItaGVhbHRoLWNhbmFkYS1hcHByb3Zlcy1wZml6ZXItYmlvbnRlY2gtdmFjY2luZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
New vaccine billionaires gain wealth as Moderna and BioNTech shares soar,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMDkvbmV3LXZhY2NpbmUtYmlsbGlvbmFpcmVzLWdhaW4td2VhbHRoLWFzLW1vZGVybmEtcGZpemVyLXNoYXJlcy1zb2FyLS5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMTIvMDkvbmV3LXZhY2NpbmUtYmlsbGlvbmFpcmVzLWdhaW4td2VhbHRoLWFzLW1vZGVybmEtcGZpemVyLXNoYXJlcy1zb2FyLS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.291,0.709,0.9485
Canada signs off on Pfizer-BioNTech COVID-19 vaccine,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2NhbmFkYS1zaWducy1vZmYtb24tcGZpemVyLWJpb250ZWNoLWNvdmlkLTE5LXZhY2NpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Solid Coronavirus Testing Stocks to Buy Now,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzA5LzItc29saWQtY29yb25hdmlydXMtdGVzdGluZy1zdG9ja3MtdG8tYnV5LW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.296
"Roche (RHHBY), Moderna Ink Deal for Coronavirus Antibody Test",2020-12-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcm9jaGUtcmhoYnktbW9kZXJuYS1pbmstZGVhbC1mb3ItY29yb25hdmlydXMtYW50aWJvZHktdGVzdC0yMDIwLTEyLTA50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gold ends lower for a second session on expectations for a U.S. vaccine rollout,2020-12-10 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZ29sZC1wcmljZXMtcmlzZS10aHVyc2RheS1hcy1lY2ItZGVsaXZlcnMtb24tZXhwZWN0YXRpb25zLWZvci1pbmNyZWFzZWQtbW9uZXRhcnktc3RpbXVsdXMtMTE2MDc2MDY1NjPSAYsBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9nb2xkLXByaWNlcy1yaXNlLXRodXJzZGF5LWFzLWVjYi1kZWxpdmVycy1vbi1leHBlY3RhdGlvbnMtZm9yLWluY3JlYXNlZC1tb25ldGFyeS1zdGltdWx1cy0xMTYwNzYwNjU2Mw?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
