title,datetime,link,Negative,Neutral,Positive,Compound
"Myles Turner reaches 1,000 career blocks for the Indiana Pacers",2022-11-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNpLmNvbS9uYmEvcGFjZXJzL25ld3MvbXlsZXMtdHVybmVyLXJlYWNoZXMtMTAwMC1jYXJlZXItYmxvY2tzLWZvci10aGUtaW5kaWFuYS1wYWNlcnPSAWZodHRwczovL3d3dy5zaS5jb20vbmJhL3BhY2Vycy8uYW1wL25ld3MvbXlsZXMtdHVybmVyLXJlYWNoZXMtMTAwMC1jYXJlZXItYmxvY2tzLWZvci10aGUtaW5kaWFuYS1wYWNlcnM?hl=en-US&gl=US&ceid=US%3Aen,0.436,0.455,0.109,-0.6808
Kia Rookie Ladder: Paolo Banchero has chance to earn multiple ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm5iYS5jb20vbmV3cy9raWEtcm9va2llLWxhZGRlci1ub3YtOS0yMDIyLWVkaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.455,0.227,-0.296
10 RV Parks & Campsites In Moab Perfect For The Adventure Seeker,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRoZXRyYXZlbC5jb20vYmVzdC1ydi1wYXJrcy1hbmQtY2FtcHNpdGVzLWluLW1vYWIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
Pinson Valley's Cameron Jennings honored by Under Armour,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRydXNzdmlsbGV0cmlidW5lLmNvbS8yMDIyLzExLzA5L3BpbnNvbi12YWxsZXlzLWNhbWVyb24tamVubmluZ3MtaG9ub3JlZC1ieS11bmRlci1hcm1vdXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Global Amorphous Polyethylene Terephthalate Market Size is Set to ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMS8xMC8yNTUyNjgyLzAvZW4vR2xvYmFsLUFtb3JwaG91cy1Qb2x5ZXRoeWxlbmUtVGVyZXBodGhhbGF0ZS1NYXJrZXQtU2l6ZS1pcy1TZXQtdG8tSGl0LVVTRC01OS01LUJpbGxpb24tYnktMjAyOC13aXRoLWEtQ0FHUi1vZi04LTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
Angry court scenes as teen admits manslaughter after Airbnb party ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm9kdC5jby5uei9zdGFyLW5ld3Mvc3Rhci1jaHJpc3RjaHVyY2gvYW5ncnktY291cnQtc2NlbmVzLXRlZW4tYWRtaXRzLW1hbnNsYXVnaHRlci1hZnRlci1haXJibmItcGFydHktZGVhdGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.272,0.424,0.296
Frank McDaniel Obituary (2022),2022-11-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9uYW1lL2ZyYW5rLW1jZGFuaWVsLW9iaXR1YXJ5P2lkPTM3MDMwMTM50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
284 lbs Zion Williamson Gets Compared to Shaquille O’Neal’s 252 lbs Lifelong ‘Rival and Friend’,2022-11-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vdGhlc3BvcnRzcnVzaC5jb20vbmJhLW5ld3MtMjg0LWxicy16aW9uLXdpbGxpYW1zb24tZ2V0cy1jb21wYXJlZC10by1zaGFxdWlsbGUtb25lYWxzLTI1Mi1sYnMtbGlmZWxvbmctcml2YWwtYW5kLWZyaWVuZC_SAYMBaHR0cHM6Ly90aGVzcG9ydHNydXNoLmNvbS9uYmEtbmV3cy0yODQtbGJzLXppb24td2lsbGlhbXNvbi1nZXRzLWNvbXBhcmVkLXRvLXNoYXF1aWxsZS1vbmVhbHMtMjUyLWxicy1saWZlbG9uZy1yaXZhbC1hbmQtZnJpZW5kLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.649,0.351,0.7506
KMD Brands Limited Announces Appointment of New Director,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAyMi8xMS9rbWQtYnJhbmRzLWxpbWl0ZWQtYW5ub3VuY2VzLWFwcG9pbnRtZW50LW9mLW5ldy1kaXJlY3Rvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Bulls vs. Pelicans game preview and thread: Zion comes to town,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJsb2dhYnVsbC5jb20vMjAyMi8xMS85LzIzNDQ5MzQxL2J1bGxzLXZzLXBlbGljYW5zLWdhbWUtcHJldmlldy1hbmQtdGhyZWFkLXppb24tY29tZXMtdG8tdG93btIBdmh0dHBzOi8vd3d3LmJsb2dhYnVsbC5jb20vcGxhdGZvcm0vYW1wLzIwMjIvMTEvOS8yMzQ0OTM0MS9idWxscy12cy1wZWxpY2Fucy1nYW1lLXByZXZpZXctYW5kLXRocmVhZC16aW9uLWNvbWVzLXRvLXRvd24?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Zion Williamson Playing Tonight Vs Bulls? Pelicans Release Availability Report for the All-Star Forward,2022-11-09 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3RoZXNwb3J0c3J1c2guY29tL25iYS1uZXdzLWlzLXppb24td2lsbGlhbXNvbi1wbGF5aW5nLXRvbmlnaHQtdnMtYnVsbHMtcGVsaWNhbnMtcmVsZWFzZS1hdmFpbGFiaWxpdHktcmVwb3J0LWZvci10aGUtYWxsLXN0YXItZm9yd2FyZC_SAZEBaHR0cHM6Ly90aGVzcG9ydHNydXNoLmNvbS9uYmEtbmV3cy1pcy16aW9uLXdpbGxpYW1zb24tcGxheWluZy10b25pZ2h0LXZzLWJ1bGxzLXBlbGljYW5zLXJlbGVhc2UtYXZhaWxhYmlsaXR5LXJlcG9ydC1mb3ItdGhlLWFsbC1zdGFyLWZvcndhcmQvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.725,0.275,0.5859
Miami star Zion Nelson unlikely to return this season after setback from offseason surgery,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1pYW1paGVyYWxkLmNvbS9zcG9ydHMvY29sbGVnZS9hY2MvdW5pdmVyc2l0eS1vZi1taWFtaS9hcnRpY2xlMjY4NTIwMTc3Lmh0bWzSAVhodHRwczovL2FtcC5taWFtaWhlcmFsZC5jb20vc3BvcnRzL2NvbGxlZ2UvYWNjL3VuaXZlcnNpdHktb2YtbWlhbWkvYXJ0aWNsZTI2ODUyMDE3Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Son claims self defense in fatal shooting of mother's boyfriend at Nashville home,2022-11-09 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2ZveDE3LmNvbS9uZXdzL2xvY2FsL3Nvbi1jbGFpbXMtc2VsZi1kZWZlbnNlLWluLWZhdGFsLXNob290aW5nLW9mLW1vdGhlcnMtYm95ZnJpZW5kLWF0LW5hc2h2aWxsZS1ob21lLWNyaW1lLWFsZXJ0bmVzdC10ZW5uZXNzZWXSAYsBaHR0cHM6Ly9mb3gxNy5jb20vYW1wL25ld3MvbG9jYWwvc29uLWNsYWltcy1zZWxmLWRlZmVuc2UtaW4tZmF0YWwtc2hvb3Rpbmctb2YtbW90aGVycy1ib3lmcmllbmQtYXQtbmFzaHZpbGxlLWhvbWUtY3JpbWUtYWxlcnRuZXN0LXRlbm5lc3NlZQ?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.372,0.106,-0.8689
Zion National Park Just Found Toxic Bacteria on Two of Its Most ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJhY2twYWNrZXIuY29tL25ld3MtYW5kLWV2ZW50cy9uZXdzL3ppb24tbmF0aW9uYWwtcGFyay1qdXN0LWZvdW5kLXRveGljLWJhY3RlcmlhLW9uLXR3by1vZi1pdHMtbW9zdC1wb3B1bGFyLWhpa2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Charles Greene Obituary (1954 - 2022) - Xenia, OH - Greene ...",2022-11-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9ncmVlbmVjb2RhaWxpZXMvbmFtZS9jaGFybGVzLWdyZWVuZS1vYml0dWFyeT9pZD0zNzEzNjM3NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Randy Williams Obituary (1960 - 2022),2022-11-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9uYW1lL3JhbmR5LXdpbGxpYW1zLW9iaXR1YXJ5P2lkPTM3MDc3Mzgz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nick Cannon Expecting 12th Child With Abby De La Rosa,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lnh4bG1hZy5jb20vbmljay1jYW5ub24tYWJieS1kZS1sYS1yb3NlLTEydGgtY2hpbGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Green Township home invasion for pot escalated into 15-hour teen crime spree in 2 states,2022-11-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZveDE5LmNvbS8yMDIyLzExLzEwL2dyZWVuLXR3cC1ob21lLWludmFzaW9uLXBvdC1lc2NhbGF0ZWQtaW50by0xNS1ob3VyLXRlZW4tY3JpbWUtc3ByZWUtMi1zdGF0ZXMv0gF9aHR0cHM6Ly93d3cuZm94MTkuY29tLzIwMjIvMTEvMTAvZ3JlZW4tdHdwLWhvbWUtaW52YXNpb24tcG90LWVzY2FsYXRlZC1pbnRvLTE1LWhvdXItdGVlbi1jcmltZS1zcHJlZS0yLXN0YXRlcy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.55,0.45,0.0,-0.9186
"Davido Postpones ""Are We African Yet Festival"" | The Guardian ...",2022-11-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZ3VhcmRpYW4ubmcvbGlmZS9kYXZpZG8tcG9zdHBvbmVzLWFyZS13ZS1hZnJpY2FuLXlldC1mZXN0aXZhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.317,0.429,0.4939
“I need to learn to flop or something”: LeBron James is Irate With the Lack of Foul Calls,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vdGhlc3BvcnRzcnVzaC5jb20vbmJhLW5ld3MtaS1uZWVkLXRvLWxlYXJuLXRvLWZsb3Atb3Itc29tZXRoaW5nLWxlYnJvbi1qYW1lcy1pcy1pcmF0ZS13aXRoLXRoZS1sYWNrLW9mLWZvdWwtY2FsbHMv0gF-aHR0cHM6Ly90aGVzcG9ydHNydXNoLmNvbS9uYmEtbmV3cy1pLW5lZWQtdG8tbGVhcm4tdG8tZmxvcC1vci1zb21ldGhpbmctbGVicm9uLWphbWVzLWlzLWlyYXRlLXdpdGgtdGhlLWxhY2stb2YtZm91bC1jYWxscy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.67,0.33,0.0,-0.9451
Patrick Williams’ game compared to former Hornets forward Marvin Williams,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNpLmNvbS9uYmEvYnVsbHMvbmV3cy9wYXRyaWNrLXdpbGxpYW1zLWdhbWUtY29tcGFyZWQtdG8tZm9ybWVyLWhvcm5ldHMtZm9yd2FyZC1tYXJ2aW4td2lsbGlhbXPSAW9odHRwczovL3d3dy5zaS5jb20vbmJhL2J1bGxzLy5hbXAvbmV3cy9wYXRyaWNrLXdpbGxpYW1zLWdhbWUtY29tcGFyZWQtdG8tZm9ybWVyLWhvcm5ldHMtZm9yd2FyZC1tYXJ2aW4td2lsbGlhbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sarah Lewis Obituary (1926 - 2022),2022-11-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9uYW1lL3NhcmFoLWxld2lzLW9iaXR1YXJ5P2lkPTM3MTM0OTMy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"5 Veterans Day events in and around St. George, Cedar City; what's ...",2022-11-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZXNwZWN0cnVtLmNvbS9zdG9yeS9uZXdzLzIwMjIvMTEvMTAvdmV0ZXJhbnMtZGF5LWV2ZW50cy1zdC1nZW9yZ2UtY2VkYXItY2l0eS1jbG9zZWQtb3BlbnMvODMyMjU3OTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Gossip Girl' Season 2 – Here's Everything We Know, So Far",2022-11-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmp1c3RqYXJlZGpyLmNvbS8yMDIyLzExLzEwL2dvc3NpcC1naXJsLXNlYXNvbi0yLWhlcmVzLWV2ZXJ5dGhpbmctd2Uta25vdy1zby1mYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.676,0.0,-0.34
Is Zion Williamson Playing Tonight vs Blazers? Pelicans Release Availability Update Ahead of Star-Studded Game,2022-11-10 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3RoZXNwb3J0c3J1c2guY29tL25iYS1uZXdzLWlzLXppb24td2lsbGlhbXNvbi1wbGF5aW5nLXRvbmlnaHQtdnMtYmxhemVycy1wZWxpY2Fucy1yZWxlYXNlLWF2YWlsYWJpbGl0eS11cGRhdGUtYWhlYWQtb2Ytc3Rhci1zdHVkZGVkLWdhbWUv0gGVAWh0dHBzOi8vdGhlc3BvcnRzcnVzaC5jb20vbmJhLW5ld3MtaXMtemlvbi13aWxsaWFtc29uLXBsYXlpbmctdG9uaWdodC12cy1ibGF6ZXJzLXBlbGljYW5zLXJlbGVhc2UtYXZhaWxhYmlsaXR5LXVwZGF0ZS1haGVhZC1vZi1zdGFyLXN0dWRkZWQtZ2FtZS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.759,0.241,0.5859
Traffic changes as new interchange at Pantops opens -,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHA6Ly93d3cuY2JzMTluZXdzLmNvbS9zdG9yeS80NzY3Nzk3Ni90cmFmZmljLWNoYW5nZXMtYXMtbmV3LWludGVyY2hhbmdlLWNvbWVzLXRvLXBhbnRvcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Man arrested in connection to shooting at Las Margaritas that left 2 dead, 2 hurt",2022-11-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRtajQuY29tL25ld3MvbG9jYWwtbmV3cy9tYW4tYXJyZXN0ZWQtaW4tY29ubmVjdGlvbi10by1zaG9vdGluZy1hdC1sYXMtbWFyZ2FyaXRhcy10aGF0LWxlZnQtMi1kZWFkLTItaHVydNIBf2h0dHBzOi8vd3d3LnRtajQuY29tL25ld3MvbG9jYWwtbmV3cy9tYW4tYXJyZXN0ZWQtaW4tY29ubmVjdGlvbi10by1zaG9vdGluZy1hdC1sYXMtbWFyZ2FyaXRhcy10aGF0LWxlZnQtMi1kZWFkLTItaHVydD9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.808,0.192,0.0,-0.975
Zion Williamson's return means Pelicans could move up in NBA ...,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9zcG9ydHMvbmJhL3BlbGljYW5zLzIwMjIvMTEvMTAvemlvbi1wZWxpY2Fucy0yMDIyLXNlYXNvbi1zdGFydC84MzA1NzQ4MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New interim director takes the reins of the Greater Zion Convention ...,2022-11-10 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5zdGdlb3JnZXV0YWguY29tL25ld3MvYXJjaGl2ZS8yMDIyLzExLzEwL3Nkdy1uZXctaW50ZXJpbS1kaXJlY3Rvci10YWtlcy10aGUtcmVpbnMtb2YtdGhlLWdyZWF0ZXItemlvbi1jb252ZW50aW9uLWFuZC10b3VyaXNtLW9mZmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.8481
Bulls' DeMar DeRozan vocal on Zion Williamson no-call,2022-11-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vY2x1dGNocG9pbnRzLmNvbS9idWxscy1uZXdzLWRlbWFyLWRlcm96YW4tdm9jYWwtb24temlvbi13aWxsaWFtc29uLW5vLWNhbGwtdGhhdC1zZWFsZWQtYnVsbHMtbG9zcy1wZWxpY2Fuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Testimonies tell different tales in Jaylen McCollough’s assault case,2022-11-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LndhdGUuY29tL25ld3Mva25veC1jb3VudHktbmV3cy9qYXlsZW4tbWNjb2xsb3VnaC16aW9uLXNwZW5jZXItdGVzdGltb25pZXMtZ2l2ZS1kaWZmZXJlbnQtdmlld3BvaW50cy_SAXRodHRwczovL3d3dy53YXRlLmNvbS9uZXdzL2tub3gtY291bnR5LW5ld3MvamF5bGVuLW1jY29sbG91Z2gtemlvbi1zcGVuY2VyLXRlc3RpbW9uaWVzLWdpdmUtZGlmZmVyZW50LXZpZXdwb2ludHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.485,0.515,0.0,-0.8225
Freshman QB Zion Turner shows promising future with UConn football,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZGFpbHljYW1wdXMuY29tLzIwMjIvMTEvMTAvZnJlc2htYW4tcWItemlvbi10dXJuZXItc2hvd3MtcHJvbWlzaW5nLWZ1dHVyZS13aXRoLXVjb25uLWZvb3RiYWxsL9IBamh0dHBzOi8vZGFpbHljYW1wdXMuY29tLzIwMjIvMTEvMTAvZnJlc2htYW4tcWItemlvbi10dXJuZXItc2hvd3MtcHJvbWlzaW5nLWZ1dHVyZS13aXRoLXVjb25uLWZvb3RiYWxsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Barbara Phyllis Giese Obituary,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3Lmpzb25saW5lLmNvbS9vYml0dWFyaWVzL21qczA3MDE5MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Salisbury Police looking for person firing shots from back of a scooter,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LndidHYuY29tLzIwMjIvMTEvMTAvc2FsaXNidXJ5LXBvbGljZS1sb29raW5nLXBlcnNvbi1maXJpbmctc2hvdHMtYmFjay1zY29vdGVyL9IBaWh0dHBzOi8vd3d3LndidHYuY29tLzIwMjIvMTEvMTAvc2FsaXNidXJ5LXBvbGljZS1sb29raW5nLXBlcnNvbi1maXJpbmctc2hvdHMtYmFjay1zY29vdGVyLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
"Duke in the NBA: Williamson excels in return, Banchero continues ...",2022-11-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmR1a2VjaHJvbmljbGUuY29tL2FydGljbGUvMjAyMi8xMS9kdWtlLW1lbnMtYmFza2V0YmFsbC1pbi10aGUtbmJhLXdlZWstNC13aWxsaWFtc29uLWJhbmNoZXJv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
"Victor Wembanyama reacts to Shaq questioning him, comments on ...",2022-11-10 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vYmFza2V0bmV3cy5jb20vbmV3cy0xODA2OTItdmljdG9yLXdlbWJhbnlhbWEtcmVhY3RzLXRvLXNoYXEtcXVlc3Rpb25pbmctaGltLWNvbW1lbnRzLW9uLWhpcy13ZWlnaHQtZ2Fpbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Town leaders in Virgin, Utah, give themselves hefty pay increases",2022-11-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNsdHJpYi5jb20vbmV3cy9wb2xpdGljcy8yMDIyLzExLzEwL3NtYWxsLXRvd25zLWxlYWRlcnMtdmlvbGF0ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.158,0.526,0.316,0.4215
Billionaire San Diego developer accused of taking tenant deposits,2022-11-11 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5jYnM4LmNvbS9hcnRpY2xlL25ld3MvaW52ZXN0aWdhdGlvbnMvc2FuLWRpZWdvLWFwYXJ0bWVudC1kZXZlbG9wZXItMTAtbWlsbGlvbi1pbi1kZXBvc2l0LWxhd3N1aXQvNTA5LWFlMDExNjcwLWI3NzQtNDVmMi05ZTg5LWNmNzQ4OGVlOTkxNNIBmQFodHRwczovL3d3dy5jYnM4LmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2ludmVzdGlnYXRpb25zL3Nhbi1kaWVnby1hcGFydG1lbnQtZGV2ZWxvcGVyLTEwLW1pbGxpb24taW4tZGVwb3NpdC1sYXdzdWl0LzUwOS1hZTAxMTY3MC1iNzc0LTQ1ZjItOWU4OS1jZjc0ODhlZTk5MTQ?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.729,0.0,-0.3818
"Walks, workshops and talks to add to your fall calendar",2022-11-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm9yZWdvbmxpdmUuY29tL2hnLzIwMjIvMTEvd2Fsa3Mtd29ya3Nob3BzLWFuZC10YWxrcy10by1hZGQtdG8teW91ci1mYWxsLWNhbGVuZGFyLmh0bWzSAXBodHRwczovL3d3dy5vcmVnb25saXZlLmNvbS9oZy8yMDIyLzExL3dhbGtzLXdvcmtzaG9wcy1hbmQtdGFsa3MtdG8tYWRkLXRvLXlvdXItZmFsbC1jYWxlbmRhci5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fischer's Latest: Bogdanovic, Lakers, Crowder, G. Allen",2022-11-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmhvb3BzcnVtb3JzLmNvbS8yMDIyLzExL2Zpc2NoZXJzLWxhdGVzdC1ib2dkYW5vdmljLWxha2Vycy1jcm93ZGVyLWctYWxsZW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Gritty’ Trail Blazers find success on the road when trouble appeared inevitable,2022-11-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm9yZWdvbmxpdmUuY29tL2JsYXplcnMvMjAyMi8xMS9ncml0dHktdHJhaWwtYmxhemVycy1maW5kLXN1Y2Nlc3Mtb24tdGhlLXJvYWQtd2hlbi10cm91YmxlLWFwcGVhcmVkLWluZXZpdGFibGUuaHRtbNIBjQFodHRwczovL3d3dy5vcmVnb25saXZlLmNvbS9ibGF6ZXJzLzIwMjIvMTEvZ3JpdHR5LXRyYWlsLWJsYXplcnMtZmluZC1zdWNjZXNzLW9uLXRoZS1yb2FkLXdoZW4tdHJvdWJsZS1hcHBlYXJlZC1pbmV2aXRhYmxlLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.431,0.275,0.294,-0.4588
CIAA Football Honors 2022,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vaGJjdWdhbWVkYXkuY29tLzIwMjIvMTEvMTEvY2lhYS1mb290YmFsbC1ob25vcnMtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.7506
Man charged in connection to Waukegan murder almost a year after ...,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjIvMTEvMTEvbWFuLWNoYXJnZWQtaW4tY29ubmVjdGlvbi10by13YXVrZWdhbi1tdXJkZXItYWxtb3N0LWEteWVhci1hZnRlci1iZWluZy1yZWxlYXNlZC1mcm9tLXByaXNvbi1pbi1kaWZmZXJlbnQtbXVyZGVyLWNhc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.886
The Truth About Nick Cannon's Relationship With Abby De La Rosa,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZXRoaW5ncy5jb20vdGhlLXRydXRoLWFib3V0LW5pY2stY2Fubm9ucy1yZWxhdGlvbnNoaXAtd2l0aC1hYmJ5LWRlLWxhLXJvc2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"With Turner in charge at QB, UConn is a win away from being bowl ...",2022-11-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZWRheS5jb20vc3BvcnRzLzIwMjIxMTExL3dpdGgtdHVybmVyLWluLWNoYXJnZS1hdC1xYi11Y29ubi1pcy1hLXdpbi1hd2F5LWZyb20tYmVpbmctYm93bC1lbGlnaWJsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Carabao Cup giant-killer is TikTok famous star with nearly one million followers,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay9zcG9ydC9mb290YmFsbC9qb3JkYW4tZ3JlZW4temlvbi10aWt0b2stZ2lsbGluZ2hhbS0yODQ2ODUzNNIBW2h0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay9zcG9ydC9mb290YmFsbC9qb3JkYW4tZ3JlZW4temlvbi10aWt0b2stZ2lsbGluZ2hhbS0yODQ2ODUzNC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.8625
