title,datetime,link,Negative,Neutral,Positive,Compound
"Giants will rely on Julian Love, the 'jack of all trades,' against Dallas",2021-12-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vZ2lhbnRzd2lyZS51c2F0b2RheS5jb20vMjAyMS8xMi8xNy9uZXcteW9yay1naWFudHMtd2lsbC1yZWx5LWp1bGlhbi1sb3ZlLWphY2stYWxsLXRyYWRlcy1hZ2FpbnN0LWRhbGxhcy1jb3dib3lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Physicians over-relying on a commonly used laboratory test can ...,2021-12-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd2ViLm11c2MuZWR1L2Fib3V0L25ld3MtY2VudGVyLzIwMjEvMTIvMTcvYWxjb2hvbGljLWNpcnJob3Npc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spanish referees set to rely less on VAR,2021-12-17 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZW4uYXMuY29tL2VuLzIwMjEvMTIvMTcvb3Bpbmlvbi8xNjM5NzI2MTIwXzU3MjgwNy5odG1s0gFNaHR0cHM6Ly9lbi5hcy5jb20vZW4vMjAyMS8xMi8xNy9vcGluaW9uLzE2Mzk3MjYxMjBfNTcyODA3Lmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Casella completes acquisition of Grow Compost — Waterbury ...,2021-12-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LndhdGVyYnVyeXJvdW5kYWJvdXQub3JnL2J1c2luZXNzLWFyY2hpdmUvMnZmY29qanV1YjYxd29pcDJmemNodWpiM2docWQw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Team spirit propels Trailwalker winners to finish line,2021-12-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNjbXAuY29tL3Nwb3J0L291dGRvb3IvdHJhaWwtcnVubmluZy9hcnRpY2xlLzMxNjAyMjgvb3hmYW0tdHJhaWx3YWxrZXItd2lubmVycy1yZWx5LXRlYW0tc3Bpcml0LW92ZXJjb21l0gF0aHR0cHM6Ly9hbXAuc2NtcC5jb20vc3BvcnQvb3V0ZG9vci90cmFpbC1ydW5uaW5nL2FydGljbGUvMzE2MDIyOC9veGZhbS10cmFpbHdhbGtlci13aW5uZXJzLXJlbHktdGVhbS1zcGlyaXQtb3ZlcmNvbWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
Why You Shouldn't Rely On Google Discover Traffic,2021-12-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNlYXJjaGVuZ2luZWpvdXJuYWwuY29tL2dvb2dsZS1kaXNjb3Zlci1hbmQtdHJhZmZpYy80MzA2NTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ray Allen explains why Michael Jordan and Kobe Bryant wouldn’t rely on three-pointers if they played in today’s NBA,2021-12-19 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5iYXNrZXRiYWxsbmV0d29yay5uZXQvbGF0ZXN0LW5ld3MvcmF5LWFsbGVuLWV4cGxhaW5zLXdoeS1taWNoYWVsLWpvcmRhbi1hbmQta29iZS1icnlhbnQtd291bGRudC1yZWx5LW9uLXRocmVlLXBvaW50ZXJzLWlmLXRoZXktcGxheWVkLWluLXRvZGF5cy1uYmHSAaQBaHR0cHM6Ly93d3cuYmFza2V0YmFsbG5ldHdvcmsubmV0Ly5hbXAvbGF0ZXN0LW5ld3MvcmF5LWFsbGVuLWV4cGxhaW5zLXdoeS1taWNoYWVsLWpvcmRhbi1hbmQta29iZS1icnlhbnQtd291bGRudC1yZWx5LW9uLXRocmVlLXBvaW50ZXJzLWlmLXRoZXktcGxheWVkLWluLXRvZGF5cy1uYmE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.759,0.241,0.5859
"Hartford school fights food insecurities, keeps kids fed over winter break",2021-12-20 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5mb3g2MS5jb20vYXJ0aWNsZS9uZXdzL2NvbW11bml0eS9jdC1jdWx0dXJlZC9oYXJ0Zm9yZC1zY2hvb2wta2VlcHMta2lkcy1mZWQtb3Zlci13aW50ZXItYnJlYWsvNTIwLTdlY2E1NGIyLWVmMWQtNGQzNy1iZGU2LTIxZjNlYjU3OWUwZNIBlgFodHRwczovL3d3dy5mb3g2MS5jb20vYW1wL2FydGljbGUvbmV3cy9jb21tdW5pdHkvY3QtY3VsdHVyZWQvaGFydGZvcmQtc2Nob29sLWtlZXBzLWtpZHMtZmVkLW92ZXItd2ludGVyLWJyZWFrLzUyMC03ZWNhNTRiMi1lZjFkLTRkMzctYmRlNi0yMWYzZWI1NzllMGQ?hl=en-US&gl=US&ceid=US%3Aen,0.663,0.337,0.0,-0.9413
Remitly Stock Is A Buy On Global Remittance Flow Growth ...,2021-12-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzU5OTAtcmVtaXRseS1nbG9iYWwtbGVzc2VyLWtub3duLWdsb2JhbC1wYXltZW50LWFwcC1zdG9jay1idXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Singapore Changi To Rely Heavily On Digital COVID Checks,2021-12-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9zaW5nYXBvcmUtY2hhbmdpLXRvLXJlbHktaGVhdmlseS1vbi1kaWdpdGFsLWNvdmlkLWNoZWNrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Governor Hochul Announces $230 Million In Additional Food ...,2021-12-21 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmdvdmVybm9yLm55Lmdvdi9uZXdzL2dvdmVybm9yLWhvY2h1bC1hbm5vdW5jZXMtMjMwLW1pbGxpb24tYWRkaXRpb25hbC1mb29kLWFzc2lzdGFuY2UtbmV3LXlvcmtlcnMtZGVjZW1iZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Using SMS Authentication for 2FA Is Not Secure,2021-12-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjEvMTIvd2h5LXVzaW5nLXNtcy1hdXRoZW50aWNhdGlvbi1mb3ItMmZhLWlzLW5vdC1zZWN1cmUv0gFdaHR0cHM6Ly9zZWN1cml0eWJvdWxldmFyZC5jb20vMjAyMS8xMi93aHktdXNpbmctc21zLWF1dGhlbnRpY2F0aW9uLWZvci0yZmEtaXMtbm90LXNlY3VyZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
"Wiza: City needs to come together, stop relying on rumors about Bus ...",2021-12-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc3BtZXRyb3dpcmUuY29tL3dpemEtY2l0eS1uZWVkcy10by1jb21lLXRvZ2V0aGVyLXN0b3AtcmVseWluZy1vbi1ydW1vcnMtYWJvdXQtYnVzLTUxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.702,0.0,-0.5267
Ravens Rely on Gut Feeling Over Analytics,2021-12-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNpLmNvbS9uZmwvcmF2ZW5zL25ld3MvYXZlbnMtcmVseS1vbi1ndXQtZmVlbGluZy1vdmVyLWFuYWx5dGljc9IBUGh0dHBzOi8vd3d3LnNpLmNvbS9uZmwvcmF2ZW5zLy5hbXAvbmV3cy9hdmVucy1yZWx5LW9uLWd1dC1mZWVsaW5nLW92ZXItYW5hbHl0aWNz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Wild Can't Rely On Jordie Benn To Replace Jared Spurgeon,2021-12-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vem9uZWNvdmVyYWdlLmNvbS8yMDIxL3dpbGQvdGhlLXdpbGQtY2FudC1yZWx5LW9uLWpvcmRpZS1iZW5uLXRvLXJlcGxhY2UtamFyZWQtc3B1cmdlb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CV boys to rely on experience,2021-12-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNlcmVzY291cmllci5jb20vc3BvcnRzL2hpZ2gtc2Nob29sLXNwb3J0cy9jdi1ib3lzLXJlbHktZXhwZXJpZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ian Anselmo to rely on insanity defense in death of stepmom who ...,2021-12-21 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5vcmxhbmRvc2VudGluZWwuY29tL25ld3MvY3JpbWUvb3MtbmUtY2VtZXRlcnktbXVyZGVyLWFuc2VsbW8taW5zYW5pdHktMjAyMTEyMjEtaDJ6aW1yM3ZhamV2cG1ibmUyM2V3NzRnZHUtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.208,0.104,-0.9349
Business Owners Increasingly Rely On Social Media To Gather ...,2021-12-21 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGV0ZXJzdWNpdS8yMDIxLzEyLzIxL2J1c2luZXNzLW93bmVycy1pbmNyZWFzaW5nbHktcmVseS1vbi1zb2NpYWwtbWVkaWEtdG8tZ2F0aGVyLWN1c3RvbWVyLWRhdGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Kingdom Food Security Report 2021: Theme 2: UK Food ...,2021-12-22 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5nb3YudWsvZ292ZXJubWVudC9zdGF0aXN0aWNzL3VuaXRlZC1raW5nZG9tLWZvb2Qtc2VjdXJpdHktcmVwb3J0LTIwMjEvdW5pdGVkLWtpbmdkb20tZm9vZC1zZWN1cml0eS1yZXBvcnQtMjAyMS10aGVtZS0yLXVrLWZvb2Qtc3VwcGx5LXNvdXJjZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
Valora now to rely on vending machines as well - roll-out of 300 k kiosk machines across Switzerland by the end of 2022,2021-12-22 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVkFMT1JBLUhPTERJTkctQUctNjk1NjEvbmV3cy9WYWxvcmEtbm93LXRvLXJlbHktb24tdmVuZGluZy1tYWNoaW5lcy1hcy13ZWxsLXJvbGwtb3V0LW9mLTMwMC1rLWtpb3NrLW1hY2hpbmVzLWFjcm9zcy1Td2l0emVybGFuZC0zNzM5MjM1MC_SAbgBaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9WQUxPUkEtSE9MRElORy1BRy02OTU2MS9uZXdzL1ZhbG9yYS1ub3ctdG8tcmVseS1vbi12ZW5kaW5nLW1hY2hpbmVzLWFzLXdlbGwtcm9sbC1vdXQtb2YtMzAwLWsta2lvc2stbWFjaGluZXMtYWNyb3NzLVN3aXR6ZXJsYW5kLTM3MzkyMzUwLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.4939
DuckDuckGo’s new web browser won’t rely on any Chrome technology,2021-12-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2NvbXB1dGluZy9kdWNrZHVja2dvLW5ldy13ZWItYnJvd3Nlci13b250LXJlbHktb24tY2hyb21lL9IBW2h0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2NvbXB1dGluZy9kdWNrZHVja2dvLW5ldy13ZWItYnJvd3Nlci13b250LXJlbHktb24tY2hyb21lLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple to rely on Samsung and LG for iPhone 14 Pro and Pro Max ...,2021-12-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmdpem1vY2hpbmEuY29tLzIwMjEvMTIvMjMvYXBwbGUtdG8tcmVseS1vbi1zYW1zdW5nLWxnLWZvci1pcGhvbmUtMTQtcHJvLXByby1tYXgtcHVuY2gtaG9sZS1kaXNwbGF5cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Instead of relying on jugaad, journalists need access to court pleadings. Here’s why",2021-12-23 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5ld3NsYXVuZHJ5LmNvbS8yMDIxLzEyLzIzL2luc3RlYWQtb2YtcmVseWluZy1vbi1qdWdhYWQtam91cm5hbGlzdHMtbmVlZC1hY2Nlc3MtdG8tY291cnQtcGxlYWRpbmdzLWhlcmVzLXdoedIBiAFodHRwczovL3d3dy5uZXdzbGF1bmRyeS5jb20vYW1wL3N0b3J5LzIwMjElMkYxMiUyRjIzJTJGaW5zdGVhZC1vZi1yZWx5aW5nLW9uLWp1Z2FhZC1qb3VybmFsaXN0cy1uZWVkLWFjY2Vzcy10by1jb3VydC1wbGVhZGluZ3MtaGVyZXMtd2h5?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Don't just rely on rapid tests ahead of holiday gatherings: Ontario testing panel chair,2021-12-23 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9oYW1pbHRvbi9qb2huc3RvbmUtMS42Mjk1OTE40gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjYyOTU5MTg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
One-third of small businesses rely on inheritance for initial capital,2021-12-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8va2F0aG1hbmR1cG9zdC5jb20vbW9uZXkvMjAyMS8xMi8yNC9vbmUtdGhpcmQtb2Ytc21hbGwtYnVzaW5lc3Nlcy1yZWx5LW9uLWluaGVyaXRhbmNlLWZvci1pbml0aWFsLWNhcGl0YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AEW Can't Rely On Time-Limit Draws For Big Matches,2021-12-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRoZXNwb3J0c3Rlci5jb20vYWV3LWNhbnQtcmVseS1vbi10aW1lLWxpbWl0LWRyYXdzLWZvci1iaWctbWF0Y2hlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Queenstown faces 'big challenge' to have less than half of workers ...,2021-12-26 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnJuei5jby5uei9uZXdzL2J1c2luZXNzLzQ1ODY2Mi9xdWVlbnN0b3duLWZhY2VzLWJpZy1jaGFsbGVuZ2UtdG8taGF2ZS1sZXNzLXRoYW4taGFsZi1vZi13b3JrZXJzLXJlbHktb24tdG91cmlzbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
10 Anime Characters Who Rely Only On Muscles,2021-12-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNici5jb20vbW9zdC1tdXNjdWxhci1hbmltZS1jaGFyYWN0ZXJzLXdoby1vbmx5LXJlbHktb24tc3RyZW5ndGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State relying on Vermonters to self-report at-home COVID test results,2021-12-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LndjYXguY29tLzIwMjEvMTIvMjcvc3RhdGUtcmVseWluZy12ZXJtb250ZXJzLXNlbGYtcmVwb3J0LWF0LWhvbWUtY292aWQtdGVzdC1yZXN1bHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oklahoma football: Sooners may have to rely on offensive show to beat Oregon,2021-12-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc3Rvcm1pbmlubm9ybWFuLmNvbS8yMDIxLzEyLzI3L29rbGFob21hLWZvb3RiYWxsLXNvb25lcnMtbWF5LWhhdmUtdG8tcmVseS1vbi1vZmZlbnNpdmUtc2hvdy10by1iZWF0LW9yZWdvbi_SAXdodHRwczovL3N0b3JtaW5pbm5vcm1hbi5jb20vMjAyMS8xMi8yNy9va2xhaG9tYS1mb290YmFsbC1zb29uZXJzLW1heS1oYXZlLXRvLXJlbHktb24tb2ZmZW5zaXZlLXNob3ctdG8tYmVhdC1vcmVnb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Four California Frog Populations Proposed for Endangered Species ...,2021-12-27 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL2Jpb2xvZ2ljYWxkaXZlcnNpdHkub3JnL3cvbmV3cy9wcmVzcy1yZWxlYXNlcy9mb3VyLWNhbGlmb3JuaWEtZnJvZy1wb3B1bGF0aW9ucy1wcm9wb3NlZC1mb3ItZW5kYW5nZXJlZC1zcGVjaWVzLWFjdC1wcm90ZWN0aW9uLTIwMjEtMTItMjcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Investors should rely on time-tested principles to tide over turbulent times | Mint,2021-12-28 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5saXZlbWludC5jb20vb3Bpbmlvbi9jb2x1bW5zL2ludmVzdG9ycy1zaG91bGQtcmVseS1vbi10aW1lLXRlc3RlZC1wcmluY2lwbGVzLXRvLXRpZGUtb3Zlci10dXJidWxlbnQtdGltZXMtMTE2NDA2MjQzNTA1OTMuaHRtbNIBjQFodHRwczovL3d3dy5saXZlbWludC5jb20vb3Bpbmlvbi9jb2x1bW5zL2ludmVzdG9ycy1zaG91bGQtcmVseS1vbi10aW1lLXRlc3RlZC1wcmluY2lwbGVzLXRvLXRpZGUtb3Zlci10dXJidWxlbnQtdGltZXMvYW1wLTExNjQwNjI0MzUwNTkzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
India's growth as textile mfg hub to rely on attractiveness of domestic market,2021-12-28 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3JldGFpbC5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvYXBwYXJlbC1mYXNoaW9uL2FwcGFyZWwvaW5kaWFzLWdyb3d0aC1hcy10ZXh0aWxlLW1mZy1odWItdG8tcmVseS1vbi1hdHRyYWN0aXZlbmVzcy1vZi1kb21lc3RpYy1tYXJrZXQvODg1MzQ5MTjSAaMBaHR0cHM6Ly9yZXRhaWwuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9hcHBhcmVsLWZhc2hpb24vYXBwYXJlbC9pbmRpYXMtZ3Jvd3RoLWFzLXRleHRpbGUtbWZnLWh1Yi10by1yZWx5LW9uLWF0dHJhY3RpdmVuZXNzLW9mLWRvbWVzdGljLW1hcmtldC84ODUzNDkxOA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.443,0.557,0.8689
Christian Hall's parents rely on faith a year after son's death,2021-12-29 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wb2Nvbm9yZWNvcmQuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMS8xMi8yOS9jaHJpc3RpYW4taGFsbHMtcGFyZW50cy1yZWx5LWZhaXRoLXllYXItYWZ0ZXItc29ucy1kZWF0aC1wb2Nvbm9zLW1vbnJvZS1jb3VudHkvOTAyMjUxMjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.345,0.264,-0.4939
"High Tech/High Touch: The More We Rely On Machines, The More We Need Humans",2021-12-29 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lbWNrZW5kcmljay8yMDIxLzEyLzI5L2hpZ2gtdGVjaGhpZ2gtdG91Y2gtdGhlLW1vcmUtd2UtcmVseS1vbi1tYWNoaW5lcy10aGUtbW9yZS13ZS1uZWVkLWh1bWFucy_SAYMBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9qb2VtY2tlbmRyaWNrLzIwMjEvMTIvMjkvaGlnaC10ZWNoaGlnaC10b3VjaC10aGUtbW9yZS13ZS1yZWx5LW9uLW1hY2hpbmVzLXRoZS1tb3JlLXdlLW5lZWQtaHVtYW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Foresthill residents, travelers rely on community as storm issues persist",2021-12-29 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vZm94NDAuY29tL25ld3MvY2FsaWZvcm5pYS1jb25uZWN0aW9uL2ZvcmVzdGhpbGwtcmVzaWRlbnRzLXRyYXZlbGVycy1yZWx5LW9uLWNvbW11bml0eS1hcy1zdG9ybS1pc3N1ZXMtcGVyc2lzdC_SAXpodHRwczovL2ZveDQwLmNvbS9uZXdzL2NhbGlmb3JuaWEtY29ubmVjdGlvbi9mb3Jlc3RoaWxsLXJlc2lkZW50cy10cmF2ZWxlcnMtcmVseS1vbi1jb21tdW5pdHktYXMtc3Rvcm0taXNzdWVzLXBlcnNpc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Small Washington district sues state for relying on local property taxes for school construction,2021-12-29 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2VkdWNhdGlvbi1sYWIvc21hbGwtd2FzaGluZ3Rvbi1kaXN0cmljdC1zdWVzLXN0YXRlLWZvci1yZWx5aW5nLW9uLWxvY2FsLXByb3BlcnR5LXRheGVzLWZvci1zY2hvb2wtY29uc3RydWN0aW9uL9IBkgFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2VkdWNhdGlvbi1sYWIvc21hbGwtd2FzaGluZ3Rvbi1kaXN0cmljdC1zdWVzLXN0YXRlLWZvci1yZWx5aW5nLW9uLWxvY2FsLXByb3BlcnR5LXRheGVzLWZvci1zY2hvb2wtY29uc3RydWN0aW9uLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.7184
Doctors say don't rely on singular at-home COVID tests,2021-12-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LndrYncuY29tL25ld3MvY29yb25hdmlydXMvZG9jdG9ycy1zYXktZG9udC1yZWx5LW9uLXNpbmd1bGFyLWF0LWhvbWUtY292aWQtdGVzdHPSAWVodHRwczovL3d3dy53a2J3LmNvbS9uZXdzL2Nvcm9uYXZpcnVzL2RvY3RvcnMtc2F5LWRvbnQtcmVseS1vbi1zaW5ndWxhci1hdC1ob21lLWNvdmlkLXRlc3RzP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bad Idea: Relying on “Integrated Deterrence” Instead of Building ...,2021-12-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lmhlcml0YWdlLm9yZy9kZWZlbnNlL2NvbW1lbnRhcnkvYmFkLWlkZWEtcmVseWluZy1pbnRlZ3JhdGVkLWRldGVycmVuY2UtaW5zdGVhZC1idWlsZGluZy1zdWZmaWNpZW50LXVzLW1pbGl0YXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.9186
25% of Homeowners Rely on Emergency Savings. Here's Why You ...,2022-01-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMjUtb2YtaG9tZW93bmVycy1yZWx5LW9uLWVtZXJnZW5jeS1zYXZpbmdzLi1oZXJlcy13aHkteW91LW5lZWQtdG8tYnVpbGQtc29tZS1iZWZvcmUtYnV5aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.6369
Repeat Sales of USA-Made Pet Foods Rely on Several Factors,2022-01-03 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5wZXRwcm9kdWN0bmV3cy5jb20vdHJlbmRzL3JlcGVhdC1zYWxlcy1vZi11c2EtbWFkZS1wZXQtZm9vZHMtcmVseS1vbi1zZXZlcmFsLWZhY3RvcnMvYXJ0aWNsZV9kOTE0OTE4Ni02OGVlLTExZWMtODAyMi05MzgyYjA5MGM2MGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HS GIRLS SOCCER: LHS returns veteran team; MHS to rely on ...,2022-01-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1ydC5jb20vc3BvcnRzL2hpZ2hzY2hvb2wvYXJ0aWNsZS9IUy1HSVJMUy1TT0NDRVItTEhTLXJldHVybnMtdmV0ZXJhbi10ZWFtLU1IUy10by0xNjc0NjkzNC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Need a COVID test to fly? Don't rely on an airport testing center,2022-01-03 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vY29yb25hdmlydXMvb3MtbmUtY29yb25hdmlydXMtdGVzdHMtYWlycG9ydC0yMDIyMDEwMy16ZnBxaWVpcHpmYTNqZG9hYmR1ZnVtb29rNC1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'We Can Rely on Him': Brunson & Doncic New Mavs Starting Backcourt, Says Kidd",2022-01-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNpLmNvbS9uYmEvbWF2ZXJpY2tzL25ld3MvamFsZW4tYnJ1bnNvbi1sdWthLWRvbmNpYy1kYWxsYXMtbWF2cy1zdGFydGluZy1iYWNrY291cnQtamFzb24ta2lkZNIBbmh0dHBzOi8vd3d3LnNpLmNvbS9uYmEvbWF2ZXJpY2tzLy5hbXAvbmV3cy9qYWxlbi1icnVuc29uLWx1a2EtZG9uY2ljLWRhbGxhcy1tYXZzLXN0YXJ0aW5nLWJhY2tjb3VydC1qYXNvbi1raWRk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CBP agents in Nogales rely on technology in race against Mexican ...,2022-01-03 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50dWNzb25zZW50aW5lbC5jb20vbG9jYWwvcmVwb3J0LzAxMDMyMl9ib3JkZXJfdGVjaC9jYnAtYWdlbnRzLW5vZ2FsZXMtcmVseS10ZWNobm9sb2d5LXJhY2UtYWdhaW5zdC1tZXhpY2FuLWRydWctY2FydGVscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
