title,datetime,link,Negative,Neutral,Positive,Compound
It's official: Two Ohio DP&L coal plants to close - Dayton Business ...,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYXl0b24vbmV3cy8yMDE3LzAzLzIwL2l0cy1vZmZpY2lhbC10d28tb2hpby1kcC1sLWNvYWwtcGxhbnRzLXRvLWNsb3NlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kroger names two new presidents as former exec heads to Target ...,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxNy8wMy8yMC9rcm9nZXItbmFtZXMtdHdvLW5ldy1wcmVzaWRlbnRzLWFzLWZvcm1lci1leGVjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ecolab partners with Microsoft to enhance water-monitoring product ...,2017-03-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8wMy8yMi9lY29sYWItcGFydG5lcnMtd2l0aC1taWNyb3NvZnQtYWdhaW4tdG8tZW5oYW5jZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Austin's XOR Data lands former FICO boss Larry Rosenberger as ...,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDE3LzAzLzIyL3doeS10aGUtZXhlYy13aG8tc3ByZWFkLWZpY28tc2NvcmVzLW5hdGlvbndpZGUtaXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Berkshire Hathaway After Buffett,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZXJrc2hpcmUtaGF0aGF3YXktYnVmZmV0dC0yMjU2NDQwNDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Peebles Corp., with partners Donohoe Cos. and Penrose Group ...",2017-03-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wMy8yMi9wZWVibGVzLXNlbGxzLWNvdXJ0eWFyZC1ieS1tYXJyaW90dC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Targa Resources signs long-term lease at downtown Houston tower ...,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxNy8wMy8yMi90YXJnYS1yZXNvdXJjZXMtc2lnbnMtbWFqb3ItbGVhc2UtYXQtcmVub3ZhdGVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Walter Investment Management (NYSE: WAC), CenterState Banks ...",2017-03-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTcvMDMvMjIvdGFtcGEtYmF5LXN0b2Nrcy10YW5rLWluLXdhbGwtc3RyZWV0LXMtd29yc3QtZGF5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adobe lease kicked off construction on Kilroy's $270 million project ...,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE3LzAzLzIzL3JlYWwtZGVhbHMtb2ZmaWNlLWFkb2JlLWxlYXNlLTUwMC1ob29wZXItc2YuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fulton completes investment in African American-owned bank ...,2017-03-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE3LzAzLzIzL2Z1bHRvbi1maW5hbmNpYWwtdW5pdGVkLWJhbmNzaGFyZXMtcmVpbnZlc3RtZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bank of America, Wells Fargo among targets for activist investor on ...",2017-03-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE3LzAzLzIzL2FjdGl2aXN0LWludmVzdG9yLXRhcmdldHMtd2FsbC1zdHJlZXQtZGVtYW5kaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
The Acme Packers were short-lived,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnBhY2tlcnMuY29tL25ld3MvdGhlLWFjbWUtcGFja2Vycy13ZXJlLXNob3J0LWxpdmVkLTE4Njc3MDkx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mount Carmel aims for greater rehabilitation market share when ...,2017-03-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMTcvMDMvMjMvcGhvdG9zbW91bnQtY2FybWVsLWFpbXMtZm9yLWdyZWF0ZXItcmVoYWJpbGl0YXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
Meena Krishnan Inoventures - Washington Business Journal,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wMy8yMy9tZWVuYS1rcmlzaG5hbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PaperWorks in Manayunk to close - Philadelphia Business Journal,2017-03-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE3LzAzLzIzL3BhcGVyLXBsYW50LWluLW1hbmF5dW5rLXRvLWNsb3NlLW5lYXJseS0xNTAtd2lsbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Allianz Life Insurance Co. new venture-capital arm did a deal ...,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8wMy8yMy90aGUtdHdpbi1jaXRpZXMtaGFzLWEtbmV3LWNvcnBvcmF0ZS12ZW50dXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Comcast, Colorado's Boomtown team up on new Atlanta startup ...",2017-03-23 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE3LzAzLzIzL2NvbWNhc3QtY29sb3JhZG9zYm9vbXRvd24tdGVhbS11cC1vbi1uZXctYXRsYW50YS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intrinio co-founders turn their 'big idea' into a business that's shaking ...,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTcvMDMvMjQvc3QtcGV0ZS1lbnRyZXByZW5ldXJzLXR1cm4tdGhlaXItYmlnLWlkZWEtaW50by1hLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.255,0.745,0.0,-0.34
6 Questions With... Sofos Realty Corp. Senior Vice President ...,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wYWNpZmljL25ld3MvMjAxNy8wMy8yNC82LXF1ZXN0aW9ucy13aXRoLWFudGhvbnktcHJvdmVuemFuby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Top 150 2017: No. 42 Paric Corp. - St. Louis Business Journal,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAxNy8wMy8yNC90b3AtMTUwLTIwMTctbm8tNDItcGFyaWMtY29ycC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Top 150 2017: No. 90 Tacony Corp. - St. Louis Business Journal,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAxNy8wMy8yNC90b3AtMTUwLTIwMTctbm8tOTAtdGFjb255LWNvcnAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
AtriCure founder Mike Hooven founder exits amid board reset ...,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxNy8wMy8yNC9hdHJpY3VyZS1mb3VuZGVyLWV4aXRzLWFtaWQtYm9hcmQtcmVzZXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
General Dynamics CEO Phebe Novakovic sees bump in pay ...,2017-03-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wMy8yNC9nZW5lcmFsLWR5bmFtaWNzLWNlby1waGViZS1ub3Zha292aWMtc2Vlcy1idW1wLWluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.15,0.5,0.35,0.5267
Florida Housing Finance Corp. bans Pinnacle Housing Group from ...,2017-03-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDE3LzAzLzI0L2Zsb3JpZGEtYWdlbmN5LWJhbnMtcGlubmFjbGUtZnJvbS1hcHBseWluZy1mb3IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
Top 150 2017: No. 71 Crown Packaging Corp. - St. Louis Business ...,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAxNy8wMy8yNC90b3AtMTUwLTIwMTctbm8tNzEtY3Jvd24tcGFja2FnaW5nLWNvcnAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Here's where Chase is opening new branches in Florida - Tampa ...,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTcvMDMvMjcvaGVyZS1zLXdoZXJlLWNoYXNlLWlzLW9wZW5pbmctbmV3LWJyYW5jaGVzLWluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hess Midstream Partners MLP launches initial public offering ...,2017-03-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxNy8wMy8yNy9oZXNzLWhvdXN0b24tYmFzZWQtbWxwLWxhdW5jaGVzLWlwby1vZi0xMi01bS11bml0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National Instruments names former NXP Semiconductor exec Karen ...,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDE3LzAzLzI3L3NjaWVudGlmaWMtaW5zdHJ1bWVudHMtcHJvZHVjZXItaGlyZXMtYXVzdGluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raiders relocation to Las Vegas: Timeline of events,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5mbC5jb20vbmV3cy9yYWlkZXJzLXJlbG9jYXRpb24tdG8tbGFzLXZlZ2FzLXRpbWVsaW5lLW9mLWV2ZW50cy0wYXAzMDAwMDAwNzk1NDE10gFcaHR0cHM6Ly93d3cubmZsLmNvbS9fYW1wL3JhaWRlcnMtcmVsb2NhdGlvbi10by1sYXMtdmVnYXMtdGltZWxpbmUtb2YtZXZlbnRzLTBhcDMwMDAwMDA3OTU0MTU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former TechAngels director Zach Lawrence seriously injured in car ...,2017-03-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMTcvMDMvMjcvdGVjaC1jb21tdW5pdHktcmFpc2luZy1tb25leS1mb3ItZm9ybWVyLXRlY2hhbmdlbHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.7783
Indianapolis government drops plans to finance 21c hotel ...,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxNy8wMy8yNy93aHktcGxhbnMtZm9yLWEtMjFjLWhvdGVsLWluLWluZGlhbmFwb2xpcy1oYXZlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Fast-growing Cincinnati firm Path Forward buys office building for ...,2017-03-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxNy8wMy8yNy9mYXN0LWdyb3dpbmctY2luY2lubmF0aS1maXJtLWJ1eXMtb2ZmaWNlLWJ1aWxkaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CSC (NYSE: CSC) shareholders approve merger with HP Enterprise ...,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wMy8yOC9jc2Mtc2hhcmVob2xkZXJzLWFwcHJvdmUtbWVyZ2VyLXdpdGgtaHAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tenet Healthcare Corp. names Cristina Jimenez CEO of Coral ...,2017-03-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDE3LzAzLzI4L3RlbmV0LXByb21vdGVzLW1pYW1pLWRhZGUtaG9zcGl0YWwtY29vLXRvLWNlby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Synovus banks getting big name change - Atlanta Business ...,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxNy8wMy8yOC9zeW5vdnVzLWJhbmtzLWdldHRpbmctYmlnLW5hbWUtY2hhbmdlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Carew Tower turning into condos?,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LndjcG8uY29tL25ld3MvaW5zaWRlci9jYXJldy10b3dlci1maWxlcy1jb25kby1jb252ZXJzaW9uLXBsYW4td2l0aC1oYW1pbHRvbi1jb3VudHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Securities and Exchange Commission files complaint against ...,2017-03-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDE3LzAzLzI4L3NlYy1maWxlcy1jaGFyZ2VzLWFnYWluc3QtbG90dGVyeS10aWNrZXQtYm9pbGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.294,0.373,0.1027
Bank of America ordered to pay $46 million to Lincoln couple for ...,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYWNyYW1lbnRvL25ld3MvMjAxNy8wMy8yOC9iYW5rLW9mLWFtZXJpY2Etb3JkZXJlZC10by1wYXktNDYtbWlsbGlvbi10by5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Former Bankrate VP of Finance Hyunjin Lerner indicted for fraud ...,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDE3LzAzLzI5L2Zvcm1lci1iYW5rcmF0ZS12cC1pbmRpY3RlZC1mb3ItZnJhdWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.659,0.341,0.0,-0.9274
Technology Venture Corporation to shut down at the end of April ...,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hbGJ1cXVlcnF1ZS9uZXdzLzIwMTcvMDMvMjkvdGVjaG5vbG9neS12ZW50dXJlcy1jb3JwLXRvLXNodXQtZG93bi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Dayton business: Bacon-maker helps beautify neighborhood,2017-03-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRheXRvbmRhaWx5bmV3cy5jb20vYnVzaW5lc3MvYmFjb24tbWFudWZhY3R1cmVyLWhlbHBzLWJlYXV0aWZ5LW5laWdoYm9yaG9vZC9XY1JScHVqNmNPS0IzSmFhOE8wNzhNL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
Henry Cisneros leads Siebert Cisneros Shank & Co. LLC in San ...,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAxNy8wMy8yOS9jaXNuZXJvcy1zZWVzLWZpbmFuY2lhbC1vcHBvcnR1bml0eS1pbi1wdWJsaWMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Timeline of Westinghouse Electric Co. history - Pittsburgh Business ...,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAxNy8wMy8yOS90aW1lbGluZS13ZXN0aW5naG91c2UtZWxlY3RyaWMtY28uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BofA's Cathy Bessant joins Zurich Insurance Group's board of ...,2017-03-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE3LzAzLzI5L2JvZmEtcy1jYXRoeS1iZXNzYW50LWpvaW5zLXp1cmljaC1pbnN1cmFuY2UtZ3JvdXBzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Prominent Cincinnati lawyer Bill Keating Jr. dies - Cincinnati ...,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxNy8wMy8yOS9wcm9taW5lbnQtbGF3eWVyLWJpbGwta2VhdGluZy1qci1kaWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Tech Data CEO Bob Dutkowsky poised to take on chairman's role as ...,2017-03-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTcvMDMvMjkvdGVjaC1kYXRhLXMtY2VvLXBvaXNlZC10by10YWtlLW9uLWNoYWlybWFuLXMtcm9sZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Get an inside look at the $135 million transformation of Music Hall ...,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxNy8wMy8yOS9nZXQtYW4taW5zaWRlLWxvb2stYXQtdGhlLTEzNS1taWxsaW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Journal Profile: Meet Robert Fabbio, co-founder and CEO, eRelevance",2017-03-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDE3LzAzLzMwL2pvdXJuYWwtcHJvZmlsZS1tZWV0LWF1c3Rpbi1lbnRyZXByZW5ldXItcm9iZXJ0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sunworks names new CEO after unexpected loss, accounting ...",2017-03-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYWNyYW1lbnRvL25ld3MvMjAxNy8wMy8zMC9zdW53b3Jrcy1uYW1lcy1uZXctY2VvLWFmdGVyLXVuZXhwZWN0ZWQtbG9zcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.8625
PHH CEO stepping down as part of new strategic plan to reduce ...,2017-03-30 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE3LzAzLzMwL3BoaC1jZW8tbWVzc2luYS1yZXNpZ24tY3Jvd2wtbWFuYWdlbWVudC1jaGFuZ2VzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michael David Rose | AspenTimes.com,2017-04-02 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmFzcGVudGltZXMuY29tL29iaXR1YXJpZXMvbWljaGFlbC1kYXZpZC1yb3NlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Topre plant in Springfield to bring new life, jobs to historic site",2017-04-02 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zcHJpbmdmaWVsZG5ld3NzdW4uY29tL2J1c2luZXNzL2Vjb25vbXkvdG9wcmUtcGxhbnQtc3ByaW5nZmllbGQtYnJpbmctbmV3LWxpZmUtam9icy1oaXN0b3JpYy1zaXRlL3NEcDMxMlVLZUpCWVVrQ2RROHZ3OUwv0gGUAWh0dHBzOi8vd3d3LnNwcmluZ2ZpZWxkbmV3c3N1bi5jb20vYnVzaW5lc3MvZWNvbm9teS90b3ByZS1wbGFudC1zcHJpbmdmaWVsZC1icmluZy1uZXctbGlmZS1qb2JzLWhpc3RvcmljLXNpdGUvc0RwMzEyVUtlSkJZVWtDZFE4dnc5TC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CSC and Hewlett-Packard Enterprise services try to put worst days ...,2017-04-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wNC8wMy9hLW5ldy1kYXktZGF3bnMtZm9yLWNzYy1hcmUtaXRzLXdvcnN0LWRheXMtYmVoaW5kLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.7906
Pilgrims Pride Corp. (NYSE: PPC) to invest $13M in Randolph ...,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhZC9uZXdzLzIwMTcvMDQvMDMvcGlsZ3JpbXMtcHJpZGUtdG8taW52ZXN0LTEzbS1pbi10cmlhZC1oYXRjaGVyeS1hZGQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Bank of America to open first branch in Indianapolis - Charlotte ...,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE3LzA0LzAzL2Jhbmstb2YtYW1lcmljYS10by1vcGVuLWZpcnN0LWJyYW5jaC1pbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JetBlue lands at Hartsfield–Jackson in Atlanta - Atlanta Business ...,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxNy8wNC8wMy9qZXRibHVlLWxhbmRzLWF0LWhhcnRzZmllbGQtamFja3Nvbi1pbi1hdGxhbnRhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CenturyLink to vacate 1801 California skyscraper in downtown ...,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE3LzA0LzAzL2NlbnR1cnlsaW5rLXRvLXZhY2F0ZS0xODAxLWNhbGlmb3JuaWEtc2t5c2NyYXBlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Winnebago hires Ecolab exec as new chief financial officer ...,2017-04-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8wNC8wNC93aW5uZWJhZ28taGlyZXMtZWNvbGFiLWV4ZWMtYXMtbmV3LWNoaWVmLWZpbmFuY2lhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Would you like a latte with your financial coaching? Capital One to ...,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDE3LzA0LzA0L25lZWQtYS1sYXR0ZS13aXRoLXlvdXItZmluYW5jaWFsLWNvYWNoaW5nLWNhcGl0YWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
