title,datetime,link,Negative,Neutral,Positive,Compound
The Blockchain Technology Revolution Is About To Remake The ...,2018-12-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2Jsb2NrY2hhaW4tdGVjaG5vbG9neS1ibG9ja2NoYWluLXN0b2NrLW1hcmtldC1yZXZvbHV0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
You think plans for the ‘Tulip’ Tower are bad? London almost had a giant DILDO on its skyline...,2018-12-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzc5Nzc3NzEvbG9uZG9uLXR1bGlwLXRvd2VyLWdpYW50LXBlbmlzLXNreWxpbmUv0gFRaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL25ld3MvNzk3Nzc3MS9sb25kb24tdHVsaXAtdG93ZXItZ2lhbnQtcGVuaXMtc2t5bGluZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.7906
Graphene: What is Graphene? Graphene Applications & Uses in ...,2018-12-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmVsZXRpbWVzLmNvbS9ncmFwaGVuZS13aXphcmRyeS1tYXRlcmlhbC1vZi10b21vcnJvd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forex Trading Vs Internet Marketing – Which is Most Profitable ...,2018-12-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZnhkYWlseXJlcG9ydC5jb20vZm9yZXgtdHJhZGluZy12cy1pbnRlcm5ldC1tYXJrZXRpbmctcHJvZml0YWJsZS1idXNpbmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Ten things we'd love to see back in Wirral,2019-01-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmxpdmVycG9vbGVjaG8uY28udWsvbmV3cy9saXZlcnBvb2wtbmV3cy90ZW4tdGhpbmdzLXdlZC1sb3ZlLXNlZS0xNTQ0NzIwMNIBWGh0dHBzOi8vd3d3LmxpdmVycG9vbGVjaG8uY28udWsvbmV3cy9saXZlcnBvb2wtbmV3cy90ZW4tdGhpbmdzLXdlZC1sb3ZlLXNlZS0xNTQ0NzIwMC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
"Watch out, Porsche & Audi: Five-seater Jaguar E-Pace SUV is set to win hearts",2019-01-04 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvd2F0Y2gtb3V0LXBvcnNjaGUtYXVkaS1maXZlLXNlYXRlci1qYWd1YXItZS1wYWNlLXN1di1pcy1zZXQtdG8td2luLWhlYXJ0cy9hcnRpY2xlc2hvdy82NzM4MTg0MS5jbXPSAZQBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hZ2F6aW5lcy9wYW5hY2hlL3dhdGNoLW91dC1wb3JzY2hlLWF1ZGktZml2ZS1zZWF0ZXItamFndWFyLWUtcGFjZS1zdXYtaXMtc2V0LXRvLXdpbi1oZWFydHMvYW1wX2FydGljbGVzaG93LzY3MzgxODQxLmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.602,0.398,0.8225
KB Introduces the BUILDER KB Home ProjeKt Home,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkaW5nL2J1aWxkaW5nLXNjaWVuY2Uva2ItaW50cm9kdWNlcy10aGUtYnVpbGRlci1rYi1ob21lLXByb2pla3QtaG9tZV9v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Shrinking Green Gap: Trends in Solid-State Green Emitters,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvVGhlX1Nocmlua2luZ19HcmVlbl9HYXBfVHJlbmRzX2luX1NvbGlkLVN0YXRlL2E2NDIyMdIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY0MjIx?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
The Dawn of New Optics: Emerging Metamaterials | Features | Jan ...,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvVGhlX0Rhd25fb2ZfTmV3X09wdGljc19FbWVyZ2luZ19NZXRhbWF0ZXJpYWxzL2E2NDE1NNIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY0MTU0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Four Ways to Use Concrete in Kitchens,2019-01-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2Rlc2lnbi9mb3VyLXdheXMtdG8tdXNlLWNvbmNyZXRlLWluLWtpdGNoZW5zX2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This birth manicure is the most bizarre thing you'll watch today,2019-01-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iaXJ0aC1tYW5pY3VyZS1iaXphcnJlLXRoaW5nLXlvdWxsLXdhdGNoLXRvZGF5LTEzNDUzNDM5NC5odG1s0gFkaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmlydGgtbWFuaWN1cmUtYml6YXJyZS10aGluZy15b3VsbC13YXRjaC10b2RheS0xMzQ1MzQzOTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
How China acquired mastery of vital microchip technology,2019-01-28 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzdjZmIyZjgyLTFlY2MtMTFlOS1iMTI2LTQ2ZmMzYWQ4N2M2NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
L’Angola espère que l’avènement de Tshisekedi à la tête de la RDC va donner un nouvel élan à la coopération économique entre les deux pays,2019-02-05 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5kaWFzcG9yZGMuY29tL2xhbmdvbGEtZXNwZXJlLXF1ZS1sYXZlbmVtZW50LWRlLXRzaGlzZWtlZGktYS1sYS10ZXRlLWRlLWxhLXJkYy12YS1kb25uZXItdW4tbm91dmVsLWVsYW4tYS1sYS1jb29wZXJhdGlvbi1lY29ub21pcXVlLWVudHJlLWxlcy1kZXV4LXBheXMv0gGnAWh0dHBzOi8vd3d3LmRpYXNwb3JkYy5jb20vbGFuZ29sYS1lc3BlcmUtcXVlLWxhdmVuZW1lbnQtZGUtdHNoaXNla2VkaS1hLWxhLXRldGUtZGUtbGEtcmRjLXZhLWRvbm5lci11bi1ub3V2ZWwtZWxhbi1hLWxhLWNvb3BlcmF0aW9uLWVjb25vbWlxdWUtZW50cmUtbGVzLWRldXgtcGF5cy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.07,0.93,0.0,-0.2023
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hudson Yards Is a Billionaire's Fantasy City,2019-02-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbnltYWcuY29tL2ludGVsbGlnZW5jZXIvMjAxOS8wMi9odWRzb24teWFyZC1iaWxsaW9uYWlyZXMtZmFudGFzeS1jaXR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Haunting pics reveal secret Soviet ‘mind control’ radar left abandoned and rusting in Chernobyl wasteland 3...,2019-03-01 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy50aGVzdW4uaWUvbmV3cy8zODEzMjUyL2hhdW50aW5nLXBpY3MtcmV2ZWFsLXNlY3JldC1zb3ZpZXQtbWluZC1jb250cm9sLXJhZGFyLWxlZnQtYWJhbmRvbmVkLWFuZC1ydXN0aW5nLWluLWNoZXJub2J5bC13YXN0ZWxhbmQtMzMteWVhcnMtYWZ0ZXItd29ybGRzLXdvcnN0LW51Y2xlYXItZGlzYXN0ZXIv0gG8AWh0dHBzOi8vd3d3LnRoZXN1bi5pZS9uZXdzLzM4MTMyNTIvaGF1bnRpbmctcGljcy1yZXZlYWwtc2VjcmV0LXNvdmlldC1taW5kLWNvbnRyb2wtcmFkYXItbGVmdC1hYmFuZG9uZWQtYW5kLXJ1c3RpbmctaW4tY2hlcm5vYnlsLXdhc3RlbGFuZC0zMy15ZWFycy1hZnRlci13b3JsZHMtd29yc3QtbnVjbGVhci1kaXNhc3Rlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.8807
Top 4 ETFs For Investing In Robotics,2019-03-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdG9wLTQtZXRmcy1pbnZlc3Rpbmctcm9ib3RpY3MtMjAxOS0wMy0wMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
The Virginia Tech Solar Decathlon Winning FutureHaus,2019-03-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL3ZpZGVvcy90aGUtdmlyZ2luaWEtdGVjaC1zb2xhci1kZWNhdGhsb24td2lubmluZy1mdXR1cmVoYXVzX2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Women in Manufacturing conference celebrates International ...,2019-03-08 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5jb2xsZWdpYW4ucHN1LmVkdS9uZXdzL2Jvcm91Z2gvd29tZW4taW4tbWFudWZhY3R1cmluZy1jb25mZXJlbmNlLWNlbGVicmF0ZXMtaW50ZXJuYXRpb25hbC13b21lbi1zLWRheS13aXRoLXZhcmlvdXMtc3BlYWtlcnMvYXJ0aWNsZV9kZWUwNWE4MC00MWY3LTExZTktOGY2OC0zM2VmNWI4NzdjNDMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nine Window Wall Projects That Provide Ideal Indoor/Outdoor Living,2019-03-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2Rlc2lnbi9hd2FyZHMvbmluZS13aW5kb3ctd2FsbC1wcm9qZWN0cy10aGF0LXByb3ZpZGUtaWRlYWwtaW5kb29yLW91dGRvb3ItbGl2aW5nX2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
Non-polar GaN-based VCSEL diode with nanoporous distributed ...,2019-04-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNlbWljb25kdWN0b3ItdG9kYXkuY29tL25ld3NfaXRlbXMvMjAxOS9hcHIvc2FuZGlhXzA1MDQxOS5zaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Irish entrepreneurs back Tyndall tech incubator ...,2019-04-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmVlbmV3c2V1cm9wZS5jb20vZW4vaXJpc2gtZW50cmVwcmVuZXVycy1iYWNrLXR5bmRhbGwtdGVjaC1pbmN1YmF0b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Changing trends in designing space electronics - EDN,2019-04-11 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmVkbi5jb20vY2hhbmdpbmctdHJlbmRzLWluLWRlc2lnbmluZy1zcGFjZS1lbGVjdHJvbmljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bride celebrates losing half her body weight by trying on old ...,2019-04-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9icmlkZS1jZWxlYnJhdGVzLWxvc2luZy1oYWxmLWJvZHktd2VpZ2h0LXRyeWluZy1vbGQtd2VkZGluZy1kcmVzcy0xMzQ2MDUwNTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.357,0.381,0.4588
Authorities say deputy’s son behind fires at black churches,2019-04-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3N2bi5jb20vbmV3cy91cy13b3JsZC9hdXRob3JpdGllcy1zYXktZGVwdXR5cy1zb24tYmVoaW5kLWZpcmVzLWF0LWJsYWNrLWNodXJjaGVzL9IBXmh0dHBzOi8vd3N2bi5jb20vbmV3cy91cy13b3JsZC9hdXRob3JpdGllcy1zYXktZGVwdXR5cy1zb24tYmVoaW5kLWZpcmVzLWF0LWJsYWNrLWNodXJjaGVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.526,0.14,-0.4939
Yankee Candle has launched a Sunday brunch collection so your house can smell like waffles...,2019-04-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9mYWJ1bG91cy9mb29kLzg4NTExNzkveWFua2VlLWNhbmRsZS13YWZmbGUtc3VuZGF5LWJydW5jaC_SAVZodHRwczovL3d3dy50aGVzdW4uY28udWsvZmFidWxvdXMvZm9vZC84ODUxMTc5L3lhbmtlZS1jYW5kbGUtd2FmZmxlLXN1bmRheS1icnVuY2gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.692,0.308,0.6124
How To Choose Professional Forex Trader Courses,2019-04-16 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZnhkYWlseXJlcG9ydC5jb20vcHJvZmVzc2lvbmFsLWZvcmV4LXRyYWRlci1jb3Vyc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Notre Dame photo appears to show Jesus standing in the flames...,2019-04-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzg4Nzk5OTEvbm90cmUtZGFtZS1maXJlLXBob3Rvcy1mYWNlcy1qZXN1cy1jaHJpc3QtZmxhbWVzL9IBW2h0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzg4Nzk5OTEvbm90cmUtZGFtZS1maXJlLXBob3Rvcy1mYWNlcy1qZXN1cy1jaHJpc3QtZmxhbWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inventor Introduces Idea of Building 'Box Houses' in Las Vegas,2019-04-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2xhbmQvbG9jYWwtbWFya2V0cy9pbnZlbnRvci1pbnRyb2R1Y2VzLWlkZWEtb2YtYnVpbGRpbmctYm94LWhvdXNlcy1pbi1sYXMtdmVnYXNfY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"Wireless Connectivity Market Outlook to 2027 - Atmel, Cirrus Logic, Dialog Semiconductor, Digi International,",2019-04-29 00:00:00,https://news.google.com/./articles/CBMimQJodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTcyMTg4My93aXJlbGVzcy1jb25uZWN0aXZpdHktbWFya2V0LW91dGxvb2stdG8tMjAyNy1hdG1lbC1jaXJydXMtbG9naWMtZGlhbG9nLXNlbWljb25kdWN0b3ItZGlnaS1pbnRlcm5hdGlvbmFsLWVzcHJlc3NpZi1zeXN0ZW1zLWZyZWVzY2FsZS1zZW1pY29uZHVjdG9yLWdhaW5zcGFuLWhpc2lsaWNvbi1sYW50cm9uaXgtbGF0dGljZS1zZW1pY29uZHVjdG9yLW1hcnZlbGwtdGVjaG5vbG9neS1uZXdyYWNvbS1yZWRwaW5lLXNpZ25hbHMuaHRtbNIBmAJodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xNzIxODgzL3dpcmVsZXNzLWNvbm5lY3Rpdml0eS1tYXJrZXQtb3V0bG9vay10by0yMDI3LWF0bWVsLWNpcnJ1cy1sb2dpYy1kaWFsb2ctc2VtaWNvbmR1Y3Rvci1kaWdpLWludGVybmF0aW9uYWwtZXNwcmVzc2lmLXN5c3RlbXMtZnJlZXNjYWxlLXNlbWljb25kdWN0b3ItZ2FpbnNwYW4taGlzaWxpY29uLWxhbnRyb25peC1sYXR0aWNlLXNlbWljb25kdWN0b3ItbWFydmVsbC10ZWNobm9sb2d5LW5ld3JhY29tLXJlZHBpbmUtc2lnbmFscy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This 27-Year-Old Home Builder Knows What It's Almost Impossible ...,2019-05-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkZXItMTAwL3RoaXMtMjcteWVhci1vbGQtaG9tZS1idWlsZGVyLWtub3dzLXdoYXQtaXRzLWFsbW9zdC1pbXBvc3NpYmxlLXRvLXRlYWNoX2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
LIBERTY BROADBAND CORPORATION (NASDAQ:LBRDA) Files An 8-K Regulation FD Disclosure,2019-05-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS9saWJlcnR5LWJyb2FkYmFuZC1jb3Jwb3JhdGlvbi1uYXNkYXFsYnJkYS1maWxlcy1hbi04LWstcmVndWxhdGlvbi1mZC1kaXNjbG9zdXJlLTE1LzIwMTkvMDUv0gF7aHR0cHM6Ly9tYXJrZXRleGNsdXNpdmUuY29tL2xpYmVydHktYnJvYWRiYW5kLWNvcnBvcmF0aW9uLW5hc2RhcWxicmRhLWZpbGVzLWFuLTgtay1yZWd1bGF0aW9uLWZkLWRpc2Nsb3N1cmUtMTUvMjAxOS8wNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
REGENCY CENTERS CORPORATION (NYSE:REG) Files An 8-K Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers,2019-05-09 00:00:00,https://news.google.com/./articles/CBMi5AFodHRwczovL21hcmtldGV4Y2x1c2l2ZS5jb20vcmVnZW5jeS1jZW50ZXJzLWNvcnBvcmF0aW9uLW55c2VyZWctZmlsZXMtYW4tOC1rLWRlcGFydHVyZS1vZi1kaXJlY3RvcnMtb3ItY2VydGFpbi1vZmZpY2Vycy1lbGVjdGlvbi1vZi1kaXJlY3RvcnMtYXBwb2ludG1lbnQtb2YtY2VydGFpbi1vZmZpY2Vycy1jb21wZW5zYXRvcnktYXJyYW5nZW1lbnRzLW9mLWNlcnRhaW4tb2ZmaWNlcnMvMjAxOS8wNS_SAegBaHR0cHM6Ly9tYXJrZXRleGNsdXNpdmUuY29tL3JlZ2VuY3ktY2VudGVycy1jb3Jwb3JhdGlvbi1ueXNlcmVnLWZpbGVzLWFuLTgtay1kZXBhcnR1cmUtb2YtZGlyZWN0b3JzLW9yLWNlcnRhaW4tb2ZmaWNlcnMtZWxlY3Rpb24tb2YtZGlyZWN0b3JzLWFwcG9pbnRtZW50LW9mLWNlcnRhaW4tb2ZmaWNlcnMtY29tcGVuc2F0b3J5LWFycmFuZ2VtZW50cy1vZi1jZXJ0YWluLW9mZmljZXJzLzIwMTkvMDUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.8625
ASSURED GUARANTY LTD. (NYSE:AGO) Files An 8-K Results of Operations and Financial Condition,2019-05-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS9hc3N1cmVkLWd1YXJhbnR5LWx0ZC1ueXNlYWdvLWZpbGVzLWFuLTgtay1yZXN1bHRzLW9mLW9wZXJhdGlvbnMtYW5kLWZpbmFuY2lhbC1jb25kaXRpb24tMTgvMjAxOS8wNS_SAYMBaHR0cHM6Ly9tYXJrZXRleGNsdXNpdmUuY29tL2Fzc3VyZWQtZ3VhcmFudHktbHRkLW55c2VhZ28tZmlsZXMtYW4tOC1rLXJlc3VsdHMtb2Ytb3BlcmF0aW9ucy1hbmQtZmluYW5jaWFsLWNvbmRpdGlvbi0xOC8yMDE5LzA1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
Fluoride ions add layer of defence to perovskite solar cells,2019-05-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZWVuZ2luZWVyLmNvLnVrL2NvbnRlbnQvbmV3cy9mbHVvcmlkZS1pb25zLWFkZC1sYXllci1vZi1kZWZlbmNlLXRvLXBlcm92c2tpdGUtc29sYXItY2VsbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
"SF's second-tallest tower seeks more cash, big tech lease",2019-05-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9idXNpbmVzcy9hcnRpY2xlL1NGLXMtc2Vjb25kLXRhbGxlc3QtdG93ZXItc2Vla3MtbW9yZS1jYXNoLWJpZy0xMzg0ODMxMC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where We Live: Tektronix and the Silicon Forest,2019-05-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmtvaW4uY29tL25ld3MvdGVjaG5vbG9neS93aGVyZS13ZS1saXZlLXRla3Ryb25peC1hbmQtdGhlLXNpbGljb24tZm9yZXN0L9IBWGh0dHBzOi8vd3d3LmtvaW4uY29tL25ld3MvdGVjaG5vbG9neS93aGVyZS13ZS1saXZlLXRla3Ryb25peC1hbmQtdGhlLXNpbGljb24tZm9yZXN0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China cuts taxes to spur chip makers in face of US pressure,2019-05-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYm9ybmVvYnVsbGV0aW4uY29tLmJuL2NoaW5hLWN1dHMtdGF4ZXMtdG8tc3B1ci1jaGlwLW1ha2Vycy1pbi1mYWNlLW9mLXVzLXByZXNzdXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.765
राहुल गांधी ने दो वरिष्ठ कांग्रेसी नेताओं से मुलाकात कर कहा - मेरा विकल्प ...,2019-05-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFuZ3dhYWwuY29tL25hdGlvbmFsLW5ld3MvcmFodWwtZ2FuZGhpLXNheXMtaS13aWxsLW5vdC10YWtlLWJhY2stbXktcmVzaWduLTMxNDc10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
How Trump blacklisting affects the inside of a Huawei smartphone,2019-06-02 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50Lzk3MjMwNzA4LTgzOTAtMTFlOS05OTM1LWFkNzViYjk2Yzg0OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MetaTrader 4 (MT4) vs MetaTrader 5 (MT5) Forex Trading PLatform,2019-06-04 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vZnhkYWlseXJlcG9ydC5jb20vbXQ0LXZzLW10NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Communities with Crystal Lagoon Amenities Show Increased Sales ...,2019-06-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2xhbmQvZGV2ZWxvcG1lbnQvY29tbXVuaXRpZXMtd2l0aC1jcnlzdGFsLWxhZ29vbi1hbWVuaXRpZXMtc2hvdy1pbmNyZWFzZWQtc2FsZXMtdmFsdWVfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Veziroglu Leading SA Photonics' Communications and Sensing ...,2019-06-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvVmV6aXJvZ2x1X0xlYWRpbmdfU0FfUGhvdG9uaWNzX0NvbW11bmljYXRpb25zL2E2NDgxMdIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY0ODEx?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Semiconductor Memory IP Market - Growth, Trends, and Forecast ...",2019-06-21 00:00:00,https://news.google.com/./articles/CBMixwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDYyMTAwNTE0Ni9lbi9TZW1pY29uZHVjdG9yLU1lbW9yeS1JUC1NYXJrZXQtLS1Hcm93dGgtVHJlbmRzLWFuZC1Gb3JlY2FzdC0yMDE5LTIwMjQtLS1NYXJrZXQtaXMtRXhwZWN0ZWQtdG8tUmVnaXN0ZXItYS1DQUdSLW9mLTEyLjMtLS1SZXNlYXJjaEFuZE1hcmtldHMuY29t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
2018 Revenue Ranking of Global LED Package Manufacturers in ...,2019-06-22 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vd3d3LmxlZGluc2lkZS5jb20vbm9kZS8zMDQ1MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
News from around our 50 states,2019-06-25 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvbmV3cy81MC1zdGF0ZXMvMjAxOS8wNi8yNS93aGlza2V5LXdlYnMtYWxpZW4tYWJkdWN0aW9ucy1nb2xkZmlzaC1pbnZhc2lvbi1uZXdzLWFyb3VuZC1zdGF0ZXMvMzk2MTk3MzEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
