title,datetime,link,Negative,Neutral,Positive,Compound
Talbros Engineering Ltd revises Record Date for Bonus Issue,2017-10-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE0MjQ40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
"Index hovering around resistance, time to buy puts: Angel Broking",2017-10-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE0MTgy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sical Logistics Ltd approves proposal to acquire further stake in ...,2017-10-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE0NjAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Coffee Day Enterprises Ltd calls for Board Meeting on Nov 9, 2017",2017-10-24 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE1MzQ40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Ltd Board Meeting ...,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE1NDI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NIIT Technologies (NITEC.IN) - Healthy growth, driven by digital ...",2017-10-26 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE1NDQz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
Shanthi Gears Ltd Q2 net profit climbs to Rs. 7.16 crore,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE2Mjc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Selan Exploration Technology Ltd Q2 net profit surges to Rs. 4.62 ...,2017-11-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE2NDcx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
Suven Life Sciences Ltd reports PAT of Rs. 31.74 crore in Q2,2017-11-11 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE3MTEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nile Ltd Board declares Interim Dividend of Rs. 3,2017-11-11 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE3MTM40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shree Renuka Sugars Ltd calls for Board Meeting on Nov 21, 2017",2017-11-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE3NTk40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
XPRO India Ltd posts Q2 loss of Rs. 3.47 crore,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE3NTY50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Aksharchem India Ltd - REDUCE - TP Rs.680 - Result Update - Kotak,2017-11-18 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE3Njg00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Eon Electric Ltd calls for Board Meeting on Dec 2, 2017",2017-11-24 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE3OTgz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reliance Home Finance Limited to consider fund raising on Dec 11 ...,2017-12-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE4NzQ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
Stryker pledges $662m cash for Entellus Medical,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3N0cnlrZXItcGxlZGdlcy02NjJtLWNhc2gtZW50ZWxsdXMtbWVkaWNhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 10 tech companies to work for in the US: Glassdoor,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpb2wuY29tL3RvcC0xMC10ZWNoLWNvbXBhbmllcy13b3JrLXVzLWdsYXNzZG9vci_SAUFodHRwczovL3d3dy5jaW9sLmNvbS90b3AtMTAtdGVjaC1jb21wYW5pZXMtd29yay11cy1nbGFzc2Rvb3IvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Kendadih Copper Mine of Hindustan Copper Limited located at ...,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE5MDI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Google bans posting negative reviews of former employers,2018-01-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNpb2wuY29tL2dvb2dsZS1iYW5zLXBvc3RpbmctbmVnYXRpdmUtcmV2aWV3cy1mb3JtZXItZW1wbG95ZXJzL9IBT2h0dHBzOi8vd3d3LmNpb2wuY29tL2dvb2dsZS1iYW5zLXBvc3RpbmctbmVnYXRpdmUtcmV2aWV3cy1mb3JtZXItZW1wbG95ZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.716,0.284,0.0,-0.9393
Laminoplasty Is IT for Some Multilevel Myelopathy,2018-01-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvbGFtaW5vcGxhc3R5LWlzLWl0LWZvci1zb21lLW11bHRpbGV2ZWwtbXllbG9wYXRoeS_SAVNodHRwczovL3J5b3J0aG8uY29tL2JyZWFraW5nL2xhbWlub3BsYXN0eS1pcy1pdC1mb3Itc29tZS1tdWx0aWxldmVsLW15ZWxvcGF0aHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Duncan Engineering Ltd announces resignation of CFO,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjIwMjE30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
"JTL Infra Ltd to approve Q3 results on Jan 24, 2018",2018-01-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjIwMzIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DCB Bank Ltd allots 15000 bonds | EquityBulls,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjIwNDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Q&A: Consigli Construction exec on why craftsmanship is still ...,2018-01-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3MvcWEtY29uc2lnbGktY29uc3RydWN0aW9uLWV4ZWMtb24td2h5LWNyYWZ0c21hbnNoaXAtaXMtc3RpbGwtaW1wb3J0YW50LzUxNDczMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Axis Bank flatters the street in the third quarter: Angel Broking,2018-01-28 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjIxNTE00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
Apple to build iPhone production facility in Bangalore: Report,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNpb2wuY29tL2FwcGxlLWJ1aWxkLWlwaG9uZS1wcm9kdWN0aW9uLWZhY2lsaXR5LWJhbmdhbG9yZS1yZXBvcnQv0gFRaHR0cHM6Ly93d3cuY2lvbC5jb20vYXBwbGUtYnVpbGQtaXBob25lLXByb2R1Y3Rpb24tZmFjaWxpdHktYmFuZ2Fsb3JlLXJlcG9ydC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bharat Financial Inclusion Ltd allots 40022 shares | EquityBulls,2018-02-02 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjIyMTgx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Harrisons Malayalam Ltd Q3 net profit at Rs. 5.09 crores,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjIyNjEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Yash Papers Ltd reports net profit of Rs. 5.06 crores in Q3,2018-02-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjIyODE20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Triveni Turbine Ltd posts lower PAT of Rs. 21 crores in Q3,2018-02-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjIyODU30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
"NuVasive levels poaching, infringement suit against Alphatec",2018-02-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL251dmFzaXZlLWZpbGVzLWFsbGVnZWQtcG9hY2hpbmctaW5mcmluZ2VtZW50LXN1aXRzLWFscGhhdGVjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
Oracle Financial Services Software Ltd allots 13129 shares,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjIzNTg50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Insights from Telangana Govt.’s MeeSeva Platform Going Mobile,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNpb2wuY29tL2luc2lnaHRzLXRlbGFuZ2FuYS1nb3Z0LXMtbWVlc2V2YS1wbGF0Zm9ybS1nb2luZy1tb2JpbGUv0gFRaHR0cHM6Ly93d3cuY2lvbC5jb20vaW5zaWdodHMtdGVsYW5nYW5hLWdvdnQtcy1tZWVzZXZhLXBsYXRmb3JtLWdvaW5nLW1vYmlsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fujifilm levels mammography patent infringement, anti-trust claims ...",2018-03-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2Z1ZmlmaWxtLWxldmVscy1tYW1tb2dyYXBoeS1wYXRlbnQtaW5mcmluZ2VtZW50LWFudGktdHJ1c3QtY2xhaW1zLWhvbG9naWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.454,0.258,0.289,-0.4939
"Infosys opens first innovation hub in Indianapolis, US",2018-03-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNpb2wuY29tL2luZm9zeXMtb3BlbnMtZmlyc3QtaW5ub3ZhdGlvbi1odWItaW5kaWFuYXBvbGlzLXVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
"FDA issues warning letters to Olympus, Fujifilm, Pentax over ...",2018-03-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1pc3N1ZXMtd2FybmluZy1sZXR0ZXJzLXRvLW9seW1wdXMtZnVqaWZpbG0tcGVudGF4LW92ZXItZHVvZGVub3Njb3BlLWlzc3Vlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Austin Engineering Company Ltd announces demise of director,2018-03-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI0Mjkx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Urology startup UroCure raises $3m,2018-03-16 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3Vyb2xvZ3ktc3RhcnR1cC11cm9jdXJlLXJhaXNlcy0zbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
17Zuoye Raises US$250M in Series E Funding,2018-03-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMTgvMDMvMTd6dW95ZS1yYWlzZXMtdXMyNTBtLWluLXNlcmllcy1lLWZ1bmRpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Just Dial Ltd allots 11,25,068 preference shares | EquityBulls",2018-03-30 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI1MjYw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Karur Vysya Bank Ltd announces completion of tenure by President ...,2018-04-01 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI1MzA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"5paisa Capital Ltd calls for Board Meeting on April 17, 2018",2018-04-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI1Njkw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DQE's shows on a global move with major distribution deals closed,2018-04-12 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI1ODA20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Credit Crunched: How One Developer's Prison Sentence Over An ...,2018-04-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJpc25vdy5jb20vYXRsYW50YS9uZXdzL29mZmljZS9ncmVhdC1yZWNlc3Npb24tZmluYW5jaWFsLWZyYXVkLWR1bHV0aC1yb24tb25vcmF0by1mYmktaW52ZXN0aWdhdGlvbi04NzQzONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.389,0.208,0.403,-0.2023
Chinese investor group acquires Esaote,2018-04-20 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2NoaW5lc2UtaW52ZXN0b3ItZ3JvdXAtYWNxdWlyZXMtZXNhb3RlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Accelya Kale Solutions Ltd Q4 PAT slips to Rs. 22 crores,2018-04-26 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI2NTY20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Long Rollovers hints extension of ongoing move: Angel Broking,2018-04-29 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI2NzM00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Vimta Labs Ltd calls for board meeting on May 10, 2018",2018-05-02 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI2OTIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shivalik Rasayan Ltd calls for board meeting on May 7, 2018",2018-05-03 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI3MDA00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hexaware Technologies Ltd allots 5872 shares | EquityBulls,2018-05-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI3MTc40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Radico Khaitan Ltd Board recommends Dividend of Rs. 1,2018-05-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI3MDc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
General Surgical Devices Market 2018 To 2023| Growing At CAGR 8.5% | Increasing R&D Expenditure Drive The Huge,2018-05-04 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTAzOTQ2NS9nZW5lcmFsLXN1cmdpY2FsLWRldmljZXMtbWFya2V0LTIwMTgtdG8tMjAyMy1ncm93aW5nLWF0LWNhZ3ItOC01LWluY3JlYXNpbmctci1kLWV4cGVuZGl0dXJlLWRyaXZlLXRoZS1odWdlLWRlbWFuZC1mb3Itc3VyZ2ljYWwtaW5zdHJ1bWVudHMuaHRtbNIBsgFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xMDM5NDY1L2dlbmVyYWwtc3VyZ2ljYWwtZGV2aWNlcy1tYXJrZXQtMjAxOC10by0yMDIzLWdyb3dpbmctYXQtY2Fnci04LTUtaW5jcmVhc2luZy1yLWQtZXhwZW5kaXR1cmUtZHJpdmUtdGhlLWh1Z2UtZGVtYW5kLWZvci1zdXJnaWNhbC1pbnN0cnVtZW50cy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.802
RCI Industries & Technologies Ltd Q4 net profit slides to Rs. 5.88 ...,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI3NDM30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Result Update: NIIT Technologies Ltd - ACCUMULATE - TP Rs.1083 ...,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI3NDYz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Majesco Launches Majesco Digital1st Insurance | EquityBulls,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI3NDU00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Orthopedic Trauma Devices Market Expected to Account for US$ 14 ...,2018-05-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vb3J0aG9zcGluZW5ld3MuY29tLzIwMTgvMDUvMDgvb3J0aG9wZWRpYy10cmF1bWEtZGV2aWNlcy1tYXJrZXQtZXhwZWN0ZWQtdG8tYWNjb3VudC1mb3ItdXMtMTQtYm4tYnktMjAyOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Granules India Limited receives approval for ANDA,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI3NDY40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.233,0.333,0.433,0.5267
India's original E-Commerce Poster Boy sells out to Wal-Mart: Angel ...,2018-05-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI3NjY50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
'EternalBlue' continues to be a popular threat actor among ...,2018-05-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI3NjE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.278,0.319,-0.296
NTPC Ltd signs MOU with Government of Bihar and Bihar Power ...,2018-05-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI4MzA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hindustan Foods Limited board to consider FY18 results, fund ...",2018-05-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI4MzE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
K2M launches 3D-printed Mojave PL interbody fusion system,2018-05-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2sybS1sYXVuY2hlcy0zZC1wcmludGVkLW1vamF2ZS1wbC1pbnRlcmJvZHktZnVzaW9uLXN5c3RlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lemon Tree Hotels Opens a stylish and modern hotel in Solan district,2018-05-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI4NDA50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Take Privates In Asia By Way Of Cayman Statutory Merger ...,2018-06-07 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vY2F5bWFuaXNsYW5kcy9jb3Jwb3JhdGUtZ292ZXJuYW5jZS83MDc5MTAvdGFrZS1wcml2YXRlcy1pbi1hc2lhLWJ5LXdheS1vZi1jYXltYW4tc3RhdHV0b3J5LW1lcmdlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rain Carbon Realigns Product Portfolio | EquityBulls,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjMxMjg10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Solara Active Pharma Sciences Limited to list on Wednesday, June ...",2018-06-26 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjMxMzky0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.212,0.455,0.333,0.3818
GOCL Corporation Ltd Commences Lease at 'Ecopolis' project ...,2018-07-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjMxODk10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Netgear Launches Gs116lp and Gs116pp Gigabit Ethernet Unmanaged Switches,2018-07-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNpb2wuY29tL25ldGdlYXItbGF1bmNoZXMtZ3MxMTZscC1nczExNnBwLWdpZ2FiaXQtZXRoZXJuZXQtdW5tYW5hZ2VkLXN3aXRjaGVzL9IBXmh0dHBzOi8vd3d3LmNpb2wuY29tL25ldGdlYXItbGF1bmNoZXMtZ3MxMTZscC1nczExNnBwLWdpZ2FiaXQtZXRoZXJuZXQtdW5tYW5hZ2VkLXN3aXRjaGVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wanbury Ltd board to consider first quarter results on Aug 10, 2018",2018-07-24 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjMyNzA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
