title,datetime,link,Negative,Neutral,Positive,Compound
CVC Buys Shiseido Personal-Care Unit in $1.5 Billion Deal,2021-02-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL2JlYXV0eS9jdmMtYnV5aW5nLXNoaXNlaWRvLXBlcnNvbmFsLWNhcmUtdW5pdC1pbi0xNS1iaWxsaW9uLWRlYWwv0gF3aHR0cHM6Ly93d3cuYnVzaW5lc3NvZmZhc2hpb24uY29tL25ld3MvYmVhdXR5L2N2Yy1idXlpbmctc2hpc2VpZG8tcGVyc29uYWwtY2FyZS11bml0LWluLTE1LWJpbGxpb24tZGVhbC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Stuart Haselden Named CEO of Arc’teryx,2021-02-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL3dvcmtwbGFjZS10YWxlbnQvc3R1YXJ0LWhhc2VsZGVuLW5hbWVkLWNlby1vZi1hcmN0ZXJ5eC_SAW1odHRwczovL3d3dy5idXNpbmVzc29mZmFzaGlvbi5jb20vbmV3cy93b3JrcGxhY2UtdGFsZW50L3N0dWFydC1oYXNlbGRlbi1uYW1lZC1jZW8tb2YtYXJjdGVyeXgvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mazlum Akdeniz Aims For Second Knockout Win in Five Days,2021-02-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJveGluZ3NjZW5lLmNvbS9tYXpsdW0tYWtkZW5pei1haW1zLXNlY29uZC1rbm9ja291dC13aW4tZml2ZS1kYXlzLS0xNTUxNzDSAVlodHRwczovL3d3dy5ib3hpbmdzY2VuZS5jb20vYW1wL21hemx1bS1ha2Rlbml6LWFpbXMtc2Vjb25kLWtub2Nrb3V0LXdpbi1maXZlLWRheXMtLTE1NTE3MA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Oakland A's: Amed Rosario could be worth a gamble,2021-02-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd2hpdGVjbGVhdGJlYXQuY29tLzIwMjEvMDIvMDMvb2FrbGFuZC1hbWVkLXJvc2FyaW8td29ydGgtZ2FtYmxlL9IBTGh0dHBzOi8vd2hpdGVjbGVhdGJlYXQuY29tLzIwMjEvMDIvMDMvb2FrbGFuZC1hbWVkLXJvc2FyaW8td29ydGgtZ2FtYmxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Mistergentleman Designer Takeshi Osumi Dies at 47 | BoF,2021-02-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL2dsb2JhbC1tYXJrZXRzL21pc3RlcmdlbnRsZW1hbi1kZXNpZ25lci10YWtlc2hpLW9zdW1pLWRpZXMtYXQtNDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marble Ridge Capital Founder Admits to Neiman Marcus Fraud,2021-02-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL2ZpbmFuY2UvbWFyYmxlLXJpZGdlLWNhcGl0YWwtZm91bmRlci1hZG1pdHMtdG8tbmVpbWFuLW1hcmN1cy1mcmF1ZC_SAXlodHRwczovL3d3dy5idXNpbmVzc29mZmFzaGlvbi5jb20vbmV3cy9maW5hbmNlL21hcmJsZS1yaWRnZS1jYXBpdGFsLWZvdW5kZXItYWRtaXRzLXRvLW5laW1hbi1tYXJjdXMtZnJhdWQvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.375,0.212,-0.6369
Former Vogue Editor Angelica Cheung Joins Sequoia Capital China,2021-02-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL2NoaW5hL2Zvcm1lci12b2d1ZS1lZGl0b3ItYW5nZWxpY2EtY2hldW5nLWpvaW5zLXNlcXVvaWEtY2FwaXRhbC1jaGluYS_SAXxodHRwczovL3d3dy5idXNpbmVzc29mZmFzaGlvbi5jb20vbmV3cy9jaGluYS9mb3JtZXItdm9ndWUtZWRpdG9yLWFuZ2VsaWNhLWNoZXVuZy1qb2lucy1zZXF1b2lhLWNhcGl0YWwtY2hpbmEvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Dubai Forges Ahead With Plans for World Expo,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL2dsb2JhbC1tYXJrZXRzL2R1YmFpLWZvcmdlcy1haGVhZC13aXRoLXBsYW5zLWZvci13b3JsZC1leHBvL9IBcmh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL2dsb2JhbC1tYXJrZXRzL2R1YmFpLWZvcmdlcy1haGVhZC13aXRoLXBsYW5zLWZvci13b3JsZC1leHBvLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nordstrom to Phase Out Hautelook Brand,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL3JldGFpbC9ub3Jkc3Ryb20tdG8tcGhhc2Utb3V0LWhhdXRlbG9vay1icmFuZC_SAWRodHRwczovL3d3dy5idXNpbmVzc29mZmFzaGlvbi5jb20vbmV3cy9yZXRhaWwvbm9yZHN0cm9tLXRvLXBoYXNlLW91dC1oYXV0ZWxvb2stYnJhbmQvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"More People Flock to Snapchat During Pandemic, Propelling Revenue Growth",2021-02-04 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL25ld3MtYW5hbHlzaXMvbW9yZS1wZW9wbGUtZmxvY2stdG8tc25hcGNoYXQtZHVyaW5nLXBhbmRlbWljLXByb3BlbGxpbmctcmV2ZW51ZS1ncm93dGgv0gGMAWh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL25ld3MtYW5hbHlzaXMvbW9yZS1wZW9wbGUtZmxvY2stdG8tc25hcGNoYXQtZHVyaW5nLXBhbmRlbWljLXByb3BlbGxpbmctcmV2ZW51ZS1ncm93dGgvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Britain’s JD Sports Targets More Deals After Raising £464 Million,2021-02-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL3JldGFpbC9icml0YWlucy1qZC1zcG9ydHMtdGFyZ2V0cy1tb3JlLWRlYWxzLWFmdGVyLXJhaXNpbmctNDY0LW1pbGxpb24tcG91bmRzL9IBhAFodHRwczovL3d3dy5idXNpbmVzc29mZmFzaGlvbi5jb20vbmV3cy9yZXRhaWwvYnJpdGFpbnMtamQtc3BvcnRzLXRhcmdldHMtbW9yZS1kZWFscy1hZnRlci1yYWlzaW5nLTQ2NC1taWxsaW9uLXBvdW5kcy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Regulators Have Eyes Fixed on Hospice Fraud Cases,2021-02-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaG9zcGljZW5ld3MuY29tLzIwMjEvMDIvMDUvcmVndWxhdG9ycy1oYXZlLWV5ZXMtZml4ZWQtb24taG9zcGljZS1mcmF1ZC1jYXNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.569,0.431,0.0,-0.8225
Cincinnati Reds: Evaluating trade proposal for Mariners’ Dylan Moore,2021-02-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYmxvZ3JlZG1hY2hpbmUuY29tLzIwMjEvMDIvMDUvY2luY2lubmF0aS1yZWRzLWV2YWx1YXRpbmctdHJhZGUtbWFyaW5lcnMtZHlsYW4tbW9vcmUv0gFgaHR0cHM6Ly9ibG9ncmVkbWFjaGluZS5jb20vMjAyMS8wMi8wNS9jaW5jaW5uYXRpLXJlZHMtZXZhbHVhdGluZy10cmFkZS1tYXJpbmVycy1keWxhbi1tb29yZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LVMH-Tiffany Employees “Expected” to Work From Offices Starting March 1,2021-02-05 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL25ld3MtYW5hbHlzaXMvbHZtaC10aWZmYW55LWVtcGxveWVlcy1vcmRlcmVkLXRvLXdvcmstZnJvbS1vZmZpY2VzLXN0YXJ0aW5nLW1hcmNoLTEv0gGJAWh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL25ld3MtYW5hbHlzaXMvbHZtaC10aWZmYW55LWVtcGxveWVlcy1vcmRlcmVkLXRvLXdvcmstZnJvbS1vZmZpY2VzLXN0YXJ0aW5nLW1hcmNoLTEvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Each MLB team's biggest offseason acquisition,2021-02-07 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9lYWNoLW1sYi10ZWFtLWJpZ2dlc3Qtb2Zmc2Vhc29uLWFjcXVpc2l0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
L Catterton Inches Ahead in $5 Billion Birkenstock Bidding,2021-02-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL3JldGFpbC9sLWNhdHRlcnRvbi1pbmNoZXMtYWhlYWQtaW4tNS1iaWxsaW9uLWJpcmtlbnN0b2NrLWJpZGRpbmcv0gF3aHR0cHM6Ly93d3cuYnVzaW5lc3NvZmZhc2hpb24uY29tL25ld3MvcmV0YWlsL2wtY2F0dGVydG9uLWluY2hlcy1haGVhZC1pbi01LWJpbGxpb24tYmlya2Vuc3RvY2stYmlkZGluZy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clothes Retailers Cut Orders While Factories Fight To Survive,2021-02-08 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL2dsb2JhbC1tYXJrZXRzL2Nsb3RoZXMtcmV0YWlsZXJzLWN1dC1vcmRlcnMtd2hpbGUtZmFjdG9yaWVzLWZpZ2h0LXRvLXN1cnZpdmUv0gGDAWh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL2dsb2JhbC1tYXJrZXRzL2Nsb3RoZXMtcmV0YWlsZXJzLWN1dC1vcmRlcnMtd2hpbGUtZmFjdG9yaWVzLWZpZ2h0LXRvLXN1cnZpdmUvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.597,0.403,0.0,-0.8126
Rochas Appoints Charles de Vilmorin Creative Director,2021-02-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL3dvcmtwbGFjZS10YWxlbnQvcm9jaGFzLWFwcG9pbnRzLWNoYXJsZXMtZGUtdmlsbW9yaW4tY3JlYXRpdmUtZGlyZWN0b3Iv0gF9aHR0cHM6Ly93d3cuYnVzaW5lc3NvZmZhc2hpb24uY29tL25ld3Mvd29ya3BsYWNlLXRhbGVudC9yb2NoYXMtYXBwb2ludHMtY2hhcmxlcy1kZS12aWxtb3Jpbi1jcmVhdGl2ZS1kaXJlY3Rvci8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Boohoo Buys Remaining Apparel Brands From Failed Arcadia Group,2021-02-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL3JldGFpbC9ib29ob28tYnV5cy1yZW1haW5pbmctYXBwYXJlbC1icmFuZHMtZnJvbS1mYWlsZWQtYXJjYWRpYS1ncm91cC_SAXxodHRwczovL3d3dy5idXNpbmVzc29mZmFzaGlvbi5jb20vbmV3cy9yZXRhaWwvYm9vaG9vLWJ1eXMtcmVtYWluaW5nLWFwcGFyZWwtYnJhbmRzLWZyb20tZmFpbGVkLWFyY2FkaWEtZ3JvdXAvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
South African Fashion Week to Go Digital,2021-02-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL2dsb2JhbC1tYXJrZXRzL3NvdXRoLWFmcmljYW4tZmFzaGlvbi13ZWVrLXRvLWdvLWRpZ2l0YWwv0gFuaHR0cHM6Ly93d3cuYnVzaW5lc3NvZmZhc2hpb24uY29tL25ld3MvZ2xvYmFsLW1hcmtldHMvc291dGgtYWZyaWNhbi1mYXNoaW9uLXdlZWstdG8tZ28tZGlnaXRhbC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The North Face Inks Regenerative Cotton Partnership,2021-02-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL3N1c3RhaW5hYmlsaXR5L3RoZS1ub3J0aC1mYWNlLWlua3MtcmVnZW5lcmF0aXZlLWNvdHRvbi1wYXJ0bmVyc2hpcC_SAXlodHRwczovL3d3dy5idXNpbmVzc29mZmFzaGlvbi5jb20vbmV3cy9zdXN0YWluYWJpbGl0eS90aGUtbm9ydGgtZmFjZS1pbmtzLXJlZ2VuZXJhdGl2ZS1jb3R0b24tcGFydG5lcnNoaXAvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Birkenstock Became a Luxury Target,2021-02-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9hcnRpY2xlcy9sdXh1cnkvaG93LWJpcmtlbnN0b2NrLWJlY2FtZS1hLWx1eHVyeS10YXJnZXQv0gFoaHR0cHM6Ly93d3cuYnVzaW5lc3NvZmZhc2hpb24uY29tL2FydGljbGVzL2x1eHVyeS9ob3ctYmlya2Vuc3RvY2stYmVjYW1lLWEtbHV4dXJ5LXRhcmdldC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prada Supplier’s Woes Flag Risks in Indonesian Apparel Industry,2021-02-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL25ld3MtYW5hbHlzaXMvcHJhZGEtc3VwcGxpZXJzLXdvZXMtZmxhZy1yaXNrcy1pbi1pbmRvbmVzaWFuLWFwcGFyZWwtaW5kdXN0cnkv0gGDAWh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL25ld3MtYW5hbHlzaXMvcHJhZGEtc3VwcGxpZXJzLXdvZXMtZmxhZy1yaXNrcy1pbi1pbmRvbmVzaWFuLWFwcGFyZWwtaW5kdXN0cnkvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8316
Kim Jones on the Making of Air Dior,2021-02-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9wb2RjYXN0cy9sdXh1cnkva2ltLWpvbmVzLW9uLXRoZS1tYWtpbmctb2YtYWlyLWRpb3Iv0gFlaHR0cHM6Ly93d3cuYnVzaW5lc3NvZmZhc2hpb24uY29tL3BvZGNhc3RzL2x1eHVyeS9raW0tam9uZXMtb24tdGhlLW1ha2luZy1vZi1haXItZGlvci8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"[Updated] The Top 10 Largest Home Health, Hospice Providers in ...",2021-02-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDIxLzAyL3RoZS10b3AtMTAtbGFyZ2VzdC1ob21lLWhlYWx0aC1ob3NwaWNlLXByb3ZpZGVycy1pbi0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
JD Sports Eyes European Warehouse To Counter Post-Brexit Tariffs,2021-02-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL3JldGFpbC9qZC1zcG9ydHMtZXllcy1ldXJvcGVhbi13YXJlaG91c2UtdG8tY291bnRlci1wb3N0LWJyZXhpdC10YXJpZmZzL9IBfmh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL3JldGFpbC9qZC1zcG9ydHMtZXllcy1ldXJvcGVhbi13YXJlaG91c2UtdG8tY291bnRlci1wb3N0LWJyZXhpdC10YXJpZmZzLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Diyarbakır’s Sur: where our 7,000 year-old home is up for sale",2021-02-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vYWh2YWxuZXdzLmNvbS9kaXlhcmJha2lyL2RpeWFyYmFraXJzLXN1ci13aGVyZS1vdXItNzAwMC15ZWFyLW9sZC1ob21lLXNhbGXSAVZodHRwczovL2FodmFsbmV3cy5jb20vZGl5YXJiYWtpci9kaXlhcmJha2lycy1zdXItd2hlcmUtb3VyLTcwMDAteWVhci1vbGQtaG9tZS1zYWxlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Luxury M&A Veteran Pierre Mallevays Joins Stanhope Capital Group,2021-02-10 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL3dvcmtwbGFjZS10YWxlbnQvbHV4dXJ5LW1hLXZldGVyYW4tcGllcnJlLW1hbGxldmF5cy1qb2lucy1zdGFuaG9wZS1jYXBpdGFsLWdyb3VwL9IBhwFodHRwczovL3d3dy5idXNpbmVzc29mZmFzaGlvbi5jb20vbmV3cy93b3JrcGxhY2UtdGFsZW50L2x1eHVyeS1tYS12ZXRlcmFuLXBpZXJyZS1tYWxsZXZheXMtam9pbnMtc3RhbmhvcGUtY2FwaXRhbC1ncm91cC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
New Balance Wins $3.9 Million Settlement in Chinese Trademark Case,2021-02-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL2NoaW5hL25ldy1iYWxhbmNlLXdpbnMtMzktbWlsbGlvbi1zZXR0bGVtZW50LWluLWNoaW5lc2UtdHJhZGVtYXJrLWNhc2Uv0gF9aHR0cHM6Ly93d3cuYnVzaW5lc3NvZmZhc2hpb24uY29tL25ld3MvY2hpbmEvbmV3LWJhbGFuY2Utd2lucy0zOS1taWxsaW9uLXNldHRsZW1lbnQtaW4tY2hpbmVzZS10cmFkZW1hcmstY2FzZS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
"Pandemic Hits OTB Group Sales, But Maison Margiela Defies Crisis",2021-02-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL3JldGFpbC9wYW5kZW1pYy1oaXRzLW90Yi1ncm91cC1zYWxlcy1idXQtbWFpc29uLW1hcmdpZWxhLWRlZmllcy1jcmlzaXMv0gF9aHR0cHM6Ly93d3cuYnVzaW5lc3NvZmZhc2hpb24uY29tL25ld3MvcmV0YWlsL3BhbmRlbWljLWhpdHMtb3RiLWdyb3VwLXNhbGVzLWJ1dC1tYWlzb24tbWFyZ2llbGEtZGVmaWVzLWNyaXNpcy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.8481
Former Seattle Mariners: Dee Strange-Gordon is given a great chance,2021-02-10 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc29kb21vam8uY29tLzIwMjEvMDIvMTAvZGVlLXN0cmFuZ2UtZ29yZG9uLWZvcm1lci1tYXJpbmVycy_SAUdodHRwczovL3NvZG9tb2pvLmNvbS8yMDIxLzAyLzEwL2RlZS1zdHJhbmdlLWdvcmRvbi1mb3JtZXItbWFyaW5lcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.138,0.319,0.543,0.8625
Top 10 Largest Hospice Providers of 2020,2021-02-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaG9zcGljZW5ld3MuY29tLzIwMjEvMDIvMTEvdG9wLTEwLWxhcmdlc3QtaG9zcGljZS1wcm92aWRlcnMtb2YtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Here’s what the Reds are asking for in Eugenio Suarez trade talks,2021-02-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmFuc2lkZWQuY29tLzIwMjEvMDIvMTEvcmVkcy1ldWdlbmlvLXN1YXJlei10cmFkZS1hc2tpbmctcHJpY2Uv0gFLaHR0cHM6Ly9mYW5zaWRlZC5jb20vMjAyMS8wMi8xMS9yZWRzLWV1Z2VuaW8tc3VhcmV6LXRyYWRlLWFza2luZy1wcmljZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cincinnati Reds: 3 dark horse candidates to start at shortstop in 2021,2021-02-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYmxvZ3JlZG1hY2hpbmUuY29tLzIwMjEvMDIvMTQvY2luY2lubmF0aS1yZWRzLTMtZGFyay1ob3JzZS1jYW5kaWRhdGVzLXN0YXJ0LXNob3J0c3RvcC0yMDIxL9IBZ2h0dHBzOi8vYmxvZ3JlZG1hY2hpbmUuY29tLzIwMjEvMDIvMTQvY2luY2lubmF0aS1yZWRzLTMtZGFyay1ob3JzZS1jYW5kaWRhdGVzLXN0YXJ0LXNob3J0c3RvcC0yMDIxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hainan Island Attracts More Luxury Brand Expansion Plans,2021-02-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL2dsb2JhbC1tYXJrZXRzL2hhaW5hbi1pc2xhbmQtYXR0cmFjdHMtbW9yZS1sdXh1cnktYnJhbmQtZXhwYW5zaW9uLXBsYW5zL9IBfmh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL2dsb2JhbC1tYXJrZXRzL2hhaW5hbi1pc2xhbmQtYXR0cmFjdHMtbW9yZS1sdXh1cnktYnJhbmQtZXhwYW5zaW9uLXBsYW5zLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Amorepacific Links Arms with Shopee to Target Southeast Asia,2021-02-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL2dsb2JhbC1tYXJrZXRzL2Ftb3JlcGFjaWZpYy1saW5rcy1hcm1zLXdpdGgtc2hvcGVlLXRvLXRhcmdldC1zb3V0aGVhc3QtYXNpYS_SAYIBaHR0cHM6Ly93d3cuYnVzaW5lc3NvZmZhc2hpb24uY29tL25ld3MvZ2xvYmFsLW1hcmtldHMvYW1vcmVwYWNpZmljLWxpbmtzLWFybXMtd2l0aC1zaG9wZWUtdG8tdGFyZ2V0LXNvdXRoZWFzdC1hc2lhLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Victoria’s Secret Brings Swimwear Back,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL3JldGFpbC92aWN0b3JpYXMtc2VjcmV0LWJyaW5ncy1zd2ltd2Vhci1iYWNrL9IBY2h0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL3JldGFpbC92aWN0b3JpYXMtc2VjcmV0LWJyaW5ncy1zd2ltd2Vhci1iYWNrLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vestiaire Collective Announces Resale Partnership With Alexander McQueen,2021-02-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL3JldGFpbC92ZXN0aWFpcmUtY29sbGVjdGl2ZS1hbm5vdW5jZXMtcmVzYWxlLXBhcnRuZXJzaGlwLXdpdGgtYWxleGFuZGVyLW1jcXVlZW4v0gGGAWh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL3JldGFpbC92ZXN0aWFpcmUtY29sbGVjdGl2ZS1hbm5vdW5jZXMtcmVzYWxlLXBhcnRuZXJzaGlwLXdpdGgtYWxleGFuZGVyLW1jcXVlZW4vP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
