title,datetime,link,Negative,Neutral,Positive,Compound
Roku announces $1B equity capital raise,2021-03-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NjgxMjYtcm9rdS1hbm5vdW5jZXMtMWItZXF1aXR5LWNhcGl0YWwtcmFpc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tinley names industry veteran as CFO,2021-03-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2Njg3NzUtdGlubGV5LW5hbWVzLWluZHVzdHJ5LXZldGVyYW4tYXMtY2Zv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mullen Technologies inked a strategic partnership with NexTech ...,2021-03-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NzAyMDItbXVsbGVuLXRlY2hub2xvZ2llcy1pbmtzLWEtc3RyYXRlZ2ljLXBhcnRuZXJzaGlwLXdpdGgtbmV4dGVjaC1iYXR0ZXJpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Value ETFs have outperformed Growth ETFs and have momentum,2021-03-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NzAzODMtdmFsdWUtZXRmcy1oYXZlLW1vbWVudHVtLWFnYWluc3QtZ3Jvd3RoLWV0ZnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.188,0.812,0.9325
Assurant (AIZ) to Divest Global Preneed for $1.3 Billion Cash,2021-03-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXNzdXJhbnQtYWl6LXRvLWRpdmVzdC1nbG9iYWwtcHJlbmVlZC1mb3ItJDEuMy1iaWxsaW9uLWNhc2gtMjAyMS0wMy0xMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Frank's International, Expro to merge in all-stock deal",2021-03-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NzE1OTEtZnJhbmtzLWludGVybmF0aW9uYWwtdG8tYnV5LWV4cHJvLWluLWFsbC1zdG9jay1kZWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watch Globant after ad exec Martin Sorrell said it would be ideal ...,2021-03-16 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zNjczMTEzLXdhdGNoLWdsb2JhbnQtYWZ0ZXItYWQtZXhlYy1tYXJ0aW4tc29ycmVsbC1zYWlkLWl0LXdvdWxkLWJlLWlkZWFsLWNhbmRpZGF0ZS1mb3ItY29tYmluYXRpb24td2l0aC1zNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
Todos completes automation equipment installation for ...,2021-04-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2Nzg0NjEtdG9kb3MtY29tcGxldGVzLWF1dG9tYXRpb24tZXF1aXBtZW50LWluc3RhbGxhdGlvbi1mb3ItbWVhZG93bGFuZHMtZGlhZ25vc3RpY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ontrak extends partnership with Health Alliance Medical Plans,2021-04-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2Nzk4MjEtb250cmFrLWV4dGVuZHMtcGFydG5lcnNoaXAtd2l0aC1oZWFsdGgtYWxsaWFuY2UtbWVkaWNhbC1wbGFuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.7906
"Carrier to acquire Guangdong Giwee Group, a China-based HVAC ...",2021-04-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2ODI4MTYtY2Fycmllci10by1hY3F1aXJlLWdpd2VlLWdyb3VwLWEtY2hpbmEtYmFzZWQtaHZhYy1tYW51ZmFjdHVyZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spectrum Brands buys Rejuvenate for $300M,2021-04-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2ODM5MTctc3BlY3RydW0tYnJhbmRzLWJ1eXMtcmVqdXZlbmF0ZS1mb3ItMzAwbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ROBO: Capturing The Autonomous Megatrend (NYSEARCA:ROBO),2021-04-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MjA0MTgtcm9iby1ldGYtY2FwdHVyaW5nLWF1dG9ub21vdXMtbWVnYXRyZW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ontario health experts call out COVID-19 policies that won't work to fight the virus,2021-04-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9vbnRhcmlvLWNvdmlkMTktc2NpZW5jZS1hZHZpc29yeS10YWJsZS1wb2xpY2llcy1oZWFsdGgtMjMxMDAwNzA1Lmh0bWzSAWlodHRwczovL2NhLm1vdmllcy55YWhvby5jb20vYW1waHRtbC9vbnRhcmlvLWNvdmlkMTktc2NpZW5jZS1hZHZpc29yeS10YWJsZS1wb2xpY2llcy1oZWFsdGgtMjMxMDAwNzA1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
The Top-Ranked Dividend Challengers,2021-04-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MjExMzMtdG9wLXJhbmtlZC1kaXZpZGVuZC1jaGFsbGVuZ2Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.5574
U.S. Global Hawk Drone “Lost Contact” While Flying Over Ukraine ...,2021-04-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wNC8yNi91LXMtZ2xvYmFsLWhhd2stZHJvbmUtbG9zdC1jb250YWN0LXdoaWxlLWZseWluZy1vdmVyLXVrcmFpbmUtcnVzc2lhbi1tZWRpYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
5 Robotics Stocks to Shine on Disruptive Innovation,2021-04-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXJvYm90aWNzLXN0b2Nrcy1zaGluZS1kaXNydXB0aXZlLTExMjMxMTE1My5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNS1yb2JvdGljcy1zdG9ja3Mtc2hpbmUtZGlzcnVwdGl2ZS0xMTIzMTExNTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.278,0.389,0.1531
10 Best Automation Stocks For 2021,2021-04-29 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LWF1dG9tYXRpb24tc3RvY2tzLTIwMjEtMTQ0MzQ4MDQwLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xMC1iZXN0LWF1dG9tYXRpb24tc3RvY2tzLTIwMjEtMTQ0MzQ4MDQwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
"Covanta EPS beats by $0.15, beats on revenue; raises FY2021 ...",2021-04-29 00:00:00,https://news.google.com/./articles/CBMi7AFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zNjg4MjQwLWNvdmFudGEtZXBzLWJlYXRzLWJ5LTAxNS1iZWF0cy1vbi1yZXZlbnVlLXJhaXNlcy1meTIwMjEtZ3VpZGFuY2U_c291cmNlPWNvbnRlbnRfdHlwZSUzQXJlYWN0JTdDc2VjdGlvbl9hc3NldCUzQW1vcmUtb24lN0NzZWN0aW9uJTNBcmlnaHRfcmFpbCU3Q2ZpcnN0X2xldmVsX3VybCUzQWFydGljbGUlN0NsaW5lJTNBMSU3Q3BvcyUzQXVuZGVmaW5lZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CDC and CMS OKs Omeros' ICD-10 codes for HSCT-TMA diagnosis ...,2021-05-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2ODk5MTEtY2RjLWFuZC1jbXMtb2tzLW9tZXJvcy1pY2QtMTAtY29kZXMtZm9yLWhzY3QtdG1hLWRpYWdub3Npcy1hbmQtbmFyc29wbGltYWLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.784,0.216,0.296
Is Cognex Stock a Buy?,2021-05-14 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA1LzE0L2lzLWNvZ25leC1zdG9jay1hLWJ1eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bull of the Day: General Motors (GM),2021-05-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9idWxsLWRheS1nZW5lcmFsLW1vdG9ycy1nbS0xNzEwMDU3MjcuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2J1bGwtZGF5LWdlbmVyYWwtbW90b3JzLWdtLTE3MTAwNTcyNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"DraftKings, a Winning Bet On the Inevitable (NASDAQ:DKNG)",2021-05-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MjkxODAtZHJhZnRraW5ncy1hLXdpbm5pbmctYmV0LW9uLXRoZS1pbmV2aXRhYmxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.256,0.423,0.3818
Adalta Capital Management LLC,2021-05-19 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQzMzM0Ny9hZGFsdGEtY2FwaXRhbC1tYW5hZ2VtZW50LWxsYy1idXlzLWdlbmVyYWwtbW90b3JzLWNvLW5leHRlcmEtZW5lcmd5LWluYy1xb3J2by1pbmMtc2VsbHMtY2hldnJvbi1jb3JwLXN3aXRjaC1pbmMtbmV1cm9jcmluZS1iaW9zY2llbmNlcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vontobel Holding Ltd. Buys Inf,2021-05-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQzNDA3Ni92b250b2JlbC1ob2xkaW5nLWx0ZC1idXlzLWluZm9zeXMtY29tY2FzdC1jb3JwLXZpc2EtaW5jLXNlbGxzLW5pY2UtYnJvYWRjb20taW5jLWxvd2VzLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cognex Stock (NASDAQ:CGNX), Analyst Ratings, Price Targets ...",2021-05-24 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9xdW90ZS9DR05YL2FuYWx5c3QtcmF0aW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Garmin buys AeroData, a provider of performance data solutions for ...",2021-05-25 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2OTk3NDgtZ2FybWluLWJ1eXMtYWVyb2RhdGEtYS1wcm92aWRlci1vZi1wZXJmb3JtYW5jZS1kYXRhLXNvbHV0aW9ucy1mb3ItY29tbWVyY2lhbC1haXJjcmFmdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
When Is Bitcoin's Reign Going to End?,2021-05-28 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L3doZW4taXMtYml0Y29pbnMtcmVpZ24tZ29pbmctdG8tZW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Roblox sued by music publishers' association for $200M (NYSE ...,2021-06-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MDQ5NTMtcm9ibG94LXN1ZWQtYnktbXVzaWMtcHVibGlzaGVycy1hc3NvY2lhdGlvbi1mb3ItMjAwbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
DraftKings stock falls sharply after Hindenburg warns on organized ...,2021-06-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MDYzOTgtZHJhZnRraW5ncy1mYWxscy1zaGFycGx5LWFmdGVyLWhpbmRlbmJ1cmctcmVzZWFyY2gtd2FybnMtb24tYmxhY2stbWFya2V0LWxpbmtz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.7783
"Rambus to acquire AnalogX, and PLDA (NASDAQ:RMBS)",2021-06-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MDY5MTUtcmFtYnVzLXRvLWFjcXVpcmUtYW5hbG9neC1hbmQtcGxkYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dutch Bros Coffee files confidentially to go public,2021-06-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MDY5MDgtZHV0Y2gtYnJvcy1jb2ZmZWUtZmlsZXMtY29uZmlkZW50aWFsbHktdG8tZ28tcHVibGlj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NRG Energy to retire 1600 MW of coal capacity in PJM,2021-06-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MDc0MzctbnJnLWVuZXJneS10by1yZXRpcmUtMTYwMC1tdy1vZi1jb2FsLWNhcGFjaXR5LWluLXBqbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Vista Outdoor slotted as a top pick at Cowen and well liked across ...,2021-06-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MDc2ODktdmlzdGEtb3V0ZG9vci1zbG90dGVkLWFzLWEtdG9wLXBpY2stYXQtY293ZW4tYW5kLXdlbGwtbGlrZWQtYWNyb3NzLXdhbGwtc3RyZWV00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8689
Organ transplant technologies developer Miromatrix Medical prices ...,2021-06-24 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MDk0Njktb3JnYW4tdHJhbnNwbGFudC10ZWNobm9sb2dpZXMtZGV2ZWxvcGVyLW1pcm9tYXRyaXgtbWVkaWNhbC1wcmljZXMtdXBzaXplZC1pcG8tYXQtOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Eli Lilly, BioMarin and Seagen among top large-cap biopharma ...",2021-06-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MTAzMjYtZWxpLWxpbGx5LWJpb21hcmluLWFuZC1zZWFnZW4tYW1vbmctdG9wLWxhcmdlLWNhcC1iaW9waGFybWEtbmFtZXMtYXQtYm9mYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
HDFC Bank buys 7.4% stake in product engineering firm Virtuoso ...,2021-06-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MTAzNDgtaGRmYy1iYW5rLWJ1eXMtNzQtc3Rha2UtaW4tcHJvZHVjdC1lbmdpbmVlcmluZy1maXJtLXZpcnR1b3NvLWluZm90ZWNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Car-battery behemoth Clarios files for IPO (NYSE:BAM),2021-07-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MTI3MTYtY2FyLWJhdHRlcnktYmVoZW1vdGgtY2xhcmlvcy1maWxlcy1mb3ItdXMtaXBv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sirius XM launching exclusive weekday 'Megyn Kelly Show' Sept. 7 ...,2021-07-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MTMwMDItc2lyaXVzLXhtLWxhdW5jaGluZy1leGNsdXNpdmUtd2Vla2RheS1tZWd5bi1rZWxseS1zaG93LXNlcHQtN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
SPAC dMY Technology Group IV gains on deal to take satellite ...,2021-07-07 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zNzEzMjQzLXNwYWMtZG15LXRlY2hub2xvZ3ktZ3JvdXAtaXYtZ2FpbnMtb24tZGVhbC10by10YWtlLXNhdGVsbGl0ZS1pbWFnZXJ5LWNvbXBhbnktcGxhbmV0LWxhYnMtcHVibGlj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
"Oppenheimer lifts Coinbase price target, estimates on strength of ...",2021-07-07 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MTMzNTEtb3BwZW5oZWltZXItbGlmdHMtY29pbmJhc2UtcHJpY2UtdGFyZ2V0LWVzdGltYXRlcy1vbi1zdHJlbmd0aC1vZi10cmFkaW5nLXZvbHVtZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Hyperfine, Liminal Sciences set Cathie Wood-backed SPAC deal",2021-07-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MTM2ODgtaHlwZXJmaW5lLWFuZC1saW1pbmFsLXNjaWVuY2VzLXRvLWdvLXB1YmxpYy1pbi1jYXRoaWUtd29vZC1iYWNrZWQtc3BhYy1kZWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BofA adds Progressive to US1 list as auto insurance prices poised to ...,2021-07-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MTQwMjQtcHJvZ3Jlc3NpdmUtcmVjZWl2ZXMtYnV5LXJhdGluZy1hdC1ib2ZhLW9uLWV4cGVjdGVkLWF1dG8taW5zdXJhbmNlLXByaWNlLWluY3JlYXNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Spirit Airlines, Frontier, Allegiant and Sun Country land on top airline ...",2021-07-13 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zNzE0ODAyLXNwaXJpdC1haXJsaW5lcy1mcm9udGllci1hbGxlZ2lhbnQtYW5kLXN1bi1jb3VudHJ5LWxhbmQtb24tYmFyY2xheXMtdG9wLWFpcmxpbmUtc3RvY2stbGlzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.6124
Red Cat Holdings to buy Teal Drones in an all-stock deal (NASDAQ ...,2021-07-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MTQ2MzktcmVkLWNhdC1ob2xkaW5ncy10by1idXktdGVhbC1kcm9uZXMtaW4tYW4tYWxsLXN0b2NrLWRlYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sex Tech and the Rise of AI Robotics in the Bedroom: 9 Investment ...,2021-07-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZmluYW5jaWFsLW5ld3Mtbm93LmNvbS9zZXgtdGVjaC1hbmQtdGhlLXJpc2Utb2YtYWktcm9ib3RpY3MtaW4tdGhlLWJlZHJvb20tOS1pbnZlc3RtZW50LWlkZWFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vocera introduces cloud-based electronic health record focused ...,2021-07-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MTY4MjAtdm9jZXJhLWludHJvZHVjZXMtY2xvdWQtYmFzZWQtZWxlY3Ryb25pYy1oZWFsdGgtcmVjb3JkLWZvY3VzZWQtc29sdXRpb24tZm9yLXNtYXJ0cGhvbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DraftKings: Enormous Growth Potential But Overvalued (NASDAQ ...,2021-07-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDA4NjctdmFsdWF0aW9uLXByaWNleS1kcmFmdGtpbmdzLXRha2luZy1vdmVyLXdvcmxk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.303,0.318,-0.2023
"Willis Towers Watson, Arthur J. Gallagher stocks dip after Aon deal ...",2021-07-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MTkxODUtd2lsbGlzLXRvd2Vycy13YXRzb24tYXJ0aHVyLWotZ2FsbGFnaGVyLXN0b2Nrcy1kaXAtYWZ0ZXItYW9uLWRlYWwtZmFsbHMtYXBhcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chubb CEO says deal appetite hasn't diminished whatsoever after ...,2021-07-28 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zNzIwNTc4LWNodWJiLWNlby1zYXlzLWFjcXVpc2l0aW9uLWFwcGV0aXRlLWhhc250LWRpbWluaXNoZWQtd2hhdHNvZXZlci1hZnRlci1hYm9ydGVkLWhhcnRmb3JkLWJpZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
T. Rowe Price CEO to (NASDAQ:TROW),2021-07-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MjEzNDYtdC1yb3dlLXByaWNlLW5hbWVzLXByZXNpZGVudC1yb2Itc2hhcnBzLXRvLWJlY29tZS1jZW8taW4tMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Airbus soars to 17-month high after strong Q2 results, guidance raise",2021-07-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MjE2MzctYWlyYnVzLXNvYXJzLXRvLTE3LW1vbnRoLWhpZ2gtYWZ0ZXItc3Ryb25nLXEyLXJlc3VsdHMtZ3VpZGFuY2UtcmFpc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Annovis Bio (ANVS) loses nearly half after presenting Alzheimer's ...,2021-07-29 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MjEzODUtYW5ub3Zpcy1iaW8tYW52cy1sb3Nlcy1uZWFybHktaGFsZi1hZnRlci1wcmVzZW50aW5nLWFsemhlaW1lcnMtZHJ1Zy1kYXRhLWF0LWFhaWMtMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Rogers Communications invests $3.3 billion in 3500 MHz band ...,2021-07-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MjIxMzktcm9nZXJzLWNvbW11bmljYXRpb25zLWludmVzdHMtMzMtYmlsbGlvbi1pbi0zNTAwLW1oei1iYW5kLXNwZWN0cnVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NexTier to buy Alamo Pressure Pumping in $268M deal,2021-08-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MjU1ODgtbmV4dGllci10by1idXktYWxhbW8tcHJlc3N1cmUtcHVtcGluZy1pbi0yNjhtLWRlYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Abbvie gets FTC 'second request' in planned purchase of Soliton ...,2021-08-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MjcyNDUtYWJidmllLWdldHMtZnRjLXNlY29uZC1yZXF1ZXN0LWluLXBsYW5uZWQtcHVyY2hhc2Utb2Ytc29saXRvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"DraftKings aims high with Golden Nugget deal, Scientific Games ...",2021-08-09 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zNzI3NTI2LWNhc2luby1yb3VuZHVwLWRyYWZ0a2luZ3MtYWltcy1oaWdoLXdpdGgtZ29sZGVuLW51Z2dldC1kZWFsLXNjaWVudGlmaWMtZ2FtZXMtcmFsbGllcy1tYWNhdS1uYW1lcy1zbHVtcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hoth shares gain after mRNA 'Frameshifting' therapy reduces size ...,2021-08-11 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zNzI4ODk2LWhvdGgtdGhlcmFwZXV0aWNzLWp1bXBzLTktYWZ0ZXItbXJuYS1mcmFtZXNoaWZ0aW5nLXRoZXJhcHktcmVkdWNlcy1zaXplLXNwcmVhZC1vZi1jYW5jZXItY2VsbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.8807
