title,datetime,link,Negative,Neutral,Positive,Compound
New York Stock Exchange to reopen trading floor Tuesday,2020-05-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNic25ld3MuY29tL3ZpZGVvL25ldy15b3JrLXN0b2NrLWV4Y2hhbmdlLXRvLXJlb3Blbi10cmFkaW5nLWZsb29yLXR1ZXNkYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Memorial Day, Testing, Hong Kong: Your Weekend Briefing",2020-05-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDUvMjQvYnJpZWZpbmcvbWVtb3JpYWwtZGF5LXRlc3RpbmctaG9uZy1rb25nLmh0bWzSAVNodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzA1LzI0L2JyaWVmaW5nL21lbW9yaWFsLWRheS10ZXN0aW5nLWhvbmcta29uZy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Warren Buffett, Berkshire Hathaway's Charlie Munger: 12 best quotes",2020-05-24 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy93YXJyZW4tYnVmZmV0dC1iZXJrc2hpcmUtaGF0aGF3YXktY2hhcmxpZS1tdW5nZXItMTItYmVzdC1xdW90ZXMtMjAyMC01LTEwMjkyMTA5NDnSAYUBaHR0cHM6Ly9tYXJrZXRzLmJ1c2luZXNzaW5zaWRlci5jb20vbmV3cy9zdG9ja3Mvd2FycmVuLWJ1ZmZldHQtYmVya3NoaXJlLWhhdGhhd2F5LWNoYXJsaWUtbXVuZ2VyLTEyLWJlc3QtcXVvdGVzLTIwMjAtNS0xMDI5MjEwOTQ5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Remember When? Eagle-Tribune Softball MVPs | Local Sports ...,2020-05-25 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5lYWdsZXRyaWJ1bmUuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvcmVtZW1iZXItd2hlbi1lYWdsZS10cmlidW5lLXNvZnRiYWxsLW12cHMvYXJ0aWNsZV8xZmZiYmFiNS1iNjkzLTVhNmItOTk3OS0yYzBjOGNjMmU2ODUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Who Is Control Z’s Hacker? The Shocking Answer, Explained",2020-05-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJlZmluZXJ5MjkuY29tL2VuLXVzLzIwMjAvMDUvOTgzODExMy9yYXVsLWhhY2tlci1jb250cm9sLXotbmV0ZmxpeC1zZWFzb24tMS15YW5rZWwtc3RldmFu0gFpaHR0cHM6Ly93d3cucmVmaW5lcnkyOS5jb20vYW1wL2VuLXVzLzIwMjAvMDUvOTgzODExMy9yYXVsLWhhY2tlci1jb250cm9sLXotbmV0ZmxpeC1zZWFzb24tMS15YW5rZWwtc3RldmFu?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
Doctors warn of potentially deadly blood clots in COVID-19 patients,2020-05-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNic25ld3MuY29tL3ZpZGVvL2RvY3RvcnMtd2Fybi1vZi1wb3RlbnRpYWxseS1kZWFkbHktYmxvb2QtY2xvdHMtaW4tY292aWQtMTktcGF0aWVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
90 Day Fiance: Everything Geoffrey Has To Say Since He Got ...,2020-05-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRoZXRoaW5ncy5jb20vOTAtZGF5LWZpYW5jZS1nZW9mZnJleS1raWNrZWQtb2ZmLXNob3ctcmVzcG9uc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Minneapolis police clash with protesters demanding justice for ...,2020-05-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNic25ld3MuY29tL3ZpZGVvL21pbm5lYXBvbGlzLXBvbGljZS1jbGFzaC13aXRoLXByb3Rlc3RlcnMtZGVtYW5kaW5nLWp1c3RpY2UtZm9yLWdlb3JnZS1mbG95ZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.443,0.19,0.367,-0.0516
New Salem football coach Abraham 'a Blue Devil through-and ...,2020-05-28 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5lYWdsZXRyaWJ1bmUuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvbmV3LXNhbGVtLWZvb3RiYWxsLWNvYWNoLWFicmFoYW0tYS1ibHVlLWRldmlsLXRocm91Z2gtYW5kLXRocm91Z2gvYXJ0aWNsZV9mNTFjMDhiYy03OGQxLTVjNzEtYTNjNy1jOGNmMmNmOGQ3YzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
'90 Day Fiancé': Why Do Usman Umar and His Brothers Have the ...,2020-05-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNoZWF0c2hlZXQuY29tL2VudGVydGFpbm1lbnQvOTAtZGF5LWZpYW5jZS13aHktZG8tdXNtYW4tdW1hci1hbmQtaGlzLWJyb3RoZXJzLWhhdmUtdGhlLXNhbWUtc2NhcnMuaHRtbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Orthodox and Hasidic Jewish communities account for half of all ...,2020-05-28 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jYnNuZXdzLmNvbS92aWRlby9vcnRob2RveC1hbmQtaGFzaWRpYy1qZXdpc2gtY29tbXVuaXRpZXMtYWNjb3VudC1mb3ItaGFsZi1vZi1hbGwtcGxhc21hLWRvbmF0aW9ucy1pbi1jb3ZpZC0xOS1maWdodC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Derek Chauvin charged with third degree murder in death of George ...,2020-05-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNic25ld3MuY29tL3ZpZGVvL2RlcmVrLWNoYXV2aW4tY2hhcmdlZC13aXRoLXRoaXJkLWRlZ3JlZS1tdXJkZXItaW4tZGVhdGgtb2YtZ2VvcmdlLWZsb3lkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.717,0.283,0.0,-0.9595
John Shipley: College baseball’s proposal for later season looks like a winner,2020-05-29 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnR3aW5jaXRpZXMuY29tLzIwMjAvMDUvMjkvam9obi1zaGlwbGV5LWNvbGxlZ2UtYmFzZWJhbGxzLXByb3Bvc2FsLWZvci1sYXRlci1zZWFzb24tbG9va3MtbGlrZS1hLXdpbm5lci_SAXdodHRwczovL3d3dy50d2luY2l0aWVzLmNvbS8yMDIwLzA1LzI5L2pvaG4tc2hpcGxleS1jb2xsZWdlLWJhc2ViYWxscy1wcm9wb3NhbC1mb3ItbGF0ZXItc2Vhc29uLWxvb2tzLWxpa2UtYS13aW5uZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.43,0.57,0.9118
'90 Day Fiance': How Babygirl Lisa Shuts Down the Theory That ...,2020-05-30 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5jaGVhdHNoZWV0LmNvbS9lbnRlcnRhaW5tZW50LzkwLWRheS1maWFuY2UtaG93LWJhYnlnaXJsLWxpc2Etc2h1dHMtZG93bi10aGUtdGhlb3J5LXRoYXQtdXNtYW4taXMtdXNpbmctaGVyLWZvci1hLWdyZWVuLWNhcmQuaHRtbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Team Source: 2020 Minor League Baseball Season Canceled,2020-05-31 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2hsb21vc3BydW5nLzIwMjAvMDUvMzEvMjAyMC1taW5vci1sZWFndWUtYmFzZWJhbGwtc2Vhc29uLWNhbmNlbGxlZC1taWxiLW1sYi1iYXNlYmFsbC_SAXdodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3NobG9tb3NwcnVuZy8yMDIwLzA1LzMxLzIwMjAtbWlub3ItbGVhZ3VlLWJhc2ViYWxsLXNlYXNvbi1jYW5jZWxsZWQtbWlsYi1tbGItYmFzZWJhbGwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
Pnina Tamano-Shata: From desert exodus to member of cabinet,2020-05-31 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lmpwb3N0LmNvbS9pc3JhZWwtbmV3cy9wbmluYS10YW1hbm8tc2hhdGEtZnJvbS1kZXNlcnQtZXhvZHVzLXRvLW1lbWJlci1vZi1jYWJpbmV0LTYyOTQxN9IBZWh0dHBzOi8vbS5qcG9zdC5jb20vaXNyYWVsLW5ld3MvcG5pbmEtdGFtYW5vLXNoYXRhLWZyb20tZGVzZXJ0LWV4b2R1cy10by1tZW1iZXItb2YtY2FiaW5ldC02Mjk0MTcvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NBA Hall of Famer Kareem Abdul-Jabbar defends nationwide ...,2020-06-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNic25ld3MuY29tL3ZpZGVvL25iYS1oYWxsLW9mLWZhbWVyLWthcmVlbS1hYmR1bC1qYWJiYXItZGVmZW5kcy1uYXRpb253aWRlLXByb3Rlc3RzLWluLW9wLWVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Protesters rally in Buenos Aires to demand end of lockdown,2020-06-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJhdGltZXMuY29tLmFyL25ld3MvYXJnZW50aW5hL3Byb3Rlc3RlcnMtcmFsbHktaW4tYnVlbm9zLWFpcmVzLXRvLWRlbWFuZC1lbmQtb2YtY292aWQtMTktbG9ja2Rvd24ucGh0bWzSAXdodHRwczovL3d3dy5iYXRpbWVzLmNvbS5hci9uZXdzL2FtcC9hcmdlbnRpbmEvcHJvdGVzdGVycy1yYWxseS1pbi1idWVub3MtYWlyZXMtdG8tZGVtYW5kLWVuZC1vZi1jb3ZpZC0xOS1sb2NrZG93bi5waHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.7906
'90 Day Fiancé' Star Usman Is Worried Cops Will Shoot Him If He ...,2020-06-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGhlYmxhc3QuY29tLzM2Njg1LzkwLWRheS1maWFuY2UtdXNtYW4tYWZyYWlkLWNvcHMtd2lsbC1zaG9vdC1oaW0tYW1lcmljYS1saXNhLWJyZWFrdXAtZGl2b3JjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.802
National Instruments to Acquire OptimalPlus,2020-06-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNjAyMDA1MTc5L2VuL05hdGlvbmFsLUluc3RydW1lbnRzLXRvLUFjcXVpcmUtT3B0aW1hbFBsdXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KYLE GREAUX PREPARES FOR TOKYO | 7pmnews | tv6tnt.com,2020-06-02 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnR2NnRudC5jb20vbmV3cy83cG1uZXdzL2t5bGUtZ3JlYXV4LXByZXBhcmVzLWZvci10b2t5by9hcnRpY2xlXzllNGI5N2Y0LWE1MzktMTFlYS04ODU2LTI3YWQ4NDRlM2MwOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buffett's Losing Billions; Here's What He Should Do to Get Back on ...,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNjbi5jb20vYnVmZmV0LWxvc2luZy1iaWxsaW9ucy13aGF0LWhlLXNob3VsZC1kby1iYWNrLW9uLXRyYWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
"'90 Day Fiancé' Usman Headed To Divorce From Lisa, Says He ...",2020-06-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGhlYmxhc3QuY29tLzM2NzA4LzkwLWRheS1maWFuY2UtdXNtYW4tZGl2b3JjZS1iYWJ5LWdpcmwtbGlzYS1uZXZlci13YW50ZWQtdG8tbWFycnktaGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Chouk Bwa and the Ångströmers Merge Haitian Folk and Electronic ...,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnBvcG1hdHRlcnMuY29tL2Nob3VrLWJ3YS1hbmdzdHJvbWVycy12b2RvdS1hbGUtMjY0NjE0NjUwMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The pandemic is testing the generosity of billionaires, according to a ...",2020-06-04 00:00:00,https://news.google.com/./articles/CBMigwJodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbGlmZXN0eWxlL3N0eWxlL3RoZS1wYW5kZW1pYy1pcy10ZXN0aW5nLXRoZS1nZW5lcm9zaXR5LW9mLWFtZXJpY2FzLWJpbGxpb25haXJlcy1hLXdhc2hpbmd0b24tcG9zdC1zdXJ2ZXktb2YtdGhlLTUwLXJpY2hlc3QtYW1lcmljYW5zLWxvb2tzLWF0LXdoby1oYXMtZ2l2ZW4tYW5kLXdoby1oYXNudC8yMDIwLzA2LzAxLzI4MTQ5ZjQyLTk2ZDItMTFlYS05ZjVlLTU2ZDgyMzliZjlhZF9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Crews extinguish camper fire off US Highway 34 in minutes,2020-06-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNreWhpbmV3cy5jb20vbmV3cy9jcmV3cy1leHRpbmd1aXNoLXJ2LWZpcmUtb24tdXMtaGlnaHdheS0zNC1pbi1taW51dGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Authors Robin DiAngelo and Ibram X. Kendi on how to become ...,2020-06-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNic25ld3MuY29tL3ZpZGVvL2F1dGhvcnMtcm9iaW4tZGlhbmdlbG8tYW5kLWlicmFtLXgta2VuZGktb24taG93LXRvLWJlY29tZS1hd2FyZS1vZi1wcml2aWxlZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
90 Day Fiancé: Did Show Help or Hurt Usman's Sojaboy Rapping ...,2020-06-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2NyZWVucmFudC5jb20vOTAtZGF5LWZpYW5jZS1oZWxwLWh1cnQtdXNtYW4tc29qYWJveS1yYXBwaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.358,0.37,0.272,-0.34
2020 Schedule Preview: Tampa Bay Buccaneers offseason additions,2020-06-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmdpYW50cy5jb20vbmV3cy9naWFudHMtc2NoZWR1bGUtMjAyMC1uZmwtdGFtcGEtYmF5LWJ1Y2NhbmVlcnMtb2Zmc2Vhc29uLWFkZGl0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Argentina moves to nationalise one of world’s biggest soy suppliers,2020-06-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJhdGltZXMuY29tLmFyL25ld3MvZWNvbm9teS9hcmdlbnRpbmEtbW92ZXMtdG8tbmF0aW9uYWxpc2Utb25lLW9mLXdvcmxkcy1iaWdnZXN0LXNveS1zdXBwbGllcnMucGh0bWzSAXRodHRwczovL3d3dy5iYXRpbWVzLmNvbS5hci9uZXdzL2FtcC9lY29ub215L2FyZ2VudGluYS1tb3Zlcy10by1uYXRpb25hbGlzZS1vbmUtb2Ytd29ybGRzLWJpZ2dlc3Qtc295LXN1cHBsaWVycy5waHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Battle Of The Billionaires: Trump Criticizes Warren Buffett For Dumping Airline Stocks,2020-06-08 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21pY2hhZWxnb2xkc3RlaW4vMjAyMC8wNi8wOC93YXMtcHJlc2lkZW50LXRydW1wLXJpZ2h0LXRvLWNyaXRpY2l6ZS13YXJyZW4tYnVmZmV0dC1mb3ItZHVtcGluZy1haXJsaW5lLXN0b2Nrcy_SAY4BaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9taWNoYWVsZ29sZHN0ZWluLzIwMjAvMDYvMDgvd2FzLXByZXNpZGVudC10cnVtcC1yaWdodC10by1jcml0aWNpemUtd2FycmVuLWJ1ZmZldHQtZm9yLWR1bXBpbmctYWlybGluZS1zdG9ja3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.67,0.33,0.0,-0.9217
Listen to Sauti Sol's New Album 'Midnight Train',2020-06-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm9rYXlhZnJpY2EuY29tL3NhdXRpLXNvbC1saXN0ZW4tdG8tbmV3LW1pZG5pZ2h0LXRyYWluLWFsYnVtL9IBVmh0dHBzOi8vd3d3Lm9rYXlhZnJpY2EuY29tL2FtcC9zYXV0aS1zb2wtbGlzdGVuLXRvLW5ldy1taWRuaWdodC10cmFpbi1hbGJ1bS0yNjQ2MTYyNjM3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Is Varya Not on the '90 Day Fiancé' Tell-All? She Supports ...,2020-06-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmRpc3RyYWN0aWZ5LmNvbS9wL3doeS1pcy12YXJ5YS1ub3Qtb24tdGVsbC1hbGwtOTAtZGF5LWZpYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
"Shakur Stevenson Vs. Felix Caraballo Odds, Purses, Records, Prediction",2020-06-09 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9zaGthdHpvd2l0ei8yMDIwLzA2LzA5L3NoYWt1ci1zdGV2ZW5zb24tdnMtZmVsaXgtY2FyYWJhbGxvLW9kZHMtcHVyc2VzLXJlY29yZHMtcHJlZGljdGlvbi_SAX1odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2pvc2hrYXR6b3dpdHovMjAyMC8wNi8wOS9zaGFrdXItc3RldmVuc29uLXZzLWZlbGl4LWNhcmFiYWxsby1vZGRzLXB1cnNlcy1yZWNvcmRzLXByZWRpY3Rpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MSU baseball's first Regional Championship avenged prior NCAA ...,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5uZXdzLWxlYWRlci5jb20vaW4tZGVwdGgvc3BvcnRzL2NvbGxlZ2UvbXN1LzIwMjAvMDYvMDkvbWlzc291cmktc3RhdGUtYmVhcnMtYmFzZWJhbGwtZmlyc3QtbmNhYS1yZWdpb25hbC1jaGFtcGlvbnNoaXAtbmVicmFza2EtY29ybmh1c2tlcnMvMzA1MDI3ODAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Derek Chauvin and George Floyd had history of not getting along ...,2020-06-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNic25ld3MuY29tL3ZpZGVvL2RlcmVrLWNoYXV2aW4tYW5kLWdlb3JnZS1mbG95ZC1oYWQtaGlzdG9yeS1vZi1ub3QtZ2V0dGluZy1hbG9uZy1jb3dvcmtlci1zYXlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Year of the Snake: A look back at SMS's 2003 College World Series ...,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5ld3MtbGVhZGVyLmNvbS9zdG9yeXRlbGxpbmcvc3RvcnlzdGFjay9zcHJpbmdmaWVsZC1tc3UtY29sbGVnZS13b3JsZC1zZXJpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anne Quinn | Obituary | The Tribune Democrat,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vb2JpdHVhcmllcy50cmliZGVtLmNvbS9vYml0dWFyeS9hbm5lLXF1aW5uLTEwNzkzMzc5NjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas Rangers pick Grissom’s Justin Foscue 14th in MLB Draft,2020-06-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFsLmNvbS9zcG9ydHMvMjAyMC8wNi90ZXhhcy1yYW5nZXJzLXBpY2stZ3Jpc3NvbXMtanVzdGluLWZvc2N1ZS0xNHRoLWluLW1sYi1kcmFmdC5odG1s0gFxaHR0cHM6Ly93d3cuYWwuY29tL3Nwb3J0cy8yMDIwLzA2L3RleGFzLXJhbmdlcnMtcGljay1ncmlzc29tcy1qdXN0aW4tZm9zY3VlLTE0dGgtaW4tbWxiLWRyYWZ0Lmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ohio State football should not dismiss an emerging threat from Big Ten’s Wild West: Buckeye Take,2020-06-10 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5jbGV2ZWxhbmQuY29tL29zdS8yMDIwLzA2L29oaW8tc3RhdGUtZm9vdGJhbGwtc2hvdWxkLW5vdC1kaXNtaXNzLWVtZXJnaW5nLXRocmVhdC1mcm9tLWJpZy10ZW5zLXdpbGQtd2VzdC1idWNrZXllLXRha2UuaHRtbNIBlQFodHRwczovL3d3dy5jbGV2ZWxhbmQuY29tL29zdS8yMDIwLzA2L29oaW8tc3RhdGUtZm9vdGJhbGwtc2hvdWxkLW5vdC1kaXNtaXNzLWVtZXJnaW5nLXRocmVhdC1mcm9tLWJpZy10ZW5zLXdpbGQtd2VzdC1idWNrZXllLXRha2UuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.9153
"Blood type may determine one’s susceptibility to COVID-19, study indicates",2020-06-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2Jsb29kLXR5cGUtbWF5LWRldGVybWluZS1vbmVzLXN1c2NlcHRpYmlsaXR5LXRvLWNvdmlkLTE5LXN0dWR5LWluZGljYXRlcy_SAWtodHRwczovL3d3dy50aW1lc29maXNyYWVsLmNvbS9ibG9vZC10eXBlLW1heS1kZXRlcm1pbmUtb25lcy1zdXNjZXB0aWJpbGl0eS10by1jb3ZpZC0xOS1zdHVkeS1pbmRpY2F0ZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
"With Fauda's help, pandemic makes Hebrew spread around the world",2020-06-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmlzcmFlbGhheW9tLmNvbS8yMDIwLzA2LzEwL3dpdGgtZmF1ZGFzLWhlbHAtcGFuZGVtaWMtbWFrZXMtaGVicmV3LXNwcmVhZC1hcm91bmQtdGhlLXdvcmxkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Israel records over 200 new virus cases in a day for first time since April,2020-06-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2lzcmFlbC1yZWNvcmRzLW92ZXItMjAwLW5ldy12aXJ1cy1jYXNlcy1pbi1hLWRheS1mb3ItZmlyc3QtdGltZS1zaW5jZS1hcHJpbC_SAW5odHRwczovL3d3dy50aW1lc29maXNyYWVsLmNvbS9pc3JhZWwtcmVjb3Jkcy1vdmVyLTIwMC1uZXctdmlydXMtY2FzZXMtaW4tYS1kYXktZm9yLWZpcnN0LXRpbWUtc2luY2UtYXByaWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brands That Are Changing Kids Fashion Around The World,2020-06-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY2Vvd29ybGQuYml6LzIwMjAvMDYvMTEvYnJhbmRzLXRoYXQtYXJlLWNoYW5naW5nLWtpZHMtZmFzaGlvbi1hcm91bmQtdGhlLXdvcmxkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'90 Day Fiancé''s Mary Wallace Appears To Want To Shoot Her Shot ...,2020-06-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlYmxhc3QuY29tLzM3MDQzLzkwLWRheS1maWFuY3MtbWFyeS13YWxsYWNlLWFwcGVhcnMtdG8td2FudC10by1zaG9vdC1oZXItc2hvdC1hdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.526,0.14,-0.4939
Meat prices are going up and grocers are putting limits on your purchases,2020-06-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvbWVhdC1wcmljZXMtYXJlLWdvaW5nLXVwLWFuZC1ncm9jZXJzLWFyZS1wdXR0aW5nLWxpbWl0cy1vbi15b3VyLXB1cmNoYXNlcy_SAXZodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2J1c2luZXNzL21lYXQtcHJpY2VzLWFyZS1nb2luZy11cC1hbmQtZ3JvY2Vycy1hcmUtcHV0dGluZy1saW1pdHMtb24teW91ci1wdXJjaGFzZXMvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chicago woman's successful push for Juneteenth holiday brings online fame,2020-06-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vYWJjbmV3cy5nby5jb20vQnVzaW5lc3MvY2hpY2Fnby13b21hbnMtc3VjY2Vzc2Z1bC1wdXNoLWp1bmV0ZWVudGgtaG9saWRheS1icmluZ3Mtb25saW5lL3N0b3J5P2lkPTcxMzMyNzI10gF1aHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvQnVzaW5lc3MvY2hpY2Fnby13b21hbnMtc3VjY2Vzc2Z1bC1wdXNoLWp1bmV0ZWVudGgtaG9saWRheS1icmluZ3Mtb25saW5lL3N0b3J5P2lkPTcxMzMyNzI1?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.275,0.725,0.9571
