title,datetime,link,Negative,Neutral,Positive,Compound
7 Reasons Why Video Gaming Will Take Over — MatthewBall.vc,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3Lm1hdHRoZXdiYWxsLnZjL2FsbC83cmVhc29uc2dhbWluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Venture Capital Investment In AI Excessive?,2020-01-05 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY29nbml0aXZld29ybGQvMjAyMC8wMS8wNS9pcy12ZW50dXJlLWNhcGl0YWwtaW52ZXN0bWVudC1mb3ItYWktY29tcGFuaWVzLWdldHRpbmctb3V0LW9mLWNvbnRyb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Biotech Angels Bedeviled By Dilution,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWVyZ2VybWFya2V0LzIwMjAvMDEvMDYvYmlvdGVjaC1hbmdlbHMtYmVkZXZpbGVkLWJ5LWRpbHV0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Facebook Co-founder Among New Investors In VC Firm Antler,2020-01-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9maW50ZWNoLWludmVzdG1lbnRzLzIwMjAvZmFjZWJvb2stY28tZm91bmRlci1hbW9uZy1uZXctaW52ZXN0b3JzLWluLXZjLWZpcm0tYW50bGVyL9IBc2h0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9maW50ZWNoLWludmVzdG1lbnRzLzIwMjAvZmFjZWJvb2stY28tZm91bmRlci1hbW9uZy1uZXctaW52ZXN0b3JzLWluLXZjLWZpcm0tYW50bGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VC investment in startups scales fresh peak of $10 billion in 2019 | Mint,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL3N0YXJ0LXVwcy92Yy1pbnZlc3RtZW50LWluLXN0YXJ0dXBzLXNjYWxlcy1mcmVzaC1wZWFrLW9mLTEwLWJpbGxpb24taW4tMjAxOS0xMTU3ODMyOTA0MzkyOC5odG1s0gGGAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvc3RhcnQtdXBzL3ZjLWludmVzdG1lbnQtaW4tc3RhcnR1cHMtc2NhbGVzLWZyZXNoLXBlYWstb2YtMTAtYmlsbGlvbi1pbi0yMDE5L2FtcC0xMTU3ODMyOTA0MzkyOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Side hustle: VC-backed resi firm grows in SoCal,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL2xhLzIwMjAvMDEvMDYvdmMtZnVlbGVkLXJlc2ktYnJva2VyYWdlLXNpZGUtZ3Jvd3MtaW4tc29jYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CNBC mistakes Redpoint tech VC Geoff Yang in photo of Andrew Yang,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY25iYy1taXN0YWtlcy1yZWRwb2ludC12Yy1nZW9mZi15YW5nLXBob3RvLW9mLWFuZHJldy15YW5nLTIwMjAtMdIBZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY25iYy1taXN0YWtlcy1yZWRwb2ludC12Yy1nZW9mZi15YW5nLXBob3RvLW9mLWFuZHJldy15YW5nLTIwMjAtMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
VC Funding for Artificial Intelligence in Drug Development Climbs to ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL3ZjLWZ1bmRpbmctZm9yLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluLWRydWctZGV2ZWxvcG1lbnQtY2xpbWJzLXRvLTUtMi1iaWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
EnCap invests $400M in Edgewater Midstream LLC - San Antonio ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAyMC8wMS8wNy9zYS1lbmVyZ3ktdmMtY29tcGFueS1pbnZlc3RzLTQwMG0taW4tbWlkc3RyZWFtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Infinadeck, based in Rocklin, raises venture capital - Sacramento ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYWNyYW1lbnRvL25ld3MvMjAyMC8wMS8wOC9yb2NrbGluLWJhc2VkLXZpcnR1YWwtcmVhbGl0eS10cmVhZG1pbGwtY29tcGFueS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Q4/EOY 2019 Global VC Report: A Strong End To A Good, But ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS9kYXRhL3RoZS1xNC1lb3ktMjAxOS1nbG9iYWwtdmMtcmVwb3J0LWEtc3Ryb25nLWVuZC10by1hLWdvb2QtYnV0LW5vdC1mYW50YXN0aWMteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
Why venture capital investment is like rock climbing,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZ3Jvd3RoYnVzaW5lc3MuY28udWsvd2h5LXZlbnR1cmUtY2FwaXRhbC1pbnZlc3RtZW50LWlzLWxpa2Utcm9jay1jbGltYmluZy0xOTIyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Stadia Ventures taps Mike Bynum for newly created role as director ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAyMC8wMS8wOS9zdC1sb3Vpcy12Yy1maXJtLW5hbWVzLWRpcmVjdG9yLWZvci1pdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
VC Predictions: What do you think the UK IPO landscape looks like ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzYwNjVfdmMtcHJlZGljdGlvbnMtd2hhdC1kby15b3UtdGhpbmstdGhlLXVrLWlwby1sYW5kc2NhcGUtbG9va3MtbGlrZS1mb3ItZmludGVjaHMtaW4tMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
J.D. Vance launches venture capital fund outside of Silicon Valley,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIwLzAxLzA5L2pkLXZhbmNlLXZlbnR1cmUtY2FwaXRhbC1mdW5kLW9oaW8tc2lsaWNvbi12YWxsZXktcGV0ZXItdGhpZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How this Chinese VC and Indian investor built a fintech platform to ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIwLzAxL2NoaW5lc2UtdmMtaW5kaWFuLWludmVzdG9yLWpvaW4taGFuZHMta2FyYm9uLWNvcnBvcmF0ZS1jYXJkLXN0YXJ0dXBz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How startups fill the gap between revenue and investment,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wMS8wOS9ob3ctc3RhcnR1cHMtZmlsbC10aGUtZ2FwLWJldHdlZW4tcmV2ZW51ZS1hbmQtaW52ZXN0bWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"P&G Acquires Billie, A Women's Shaving Products Startup With $35 ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS9saXF1aWRpdHkvcGctYWNxdWlyZXMtYmlsbGllLWEtd29tZW5zLXNoYXZpbmctcHJvZHVjdHMtc3RhcnR1cC13aXRoLTM1bS1pbi12ZW50dXJlLWZ1bmRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Hillbilly Elegy' author JD Vance launches VC fund backed by Thiel,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaGlsbGJpbGx5LWVsZWd5LWpkLXZhbmNlLWxhdW5jaGVzLXZjLWZ1bmQtYmFja2VkLWJ5LXRoaWVsLTIwMjAtMdIBZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaGlsbGJpbGx5LWVsZWd5LWpkLXZhbmNlLWxhdW5jaGVzLXZjLWZ1bmQtYmFja2VkLWJ5LXRoaWVsLTIwMjAtMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VC Confessions - The Question You Should Ask All Your Potential ...,2020-01-12 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9obmdyZWF0aG91c2UvMjAyMC8wMS8xMi92Yy1jb25mZXNzaW9uc3RoZS1xdWVzdGlvbi15b3Utc2hvdWxkLWFzay1hbGwteW91ci1wb3RlbnRpYWwtaW52ZXN0b3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.769,0.231,0.0,-0.9001
"The Metaverse: What It Is, Where to Find it, and Who Will Build It ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1hdHRoZXdiYWxsLnZjL2FsbC90aGVtZXRhdmVyc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VC investor Deepak Shahdadpuri on why funding winter is here but ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnZjY2lyY2xlLmNvbS92Yy1pbnZlc3Rvci1kZWVwYWstc2hhaGRhZHB1cmktb24td2h5LWZ1bmRpbmctd2ludGVyLWlzLWhlcmUtYnV0LW1hcmtldHMtc3RpbGwtYnVveWFudNIBdWh0dHBzOi8vd3d3LnZjY2lyY2xlLmNvbS92Yy1pbnZlc3Rvci1kZWVwYWstc2hhaGRhZHB1cmktb24td2h5LWZ1bmRpbmctd2ludGVyLWlzLWhlcmUtYnV0LW1hcmtldHMtc3RpbGwtYnVveWFudD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drive Capital raises $650M in new VC funds - Columbus Business ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMjAvMDEvMTMvZHJpdmUtY2FwaXRhbC1yYWlzZXMtNjUwbS1pbi0yLW5ldy12Yy1mdW5kcy1mb3ItMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Poland's venture capital market: inexperienced, not ""toxic""",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vc2lmdGVkLmV1L2FydGljbGVzL3BvbGFuZC12Yy1tYXJrZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"'Hillbilly Elegy' author, Peter Thiel partner on VC fund",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tb25leS92ZW50dXJlLWNhcGl0YWwtamQtdmFuY2UtbmFyeWHSAURodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vbW9uZXkvdmVudHVyZS1jYXBpdGFsLWpkLXZhbmNlLW5hcnlhLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Austin Reaches Top 10 In US Venture Markets With Record Funding ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS9kYXRhL2F1c3Rpbi1yZWFjaGVzLXRvcC0xMC1pbi11cy12ZW50dXJlLW1hcmtldHMtd2l0aC1yZWNvcmQtZnVuZGluZy1pbi0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.4215
"Kutcher, Nas, Serena Williams lead record for celebrity VCs",2020-01-13 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5mYXN0Y29tcGFueS5jb20vOTA0NTE0MjAvZnJvbS1hc2h0b24ta3V0Y2hlci10by1zZXJlbmEtd2lsbGlhbXMtbW9yZS1jZWxlYnJpdGllcy10aGFuLWV2ZXItYXJlLWludmVzdGluZy1pbi1zdGFydHVwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
London Business School steps into the VC scene with QVentures,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnVrdGVjaC5uZXdzL25lZWQtdG8ta25vdy0yL2xvbmRvbi1idXNpbmVzcy1zY2hvb2wtc3RlcHMtaW50by10aGUtdmVudHVyZS1jYXBpdGFsLXNjZW5lLXdpdGgtcXZlbnR1cmVzLTIwMjAwMTEz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How the VC Pitch Process Is Failing Female Entrepreneurs,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vaGJyLm9yZy8yMDIwLzAxL2hvdy10aGUtdmMtcGl0Y2gtcHJvY2Vzcy1pcy1mYWlsaW5nLWZlbWFsZS1lbnRyZXByZW5ldXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
The top 14 venture-capital firms in the cannabis industry,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlLXRvcC0xNC12ZW50dXJlLWNhcGl0YWwtZmlybXMtaW4tdGhlLWNhbm5hYmlzLWluZHVzdHJ5LTIwMjAtMdIBZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlLXRvcC0xNC12ZW50dXJlLWNhcGl0YWwtZmlybXMtaW4tdGhlLWNhbm5hYmlzLWluZHVzdHJ5LTIwMjAtMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
How the Founder of Day One Ventures Built a $20 Million VC and ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZm91bmRlci1kYXktb25lLXZlbnR1cmVzLXZjLXByLWZpcm0tc2NhbGUtYnVzaW5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Circuit: Founder and CEO Maxed Out Working Capital to Grow ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2lyY3VpdC1mb3VuZGVyLWdyb3dzLWFyci0zLW1pbGxpb24td2l0aG91dC12Yy1jYXNoLTIwMjAtMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
European Venture Report: VC Dollars Rise In 2019,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS92ZW50dXJlL2V1cm9wZWFuLXZlbnR1cmUtcmVwb3J0LXZjLWRvbGxhcnMtcmlzZS1pbi0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VC Foundation scholarships reached $1 million for 2018-19 ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5jcm9zc3JvYWRzdG9kYXkuY29tL25ld3MvZWR1Y2F0aW9uL3ZjLWZvdW5kYXRpb24tc2Nob2xhcnNoaXBzLXJlYWNoZWQtMS1taWxsaW9uLWZvci0yMDE4LTE5LWFjYWRlbWljLXllYXIvYXJ0aWNsZV8xZTY2OWQyYy1lYThiLTU4OGEtYWEwMi1mNzkyOGQ3MzE5ZDMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
VC funding for UK tech start-ups breaks new record,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZ3Jvd3RoYnVzaW5lc3MuY28udWsvdmMtZnVuZGluZy1mb3ItdWstdGVjaC1zdGFydC11cHMtYnJlYWtzLW5ldy1yZWNvcmQtMTkyMzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Cloudinary passes $60M ARR without VC money,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wMS8xNS9jbG91ZGluYXJ5LXBhc3Nlcy02MG0tYXJyLXdpdGhvdXQtdmMtbW9uZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercom: Global Digital Health VC Funding Down 6% at $8.9B in 2019,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaGl0Y29uc3VsdGFudC5uZXQvMjAyMC8wMS8xNS8yMDE5LWdsb2JhbC1kaWdpdGFsLWhlYWx0aC12Yy1mdW5kaW5nLXJlcG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cities outside Silicon Valley begin to get more venture capital ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIwLzAxLzE1L3ZlbnR1cmUtY2FwaXRhbC1taWR3ZXN0LWdyb3d0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atomico promotes surgeon-turned-VC Irina Haivas to partner,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wMS8xNi9hdG9taWNvLXByb21vdGVzLXN1cmdlb24tdHVybmVkLXZjLWlyaW5hLWhhaXZhcy10by1wYXJ0bmVyL9IBYWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wMS8xNi9hdG9taWNvLXByb21vdGVzLXN1cmdlb24tdHVybmVkLXZjLWlyaW5hLWhhaXZhcy10by1wYXJ0bmVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Allen Institute for AI’s Incubator expands with $10M fund from high-profile VCs,2020-01-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wMS8xNi9hbGxlbi1pbnN0aXR1dGUtZm9yLWFpcy1pbmN1YmF0b3ItZXhwYW5kcy13aXRoLTEwbS1mdW5kLWZyb20taGlnaC1wcm9maWxlLXZjcy_SAXRodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjAvMDEvMTYvYWxsZW4taW5zdGl0dXRlLWZvci1haXMtaW5jdWJhdG9yLWV4cGFuZHMtd2l0aC0xMG0tZnVuZC1mcm9tLWhpZ2gtcHJvZmlsZS12Y3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.816,0.184,0.2023
Why Traditional Venture Capitalists Don't Invest in Cannabis Companies -- And Who Will,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktdHJhZGl0aW9uYWwtdmVudHVyZS1jYXBpdGFsaXN0cy1kb250LTE3MDAwMDYzNi5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2h5LXRyYWRpdGlvbmFsLXZlbnR1cmUtY2FwaXRhbGlzdHMtZG9udC0xNzAwMDA2MzYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Space Industry Investments Hit Record High As Venture Capital Seeks The Next SpaceX,2020-01-16 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FsZXhrbmFwcC8yMDIwLzAxLzE2L3NwYWNlLWluZHVzdHJ5LWludmVzdG1lbnRzLWhpdC1yZWNvcmQtaGlnaC1hcy12ZW50dXJlLWNhcGl0YWwtc2Vla3MtdGhlLW5leHQtc3BhY2V4L9IBigFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FsZXhrbmFwcC8yMDIwLzAxLzE2L3NwYWNlLWluZHVzdHJ5LWludmVzdG1lbnRzLWhpdC1yZWNvcmQtaGlnaC1hcy12ZW50dXJlLWNhcGl0YWwtc2Vla3MtdGhlLW5leHQtc3BhY2V4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dough stories: how to raise and spend venture capital money,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vc2lmdGVkLmV1L2FydGljbGVzL2RvdWdoLXN0b3JpZXMtc29sZG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 10 US Cities That Get The Most VC Funding,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vdG9wLTEwLXVzLWNpdGllcy1nZXQtbW9zdC12Yy1mdW5kaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
The paradox of 2020 VC is that the largest funds are doing the smallest rounds,2020-01-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wMS8xNy90aGUtcGFyYWRveC1vZi0yMDIwLXZjLWlzLXRoYXQtdGhlLWxhcmdlc3QtZnVuZHMtYXJlLWRvaW5nLXRoZS1zbWFsbGVzdC1yb3VuZHMv0gF1aHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIwLzAxLzE3L3RoZS1wYXJhZG94LW9mLTIwMjAtdmMtaXMtdGhhdC10aGUtbGFyZ2VzdC1mdW5kcy1hcmUtZG9pbmctdGhlLXNtYWxsZXN0LXJvdW5kcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
Romanian surgeon promoted to partner at large VC firm in London,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJvbWFuaWEtaW5zaWRlci5jb20vcm9tYW5pYS1zdXJnZW9uLXBhcnRuZXItYXRvbWljb9IBQ2h0dHBzOi8vd3d3LnJvbWFuaWEtaW5zaWRlci5jb20vcm9tYW5pYS1zdXJnZW9uLXBhcnRuZXItYXRvbWljbz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
U.S. Education Technology Companies Raised $1.6 Billion in VC ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaWJsbmV3cy5vcmcvdS1zLWVkdWNhdGlvbi10ZWNobm9sb2d5LWNvbXBhbmllcy1yYWlzZWQtMS02LWJpbGxpb24taW4tZnVuZGluZy1pbi0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'We have a tragedy of the commons': How a VC thinks his new ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDIwLzAxLzE3L3RyYWdlZHktb2YtdGhlLWNvbW1vbnMtZXFyeC1sb3dlci1kcnVnLXByaWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.339,0.0,-0.8689
"Birchmere Ventures, one of Pittsburgh's biggest venture capital firms ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAyMC8wMS8xNy9vbmUtb2YtcGl0dHNidXJnaHMtYmlnZ2VzdC12ZW50dXJlLWNhcGl0YWwtZmlybXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Startups Raise Record Sums To Take On Packaging Waste,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS9zdGFydHVwcy9zdGFydHVwcy1yYWlzZS1yZWNvcmQtc3Vtcy10by10YWtlLW9uLXBhY2thZ2luZy13YXN0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
‘V.C. Andrews’ Ruby’ Picked Up By Lifetime For Five Movie Series – TCA,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvdi1jLWFuZHJld3MtcnVieS1waWNrZWQtdXAtbGlmZXRpbWUtZml2ZS1tb3ZpZS1zZXJpZXMtMTIwMjgzNDU5Mi_SAWJodHRwczovL2RlYWRsaW5lLmNvbS8yMDIwLzAxL3YtYy1hbmRyZXdzLXJ1YnktcGlja2VkLXVwLWxpZmV0aW1lLWZpdmUtbW92aWUtc2VyaWVzLTEyMDI4MzQ1OTIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VCs Share Why Health and Beverages Are Hot Investments in 2020,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZHRjLXZjcy13aHktaGVhbHRoLWFuZC1iZXZlcmFnZXMtYXJlLWhvdC1pbnZlc3RtZW50cy1pbi0yMDIwLTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Seattle-based early-stage investment firm SeaChange raises $5.8M ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL3NlYXR0bGUtYmFzZWQtZWFybHktc3RhZ2UtaW52ZXN0bWVudC1maXJtLXNlYWNoYW5nZS1yYWlzZXMtNS04bS1maWZ0aC1mdW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
