title,datetime,link,Negative,Neutral,Positive,Compound
‘Brexit’ Imperils London’s Claim as Banker to the Planet,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDUvMTEvYnVzaW5lc3MvZGVhbGJvb2svYnJleGl0LXVrLWxvbmRvbi1iYW5raW5nLmh0bWzSAVZodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzA1LzExL2J1c2luZXNzL2RlYWxib29rL2JyZXhpdC11ay1sb25kb24tYmFua2luZy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Federal Immigration Building With a Dark Past,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNtaXRoc29uaWFubWFnLmNvbS9oaXN0b3J5L2ZlZGVyYWwtaW1taWdyYXRpb24tYnVpbGRpbmctMTgwOTYzMjY1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Lost Colony of Popham,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3Lmhpc3RvcnkuY29tL25ld3MvdGhlLWxvc3QtY29sb255LW9mLXBvcGhhbdIBO2h0dHBzOi8vd3d3Lmhpc3RvcnkuY29tLy5hbXAvbmV3cy90aGUtbG9zdC1jb2xvbnktb2YtcG9waGFt?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.6597
3 Stocks You Can Safely Own Until 2030,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA1LzEyLzMtc3RvY2tzLXlvdS1jYW4tc2FmZWx5LW93bi11bnRpbC0yMDMwLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.156,0.844,0.7506
How the Media Came to Embrace Clickbait: An Internet History,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmtxZWQub3JnL2Z1dHVyZW9meW91LzM4NzE0Mi9ob3ctdGhlLW1lZGlhLWNhbWUtdG8tZW1icmFjZS1jbGlja2JhaXQtYW4taW50ZXJuZXQtaGlzdG9yedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Fire breaks out at old Merchants Hotel site on Selkirk Avenue,2017-05-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd2lubmlwZWcuY3R2bmV3cy5jYS9maXJlLWJyZWFrcy1vdXQtYXQtb2xkLW1lcmNoYW50cy1ob3RlbC1zaXRlLW9uLXNlbGtpcmstYXZlbnVlLTEuMzQxMjM5OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.8689
The Beheading of President Andrew Jackson,2017-05-14 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm1jbnkub3JnL3N0b3J5L2JlaGVhZGluZy1wcmVzaWRlbnQtYW5kcmV3LWphY2tzb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mississippi Taxing - Nuclear Power And Accusations Of Racism,2017-05-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGV0ZXJqcmVpbGx5LzIwMTcvMDUvMTQvbWlzc2lzc2lwcGktdGF4aW5nLW51Y2xlYXItcG93ZXItYW5kLWFjY3VzYXRpb25zLW9mLXJhY2lzbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.718,0.282,0.0,-0.9042
RBC Capital Markets Blair Fleming interview,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcmJjLWNhcGl0YWwtbWFya2V0cy1ibGFpci1mbGVtaW5nLWludGVydmlldy0yMDE3LTXSAVZodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3JiYy1jYXBpdGFsLW1hcmtldHMtYmxhaXItZmxlbWluZy1pbnRlcnZpZXctMjAxNy01P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Paramore the Best Popular Rock Band of the 21st Century? (Staff Debate),2017-05-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcm9jay9wYXJhbW9yZS1iZXN0LXJvY2stYmFuZC0yMXN0LWNlbnR1cnktYWZ0ZXItbGF1Z2h0ZXItNzc5MzEzNS_SAWVodHRwczovL3d3dy5iaWxsYm9hcmQuY29tL211c2ljL3JvY2svcGFyYW1vcmUtYmVzdC1yb2NrLWJhbmQtMjFzdC1jZW50dXJ5LWFmdGVyLWxhdWdodGVyLTc3OTMxMzUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.9325
"Nike, H&M join Circular Fibres initiative promoting 'circular economy'",2017-05-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvbmlrZS1obS1qb2luLWNpcmN1bGFyLWZpYnJlcy1pbml0aWF0aXZlLXByb21vdGluZy1jaXJjdWxhci1lY29ub215LzQ0MjY4NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
Payza Becomes First Payment Network to Include Bitcoin Within Its ...,2017-05-15 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BheXphLWJlY29tZXMtZmlyc3QtcGF5bWVudC1uZXR3b3JrLXRvLWluY2x1ZGUtYml0Y29pbi13aXRoaW4taXRzLWV3YWxsZXQtMzAwNDU2OTgwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FAM Provides Secure Credit Lines to High Risk Merchants,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbWVuYWZuLmNvbS8xMDk1NDc5Nzg4L0ZBTS1Qcm92aWRlcy1TZWN1cmUtQ3JlZGl0LUxpbmVzLXRvLUhpZ2gtUmlzay1NZXJjaGFudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.198,0.309,0.494,0.7003
SF 1st city in nation with a park 10-minute walk from every home,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9iYXlhcmVhL2FydGljbGUvU0YtMXN0LWNpdHktaW4tbmF0aW9uLXdpdGgtYS1wYXJrLTEwLW1pbnV0ZS13YWxrLTExMTUwOTg3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"From Prices to Patents, Target Is Losing the Battle to Wal-Mart",2017-05-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA1LTE2L2Zyb20tcHJpY2VzLXRvLXBhdGVudHMtdGFyZ2V0LWlzLWxvc2luZy10aGUtYmF0dGxlLXRvLXdhbC1tYXJ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.8625
"Crow Works adding staff, expanding its furniture business ...",2017-05-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMTcvMDUvMTYvcGhvdG9zZnJvbS1zdGFyYnVja3MtdG8tamVuaXMtYmlnLW5hbWUtY2xpZW50cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Ratings: Shocking 'DWTS' Elimination Returns ABC to First Place in Viewers - But It Was Close,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2R3dHMtc2ltb25lLWJpbGVzLXJhdGluZ3Mtdm9pY2Uv0gE8aHR0cHM6Ly93d3cudGhld3JhcC5jb20vZHd0cy1zaW1vbmUtYmlsZXMtcmF0aW5ncy12b2ljZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.6369
The Data Challenge To Cards And Accounts Receivable,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9iMmItcGF5bWVudHMvMjAxNy9jZW50dXJ5LWJ1c2luZXNzLXNvbHV0aW9ucy1jYXJkLXBheW1lbnQtYWNjb3VudHMtcmVjZWl2YWJsZS1kYXRhLWF1dG9tYXRpb24v0gF-aHR0cHM6Ly93d3cucHltbnRzLmNvbS9uZXdzL2IyYi1wYXltZW50cy8yMDE3L2NlbnR1cnktYnVzaW5lc3Mtc29sdXRpb25zLWNhcmQtcGF5bWVudC1hY2NvdW50cy1yZWNlaXZhYmxlLWRhdGEtYXV0b21hdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Adam Smith Makes the Case for Free Trade and Warns Against the ...,2017-05-17 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5hZWkub3JnL2NhcnBlLWRpZW0vYWRhbS1zbWl0aC1tYWtlcy10aGUtY2FzZS1mb3ItZnJlZS10cmFkZS1hbmQtd2FybnMtYWdhaW5zdC10aGUtc29waGlzdHJ5LW9mLWRvbWVzdGljLXByb2R1Y2Vycy1zZWVraW5nLXByb3RlY3Rpb25pc20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.145,0.403,0.452,0.7003
Rue21 closing two of its six area stores,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tLzdkYXktYnVzaW5lc3MvYXJ0aWNsZS9SdWUyMS1pbi1DaGFwdGVyLTExLWNsb3NpaW5nLXR3by1vZi1pdHMtc2l4LTExMTUyNTI1LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"To Change Your Strategy, First Change How You Think",2017-05-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vaGJyLm9yZy8yMDE3LzA1L3RvLWNoYW5nZS15b3VyLXN0cmF0ZWd5LWZpcnN0LWNoYW5nZS1ob3cteW91LXRoaW5r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
North American Bancard Holdings and Total Merchant Services ...,2017-05-17 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25vcnRoLWFtZXJpY2FuLWJhbmNhcmQtaG9sZGluZ3MtYW5kLXRvdGFsLW1lcmNoYW50LXNlcnZpY2VzLWFubm91bmNlLWFncmVlbWVudC1mb3ItdGhlLWFjcXVpc2l0aW9uLW9mLXRvdGFsLW1lcmNoYW50LXNlcnZpY2VzLTMwMDQ1OTQzNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hyundai engineer blows whistle on 'chaebol' culture,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvbmV3cy8yMDE3LzA1LzE3L2J1c2luZXNzL2h5dW5kYWktZW5naW5lZXItYmxvd3Mtd2hpc3RsZS1jaGFlYm9sLWN1bHR1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SF's first fashion icon: Levi's 501s,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9zdHlsZS9hcnRpY2xlL1NGLXMtZmlyc3QtZmFzaGlvbi1pY29uLUxldmktcy01MDFzLTExMTUzNDAzLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Restaurant Transitions: Petit & Keet Bar & Grill grand opening; The ...,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMTcvbWF5LzE4L3Jlc3RhdXJhbnQtdHJhbnNpdGlvbnMtMjAxNzA1MTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
'Wonder Woman' First Reactions: 'the Best DCEU Film to Date',2017-05-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3dvbmRlci13b21hbi1maXJzdC1yZWFjdGlvbnMtYmVzdC1kY2V1LWZpbG0tZGF0ZS_SAU1odHRwczovL3d3dy50aGV3cmFwLmNvbS93b25kZXItd29tYW4tZmlyc3QtcmVhY3Rpb25zLWJlc3QtZGNldS1maWxtLWRhdGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
The President Has Made His Choice For Comptroller Of Currency,2017-05-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9yZWd1bGF0aW9uLzIwMTcvdGhlLXByZXNpZGVudC1oYXMtbWFkZS1oaXMtY2hvaWNlLWZvci1jb21wdHJvbGxlci1vZi1jdXJyZW5jeS_SAW5odHRwczovL3d3dy5weW1udHMuY29tL25ld3MvcmVndWxhdGlvbi8yMDE3L3RoZS1wcmVzaWRlbnQtaGFzLW1hZGUtaGlzLWNob2ljZS1mb3ItY29tcHRyb2xsZXItb2YtY3VycmVuY3kvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Paytm raises $1.4 billion from SoftBank, valuation soars to $7 billion | Mint",2017-05-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMveEVBRFhQTmF1c24yRHFVcWNzMWE2Sy9QYXl0bS1yYWlzZXMtMTQtYmlsbGlvbi1mcm9tLVNvZnRCYW5rLmh0bWzSAW5odHRwczovL3d3dy5saXZlbWludC5jb20vQ29tcGFuaWVzL3hFQURYUE5hdXNuMkRxVXFjczFhNksvUGF5dG0tcmFpc2VzLTE0LWJpbGxpb24tZnJvbS1Tb2Z0QmFuay5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to prepare for the future of banking,2017-05-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LndvcmxkZmluYW5jZS5jb20vc3RyYXRlZ3kvaG93LXRvLXByZXBhcmUtZm9yLXRoZS1mdXR1cmUtb2YtYmFua2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stanley Greene, Whose Camera Captured War’s Brutality, Dies at 68",2017-05-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDUvMTkvYnVzaW5lc3MvbWVkaWEvc3RhbmxleS1ncmVlbmUtZGVhZC13YXItcGhvdG9ncmFwaGVyLmh0bWzSAV9odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzA1LzE5L2J1c2luZXNzL21lZGlhL3N0YW5sZXktZ3JlZW5lLWRlYWQtd2FyLXBob3RvZ3JhcGhlci5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.697,0.303,0.0,-0.9501
Cup O'Joe at Lennox closing next week - Columbus Business First,2017-05-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMTcvMDUvMTkvZXhjbHVzaXZlY3VwLW9qb2UtYXQtbGVubm94LWNsb3NpbmctYXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buffalo Roaster The Grateful Grind Finds Receptive Audience at ...,2017-05-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZGFpbHljb2ZmZWVuZXdzLmNvbS8yMDE3LzA1LzE5L2J1ZmZhbG8tcm9hc3Rlci10aGUtZ3JhdGVmdWwtZ3JpbmQtZmluZHMtcmVjZXB0aXZlLWF1ZGllbmNlLWF0LWZpcnN0LWNhZmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
Norwalk YMCA holds 2nd annual Community Celebration,2017-05-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZWhvdXIuY29tL25ld3MvYXJ0aWNsZS9Ob3J3YWxrLVlNQ0EtaG9sZHMtMm5kLWFubnVhbC1Db21tdW5pdHktMTExNjE1NzMucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Square moves into the taxi,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3F1YXJlLW1vdmVzLWludG8tdGhlLXRheGktMjAxNy010gFFaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9zcXVhcmUtbW92ZXMtaW50by10aGUtdGF4aS0yMDE3LTU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside the Soho expansion of indie market Artists and Fleas,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzA1LzIzL2luc2lkZS10aGUtc29oby1leHBhbnNpb24tb2YtaW5kaWUtbWFya2V0LWFydGlzdHMtYW5kLWZsZWFzL9IBXmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzA1LzIzL2luc2lkZS10aGUtc29oby1leHBhbnNpb24tb2YtaW5kaWUtbWFya2V0LWFydGlzdHMtYW5kLWZsZWFzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google helps advertisers track spending in physical stores,2017-05-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90ZWNoL25ld3MvMjAxNy8wNS8yMy9nb29nbGUtaGVscHMtYWR2ZXJ0aXNlcnMtdHJhY2stc3BlbmRpbmctcGh5c2ljYWwtc3RvcmVzLzEwMjA3NTQ4MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Tag Archives: Written Description,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vcGF0ZW50bHlvLmNvbS90YWcvd3JpdHRlbi1kZXNjcmlwdGlvbi1yZXF1aXJlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aleppo After the Fall,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDUvMjQvbWFnYXppbmUvYWxlcHBvLWFmdGVyLXRoZS1mYWxsLmh0bWzSAUpodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzA1LzI0L21hZ2F6aW5lL2FsZXBwby1hZnRlci10aGUtZmFsbC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Veep' Stars Julia Louis-Dreyfus, Timothy Simons on How Trump Presidency Has Changed Show (Video)",2017-05-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3ZlZXAtanVsaWEtbG91aXMtZHJleWZ1cy10aW1vdGh5LXNpbW9ucy10cnVtcC1wcmVzaWRlbmN5L9IBVWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3ZlZXAtanVsaWEtbG91aXMtZHJleWZ1cy10aW1vdGh5LXNpbW9ucy10cnVtcC1wcmVzaWRlbmN5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Longtime Laguna Woods councilman Bert Hack announces resignation for ‘health reasons’,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMTcvMDUvMjQvbG9uZ3RpbWUtbGFndW5hLXdvb2RzLWNvdW5jaWxtYW4tYmVydC1oYWNrLWFubm91bmNlcy1yZXNpZ25hdGlvbi_SAWtodHRwczovL3d3dy5vY3JlZ2lzdGVyLmNvbS8yMDE3LzA1LzI0L2xvbmd0aW1lLWxhZ3VuYS13b29kcy1jb3VuY2lsbWFuLWJlcnQtaGFjay1hbm5vdW5jZXMtcmVzaWduYXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.274,0.726,0.0,-0.5267
Meet the Human Cyborg Who Could Pave the Way for the Future,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2h1bWFuLWN5Ym9yZy1zaG93cy1mdXR1cmUtb2YtaHVtYW4tbWFjaGluZS_SAUdodHRwczovL3d3dy50aGV3cmFwLmNvbS9odW1hbi1jeWJvcmctc2hvd3MtZnV0dXJlLW9mLWh1bWFuLW1hY2hpbmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Beale Street Cover Charge Cut, Larger Debate Remains",2017-05-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1lbXBoaXNkYWlseW5ld3MuY29tL25ld3MvMjAxNy9tYXkvMjUvYmVhbGUtc3RyZWV0LWNvdmVyLWNoYXJnZS1jdXQtbGFyZ2VyLWRlYmF0ZS1yZW1haW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Aadhaar-enabled merchant payments: NPCI’s Dilip Asbe says ‘20% of UPI volume coming from merchants’,2017-05-25 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbmR1c3RyeS9iYW5raW5nLWZpbmFuY2UvYWFkaGFhci1lbmFibGVkLW1lcmNoYW50LXBheW1lbnRzLW5wY2lzLWRpbGlwLWFzYmUtc2F5cy0yMC1vZi11cGktdm9sdW1lLWNvbWluZy1mcm9tLW1lcmNoYW50cy82ODQzOTkv0gGlAWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L2JhbmtpbmctZmluYW5jZS9hYWRoYWFyLWVuYWJsZWQtbWVyY2hhbnQtcGF5bWVudHMtbnBjaXMtZGlsaXAtYXNiZS1zYXlzLTIwLW9mLXVwaS12b2x1bWUtY29taW5nLWZyb20tbWVyY2hhbnRzLzY4NDM5OS9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.688,0.312,0.7184
Ariana Grande Will Return to Manchester for Benefit Concert,2017-05-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2FyaWFuYS1ncmFuZGUtd2lsbC1yZXR1cm4tbWFuY2hlc3Rlci1iZW5lZml0LWNvbmNlcnQv0gFRaHR0cHM6Ly93d3cudGhld3JhcC5jb20vYXJpYW5hLWdyYW5kZS13aWxsLXJldHVybi1tYW5jaGVzdGVyLWJlbmVmaXQtY29uY2VydC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Celine Dion Sings New 'Beauty and the Beast' Song Live For the First Time (Video),2017-05-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2NlbGluZS1kaW9uLXNpbmdzLW5ldy1iZWF1dHktYW5kLXRoZS1iZWFzdC1zb25nLWZvci10aGUtZmlyc3QtdGltZS12aWRlby_SAWVodHRwczovL3d3dy50aGV3cmFwLmNvbS9jZWxpbmUtZGlvbi1zaW5ncy1uZXctYmVhdXR5LWFuZC10aGUtYmVhc3Qtc29uZy1mb3ItdGhlLWZpcnN0LXRpbWUtdmlkZW8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.602,0.398,0.8225
Preserved in perpetuity | News | telluridenews.com,2017-05-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRlbGx1cmlkZW5ld3MuY29tL3RoZV93YXRjaC9uZXdzL2FydGljbGVfZTNkZTY4NTItNDE3MS0xMWU3LWJkOTAtOTM1N2YzMDEyZDdkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China Considers Changing Yuan Fixing Formula to Curb Swings,2017-05-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA1LTI2L2NoaW5hLXMtY2VudHJhbC1iYW5rLXNhaWQtdG8tcGxhbi1jaGFuZ2UtaW4teXVhbi1maXhpbmctZm9ybXVsYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National Grid nears completion of $77 million transmission line,2017-05-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvTmF0aW9uYWwtR3JpZC1uZWFycy1jb21wbGV0aW9uLW9mLTc3LW1pbGxpb24tMTExNzcyMTAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ruth Madoff: Living quietly inside the glare,2017-05-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmdyZWVud2ljaHRpbWUuY29tL2xvY2FsL2FydGljbGUvUnV0aC1NYWRvZmYtTGl2aW5nLXF1aWV0bHktaW5zaWRlLXRoZS1nbGFyZS0xMTE3NjI2Ny5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Moscone Center: Bigger will be better, but first comes the pain",2017-05-29 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9iYXlhcmVhL21hdGllci1yb3NzL2FydGljbGUvTW9zY29uZS1DZW50ZXItQmlnZ2VyLXdpbGwtYmUtYmV0dGVyLWJ1dC1maXJzdC0xMTE3OTUzNy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.406,0.362,0.232,-0.5267
"First Data, one of the world's biggest card payment processors, agrees to buy CardConnect for $750 million",2017-05-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDUvMzAvcGF5bWVudC1wcm9jZXNzb3ItZmlyc3QtZGF0YS1hZ3JlZXMtdG8tYnV5LWNhcmRjb25uZWN0LWZvci03NTAtbWlsbGlvbi5odG1s0gFvaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMDUvMzAvcGF5bWVudC1wcm9jZXNzb3ItZmlyc3QtZGF0YS1hZ3JlZXMtdG8tYnV5LWNhcmRjb25uZWN0LWZvci03NTAtbWlsbGlvbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.809,0.191,0.3818
