title,datetime,link,Negative,Neutral,Positive,Compound
Holiday Heaven at 7-Eleven® Stores,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaG9saWRheS1oZWF2ZW4tYXQtNy1lbGV2ZW4tc3RvcmVzLTMwMDc2ODI4MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.167,0.833,0.9001
Calling All Campers and Their Families to New Concept Store ...,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL3JldGFpbC9jYWxsaW5nLWFsbC1jYW1wZXJzLWFuZC10aGVpci1mYW1pbGllcy0xMjAyOTM3MzcyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 50 Best U.S. Cities for Starting a Business in 2020 | Inc.com,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmluYy5jb20vc3VyZ2UtY2l0aWVzL2Jlc3QtcGxhY2VzLXN0YXJ0LWJ1c2luZXNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Williamson County's incentives could total $16 million for new Apple campus,2018-12-18 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy90ZWNobm9sb2d5LzIwMTgvMTIvMTgvd2lsbGlhbXNvbi1jb3VudHktcy1pbmNlbnRpdmVzLWNvdWxkLXRvdGFsLTE2LW1pbGxpb24tZm9yLW5ldy1hcHBsZS1jYW1wdXMv0gGUAWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2J1c2luZXNzL3RlY2hub2xvZ3kvMjAxOC8xMi8xOC93aWxsaWFtc29uLWNvdW50eS1zLWluY2VudGl2ZXMtY291bGQtdG90YWwtMTYtbWlsbGlvbi1mb3ItbmV3LWFwcGxlLWNhbXB1cy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Urban Spelunking: Michael Carpenter House/Hope Lutheran Parish ...,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vb25taWx3YXVrZWUuY29tL2FydGljbGVzL2NhcnBlbnRlci1ob3VzZS1zcGVsdW5raW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Kroger starts use of unmanned vehicles for delivery in Arizona,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMta3JvZ2VyLWRlbGl2ZXJ5LWlkVVNLQk4xT0gxN0HSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Refinishing: Proper Paint Prep,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmJvZHlzaG9wYnVzaW5lc3MuY29tL3JlZmluaXNoaW5nLXByb3Blci1wYWludC1wcmVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cartier's Modern Retail Vision Takes Shape on Bond Street,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2NhcnRpZXJzLW1vZGVybi1yZXRhaWwtdmlzaW9uLWJvbmQtc3RyZWV0LTEyMDI5MzY2NDQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
Las Vegas jury convicts man in jewelry store heists,2018-12-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2NyaW1lL2NvdXJ0cy9sYXMtdmVnYXMtanVyeS1jb252aWN0cy1tYW4taW4tamV3ZWxyeS1zdG9yZS1oZWlzdHMtMTU1NDk3OS_SAWtodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9jcmltZS9jb3VydHMvbGFzLXZlZ2FzLWp1cnktY29udmljdHMtbWFuLWluLWpld2Vscnktc3RvcmUtaGVpc3RzLTE1NTQ5NzkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Global Insight: The Future of In-store Experiences in 2019,2018-12-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL3JldGFpbC90aGUtZnV0dXJlLW9mLWluLXN0b3JlLWV4cGVyaWVuY2VzLTIwMTktZWRpdGlvbi0xMjAyOTM2ODY5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five companies score big money in new Wyoming grant programs,2018-12-19 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5qaG5ld3NhbmRndWlkZS5jb20vbmV3cy9idXNpbmVzcy9maXZlLWNvbXBhbmllcy1zY29yZS1iaWctbW9uZXktaW4tbmV3LXd5b21pbmctZ3JhbnQtcHJvZ3JhbXMvYXJ0aWNsZV81NzZhOTBhMC0zMWJmLTUwYjctYjc3NC1lM2M1YWExYWU3MmYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
New face of capitalism sees business put planet before profit,2018-12-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ2xvYmFsLWJ1c2luZXNzLXN1c3RhaW5hYmlsaXR5LWlkVVNLQk4xT0kxTFjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Kmart Distribution Center in Chambersburg to close in April,2018-12-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmhlcmFsZG1haWxtZWRpYS5jb20vc3RvcnkvbmV3cy8yMDE4LzEyLzE5L2ttYXJ0LWRpc3RyaWJ1dGlvbi1jZW50ZXItaW4tY2hhbWJlcnNidXJnLXRvLWNsb3NlLWluLWFwcmlsLzQ0NDk5NjAzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
European retail storm casts a shadow over U.S. holiday shopping,2018-12-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ2xvYmFsLXJldGFpbC1vdXRsb29rLWlkVVNLQk4xT0kxUlHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Chip Foose, Leading Auto Painters Join 3M Automotive Aftermarket ...",2018-12-20 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5ib2R5c2hvcGJ1c2luZXNzLmNvbS9jaGlwLWZvb3NlLWxlYWRpbmctYXV0by1wYWludGVycy1qb2luLTNtLWF1dG9tb3RpdmUtYWZ0ZXJtYXJrZXQtZGl2aXNpb24tMjAxNy13b29kd2FyZC1kcmVhbS1jcnVpc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
A Utah principal concerned about hungry children over the holiday ...,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnNsdHJpYi5jb20vbmV3cy8yMDE4LzEyLzIxL3V0YWgtcHJpbmNpcGFsLWNvbmNlcm5lZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.299,0.328,-0.1531
Ross Dress for Less worker says she was told to remove her bantu knots,2018-12-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnZveC5jb20vdGhlLWdvb2RzLzIwMTgvMTIvMjAvMTgxNTAyNjgvYmFudHUta25vdHMtcm9zcy1kcmVzcy1mb3ItbGVzcy1uYXR1cmFsLWhhaXJzdHlsZXMtd29ya3BsYWNl0gF7aHR0cHM6Ly93d3cudm94LmNvbS9wbGF0Zm9ybS9hbXAvdGhlLWdvb2RzLzIwMTgvMTIvMjAvMTgxNTAyNjgvYmFudHUta25vdHMtcm9zcy1kcmVzcy1mb3ItbGVzcy1uYXR1cmFsLWhhaXJzdHlsZXMtd29ya3BsYWNl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump tariff war with China sends U.S. retailers on buying binge,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXJldGFpbGVycy10cmFkZS1pbnNpZ2h0LWlkVVNLQ04xT0owSFTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
Stores where you can earn senior discounts if you're over 50,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RvcmVzLXdpdGgtc2VuaW9yLWRpc2NvdW50cy1vdmVyLTUwLTIwMTgtMTLSAVBodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3N0b3Jlcy13aXRoLXNlbmlvci1kaXNjb3VudHMtb3Zlci01MC0yMDE4LTEyP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opinion | Fighting Rent-to-Own Racism This Christmas,2018-12-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTIvMjIvb3Bpbmlvbi9yZW50LXRvLW93bi1yYWNpc20tY2hyaXN0bWFzLXNob3BwaW5nLmh0bWzSAVlodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE4LzEyLzIyL29waW5pb24vcmVudC10by1vd24tcmFjaXNtLWNocmlzdG1hcy1zaG9wcGluZy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.792,0.208,0.0,-0.9246
Toys R Us closure hits Toys for Tots hard,2018-12-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmhlcmFsZHRyaWJ1bmUuY29tL3N0b3J5L25ld3MvMjAxOC8xMi8yMi90b3lzLXItdXMtY2xvc3VyZS1oaXRzLXRveXMtZm9yLXRvdHMtaGFyZC82NTc5NTMxMDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.7783
Toys for Tots Feels Pinch After Closure of Toys 'R' Us (Published 2018),2018-12-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTIvMjMvYnVzaW5lc3MvdG95cy1mb3ItdG90cy1mZWVscy1waW5jaC1hZnRlci1jbG9zdXJlLW9mLXRveXMtci11cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Last minute shopping? Here's a list of stores open on Christmas Eve in Fresno,2018-12-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vYWJjMzAuY29tL3N0b3Jlcy1vcGVuLW9uLWNocmlzdG1hcy1ldmUtaW4tZnJlc25vLXRhcmdldC1tYWN5cy1raG9scy80OTU2MjQxL9IBWGh0dHBzOi8vYWJjMzAuY29tL2FtcC9zdG9yZXMtb3Blbi1vbi1jaHJpc3RtYXMtZXZlLWluLWZyZXNuby10YXJnZXQtbWFjeXMta2hvbHMvNDk1NjI0MS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raiders beat Broncos 27-14 in perhaps last game in Oakland ...,2018-12-24 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNsdHJpYi5jb20vc3BvcnRzLzIwMTgvMTIvMjUvcmFpZGVycy1iZWF0LWJyb25jb3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Christmas Eve shopping: List of store hours around Kern County,2018-12-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnR1cm50bzIzLmNvbS9uZXdzL2xvY2FsLW5ld3MvY2hyaXN0bWFzLWV2ZS1zaG9wcGluZy1saXN0LW9mLXN0b3JlLWhvdXJzLWFyb3VuZC1rZXJuLWNvdW50edIBcGh0dHBzOi8vd3d3LnR1cm50bzIzLmNvbS9uZXdzL2xvY2FsLW5ld3MvY2hyaXN0bWFzLWV2ZS1zaG9wcGluZy1saXN0LW9mLXN0b3JlLWhvdXJzLWFyb3VuZC1rZXJuLWNvdW50eT9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marin teens give back at dance parties for special needs adults,2018-12-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1hcmluaWouY29tLzIwMTgvMTIvMjYvbWFyaW4tdGVlbnMtZ2l2ZS1iYWNrLWF0LWRhbmNlLXBhcnRpZXMtZm9yLXNwZWNpYWwtbmVlZHMtYWR1bHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.443,0.557,0.8689
Utah's senators and Delta Air Lines say cheating by faraway Qatar ...,2018-12-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNsdHJpYi5jb20vbmV3cy9wb2xpdGljcy8yMDE4LzEyLzI2L3V0YWhzLXNlbmF0b3JzLWRlbHRhLWFpci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Marshalls at Mondawmin Mall in Baltimore to close; mall to ...,2018-12-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJhbHRpbW9yZXN1bi5jb20vYnVzaW5lc3MvYnMtYnotY2ktbW9uZGF3bWluLW1hcnNoYWxscy1jbG9zaW5nLTIwMTgxMjI3LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Retail Leases NYC 2018 | McDonalds Times Square,2018-12-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMTgvMTIvMjcvdG9wLXJldGFpbC1sZWFzZXMtZm9yLTIwMTgtYnktYW5udWFsLXJlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Bert Lauwers leaving as CEO of Ross Memorial Hospital,2018-12-27 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy50aGVwZXRlcmJvcm91Z2hleGFtaW5lci5jb20vbmV3cy9wZXRlcmJvcm91Z2gtcmVnaW9uLzIwMTgvMTIvMjcvYmVydC1sYXV3ZXJzLWxlYXZpbmctYXMtY2VvLW9mLXJvc3MtbWVtb3JpYWwtaG9zcGl0YWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
The Real Story of the Sakowitz Department Store Empire: A Look ...,2018-12-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBhcGVyY2l0eW1hZy5jb20vaG9tZS1kZXNpZ24vc2Frb3dpdHotZGVwYXJ0bWVudC1zdG9yZS1ob3VzdG9uLWJ5Z29uZS1hcmVhLXJldGFpbC1zaG9wcGluZy_SAWtodHRwczovL3d3dy5wYXBlcmNpdHltYWcuY29tL2hvbWUtZGVzaWduL3Nha293aXR6LWRlcGFydG1lbnQtc3RvcmUtaG91c3Rvbi1ieWdvbmUtYXJlYS1yZXRhaWwtc2hvcHBpbmcvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lululemon tops two analysts’ lists for 2019,2018-12-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9sdWx1bGVtb24tdG9wcy10d28tYW5hbHlzdHMtbGlzdHMtZm9yLTIwMTktMjAxOC0xMi0yN9IBW2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvbHVsdWxlbW9uLXRvcHMtdHdvLWFuYWx5c3RzLWxpc3RzLWZvci0yMDE5LTIwMTgtMTItMjc?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
The continuation of the 'retail apocalypse': Retailers closed ...,2018-12-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9saWZlLWFuZC1jdWx0dXJlL2VycnktMjAxOC8xMi9lZmI4OTk2Y2VlNDE0OS90aGUtY29udGludWF0aW9uLW9mLXRoZS1yZXRhaWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Customers enjoy thrill of the hunt,2018-12-30 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRhaWx5aXRlbS5jb20vYnVzaW5lc3MvY3VzdG9tZXJzLWVuam95LXRocmlsbC1vZi10aGUtaHVudC9hcnRpY2xlXzNlZWU4NGFkLTIwMDgtNTk4MS1hZTg1LWMzZmYwNzAwN2UyMi5odG1s0gF7aHR0cHM6Ly93d3cuZGFpbHlpdGVtLmNvbS9idXNpbmVzcy9jdXN0b21lcnMtZW5qb3ktdGhyaWxsLW9mLXRoZS1odW50L2FydGljbGVfM2VlZTg0YWQtMjAwOC01OTgxLWFlODUtYzNmZjA3MDA3ZTIyLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.175,0.825,0.886
December 2018,2018-12-31 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmNyb3NzaW5nd2FsbHN0cmVldC5jb20vYXJjaGl2ZXMvMjAxOC8xMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What NOT to buy during post-Christmas and end-of-year sales,2018-12-31 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93aGF0LW5vdC10by1idXktZHVyaW5nLXBvc3QtY2hyaXN0bWFzLWFuZC1lbmQtb2YteWVhci1zYWxlcy0yMDE4LTEyLTI40gFsaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS93aGF0LW5vdC10by1idXktZHVyaW5nLXBvc3QtY2hyaXN0bWFzLWFuZC1lbmQtb2YteWVhci1zYWxlcy0yMDE4LTEyLTI4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wilson Foundation taps new president/CEO | Business ...,2019-01-02 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvbmV3cy9idXNpbmVzcy93aWxzb24tZm91bmRhdGlvbi10YXBzLW5ldy1wcmVzaWRlbnQtY2VvL2FydGljbGVfNzdmNDIyZjYtMGViOC0xMWU5LWE3MzQtNGY3NTk0YWRjYjI2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fashion Forecast: How To Dress The Fashion Business For Success ...,2019-01-02 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGFtZGFuemlnZXIvMjAxOS8wMS8wMi9mYXNoaW9uLWZvcmVjYXN0LWhvdy10by1kcmVzcy10aGUtZmFzaGlvbi1idXNpbmVzcy1mb3Itc3VjY2Vzcy1pbi0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Home Depot whistleblower sues for defamation and retaliation,2019-01-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRpbWVzLWFkdm9jYXRlLmNvbS9hcnRpY2xlcy9ob21lLWRlcG90LXdoaXN0bGVibG93ZXItc3Vlcy1mb3ItZGVmYW1hdGlvbi1hbmQtcmV0YWxpYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.9517
Snapper Rock Grows Its U.S. Presence With Hire of DeAnna ...,2019-01-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFwcGFyZWxuZXdzLm5ldC9uZXdzLzIwMTkvamFuLzAzL3NuYXBwZXItcm9jay1ncm93cy1pdHMtdXMtcHJlc2VuY2UtaGlyZS1kZWFubmEtbGFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DELANO RAMBLINGS: Delano Christmas parade draws in high number of participants,2019-01-03 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5iYWtlcnNmaWVsZC5jb20vZGVsYW5vLXJlY29yZC9kZWxhbm8tcmFtYmxpbmdzLWRlbGFuby1jaHJpc3RtYXMtcGFyYWRlLWRyYXdzLWluLWhpZ2gtbnVtYmVyLW9mLXBhcnRpY2lwYW50cy9hcnRpY2xlXzJhYWZhZWQ0LTBkNGItMTFlOS1iZTBkLTRiOTdmZTI2OWU0OC5odG1s0gGtAWh0dHBzOi8vd3d3LmJha2Vyc2ZpZWxkLmNvbS9kZWxhbm8tcmVjb3JkL2RlbGFuby1yYW1ibGluZ3MtZGVsYW5vLWNocmlzdG1hcy1wYXJhZGUtZHJhd3MtaW4taGlnaC1udW1iZXItb2YtcGFydGljaXBhbnRzL2FydGljbGVfMmFhZmFlZDQtMGQ0Yi0xMWU5LWJlMGQtNGI5N2ZlMjY5ZTQ4LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1531
Minnetonka man overcomes life obstacles again and again | Lake ...,2019-01-03 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5zd25ld3NtZWRpYS5jb20vbGFrZXNob3JlX3dlZWtseS9uZXdzL2xvY2FsL21pbm5ldG9ua2EtbWFuLW92ZXJjb21lcy1saWZlLW9ic3RhY2xlcy1hZ2Fpbi1hbmQtYWdhaW4vYXJ0aWNsZV8wZTUwZWJjNC1jYWRjLTU0ODEtYTJiZi04MWY2NzU1NWQxOWMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.692,0.308,0.0,-0.875
A-COLD-WALL* FW19 Gold/Silver Necklace Teaser,2019-01-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDE5LzEvYS1jb2xkLXdhbGwtZmFsbC13aW50ZXItMjAxOS1qZXdlbHJ5LW5lY2tsYWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
Here's what replaced all the Woolsworths stores in Gloucestershire,2019-01-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lmdsb3VjZXN0ZXJzaGlyZWxpdmUuY28udWsvd2hhdHMtb24vd2hhdHMtb24tbmV3cy9nYWxsZXJ5L2hlcmVzLXdoYXQtcmVwbGFjZWQtd29vbHN3b3J0aHMtc3RvcmVzLTIzOTIzOTnSAXdodHRwczovL3d3dy5nbG91Y2VzdGVyc2hpcmVsaXZlLmNvLnVrL3doYXRzLW9uL3doYXRzLW9uLW5ld3MvZ2FsbGVyeS9oZXJlcy13aGF0LXJlcGxhY2VkLXdvb2xzd29ydGhzLXN0b3Jlcy0yMzkyMzk5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Independent bookshops grow for second year after 20-year decline,2019-01-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9ib29rcy8yMDE5L2phbi8wNy9pbmRlcGVuZGVudC1ib29rc2hvcHMtZ3Jvdy1mb3Itc2Vjb25kLXllYXItYWZ0ZXItMjAteWVhci1kZWNsaW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Whisky Frames ready to prove BBC Dragons' Den wrong,2019-01-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy93aGlza3ktZnJhbWVzLWJiYy1kcmFnb25zLWRlbi0xMzgyMjE1NdIBSWh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy93aGlza3ktZnJhbWVzLWJiYy1kcmFnb25zLWRlbi0xMzgyMjE1NS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.395,0.263,-0.296
"Activist Starboard seeks Dollar Tree board changes, disposal",2019-01-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZG9sbGFyLXRyZWUtc3Rha2Utc3RhcmJvYXJkLWlkVVNLQ04xUDEwWDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ross Valley sewage spill under review in storm’s wake,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1hcmluaWouY29tLzIwMTkvMDEvMDcvcmFpbi1mbG9vZHMtcm9zcy12YWxsZXktc2V3ZXItd29yay1jYXVzZXMtc3BpbGwv0gFXaHR0cHM6Ly93d3cubWFyaW5pai5jb20vMjAxOS8wMS8wNy9yYWluLWZsb29kcy1yb3NzLXZhbGxleS1zZXdlci13b3JrLWNhdXNlcy1zcGlsbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Luck of the draw could leave Ottawa with zero pot shops,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9vdHRhd2EvY2FubmFiaXMtc3RvcmUtbG90dGVyeS1vbnRhcmlvLXN0YXJ0cy10b2RheS0xLjQ5NjY3MzTSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNDk2NjczNA?hl=en-US&gl=US&ceid=US%3Aen,0.113,0.484,0.403,0.6808
Clemson routs Alabama 44-16 for second national championship in ...,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnNsdHJpYi5jb20vc3BvcnRzLzIwMTkvMDEvMDgvY2xlbXNvbi1yb3V0cy1hbGFiYW1hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Victoria’s Secret parent L Brands among 7 retailers Wells Fargo is backing in 2019,2019-01-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS92aWN0b3JpYXMtc2VjcmV0LXBhcmVudC1sLWJyYW5kcy1hbW9uZy03LXJldGFpbGVycy13ZWxscy1mYXJnby1pcy1iYWNraW5nLWluLTIwMTktMjAxOS0wMS0wMtIBggFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3ZpY3Rvcmlhcy1zZWNyZXQtcGFyZW50LWwtYnJhbmRzLWFtb25nLTctcmV0YWlsZXJzLXdlbGxzLWZhcmdvLWlzLWJhY2tpbmctaW4tMjAxOS0yMDE5LTAxLTAy?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.5267
Queensbury Kmart closing will cost 60 jobs,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvUXVlZW5zYnVyeS1LbWFydC1jbG9zaW5nLXdpbGwtY29zdC02MC1qb2JzLTEzNTE0NjUxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
