title,datetime,link,Negative,Neutral,Positive,Compound
Paycor Announces Offering of Common Stock by Selling Stockholders,2022-09-06 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svUEFZQ09SLUhDTS1JTkMtMTI0OTgyNzg5L25ld3MvUGF5Y29yLUFubm91bmNlcy1PZmZlcmluZy1vZi1Db21tb24tU3RvY2stYnktU2VsbGluZy1TdG9ja2hvbGRlcnMtNDE3MDc0ODkv0gGYAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svUEFZQ09SLUhDTS1JTkMtMTI0OTgyNzg5L25ld3MvUGF5Y29yLUFubm91bmNlcy1PZmZlcmluZy1vZi1Db21tb24tU3RvY2stYnktU2VsbGluZy1TdG9ja2hvbGRlcnMtNDE3MDc0ODkv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Asana sells $350M class A shares to CEO in private placement ...,2022-09-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODA5ODUtYXNhbmEtc2VsbHMtMzUwbS1jbGFzcy1hLXNoYXJlcy10by1jZW8taW4tcHJpdmF0ZS1wbGFjZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Paycor Announces Pricing of Offering of Common Stock by Selling ...,2022-09-07 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8wNy8yNTExMzE5LzAvZW4vUGF5Y29yLUFubm91bmNlcy1QcmljaW5nLW9mLU9mZmVyaW5nLW9mLUNvbW1vbi1TdG9jay1ieS1TZWxsaW5nLVN0b2NraG9sZGVycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paycom Software Stock: Well Positioned To Capture Share From ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDA0NjktcGF5Y29tLXNvZnR3YXJlLXdlbGwtcG9zaXRpb25lZC10by1jYXB0dXJlLXNoYXJlLWZyb20tbGVnYWN5LXZlbmRvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.765
Why Paycor CEO Raul Villar’s pay soared in fiscal ‘22,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMi8wOS8xNS93aHktcGF5Y29yLWNlby1zLXBheS1zb2FyZWQtaW4tZmlzY2FsLTIyLmh0bWzSAWhodHRwczovL3d3dy5iaXpqb3VybmFscy5jb20vY2luY2lubmF0aS9uZXdzLzIwMjIvMDkvMTUvd2h5LXBheWNvci1jZW8tcy1wYXktc29hcmVkLWluLWZpc2NhbC0yMi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Paycor Publishes Inaugural ESG Report,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGF5Y29yLXB1Ymxpc2hlcy1pbmF1Z3VyYWwtZXNnLXJlcG9ydC0zMDE2MzcxNTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Paycor HCM (NASDAQ:PYCR) adds US$272m to market cap in the past 7 days, though investors from a year ago are still down 19%",2022-10-02 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1weWNyL3BheWNvci1oY20vbmV3cy9wYXljb3ItaGNtLW5hc2RhcXB5Y3ItYWRkcy11czI3Mm0tdG8tbWFya2V0LWNhcC1pbi10aGUtcGFzdNIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1weWNyL3BheWNvci1oY20vbmV3cy9wYXljb3ItaGNtLW5hc2RhcXB5Y3ItYWRkcy11czI3Mm0tdG8tbWFya2V0LWNhcC1pbi10aGUtcGFzdC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PCTY Stock: Will Paylocity Keep Outperforming? | Investor's ...,2022-10-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvaWJkLXN0b2NrLW9mLXRoZS1kYXkvcGN0eS1zdG9jay13aWxsLXBheWxvY2l0eS1rZWVwLW91dHBlcmZvcm1pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
4 under-the-radar stock picks from a five-star fund manager who sees rewards that are worth the risks,2022-10-06 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvNC11bmRlci10aGUtcmFkYXItc3RvY2stcGlja3MtZnJvbS1hLWZpdmUtc3Rhci1mdW5kLW1hbmFnZXItd2hvLXNlZXMtcmV3YXJkcy10aGF0LWFyZS13b3J0aC10aGUtcmlza3MtMTE2NjUwODMwNzPSAZcBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS80LXVuZGVyLXRoZS1yYWRhci1zdG9jay1waWNrcy1mcm9tLWEtZml2ZS1zdGFyLWZ1bmQtbWFuYWdlci13aG8tc2Vlcy1yZXdhcmRzLXRoYXQtYXJlLXdvcnRoLXRoZS1yaXNrcy0xMTY2NTA4MzA3Mw?hl=en-US&gl=US&ceid=US%3Aen,0.157,0.392,0.451,0.7906
Paycor Announces Date of First Quarter Fiscal Year 2023 Financial ...,2022-10-12 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8xMi8yNTMzMzgwLzAvZW4vUGF5Y29yLUFubm91bmNlcy1EYXRlLW9mLUZpcnN0LVF1YXJ0ZXItRmlzY2FsLVllYXItMjAyMy1GaW5hbmNpYWwtUmVzdWx0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paycor Acquires Talenya to Extend Industry-leading Technology ...,2022-10-14 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BheWNvci1hY3F1aXJlcy10YWxlbnlhLXRvLWV4dGVuZC1pbmR1c3RyeS1sZWFkaW5nLXRlY2hub2xvZ3ktcGxhdGZvcm0td2l0aC1haS1yZWNydWl0aW5nLTMwMTY0OTM3Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Two Reasons Paycor Analyst Likes About Its Talenya Acquisition,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90d28tcmVhc29ucy1wYXljb3ItYW5hbHlzdC1saWtlcy0xOTI3MzUyNTguaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3R3by1yZWFzb25zLXBheWNvci1hbmFseXN0LWxpa2VzLTE5MjczNTI1OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Paycor Wins 2022 Top Workplaces Culture Excellence Awards for Second Consecutive Year,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wYXljb3Itd2lucy0yMDIyLXRvcC13b3JrcGxhY2VzLTE2MTUwMDc0OC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcGF5Y29yLXdpbnMtMjAyMi10b3Atd29ya3BsYWNlcy0xNjE1MDA3NDguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.211,0.789,0.9786
Paycor Wins the 2022 TITAN Business Awards for Best Business ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BheWNvci13aW5zLXRoZS0yMDIyLXRpdGFuLWJ1c2luZXNzLWF3YXJkcy1mb3ItYmVzdC1idXNpbmVzcy1pbnRlbGxpZ2VuY2UtMzAxNjU3NTkyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.167,0.833,0.975
Paycor Announces New Appointment to its Board of Directors,2022-10-28 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8yOC8yNTQzNzE1LzAvZW4vUGF5Y29yLUFubm91bmNlcy1OZXctQXBwb2ludG1lbnQtdG8taXRzLUJvYXJkLW9mLURpcmVjdG9ycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ClearBridge Small Cap Growth Strategy Q3 2022 Portfolio Manager ...,2022-10-31 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTEyNzEtY2xlYXJicmlkZ2Utc21hbGwtY2FwLWdyb3d0aC1zdHJhdGVneS1xMy0yMDIyLXBvcnRmb2xpby1tYW5hZ2VyLWNvbW1lbnRhcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Freshworks Q3 2022 Earnings Preview (NASDAQ:FRSH),2022-10-31 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTc5MTMtZnJlc2h3b3Jrcy1xMy0yMDIyLWVhcm5pbmdzLXByZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Alteryx Non-GAAP EPS of -$0.05 beats by $0.05, revenue of $216M ...",2022-11-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTkwMDYtYWx0ZXJ5eC1ub24tZ2FhcC1lcHMtb2YtMF8wNS1iZWF0cy0wXzA1LXJldmVudWUtb2YtMjE2bS1iZWF0cy0yM182OW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Paycor HCM, Inc. (PYCR) Q1 2023 Earnings Call Transcript",2022-11-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8xMS8wMi9wYXljb3ItaGNtLWluYy1weWNyLXExLTIwMjMtZWFybmluZ3MtY2FsbC10cmFuc2NyaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Paycor HCM First Quarter 2023 Earnings: Revenues Beat Expectations, EPS Lags",2022-11-04 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1weWNyL3BheWNvci1oY20vbmV3cy9wYXljb3ItaGNtLWZpcnN0LXF1YXJ0ZXItMjAyMy1lYXJuaW5ncy1yZXZlbnVlcy1iZWF0LWV4cGVjdGHSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9uYXNkYXEtcHljci9wYXljb3ItaGNtL25ld3MvcGF5Y29yLWhjbS1maXJzdC1xdWFydGVyLTIwMjMtZWFybmluZ3MtcmV2ZW51ZXMtYmVhdC1leHBlY3RhL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
Paylocity Holding Corporation (PCTY) Q1 2023 Earnings Call ...,2022-11-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTM1OTktcGF5bG9jaXR5LWhvbGRpbmctY29ycG9yYXRpb24tcGN0eS1xMS0yMDIzLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Growth Investors: Industry Analysts Just Upgraded Their Caribou Biosciences, Inc. (NASDAQ:CRBU) Revenue Forecasts By 27%",2022-11-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ncm93dGgtaW52ZXN0b3JzLWluZHVzdHJ5LWFuYWx5c3RzLWp1c3QtMTI1NzIyNzEzLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9ncm93dGgtaW52ZXN0b3JzLWluZHVzdHJ5LWFuYWx5c3RzLWp1c3QtMTI1NzIyNzEzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.724,0.276,0.6369
"Monday’s Top Analyst Upgrades and Downgrades: AMD, Ally Financial, AppLovin, Nvidia, RingCentral, Spirit Aerosystems, Walgreens and More",2022-11-14 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMTEvMTQvbW9uZGF5cy10b3AtYW5hbHlzdC11cGdyYWRlcy1hbmQtZG93bmdyYWRlcy1hZHZhbmNlZC1taWNyby1kZXZpY2VzLWFsbHktZmluYW5jaWFsLWFwcGxvdmluLWNvaGVyZW50LWZpZ3MtbnZpZGlhLXJpbmdjZW50cmFsLXNwaXJpdC1hZXJvc3lzdGVtcy13YWxncmVlbnMtYm9vdHMtYWxsaWFuY2Uv0gHXAWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMi8xMS8xNC9tb25kYXlzLXRvcC1hbmFseXN0LXVwZ3JhZGVzLWFuZC1kb3duZ3JhZGVzLWFkdmFuY2VkLW1pY3JvLWRldmljZXMtYWxseS1maW5hbmNpYWwtYXBwbG92aW4tY29oZXJlbnQtZmlncy1udmlkaWEtcmluZ2NlbnRyYWwtc3Bpcml0LWFlcm9zeXN0ZW1zLXdhbGdyZWVucy1ib290cy1hbGxpYW5jZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.238,0.524,0.238,-0.25
Paycor HCM: A Product That Fits The HCM Needs Of SMEs Today ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTk2OTUtcGF5Y29yLWhjbS1hLXByb2R1Y3QtdGhhdC1maXRzLXRoZS1oY20tbmVlZHMtb2Ytc21lcy10b2RhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Power Root Berhad (KLSE:PWROOT) Investors Are Less Pessimistic Than Expected,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb3dlci1yb290LWJlcmhhZC1rbHNlLXB3cm9vdC0wMDExMDk1ODIuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3Bvd2VyLXJvb3QtYmVyaGFkLWtsc2UtcHdyb290LTAwMTEwOTU4Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.6124
Asana Q3 2023 Earnings Preview (NYSE:ASAN),2022-11-30 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTI2NTItYXNhbmEtcTMtMjAyMy1lYXJuaW5ncy1wcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paycor Announces Offering of Common Stock by Selling Stockholders,2022-12-01 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMi8wMS8yNTY2MzY0LzAvZW4vUGF5Y29yLUFubm91bmNlcy1PZmZlcmluZy1vZi1Db21tb24tU3RvY2stYnktU2VsbGluZy1TdG9ja2hvbGRlcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paycor Announces Upsize and Pricing of Offering of Common Stock ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMi8wMi8yNTY2NTgxLzAvZW4vUGF5Y29yLUFubm91bmNlcy1VcHNpemUtYW5kLVByaWNpbmctb2YtT2ZmZXJpbmctb2YtQ29tbW9uLVN0b2NrLWJ5LVNlbGxpbmctU3RvY2tob2xkZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Brokerages Consensus Recommendation: ""Moderate Buy"" for ...",2022-12-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYnJva2VyYWdlcy1jb25zZW5zdXMtcmVjb21tZW5kYXRpb24tbW9kZXJhdGUtYnV5LTExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paychex Stock: Q2 Earnings Preview And What's Next Into 2023 ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjQ5NDYtcGF5Y2hleC1zdG9jay1xMi1lYXJuaW5ncy1wcmV2aWV3LWFuZC13aGF0cy1uZXh0LWludG8tMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CSE Global Limited's (SGX:544) top owners are individual investors ...,2022-12-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jc2UtZ2xvYmFsLWxpbWl0ZWRzLXNneC01NDQtMDMwNDM3NjA5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.246,0.526,0.228,-0.0516
Investors in Malaysia Steel Works (KL) Bhd (KLSE:MASTEEL) have ...,2022-12-31 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnZlc3RvcnMtbWFsYXlzaWEtc3RlZWwtd29ya3Mta2wtMDAwNDA2MzAzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jonathan Corr, a director of Paycor HCM, Inc. (NASDAQ:PYCR ...",2023-01-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vam9uYXRoYW4tY29yci1hLWRpcmVjdG9yLW9mLXBheWNvci1oY20taW5jLW5hcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analysts at Moffett Nathanson initiated coverage of Paycor HCM ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYW5hbHlzdHMtYXQtbW9mZmV0dC1uYXRoYW5zb24taW5pdGlhdGVkLWNvdmVyYWdlLW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Impinj, Inc. (NASDAQ:PI) Receives Analysts' Consensus ...",2023-01-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vaW1waW5qLWluYy1uYXNkYXFwaS1yZWNlaXZlcy1hbmFseXN0cy1jb25zZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analysts have given Atlassian Co. (NASDAQ:TEAM) an average ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYW5hbHlzdHMtaGF2ZS1naXZlbi1hdGxhc3NpYW4tY28tbmFzZGFxdGVhbS1hbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paylocity May Hit A Speed Bump In The Near Term (NASDAQ:PCTY),2023-01-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzIwMTMtcGF5bG9jaXR5LW1heS1oaXQtYS1zcGVlZC1idW1wLWluLXRoZS1uZWFyLXRlcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pzena Investment Management LLC sells 39,253 Hope Bancorp, Inc ...",2023-01-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vcHplbmEtaW52ZXN0bWVudC1tYW5hZ2VtZW50LWxsYy1zZWxscy0zOTI1My1ob3BlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Investors Will Want Albemarle's (NYSE:ALB) Growth In ROCE To ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnZlc3RvcnMtd2FudC1hbGJlbWFybGVzLW55c2UtYWxiLTExMDIwNDc1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7003
"Douglas Richard Rippel disposes of 21,255 FirstCash Holdings, Inc ...",2023-01-31 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZG91Z2xhcy1yaWNoYXJkLXJpcHBlbC1kaXNwb3Nlcy1vZi0yMTI1NS1maXJzdGNhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Will Paycor HCM, Inc. (PYCR) Beat Estimates Again in Its Next ...",2023-02-01 06:56:40.861203,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2lsbC1wYXljb3ItaGNtLWluYy4tcHljci1iZWF0LWVzdGltYXRlcy1hZ2Fpbi1pbi1pdHMtbmV4dC1lYXJuaW5ncy1yZXBvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paypal (PYPL) Reports Next Week: Wall Street Expects Earnings ...,2023-02-02 06:56:40.862108,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcGF5cGFsLXB5cGwtcmVwb3J0cy1uZXh0LXdlZWs6LXdhbGwtc3RyZWV0LWV4cGVjdHMtZWFybmluZ3MtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,2023-02-05 06:56:40.862241,https://news.google.com/./articles/CBMic2h0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDIvMDUvcGVubnktc3RvY2tzLXdoYXQtdG8td2F0Y2gtaW4tdGhlLXN0b2NrLW1hcmtldC10aGlzLXdlZWstMi02LTItMTAtMjAyMy_SAXNodHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAyLzA1L3Blbm55LXN0b2Nrcy13aGF0LXRvLXdhdGNoLWluLXRoZS1zdG9jay1tYXJrZXQtdGhpcy13ZWVrLTItNi0yLTEwLTIwMjMv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paycor Strengthens Focus on Empowering Leaders with Debut of ...,2023-02-07 06:56:40.861664,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BheWNvci1zdHJlbmd0aGVucy1mb2N1cy1vbi1lbXBvd2VyaW5nLWxlYWRlcnMtd2l0aC1kZWJ1dC1vZi1jb3ItbGVhZGVyc2hpcC1kYXNoYm9hcmQtMzAxNzQwMzIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
Paycor HCM (PYCR) Q2 2023 Earnings Call Transcript,2023-02-08 06:56:40.861324,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMy8wMi8wOC9wYXljb3ItaGNtLXB5Y3ItcTItMjAyMy1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Futures are Signaling a Weak Open for Wall Street, Disney Earnings ...",2023-02-08 06:56:40.861776,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJhcmNoYXJ0LmNvbS9zdG9yeS9uZXdzLzE0MDA5MDI1L2Z1dHVyZXMtYXJlLXNpZ25hbGluZy1hLXdlYWstb3Blbi1mb3Itd2FsbC1zdHJlZXQtZGlzbmV5LWVhcm5pbmdzLW9uLXRhcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
"3 Stocks to Buy Today, 2/9/2023, According to Top Analysts",2023-02-09 06:56:40.861551,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvMy1zdG9ja3MtdG8tYnV5LXRvZGF5LTItOS0yMDIzLWFjY29yZGluZy10by10b3AtYW5hbHlzdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"Paycor HCM, Inc Misses Q2 EPS by 22c By Investing.com",2023-02-09 06:56:40.861887,https://news.google.com/./articles/CBMiT2h0dHBzOi8vYXUuaW52ZXN0aW5nLmNvbS9uZXdzL3BheWNvci1oY20taW5jLW1pc3Nlcy1xMi1lcHMtYnktMjJjLTQzMlNJLTI3ODE4MjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Red Sox Foundation adds Corey Thomas and Katie Burke to its ...,2023-02-10 06:56:40.861995,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1sYi5jb20vcHJlc3MtcmVsZWFzZS9wcmVzcy1yZWxlYXNlLXJlZC1zb3gtZm91bmRhdGlvbi1hZGRzLWNvcmV5LXRob21hcy1hbmQta2F0aWUtYnVya2UtdG8taXRzLWJvYXJkLdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
