title,datetime,link,Negative,Neutral,Positive,Compound
Montague Police Chief Dodge in attendance for Saturday executive ...,2018-01-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnJlY29yZGVyLmNvbS9Nb250YWd1ZS1Qb2xpY2UtQ2hpZWYtRG9kZ2UtaW4tYXR0ZW5kYW5jZS1mb3ItU2F0dXJkYXktZXhlY3V0aXZlLXNlc3Npb24tMTUxNjk2NzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We Want To See Babies That Look Like Celebs!,2018-01-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9rcmlzdGF0b3JyZXMvZG9lcy15b3VyLWtpZC1sb29rLWxpa2UtYS1mYW1vdXMtY2VsZWJyaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6808
Coordination and cooperation: Why collaboration is key in ...,2018-01-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBiY3RvZGF5LmNvLnVrL25ld3MvYmltLW5ld3Mvd2h5LWNvbGxhYm9yYXRpb24taXMta2V5LWluLWNvbnN0cnVjdGlvbi1wcm9qZWN0cy8zODA3Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Nokia unveils new ReefShark chipsets as part of 5G strategy,2018-01-29 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vY29tbXMvbm9raWEtY2hpcHNldHMtNWctbmV0d29ya3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Networking, Data Experts Design a Better Portal for Scientific ...",2018-01-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTgvMDEvMjkvbmV0d29ya2luZy1kYXRhLWV4cGVydHMtZGVzaWduLWJldHRlci1wb3J0YWwtc2NpZW50aWZpYy1kaXNjb3Zlcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Man arrested on more than 100 counts of sexual exploitation of children,2018-01-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LndhbGIuY29tL3N0b3J5LzM3Mzc3ODM0L21hbi1hcnJlc3RlZC1vbi1tb3JlLXRoYW4tMTAwLWNvdW50cy1vZi1zZXh1YWwtZXhwbG9pdGF0aW9uLW9mLWNoaWxkcmVu0gF6aHR0cHM6Ly93d3cud2FsYi5jb20vc3RvcnkvMzczNzc4MzQvbWFuLWFycmVzdGVkLW9uLW1vcmUtdGhhbi0xMDAtY291bnRzLW9mLXNleHVhbC1leHBsb2l0YXRpb24tb2YtY2hpbGRyZW4_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8689
US IPO market has strongest start to year on record,2018-01-30 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzQ3NmQxNTFhLTA1MGEtMTFlOC05NjUwLTljMGFkMmQ3YzViNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Brace Yourself For Weezer's Black Album Apparently Out In May,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0ZXJlb2d1bS5jb20vMTk4MTM4Ny9icmFjZS15b3Vyc2VsZi1mb3Itd2VlemVycy1ibGFjay1hbGJ1bS1hcHBhcmVudGx5LW91dC1pbi1tYXkvbmV3cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biotech giant Genentech: Housing is great — just not near our ...,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE4LzAyLzAxL2dlbmVudGVjaC1ob3VzaW5nLWdyZWVubGFuZC11c2Etb3lzdGVyLXBvaW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
Sam Altman wants to upend America with these big utopian ideas,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FtLWFsdG1hbi13YW50cy10by11cGVuZC1hbWVyaWNhLXdpdGgtYmlnLXV0b3BpYW4taWRlYXMtMjAxOC0x0gFjaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9zYW0tYWx0bWFuLXdhbnRzLXRvLXVwZW5kLWFtZXJpY2Etd2l0aC1iaWctdXRvcGlhbi1pZGVhcy0yMDE4LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Know How and Where to Store Your Tax Documents,2018-02-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9tb25leS9wZXJzb25hbC1maW5hbmNlL3RheGVzL2FydGljbGVzL2tub3ctaG93LWFuZC13aGVyZS10by1zdG9yZS15b3VyLXRheC1kb2N1bWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Margaritaville Welcomes New Class of College Ambassadors,2018-02-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWFyZ2FyaXRhdmlsbGUtd2VsY29tZXMtbmV3LWNsYXNzLW9mLWNvbGxlZ2UtYW1iYXNzYWRvcnMtMzAwNTkyMzgxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Thursday marks 2 years of PBSO in Greenacres,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy53cHR2LmNvbS9uZXdzL3JlZ2lvbi1jLXBhbG0tYmVhY2gtY291bnR5L2dyZWVuYWNyZXMvdGh1cnNkYXktbWFya3MtMi15ZWFycy1zaW5jZS1wYnNvLXRvb2stb3Zlci1wb2xpY2Utc2VydmljZXMtaW4tZ3JlZW5hcmNyZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2019 CIO Summit – Europe – ForbesLive,2018-02-02 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vZm9yYmVzLWxpdmUvZXZlbnQvY2lvLWV1cm9wZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nestlé Accused Of 'Misleading Consumers With Nutritional Claims ...,2018-02-02 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vcGxhbnRiYXNlZG5ld3Mub3JnL2xpZmVzdHlsZS9uZXN0bGUtbWlzbGVhZGluZy1jb25zdW1lcnMtbnV0cml0aW9uYWwtY2xhaW1zLWJhYnktbWlsay1mb3JtdWxhcy1yZXBvcnQtZmluZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.8225
2-story brick home has first-floor main bedroom,2018-02-02 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRheXRvbmRhaWx5bmV3cy5jb20vY2xhc3NpZmllZHMvcmVhbC1lc3RhdGUvc3RvcnktYnJpY2staG9tZS1oYXMtZmlyc3QtZmxvb3ItbWFpbi1iZWRyb29tL0JIQXRDZ3JqRDRyaURQRnFPRFF3aEwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brave duo helps evacuate residents from burning apartment building,2018-02-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lndvd3QuY29tL2NvbnRlbnQvbmV3cy9CcmF2ZS1kdW8taGVscHMtZXZhY3VhdGUtcmVzaWRlbnRzLWZyb20tYnVybmluZy1hcGFydG1lbnQtYnVpbGRpbmctNDcyNTUzMjkzLmh0bWzSAYIBaHR0cHM6Ly93d3cud293dC5jb20vY29udGVudC9uZXdzL0JyYXZlLWR1by1oZWxwcy1ldmFjdWF0ZS1yZXNpZGVudHMtZnJvbS1idXJuaW5nLWFwYXJ0bWVudC1idWlsZGluZy00NzI1NTMyOTMuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9042
Lambda School Raises $4M in Seed Funding,2018-02-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMTgvMDIvbGFtYmRhLXNjaG9vbC1yYWlzZXMtNG0taW4tc2VlZC1mdW5kaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's The Worst Accidental Text You've Ever Sent Or Received?,2018-02-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9reWxlcm90aHdlbGwvd2hhdHMtdGhlLXdvcnN0LWFjY2lkZW50YWwtdGV4dC15b3V2ZS1ldmVyLXNlbnQtb3ItcmVjZWl2ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.8225
SPEED AND GUTS COMBINE FOR A DIFFERENT KIND OF ...,2018-02-05 00:00:00,https://news.google.com/./articles/CBMizgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wMi8wNS8xMzMyNTc0LzAvZW4vU1BFRUQtQU5ELUdVVFMtQ09NQklORS1GT1ItQS1ESUZGRVJFTlQtS0lORC1PRi1XT1JMRC1DSEFNUElPTi1SYWNlcnMtVG9wLTYyLU1QSC1Jbi1RdWVzdC1mb3ItU2hvdmVsLVJhY2UtQ3Jvd24tQXQtQW5nZWwtRmlyZS1SZXNvcnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
Dispute over tows from store parking lot,2018-02-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lndvd3QuY29tL2NvbnRlbnQvbmV3cy9EaXNwdXRlLW92ZXItdG93cy1mcm9tLXN0b3JlLXBhcmtpbmctbG90LTQ3Mjg0NTUyMy5odG1s0gFoaHR0cHM6Ly93d3cud293dC5jb20vY29udGVudC9uZXdzL0Rpc3B1dGUtb3Zlci10b3dzLWZyb20tc3RvcmUtcGFya2luZy1sb3QtNDcyODQ1NTIzLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
Improve your internet safety: 4 essential reads,2018-02-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9pbXByb3ZlLXlvdXItaW50ZXJuZXQtc2FmZXR5LTQtZXNzZW50aWFsLXJlYWRzLTkxMjA10gFUaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9pbXByb3ZlLXlvdXItaW50ZXJuZXQtc2FmZXR5LTQtZXNzZW50aWFsLXJlYWRzLTkxMjA1?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.242,0.758,0.886
Show Us A Picture Of You And Your Adorable Pet Pig,2018-02-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9hbGljaWFiYXJyb24vc2hvdy11cy1hLXBpY3R1cmUtb2YteW91LWFuZC15b3VyLWFkb3JhYmxlLXBldC1waWfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
How to avoid miscommunication mishaps now that 5 generations ...,2018-02-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmhyZGl2ZS5jb20vbmV3cy9ob3ctdG8tYXZvaWQtbWlzY29tbXVuaWNhdGlvbi1taXNoYXBzLW5vdy10aGF0LTUtZ2VuZXJhdGlvbnMtd29yay10b2dldGhlci81MTYxODcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.808,0.192,0.0,-0.8555
Digitize Old Photos Fast At Home With This High Speed Scanner,2018-02-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8va3RsYS5jb20vbW9ybmluZy1uZXdzL3RlY2hub2xvZ3kvZGlnaXRpemUtb2xkLXBob3Rvcy1mYXN0LWF0LWhvbWUtd2l0aC10aGlzLWhpZ2gtc3BlZWQtc2Nhbm5lci_SAWtodHRwczovL2t0bGEuY29tL21vcm5pbmctbmV3cy90ZWNobm9sb2d5L2RpZ2l0aXplLW9sZC1waG90b3MtZmFzdC1hdC1ob21lLXdpdGgtdGhpcy1oaWdoLXNwZWVkLXNjYW5uZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What you need to know about Stegware,2018-02-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmlkZ2Nvbm5lY3QuY29tL2FydGljbGUvMzU4MDM4Mi93aGF0LXlvdS1uZWVkLXRvLWtub3ctYWJvdXQtc3RlZ3dhcmUuaHRtbNIBWGh0dHBzOi8vd3d3LmlkZ2Nvbm5lY3QuY29tL2FydGljbGUvMzU4MDM4Mi93aGF0LXlvdS1uZWVkLXRvLWtub3ctYWJvdXQtc3RlZ3dhcmUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ProcessOut chooses the best online payment service for each transaction,2018-02-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8wMi8wNi9wcm9jZXNzb3V0LWNob29zZXMtdGhlLWJlc3Qtb25saW5lLXBheW1lbnQtc2VydmljZS1mb3ItZWFjaC10cmFuc2FjdGlvbi_SAW5odHRwczovL3RlY2hjcnVuY2guY29tLzIwMTgvMDIvMDYvcHJvY2Vzc291dC1jaG9vc2VzLXRoZS1iZXN0LW9ubGluZS1wYXltZW50LXNlcnZpY2UtZm9yLWVhY2gtdHJhbnNhY3Rpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Long-stalled Mission Bay Marriott hotel to break ground next month ...,2018-02-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE4LzAyLzA2L21hcnJpb3R0LW1hci1taXNzaW9uLWJheS1zb21hLWhvdGVsLWJyZWFrLWdyb3VuZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.8225
Suburban Homes Still Feel Recession's Pinch,2018-02-06 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnppbGxvdy5jb20vcmVzZWFyY2gvc3VidXJiYW4taG9tZXMtcmVjZXNzaW9uLTE4NTg5L9IBQ2h0dHBzOi8vd3d3LnppbGxvdy5jb20vcmVzZWFyY2gvc3VidXJiYW4taG9tZXMtcmVjZXNzaW9uLTE4NTg5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Exclusive: $300 million S.F. waterfront condos at 75 Howard to ...,2018-02-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE4LzAyLzA3L3NmLXdhdGVyZnJvbnQtY29uZG8tNzUtaG93YXJkLWNvbnN0cnVjdGlvbi1wZ3JlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.25
"Holly Springs High School teacher charged with possessing, sharing child porn",2018-02-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LndyYWwuY29tL2hvbGx5LXNwcmluZ3MtaGlnaC1zY2hvb2wtdGVhY2hlci1jaGFyZ2VkLXdpdGgtcG9zc2Vzc2luZy1zaGFyaW5nLWNoaWxkLXBvcm4vMTczMjA0NDYv0gFvaHR0cHM6Ly93d3cud3JhbC5jb20vYW1wL2hvbGx5LXNwcmluZ3MtaGlnaC1zY2hvb2wtdGVhY2hlci1jaGFyZ2VkLXdpdGgtcG9zc2Vzc2luZy1zaGFyaW5nLWNoaWxkLXBvcm4vMTczMjA0NDYv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
Polychain and Andreessen Horowitz Invest $61 Million in DFINITY,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcG9seWNoYWluLWFuZHJlZXNzZW4taG9yb3dpdHotZGZpbml0eS0yMDE4LTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Check Point Software Technologies Announces CloudGuard ...,2018-02-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNoZWNrcG9pbnQuY29tL3ByZXNzLzIwMTgvY2hlY2stcG9pbnQtc29mdHdhcmUtYW5ub3VuY2VzLWNsb3VkZ3VhcmQtY29tcGxldGUtZ2VuLXYtY3liZXItcHJvdGVjdGlvbi1jbG91ZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft targets cloud-storage rivals with free 'OneDrive for ...,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd2lyZTE5LmNvbS9taWNyb3NvZnQtZnJlZS1vbmVkcml2ZS1idXNpbmVzcy1vZmZlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"Asana’s iOS project management and task-tracking app: Simple, scalable, and ready to compete",2018-02-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9hc2FuYXMtaW9zLXByb2plY3QtbWFuYWdlbWVudC1hbmQtdGFzay10cmFja2luZy1hcHAtc2ltcGxlLXNjYWxhYmxlLWFuZC1yZWFkeS10by1jb21wZXRlL9IBggFodHRwczovL3d3dy50ZWNocmVwdWJsaWMuY29tL2FydGljbGUvYXNhbmFzLWlvcy1wcm9qZWN0LW1hbmFnZW1lbnQtYW5kLXRhc2stdHJhY2tpbmctYXBwLXNpbXBsZS1zY2FsYWJsZS1hbmQtcmVhZHktdG8tY29tcGV0ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
Ex-principal gets 9 years for child porn from student phone,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzAyLzA4L2V4LXByaW5jaXBhbC1nZXRzLTkteWVhcnMtZm9yLWNoaWxkLXBvcm4tZnJvbS1zdHVkZW50LXBob25lL9IBXmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzAyLzA4L2V4LXByaW5jaXBhbC1nZXRzLTkteWVhcnMtZm9yLWNoaWxkLXBvcm4tZnJvbS1zdHVkZW50LXBob25lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Asteroid that killed the dinosaurs was more destructive than we ...,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vaW5ub3ZhdGlvbi9hc3Rlcm9pZC1raWxsZWQtZGlub3NhdXItdm9sY2FuaWMtZXJ1cHRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.885,0.115,0.0,-0.9607
Sneaker Boutiques Stich Up Funding Amid Resale Boom,2018-02-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vbWFya2V0cy9tZXJnZXJzLWFuZC1hY3F1aXNpdGlvbnMvc25lYWtlci1ib3V0aXF1ZXMtc3RpY2gtdXAtZnVuZGluZy1hbWlkLXJlc2FsZS1ib29tLTE0NDgxMzc00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Here's Why Austin Could Become the New Silicon Valley,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmluYy5jb20vZW1pbHktY2FuYWwvdGVjaC1zYWxhcmllcy1zYW4tZnJhbmNpc2NvLWF1c3Rpbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Richmond-area comedian sentenced to 8 years for receiving child porn images,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lnd0dnIuY29tLzIwMTgvMDIvMDgvbWFuLXNlbnRlbmNlZC1mb3ItcmVjZWl2aW5nLWltYWdlcy1vZi1jaGlsZC1zZXh1YWwtYWJ1c2XSAWJodHRwczovL3d3dy53dHZyLmNvbS8yMDE4LzAyLzA4L21hbi1zZW50ZW5jZWQtZm9yLXJlY2VpdmluZy1pbWFnZXMtb2YtY2hpbGQtc2V4dWFsLWFidXNlP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7003
raceAhead: Why Is Public Relations So White?,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOC8wMi8wOC9yYWNlYWhlYWQtd2h5LWlzLXB1YmxpYy1yZWxhdGlvbnMtc28td2hpdGUv0gFOaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE4LzAyLzA4L3JhY2VhaGVhZC13aHktaXMtcHVibGljLXJlbGF0aW9ucy1zby13aGl0ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Statistical View Of Cloud Storage,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxOC8wMi8wOC9zdGF0aXN0aWNhbC12aWV3LWNsb3VkLXN0b3JhZ2Uv0gFLaHR0cHM6Ly93d3cubmV4dHBsYXRmb3JtLmNvbS8yMDE4LzAyLzA4L3N0YXRpc3RpY2FsLXZpZXctY2xvdWQtc3RvcmFnZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After first court appearance, judge keeps bond of Holly Springs High School teacher charged of sex crimes at $180K",2018-02-08 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy53cmFsLmNvbS9hZnRlci1maXJzdC1jb3VydC1hcHBlYXJhbmNlLWp1ZGdlLWtlZXBzLWJvbmQtb2YtaG9sbHktc3ByaW5ncy1oaWdoLXNjaG9vbC10ZWFjaGVyLWNoYXJnZWQtb2Ytc2V4LWNyaW1lcy1hdC0xODBrLzE3MzIzNjE2L9IBkwFodHRwczovL3d3dy53cmFsLmNvbS9hbXAvYWZ0ZXItZmlyc3QtY291cnQtYXBwZWFyYW5jZS1qdWRnZS1rZWVwcy1ib25kLW9mLWhvbGx5LXNwcmluZ3MtaGlnaC1zY2hvb2wtdGVhY2hlci1jaGFyZ2VkLW9mLXNleC1jcmltZXMtYXQtMTgway8xNzMyMzYxNi8?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.684,0.0,-0.7906
What's The Funniest Picture On The Internet?,2018-02-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9zcGVuY2VyYWx0aG91c2Uvd2hhdHMtdGhlLWZ1bm5pZXN0LXBpY3R1cmUtb24tdGhlLWludGVybmV0LWFkZC15b3Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.244,0.756,0.802
"Visa's Paul Walsh: 'We are processing north of 65,000 transactions a ...",2018-02-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vZW50ZXJwcmlzZS92aXNhLXBhdWwtd2Fsc2gtcGF5bWVudHMtaW5ub3ZhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What TV Show Ending Annoyed The Hell Out Of You?,2018-02-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9zY290dHlicnlhbi90ZWxsLXVzLWFib3V0LXRoZS10di1zaG93LWVuZGluZ3MtdGhhdC1tYXNzaXZlbHktcGlzc2VkLXlvddIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.805,0.195,0.0,-0.9371
12 essential steps to successfully move your business to the cloud,2018-02-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy8xMi1lc3NlbnRpYWwtc3RlcHMtc3VjY2Vzc2Z1bGx5LW1vdmUtYnVzaW5lc3MtY2xvdWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
HP Omen 15 (2017) review: A good laptop that made some bad ...,2018-02-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnBjd29ybGQuY29tL2FydGljbGUvNDA3ODg4L2hwLW9tZW4tMTUtMjAxNy1yZXZpZXcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.38,0.316,0.304,-0.296
Why Seasoned Equity Offerings Are Bad News For Investors ...,2018-02-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDUzNzQtd2h5LXNlYXNvbmVkLWVxdWl0eS1vZmZlcmluZ3MtYXJlLWJhZC1uZXdzLWZvci1pbnZlc3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
TPM Update For Chrome OS: Why And How,2018-02-11 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vY2hyb21ldW5ib3hlZC5jb20vbmV3cy90cG0tdXBkYXRlLWNocm9tZS1vcy1ob3ctdG8tY2hyb21lYm9va9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hands On: Ulysses 12.3 for Mac and iOS aims to be where you do all your writing,2018-02-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xOC8wMi8xMS9oYW5kcy1vbi11bHlzc2VzLTEyMy1mb3ItbWFjLWFuZC1pb3MtYWltcy10by1iZS13aGVyZS15b3UtZG8tYWxsLXlvdXItd3JpdGluZ9IBfWh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xOC8wMi8xMS9oYW5kcy1vbi11bHlzc2VzLTEyMy1mb3ItbWFjLWFuZC1pb3MtYWltcy10by1iZS13aGVyZS15b3UtZG8tYWxsLXlvdXItd3JpdGluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
San Francisco Giants' huge waterfront Mission Rock project close to ...,2018-02-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE4LzAyLzEyL3Nhbi1mcmFuY2lzY28tZ2lhbnRzLW1pc3Npb24tcm9jay1kZXZlbG9wbWVudC12b3RlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
