title,datetime,link,Negative,Neutral,Positive,Compound
Fiat Chrysler joins BMW-Intel self-driving car alliance,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZmlhdC1jaHJ5c2xlci1hdXRvbm9tb3VzLWlkVVNLQ04xQVcwTULSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8555
RADA wins $8m US radar deal - Globes,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtcmFkYS13aW5zLThtLXVzLXJhZGFyLWRlYWwtMTAwMTIwMTYwM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Companies To Benefit From The Future Smart Car Boom,2017-08-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDAxMDMtY29tcGFuaWVzLXRvLWJlbmVmaXQtZnJvbS1mdXR1cmUtc21hcnQtY2FyLWJvb23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.172,0.828,0.9468
A growing Driver Drowsiness Detection System Market 2017 Analysis and Forecast 2021,2017-08-22 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy82Nzk0MzcvYS1ncm93aW5nLWRyaXZlci1kcm93c2luZXNzLWRldGVjdGlvbi1zeXN0ZW0tbWFya2V0LTIwMTctYW5hbHlzaXMtYW5kLWZvcmVjYXN0LTIwMjEuaHRtbNIBemh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzY3OTQzNy9hLWdyb3dpbmctZHJpdmVyLWRyb3dzaW5lc3MtZGV0ZWN0aW9uLXN5c3RlbS1tYXJrZXQtMjAxNy1hbmFseXNpcy1hbmQtZm9yZWNhc3QtMjAyMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel FPGAs Powers Microsoft's Real-Time Artificial Intelligence ...,2017-08-24 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDE2MTctaW50ZWwtZnBnYXMtcG93ZXJzLW1pY3Jvc29mdHMtcmVhbC10aW1lLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNsb3VkLXBsYXRmb3Jt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Israeli co Tarya leads the P2P loan revolution,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaXNyYWVsaS1jby10YXJ5YS1sZWFkcy10aGUtcDJwLWxvYW4tcmV2b2x1dGlvbi0xMDAxMjAyNDYy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Self-Driving: The Companies That Will Win (And Lose),2017-08-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDE5NDItc2VsZi1kcml2aW5nLWNvbXBhbmllcy13aWxsLXdpbi1hbmQtbG9zZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.214,0.471,0.4939
Why China Is Pivotal To AMD's EPYC Processors (NASDAQ:AMD),2017-08-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDIxODYtd2h5LWNoaW5hLWlzLXBpdm90YWwtdG8tYW1kcy1lcHljLXByb2Nlc3NvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Artificially intelligent drones will start patrolling for sharks in Australia,2017-08-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE3LzA4LzI3L2FydGlmaWNpYWxseS1pbnRlbGxpZ2VudC1kcm9uZXMtc3RhcnQtcGF0cm9sbGluZy1zaGFya3MtYXVzdHJhbGlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.333,0.333,0.0
"Fiat Chrysler Could Spin-Off Maserati, Alfa Romeo, Jeep, Ram Or Auto Parts Unit",2017-08-28 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2pvZWNvcm5lbGwvMjAxNy8wOC8yOC9maWF0LWNocnlzbGVyLWNvdWxkLXNwaW4tb2ZmLW1hc2VyYXRpLWFsZmEtcm9tZW8tamVlcC1yYW0tb3ItYXV0by1wYXJ0cy11bml0L9IBhAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2pvZWNvcm5lbGwvMjAxNy8wOC8yOC9maWF0LWNocnlzbGVyLWNvdWxkLXNwaW4tb2ZmLW1hc2VyYXRpLWFsZmEtcm9tZW8tamVlcC1yYW0tb3ItYXV0by1wYXJ0cy11bml0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Websites where you can find Refurbished Mobiles,2017-08-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNpb2wuY29tLzEwLXdlYnNpdGVzLXdoZXJlLXlvdS1jYW4tZmluZC1yZWZ1cmJpc2hlZC1waG9uZXMv0gFLaHR0cHM6Ly93d3cuY2lvbC5jb20vMTAtd2Vic2l0ZXMtd2hlcmUteW91LWNhbi1maW5kLXJlZnVyYmlzaGVkLXBob25lcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Uber hires Firefox founder Blake Ross to work on product strategy,2017-09-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNpb2wuY29tL3ViZXItaGlyZXMtZmlyZWZveC1mb3VuZGVyLWJsYWtlLXJvc3MtdG8td29yay1vbi1wcm9kdWN0LXN0cmF0ZWd5L9IBW2h0dHBzOi8vd3d3LmNpb2wuY29tL3ViZXItaGlyZXMtZmlyZWZveC1mb3VuZGVyLWJsYWtlLXJvc3MtdG8td29yay1vbi1wcm9kdWN0LXN0cmF0ZWd5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.1423
[News Analysis] What’s causing the decline of Korea’s auto industry?,2017-09-03 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDkwMzAwMDE2MNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwOTAzMDAwMTYw?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Ericsson, Volvo and Autoliv form Swedish venture for autonomous vehicles",2017-09-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRlbGVjb210di5jb20vY29udGVudC9hdXRvbW90aXZlL2VyaWNzc29uLXZvbHZvLWFuZC1hdXRvbGl2LWZvcm0tc3dlZGlzaC12ZW50dXJlLWZvci1hdXRvbm9tb3VzLXZlaGljbGVzLTE1OTI5L9IBf2h0dHBzOi8vd3d3LnRlbGVjb210di5jb20vY29udGVudC9hdXRvbW90aXZlL2VyaWNzc29uLXZvbHZvLWFuZC1hdXRvbGl2LWZvcm0tc3dlZGlzaC12ZW50dXJlLWZvci1hdXRvbm9tb3VzLXZlaGljbGVzLTE1OTI5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Technion's Brainpower Yields $7.5 Billion in Stock Market Value,2017-09-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmluYy5jb20vcGV0ZXItY29oYW4vdGVjaG5pb25zLWJyYWlucG93ZXIteWllbGRzLTc1LWJpbGxpb24taW4tc3RvY2stbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
First impressions of Audi's self-driving system,2017-09-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZXVyb3BlLmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwOTA5L0JMT0cxNS8xNzA5MDk4MzkvZmlyc3QtaW1wcmVzc2lvbnMtb2YtYXVkaS1zLXNlbGYtZHJpdmluZy1zeXN0ZW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Mobileye Strikes a New Aftermarket ADAS Deal | Electronics360,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZWxlY3Ryb25pY3MzNjAuZ2xvYmFsc3BlYy5jb20vYXJ0aWNsZS85ODAwL21vYmlsZXllLXN0cmlrZXMtYS1uZXctYWZ0ZXJtYXJrZXQtYWRhcy1kZWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
"Mobileye and Munich Re, US Announce Collaboration to Reduce ...",2017-09-12 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDkxMjAwNTU4MC9lbi9Nb2JpbGV5ZS1hbmQtTXVuaWNoLVJlLVVTLUFubm91bmNlLUNvbGxhYm9yYXRpb24tdG8tUmVkdWNlLUF1dG9tb3RpdmUtQ29sbGlzaW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Intel Vs. Taiwan Semiconductor: Which Is A Better Buy? (NASDAQ ...,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDcwOTktaW50ZWwtdnMtdGFpd2FuLXNlbWljb25kdWN0b3Itd2hpY2gtaXMtYmV0dGVyLWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
At $1.1 Billion Google's Self-Driving Car Moonshot Looks Like A Bargain,2017-09-15 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWxhbm9obnNtYW4vMjAxNy8wOS8xNS9hdC0xLTEtYmlsbGlvbi1nb29nbGVzLXNlbGYtZHJpdmluZy1jYXItbW9vbnNob3QtbG9va3MtbGlrZS1hLWJhcmdhaW4v0gF-aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9hbGFub2huc21hbi8yMDE3LzA5LzE1L2F0LTEtMS1iaWxsaW9uLWdvb2dsZXMtc2VsZi1kcml2aW5nLWNhci1tb29uc2hvdC1sb29rcy1saWtlLWEtYmFyZ2Fpbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.765
Magna International: Deeply Undervalued With 60% Upside ...,2017-09-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDc1MDktbWFnbmEtaW50ZXJuYXRpb25hbC1kZWVwbHktdW5kZXJ2YWx1ZWQtNjAtcGVyY2VudC11cHNpZGUtcG90ZW50aWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High-tech Execs Dominate List of 100 Most Influential People in ...,2017-09-18 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5oYWFyZXR6LmNvbS9pc3JhZWwtbmV3cy9idXNpbmVzcy8yMDE3LTA5LTE4L3R5LWFydGljbGUvaGlnaC10ZWNoLWRvbWluYXRlcy1saXN0LW9mLTEwMC1tb3N0LWluZmx1ZW50aWFsLXBlb3BsZS1pbi1pc3JhZWxpLWVjb25vbXkvMDAwMDAxN2YtZTA3ZC1kMzhmLWE1N2YtZTY3Zjg0OTQwMDAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.169,0.424,0.407,0.5859
Who are the richest Israelis? | ערוץ 7,2017-09-18 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmlzcmFlbG5hdGlvbmFsbmV3cy5jb20vbmV3cy8yMzU2ODLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.147,0.853,0.7783
Intel And Google Can Rule The Autonomous Car Industry (NASDAQ ...,2017-09-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDgxNTUtaW50ZWwtYW5kLWdvb2dsZS1jYW4tcnVsZS1hdXRvbm9tb3VzLWNhci1pbmR1c3RyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VC data looks at why companies buy AI startups,2017-09-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL3ZjLWRhdGEtbG9va3MtYXQtd2h5LWNvbXBhbmllcy1idXktYWktc3RhcnR1cHMv0gFOaHR0cHM6Ly92ZW50dXJlYmVhdC5jb20vYWkvdmMtZGF0YS1sb29rcy1hdC13aHktY29tcGFuaWVzLWJ1eS1haS1zdGFydHVwcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla's Bad Decisions Keep Coming (NASDAQ:TSLA),2017-09-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDg5MjEtdGVzbGFzLWJhZC1kZWNpc2lvbnMta2VlcC1jb21pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
How SBI’s Transforming Rural Banking with Digital,2017-09-29 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpb2wuY29tL3NiaXMtdHJhbnNmb3JtaW5nLXJ1cmFsLWJhbmtpbmctZGlnaXRhbC_SAUFodHRwczovL3d3dy5jaW9sLmNvbS9zYmlzLXRyYW5zZm9ybWluZy1ydXJhbC1iYW5raW5nLWRpZ2l0YWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supplier Continental sees potential in robo-taxis,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZXVyb3BlLmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcxMDA5L0NPUFkvMzEwMDk5OTg5L3JvYm8tdGF4aXMtYXJlLWNvbWluZy1mcm9tLXN1cHBsaWVycy10b2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canada's Magna joins BMW-Intel self-driving car project,2017-10-10 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbWFnbmEtYm13LWlkVVNLQk4xQ0YyME3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
It's Qualcomm Inside Apple Watch Series 3 (NASDAQ:AAPL),2017-10-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTMzODMtcXVhbGNvbW0taW5zaWRlLWFwcGxlLXdhdGNoLXNlcmllcy0z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mobileye CEO to meet Hyundai Motor execs,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiN2h0dHA6Ly93d3cudGhlaW52ZXN0b3IuY28ua3Ivdmlldy5waHA_dWQ9MjAxNzEwMTYwMDA3ODHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel Israel setting up AI center - Globes,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaW50ZWwtaXNyYWVsLWhpcmluZy1kb3plbnMtZm9yLWFpLXJkLTEwMDEyMDc5OTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Procter & Gamble Co (NYSE:PG) Gillette Invites Caregivers In US, UK To Try Assisted Shaving Razor",2017-10-18 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL21hcmtldGV4Y2x1c2l2ZS5jb20vcHJvY3Rlci1nYW1ibGUtY28tbnlzZXBnLWdpbGxldHRlLW1ha2VzLWludml0YXRpb24tY2FyZWdpdmVycy11LXMtdWstdHJ5LWFzc2lzdGVkLXNoYXZpbmctcmF6b3IvMjAxNy8xMC_SAYgBaHR0cHM6Ly9tYXJrZXRleGNsdXNpdmUuY29tL3Byb2N0ZXItZ2FtYmxlLWNvLW55c2VwZy1naWxsZXR0ZS1tYWtlcy1pbnZpdGF0aW9uLWNhcmVnaXZlcnMtdS1zLXVrLXRyeS1hc3Npc3RlZC1zaGF2aW5nLXJhem9yLzIwMTcvMTAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.845,0.155,0.296
Government announces £13.4m funding for smart mobility living lab in London,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5mbGVldG5ld3MuY28udWsvbmV3cy9mbGVldC1pbmR1c3RyeS1uZXdzLzIwMTcvMTAvMjAvZ292ZXJubWVudC1hbm5vdW5jZXMtMTM0bS1mdW5kaW5nLWZvci1zbWFydC1tb2JpbGl0eS1saXZpbmctbGFiLWluLWxvbmRvbtIBjQFodHRwczovL3d3dy5mbGVldG5ld3MuY28udWsvYW1wL25ld3MvZmxlZXQtaW5kdXN0cnktbmV3cy8yMDE3LzEwLzIwL2dvdmVybm1lbnQtYW5ub3VuY2VzLTEzNG0tZnVuZGluZy1mb3Itc21hcnQtbW9iaWxpdHktbGl2aW5nLWxhYi1pbi1sb25kb24?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
11 Best Tech Stocks to Buy for the Dividends,2017-10-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDE4LXMwMDEtMTEtYmVzdC10ZWNoLXN0b2Nrcy10by1idXktZm9yLXRoZS1kaXZpZGVuZHMvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Tesla: 2 Self-Driving Cars Walk Into A Bar... (NASDAQ:TSLA),2017-10-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTU1OTItdGVzbGEtMi1zZWxmLWRyaXZpbmctY2Fycy13YWxrLWJhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sony Releases the Industry's Highest Resolution(*1) 7.42 Effective ...,2017-10-23 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NvbnktcmVsZWFzZXMtdGhlLWluZHVzdHJ5cy1oaWdoZXN0LXJlc29sdXRpb24xLTc0Mi1lZmZlY3RpdmUtbWVnYXBpeGVsLXN0YWNrZWQtY21vcy1pbWFnZS1zZW5zb3ItZm9yLWF1dG9tb3RpdmUtY2FtZXJhcy0zMDA1NDA5NzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
"Big Three: Wrangler, Ram, Cherokee Key for FCA in 2018",2017-10-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LndhcmRzYXV0by5jb20vaW5kdXN0cnkvYmlnLXRocmVlLXdyYW5nbGVyLXJhbS1jaGVyb2tlZS1rZXktZmNhLTIwMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tesla's Autopilot is supposed to deliver full self-driving, so why does ...",2017-10-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE3LzEwLzI0LzE2NTA0MDM4L3Rlc2xhLWF1dG9waWxvdC1zZWxmLWRyaXZpbmctdXBkYXRlLWVsb24tbXVza9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Personalised nutrition to order with 3D printing tech launch,2017-10-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm51dHJhaW5ncmVkaWVudHMuY29tL0FydGljbGUvMjAxNy8xMC8yNi9QZXJzb25hbGlzZWQtbnV0cml0aW9uLXRvLW9yZGVyLXdpdGgtM0QtcHJpbnRpbmctdGVjaC1sYXVuY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BMW takes slow road to high-speed autonomy,2017-10-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZXVyb3BlLmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcxMDI4L0NPUFkvMzEwMjg5OTk3L2Jtdy10YWtlcy1zbG93LXJvYWQtdG8taGlnaC1zcGVlZC1hdXRvbm9tedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
China's BYD eyes Japanese market for electric buses,2017-10-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL0NoaW5hLXMtQllELWV5ZXMtSmFwYW5lc2UtbWFya2V0LWZvci1lbGVjdHJpYy1idXNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tesla Model 3 Control Stalks, Keycard, App, Windshield Wipers … (Model 3 Owners Club Deep Dive Part 3)",2017-10-29 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMTcvMTAvMjkvdGVzbGEtbW9kZWwtMy1jb250cm9sLXN0YWxrcy1rZXljYXJkLWFwcC13aW5kc2hpZWxkLXdpcGVycy1tb2RlbC0zLW93bmVycy1jbHViLWRlZXAtZGl2ZS1wYXJ0LTMv0gGJAWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxNy8xMC8yOS90ZXNsYS1tb2RlbC0zLWNvbnRyb2wtc3RhbGtzLWtleWNhcmQtYXBwLXdpbmRzaGllbGQtd2lwZXJzLW1vZGVsLTMtb3duZXJzLWNsdWItZGVlcC1kaXZlLXBhcnQtMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Understanding The iPhone X's Greatest Risk (NASDAQ:AAPL),2017-11-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTkxNDMtdW5kZXJzdGFuZGluZy1pcGhvbmUteHMtZ3JlYXRlc3Qtcmlza9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.278,0.5,0.7184
Continental buys Israeli co Argus Cyber Security,2017-11-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtY29udGluZW50YWwtYnV5cy1pc3JhZWxpLWNvLWFyZ3VzLWN5YmVyLXNlY3VyaXR5LTEwMDEyMTAzMTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"Israeli talent ‘very important’ for Cadence business, CEO says",2017-11-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2lzcmFlbGktdGFsZW50LXZlcnktaW1wb3J0YW50LWZvci1jYWRlbmNlLWJ1c2luZXNzLWNlby1zYXlzL9IBXmh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2lzcmFlbGktdGFsZW50LXZlcnktaW1wb3J0YW50LWZvci1jYWRlbmNlLWJ1c2luZXNzLWNlby1zYXlzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
Google's Waymo Self-Driving Car So Good It's Boring,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LndhcmRzYXV0by5jb20vdGVjaG5vbG9neS9nb29nbGUtcy13YXltby1zZWxmLWRyaXZpbmctY2FyLXNvLWdvb2QtaXQtcy1ib3JpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.269,0.373,0.358,0.296
Tesla Is A Software Company (NASDAQ:TSLA),2017-11-10 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjMzMTktdGVzbGEtaXMtc29mdHdhcmUtY29tcGFuedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercedes-Benz opens tech hub in Tel Aviv to secure lead in connected cars,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL21lcmNlZGVzLWJlbnotb3BlbnMtdGVjaC1odWItaW4tdGVsLWF2aXYtdG8tc2VjdXJlLWxlYWQtaW4tY29ubmVjdGVkLWNhcnMv0gFsaHR0cHM6Ly93d3cudGltZXNvZmlzcmFlbC5jb20vbWVyY2VkZXMtYmVuei1vcGVucy10ZWNoLWh1Yi1pbi10ZWwtYXZpdi10by1zZWN1cmUtbGVhZC1pbi1jb25uZWN0ZWQtY2Fycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.725,0.275,0.5859
Autonomous vehicles: Three key use cases of advanced analytics ...,2017-11-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmlvdHRlY2huZXdzLmNvbS9uZXdzLzIwMTcvbm92LzIyL2F1dG9ub21vdXMtdmVoaWNsZXMtdGhyZWUta2V5LXVzZS1jYXNlcy1hZHZhbmNlZC1hbmFseXRpY3Mtc2hhcGluZy1pbmR1c3RyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
"As buildings evolve in Startup Nation, architects create space for work and play",2017-11-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2FzLWJ1aWxkaW5ncy1ldm9sdmUtaW4tc3RhcnR1cC1uYXRpb24tYXJjaGl0ZWN0cy1jcmVhdGUtc3BhY2UtZm9yLXdvcmstYW5kLXBsYXkv0gFyaHR0cHM6Ly93d3cudGltZXNvZmlzcmFlbC5jb20vYXMtYnVpbGRpbmdzLWV2b2x2ZS1pbi1zdGFydHVwLW5hdGlvbi1hcmNoaXRlY3RzLWNyZWF0ZS1zcGFjZS1mb3Itd29yay1hbmQtcGxheS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Israeli Parliamentarian Criticizes Israeli Arms Export Policy | Ctech,2017-11-26 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNhbGNhbGlzdGVjaC5jb20vY3RlY2gvYXJ0aWNsZXMvMCw3MzQwLEwtMzcyNTk0OCwwMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
