title,datetime,link,Negative,Neutral,Positive,Compound
Global Payments is nearing an agreement to acquire Total System Services for roughly $20 billion in latest fintech deal,2019-05-24 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDUvMjQvZ2xvYmFsLXBheW1lbnRzLW5lYXJzLWFncmVlbWVudC10by1hY3F1aXJlLXRvdGFsLXN5c3RlbS1zZXJ2aWNlcy1mb3ItYWJvdXQtMjAtYmlsbGlvbi5odG1s0gF-aHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTkvMDUvMjQvZ2xvYmFsLXBheW1lbnRzLW5lYXJzLWFncmVlbWVudC10by1hY3F1aXJlLXRvdGFsLXN5c3RlbS1zZXJ2aWNlcy1mb3ItYWJvdXQtMjAtYmlsbGlvbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.7506
LIVE - राहुल गांधी 72 घंटों में सशर्त कांग्रेस अध्यक्ष पद पर बने रहने को ...,2019-05-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFuZ3dhYWwuY29tL25hdGlvbmFsLW5ld3MvcmFodWwtZ2FuZGhpLXJlYWR5LWZvci1ob2xkLWNvbmdyZXNzLXByZXNpZGVudC1wb3N0LTMxNDc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Great American Tick Invasion,2019-05-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvb3V0ZG9vci1zYWZldHkvdGhlLWdyZWF0LWFtZXJpY2FuLXRpY2staW52YXNpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.8481
Team USA upset by Brazil on final night of Volleyball Nations League in Lincoln,2019-06-06 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy4zbmV3c25vdy5jb20vb21haGFzcG9ydHNpbnNpZGVyL29zaS1jb2xsZWdlL29zaS1uZWJyYXNrYS1odXNrZXJzL29zaS1odXNrZXJzLXZvbGxleWJhbGwvdGVhbS11c2EtdXBzZXQtYnktYnJhemlsLW9uLWZpbmFsLW5pZ2h0LW9mLXZvbGxleWJhbGwtbmF0aW9ucy1sZWFndWUtaW4tbGluY29sbtIBvQFodHRwczovL3d3dy4zbmV3c25vdy5jb20vb21haGFzcG9ydHNpbnNpZGVyL29zaS1jb2xsZWdlL29zaS1uZWJyYXNrYS1odXNrZXJzL29zaS1odXNrZXJzLXZvbGxleWJhbGwvdGVhbS11c2EtdXBzZXQtYnktYnJhemlsLW9uLWZpbmFsLW5pZ2h0LW9mLXZvbGxleWJhbGwtbmF0aW9ucy1sZWFndWUtaW4tbGluY29sbj9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.6369
Get a taste of one of these lesser-known wine regions in the U.S.,2019-06-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9nZXQtYS10YXN0ZS1vZi1vbmUtb2YtdGhlc2UtbGVzc2VyLWtub3duLXdpbmUtcmVnaW9ucy1pbi10aGUtdXMtMjAxOS0wNi0xMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Community Foundation of Johnson County revs up for application ...,2019-06-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnByZXNzLWNpdGl6ZW4uY29tL3N0b3J5L25ld3MvMjAxOS8wNi8xMS9jb21tdW5pdHktZm91bmRhdGlvbi1qb2huc29uLWNvdW50eS1yZXZzLXVwLWFwcGxpY2F0aW9uLXNlYXNvbi8xNDIwNTY5MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"First on CNN Business: 600 companies including Walmart, Costco and Target warn Trump on tariffs",2019-06-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wNi8xMy9idXNpbmVzcy90cmFkZS13YXItdHJ1bXAtY2hpbmEtd2FsbWFydC10YXJnZXQtY29zdGNvL2luZGV4Lmh0bWzSAWJodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDE5LzA2LzEzL2J1c2luZXNzL3RyYWRlLXdhci10cnVtcC1jaGluYS13YWxtYXJ0LXRhcmdldC1jb3N0Y28vaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.153,0.847,0.0,-0.2023
"Finance Jobs Are Plentiful in Midwest, Not Just New York",2019-06-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE5LTA2LTIyL2ZpbmFuY2Utam9icy1hcmUtcGxlbnRpZnVsLWluLW1pZHdlc3Qtbm90LWp1c3QtbmV3LXlvcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
These 15 U.S. Cities Have the Most Financial Services Jobs,2019-06-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LndlYWx0aG1hbmFnZW1lbnQuY29tL2luZHVzdHJ5L3RoZXNlLTE1LXVzLWNpdGllcy1oYXZlLW1vc3QtZmluYW5jaWFsLXNlcnZpY2VzLWpvYnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Finn Partners Takes Home Two Big Apple Awards for ...,2019-06-25 00:00:00,https://news.google.com/./articles/CBMijwJodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Zpbm4tcGFydG5lcnMtdGFrZXMtaG9tZS10d28tYmlnLWFwcGxlLWF3YXJkcy1mb3ItZ3JvdW5kYnJlYWtpbmctd29yay1pbi1kaXZlcnNpdHktYW5kLWZvci1pbnRlZ3JhdGVkLW1hcmtldGluZy1hdC10aGUtMjAxOS1iaWctYXBwbGUtYXdhcmRzLWdhbGEtcHJlc2VudGVkLWJ5LXRoZS1wdWJsaWMtcmVsYXRpb25zLXNvY2lldHktb2YtYW1lcmljYS1uZXcteW9yay1jaGFwdGVyLTMwMDg3NDc4OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
How Honda survived a trade war with the US and won over Americans,2019-06-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wNi8yNi9idXNpbmVzcy9qYXBhbi1hbWVyaWNhbi1ob25kYS1obmstaW50bC9pbmRleC5odG1s0gFUaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOS8wNi8yNi9idXNpbmVzcy9qYXBhbi1hbWVyaWNhbi1ob25kYS1obmstaW50bC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.8316
The shape we're in,2019-06-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaXN0aG11cy5jb20vbmV3cy9uZXdzL3doYXRzLW5leHQtZm9yLW1hZGlzb25zLWhvdXNpbmctZmlyc3Qtc3RyYXRlZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Country Club Bank nabs Bank of Blue Valley's Mark Fortino as COO ...,2019-06-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOS8wNi8yOC9jb3VudHJ5LWNsdWItYmFuay1jb28tbWFyay1mb3J0aW5vLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Knowing your limits when it comes to your BAC,2019-07-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LjNuZXdzbm93LmNvbS9uZXdzL2xvY2FsLW5ld3Mva25vd2luZy15b3VyLWxpbWl0cy13aGVuLWl0LWNvbWVzLXRvLXlvdXItYmFj0gFgaHR0cHM6Ly93d3cuM25ld3Nub3cuY29tL25ld3MvbG9jYWwtbmV3cy9rbm93aW5nLXlvdXItbGltaXRzLXdoZW4taXQtY29tZXMtdG8teW91ci1iYWM_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Made in America Stocks to Own in 2023,2019-07-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3NsaWRlc2hvd3MvMTAtbWFkZS1pbi1hbWVyaWNhLXN0b2Nrcy10by1vd24taW4tMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jeffrey Epstein's lawyers propose up to $77 million bail package in child sex traffic case,2019-07-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDcvMTEvamVmZnJleS1lcHN0ZWluLWZpbGVzLXByb3Bvc2VkLWJhaWwtZGVhbC1pbi1zZXgtdHJhZmZpYy1jYXNlLmh0bWzSAWVodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOS8wNy8xMS9qZWZmcmV5LWVwc3RlaW4tZmlsZXMtcHJvcG9zZWQtYmFpbC1kZWFsLWluLXNleC10cmFmZmljLWNhc2UuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.7184
Places around the world you can go to jail or get fined for infidelity,2019-07-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL3BsYWNlcy15b3UtY2FuLWdvLXRvLWphaWwtZmluZWQtaW5maWRlbGl0eS1sYXdzLTIwMTktN9IBUmh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL3BsYWNlcy15b3UtY2FuLWdvLXRvLWphaWwtZmluZWQtaW5maWRlbGl0eS1sYXdzLTIwMTktNz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lamar 11U’s Travel for Regional Competition,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDcvbGFtYXItMTF1cy10cmF2ZWwtZm9yLXJlZ2lvbmFsLWNvbXBldGl0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Victoria's Secret Has More Than a Jeffrey Epstein Problem,2019-07-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA3LTI5L3ZpY3RvcmlhLXMtc2VjcmV0LWhhcy1tb3JlLXRoYW4tYS1qZWZmcmV5LWVwc3RlaW4tcHJvYmxlbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
"Smart Brainbelts, Not Donald Trump, Are Making America Great Again",2019-07-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZhaXJvYnNlcnZlci5jb20vcmVnaW9uL25vcnRoX2FtZXJpY2EvYnJhaW5iZWx0cy1ydXN0YmVsdC10ZWNoLWFtZXJpY2EtdGVjaG5vbG9neS1uZXdzLTM4OTEzL9IBbWh0dHBzOi8vd3d3LmZhaXJvYnNlcnZlci5jb20vcmVnaW9uL25vcnRoX2FtZXJpY2EvYnJhaW5iZWx0cy1ydXN0YmVsdC10ZWNoLWFtZXJpY2EtdGVjaG5vbG9neS1uZXdzLTM4OTEzLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.301,0.699,0.9274
Top Industry Trends in Recreational Vehicles (RV) Market Share Will ...,2019-07-29 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wNy8yOS8xODkyNzgwLzAvZW4vVG9wLUluZHVzdHJ5LVRyZW5kcy1pbi1SZWNyZWF0aW9uYWwtVmVoaWNsZXMtUlYtTWFya2V0LVNoYXJlLVdpbGwtR3Jvdy1PdmVyLVVTRC02NC0yNS1CaWxsaW9uLUJ5LTIwMjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Hundreds of Tampa Bay area nursing homes, assisted living facilities still without backup power",2019-07-30 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5hYmNhY3Rpb25uZXdzLmNvbS9uZXdzL2xvY2FsLW5ld3MvaS10ZWFtLWludmVzdGlnYXRlcy9odW5kcmVkcy1vZi10YW1wYS1iYXktYXJlYS1udXJzaW5nLWhvbWVzLWFzc2lzdGVkLWxpdmluZy1mYWNpbGl0aWVzLXN0aWxsLXdpdGhvdXQtYmFja3VwLXBvd2Vy0gGqAWh0dHBzOi8vd3d3LmFiY2FjdGlvbm5ld3MuY29tL25ld3MvbG9jYWwtbmV3cy9pLXRlYW0taW52ZXN0aWdhdGVzL2h1bmRyZWRzLW9mLXRhbXBhLWJheS1hcmVhLW51cnNpbmctaG9tZXMtYXNzaXN0ZWQtbGl2aW5nLWZhY2lsaXRpZXMtc3RpbGwtd2l0aG91dC1iYWNrdXAtcG93ZXI_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lamar Chamber Honkers at Carla’s Threads-/-The Beauty Box,2019-08-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDgvbGFtYXItaG9ua2Vycy1hdC1jYXJsYXMtdGhyZWFkcy10aGUtYmVhdXR5LWJveC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Shovel-Ready Sites: Ready To Hit The Ground Running,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYnVzaW5lc3NmYWNpbGl0aWVzLmNvbS8yMDE5LzA4L3Nob3ZlbC1yZWFkeS1zaXRlcy1yZWFkeS1oaXQtZ3JvdW5kLXJ1bm5pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Why there’s no job growth in Trump’s rural heartland,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9qb2ItZ3Jvd3RoLWluLXRydW1wLWxhbmQtaXMtZGVhZC1pbi10aGUtd2F0ZXItMjAxOS0wOC0wMtIBXmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvam9iLWdyb3d0aC1pbi10cnVtcC1sYW5kLWlzLWRlYWQtaW4tdGhlLXdhdGVyLTIwMTktMDgtMDI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
"South Florida elder care facilities still without backup power, two years after law passed",2019-08-05 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy53cHR2LmNvbS9uZXdzL2xvY2FsLW5ld3MvaW52ZXN0aWdhdGlvbnMvc291dGgtZmxvcmlkYS1lbGRlci1jYXJlLWZhY2lsaXRpZXMtc3RpbGwtd2l0aG91dC1iYWNrdXAtcG93ZXItdHdvLXllYXJzLWFmdGVyLWxhdy1wYXNzZWTSAZcBaHR0cHM6Ly93d3cud3B0di5jb20vbmV3cy9sb2NhbC1uZXdzL2ludmVzdGlnYXRpb25zL3NvdXRoLWZsb3JpZGEtZWxkZXItY2FyZS1mYWNpbGl0aWVzLXN0aWxsLXdpdGhvdXQtYmFja3VwLXBvd2VyLXR3by15ZWFycy1hZnRlci1sYXctcGFzc2VkP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.7506
Illinois Bank & Trust to buy Rockford Bank & Trust,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm15c3RhdGVsaW5lLmNvbS9uZXdzL2xvY2FsLW5ld3MvaWxsaW5vaXMtYmFuay10cnVzdC10by1idXktcm9ja2ZvcmQtYmFuay10cnVzdC_SAV9odHRwczovL3d3dy5teXN0YXRlbGluZS5jb20vbmV3cy9sb2NhbC1uZXdzL2lsbGlub2lzLWJhbmstdHJ1c3QtdG8tYnV5LXJvY2tmb3JkLWJhbmstdHJ1c3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9217
Form N-PX BRIDGEWAY FUNDS INC For: Jun 30,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtCUklER0VXQVkrRlVORFMrSU5DK0ZvciUzQStKdW4rMzAvMTU4Mjg0OTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local 13-year-old trampolinist representing Team USA in world championships in Tokyo,2019-08-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LjNuZXdzbm93LmNvbS9uZXdzL2xvY2FsLW5ld3MvbG9jYWwtMTMteWVhci1vbGQtdHJhbXBvbGluaXN0LXJlcHJlc2VudGluZy10ZWFtLXVzYS1pbi13b3JsZC1jaGFtcGlvbnNoaXBzLWluLXRva3lv0gGHAWh0dHBzOi8vd3d3LjNuZXdzbm93LmNvbS9uZXdzL2xvY2FsLW5ld3MvbG9jYWwtMTMteWVhci1vbGQtdHJhbXBvbGluaXN0LXJlcHJlc2VudGluZy10ZWFtLXVzYS1pbi13b3JsZC1jaGFtcGlvbnNoaXBzLWluLXRva3lvP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
A New Affordable Housing Complex Will Help Families Escaping ...,2019-08-19 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5rY3VyLm9yZy9jb21tdW5pdHkvMjAxOS0wOC0xOS9hLW5ldy1hZmZvcmRhYmxlLWhvdXNpbmctY29tcGxleC13aWxsLWhlbHAtZmFtaWxpZXMtZXNjYXBpbmctZG9tZXN0aWMtdmlvbGVuY2UtaW4ta2Fuc2FzLWNpdHnSAZEBaHR0cHM6Ly93d3cua2N1ci5vcmcvY29tbXVuaXR5LzIwMTktMDgtMTkvYS1uZXctYWZmb3JkYWJsZS1ob3VzaW5nLWNvbXBsZXgtd2lsbC1oZWxwLWZhbWlsaWVzLWVzY2FwaW5nLWRvbWVzdGljLXZpb2xlbmNlLWluLWthbnNhcy1jaXR5P19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
Satellite images of Amazon fires indicate that land is probably being ...,2019-08-23 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3Njcm9sbC5pbi9hcnRpY2xlLzkzNDg1MS9zYXRlbGxpdGUtaW1hZ2VzLW9mLWFtYXpvbi1maXJlcy1pbmRpY2F0ZS10aGF0LWxhbmQtaXMtcHJvYmFibHktYmVpbmctY2xlYXJlZC1mb3ItY2F0dGxlLXBhc3R1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.339,0.446,0.214,-0.34
Lamar Train Depot Listed in the National Register of Historic Places,2019-08-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDgvbGFtYXItdHJhaW4tZGVwb3QtbGlzdGVkLWluLXRoZS1uYXRpb25hbC1yZWdpc3Rlci1vZi1oaXN0b3JpYy1wbGFjZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drying Off Dairy Goats – Mother Earth News,2019-08-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1vdGhlcmVhcnRobmV3cy5jb20vaG9tZXN0ZWFkaW5nLWFuZC1saXZlc3RvY2svZHJ5aW5nLW9mZi1kYWlyeS1nb2F0cy16YmN6MTkwOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nebraska ranks 50th in America's sexiest state survey,2019-09-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LjNuZXdzbm93LmNvbS9uZXdzL2NvbW11bml0eS92aXN0YS1zZW1hbmFsL2xvY2FsL25lYnJhc2thLXJhbmtzLTUwdGgtaW4tYW1lcmljYXMtc2V4aWVzdC1zdGF0ZS1zdXJ2ZXnSAXpodHRwczovL3d3dy4zbmV3c25vdy5jb20vbmV3cy9jb21tdW5pdHkvdmlzdGEtc2VtYW5hbC9sb2NhbC9uZWJyYXNrYS1yYW5rcy01MHRoLWluLWFtZXJpY2FzLXNleGllc3Qtc3RhdGUtc3VydmV5P19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
On The Move,2019-09-08 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvT24tVGhlLU1vdmUtMTQ0MjA0ODcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cow Palace Inn Closing Doors Pending Investor Restructuring,2019-09-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDkvY293LXBhbGFjZS1pbm4tY2xvc2luZy1kb29ycy1wZW5kaW5nLWludmVzdG9yLXJlc3RydWN0dXJpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Clinton student loan program first of its kind, says Peanut Butter CEO",2019-09-12 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5jbGludG9uaGVyYWxkLmNvbS9uZXdzL2xvY2FsX25ld3MvY2xpbnRvbi1zdHVkZW50LWxvYW4tcHJvZ3JhbS1maXJzdC1vZi1pdHMta2luZC1zYXlzLXBlYW51dC1idXR0ZXItY2VvL2FydGljbGVfNWUyMGZkMzAtZDRkNC0xMWU5LWE5YTktMDNjODIyMDE1ZDhkLmh0bWzSAakBaHR0cHM6Ly93d3cuY2xpbnRvbmhlcmFsZC5jb20vbmV3cy9sb2NhbF9uZXdzL2NsaW50b24tc3R1ZGVudC1sb2FuLXByb2dyYW0tZmlyc3Qtb2YtaXRzLWtpbmQtc2F5cy1wZWFudXQtYnV0dGVyLWNlby9hcnRpY2xlXzVlMjBmZDMwLWQ0ZDQtMTFlOS1hOWE5LTAzYzgyMjAxNWQ4ZC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.608,0.392,0.7783
Advanced Treatment Center in Lamar Showcased,2019-09-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDkvYWR2YW5jZWQtdHJlYXRtZW50LWNlbnRlci1pbi1sYW1hci1zaG93Y2FzZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.4588
Moderates stood out in the third debate. Too bad it won't make much ...,2019-09-14 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZm9ydW0vbW9kZXJhdGVzLXN0b29kLW91dC1pbi10aGUtdGhpcmQtZGViYXRlLXRvby1iYWQtaXQtd29udC1tYWtlLW11Y2gtb2YtYS9hcnRpY2xlXzVkYTdiNzAwLWQ1ZjUtMTFlOS1iOGY4LTNmN2YzMWIyZTljMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
How AARP became the drug industry's biggest opponent in ...,2019-09-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDE5LzA5LzE3L3BoYXJtYXMtYmlnZ2VzdC1vcHBvbmVudC1hYXJwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What The U.S. Vs. California Emissions Battle Is All About ...,2019-09-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTIzMjUtd2hhdC11LXMtdnMtY2FsaWZvcm5pYS1lbWlzc2lvbnMtYmF0dGxlLWlzLWFsbC1pbmNyZWFzaW5nLXlvdXItY2FyLXByaWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.6369
"Beth Mooney exits, and the bank CEO boys' club goes on",2019-09-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9vcGluaW9uL2tleWNvcnBzLWJldGgtbW9vbmV5LWV4aXRzLWFuZC10aGUtY2VvLWJveXMtY2x1Yi1nb2VzLW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kelly Johnston named site director of Lactalis American Group’s ...,2019-09-23 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vaWRhaG9idXNpbmVzc3Jldmlldy5jb20vMjAxOS8wOS8yMy9rZWxseS1qb2huc3Rvbi1uYW1lZC1zaXRlLWRpcmVjdG9yLW9mLWxhY3RhbGlzLWFtZXJpY2FuLWdyb3Vwcy1uYW1wYS1mYWNpbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rethinking Amtrak,2019-09-23 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnJhaWxqb3VybmFsLmNvbS9pbl9kZXB0aC9yZXRoaW5raW5nLWFtdHJhay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Newsmakers,2019-09-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNhdmFubmFobm93LmNvbS9zdG9yeS9idXNpbmVzcy8yMDE5LzA5LzIzL25ld3NtYWtlcnMvMjcxNDY3NjAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saudi Women Are Pushing the Limits of What They Can Wear,2019-09-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA5LTI2L3NhdWRpLXdvbWVuLWFyZS1wdXNoaW5nLXRoZS1saW1pdHMtb2Ytd2hhdC10aGV5LWNhbi13ZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Byron Allen Reaches Agreement To Purchase Eleven Television ...,2019-10-01 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2J5cm9uLWFsbGVuLXJlYWNoZXMtYWdyZWVtZW50LXRvLXB1cmNoYXNlLWVsZXZlbi10ZWxldmlzaW9uLXN0YXRpb25zLWZyb20tdXNhLXRlbGV2aXNpb24tZm9yLTI5MC1taWxsaW9uLTMwMDkyODI3Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.765
