title,datetime,link,Negative,Neutral,Positive,Compound
"City, Mayo agree to add 3 full-time officers at St. Marys",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1lZGNpdHliZWF0LmNvbS9uZXdzLWJsb2cvMjAyMC9zdC1tYXJ5cy1mdWxsLXRpbWUtcG9saWNlLW9mZmljZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
"Amazon van stolen, recovered in Gilpin Court with missing packages",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5iYzEyLmNvbS8yMDIwLzAxLzIzL2FtYXpvbi12YW4tc3RvbGVuLXJlY292ZXJlZC1naWxwaW4tY291cnQtd2l0aC1taXNzaW5nLXBhY2thZ2VzL9IBb2h0dHBzOi8vd3d3Lm5iYzEyLmNvbS8yMDIwLzAxLzIzL2FtYXpvbi12YW4tc3RvbGVuLXJlY292ZXJlZC1naWxwaW4tY291cnQtd2l0aC1taXNzaW5nLXBhY2thZ2VzLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.333,0.16,-0.7351
"Husband, wife, 3 children dead in apparent murder-suicide at Craven County home",2020-01-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYWJjMTEuY29tL2NyYXZlbi1jb3VudHktZml2ZS1kZWFkLXZhbmNlYm9yby1taWNoYWVsLWlyZWxhbmQvNTg3ODQzNi_SAVBodHRwczovL2FiYzExLmNvbS9hbXAvY3JhdmVuLWNvdW50eS1maXZlLWRlYWQtdmFuY2Vib3JvLW1pY2hhZWwtaXJlbGFuZC81ODc4NDM2Lw?hl=en-US&gl=US&ceid=US%3Aen,0.774,0.226,0.0,-0.9834
Fayetteville native J. Cole wins Best Rap Song at 2020 Grammy Award,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vYWJjMTEuY29tL2EtbG90LWotY29sZS0yMS1zYXZhZ2UtaS1hbS0td2FzLzU4ODEyNTUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.231,0.769,0.975
Homicide suspect found by K9 unit in Richmond’s southside,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5iYzEyLmNvbS8yMDIwLzAxLzI3L2hvbWljaWRlLXN1c3BlY3QtY2FwdHVyZWQtYnktcnBkLWstdW5pdC_SAVhodHRwczovL3d3dy5uYmMxMi5jb20vMjAyMC8wMS8yNy9ob21pY2lkZS1zdXNwZWN0LWNhcHR1cmVkLWJ5LXJwZC1rLXVuaXQvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
RPD chief on incident involving officer: 'This was an attack',2020-01-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vMTN3aGFtLmNvbS9uZXdzL2xvY2FsL3N1c3BlY3QtaW4tcm9jaGVzdGVyLXBvbGljZS1vZmZpY2VyLXN0YWJiaW5nLWlkZW50aWZpZWTSAVlodHRwczovLzEzd2hhbS5jb20vYW1wL25ld3MvbG9jYWwvc3VzcGVjdC1pbi1yb2NoZXN0ZXItcG9saWNlLW9mZmljZXItc3RhYmJpbmctaWRlbnRpZmllZA?hl=en-US&gl=US&ceid=US%3Aen,0.718,0.282,0.0,-0.9042
‘He was like a little brother to me’: Michael Jordan reacts to news of Kobe Bryant’s death,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5yb2NoZXN0ZXJmaXJzdC5jb20vbmV3cy9uYXRpb25hbC1uZXdzL2hlLXdhcy1saWtlLWEtbGl0dGxlLWJyb3RoZXItdG8tbWUtbWljaGFlbC1qb3JkYW4tcmVhY3RzLXRvLW5ld3Mtb2Yta29iZS1icnlhbnRzLWRlYXRoL9IBjQFodHRwczovL3d3dy5yb2NoZXN0ZXJmaXJzdC5jb20vbmV3cy9uYXRpb25hbC1uZXdzL2hlLXdhcy1saWtlLWEtbGl0dGxlLWJyb3RoZXItdG8tbWUtbWljaGFlbC1qb3JkYW4tcmVhY3RzLXRvLW5ld3Mtb2Yta29iZS1icnlhbnRzLWRlYXRoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.426,0.213,-0.5859
Fired Brockport Chief Diversity Officer: ‘I remain with you always in solidarity’,2020-01-27 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9uZXdzL2xvY2FsLW5ld3MvZmlyZWQtYnJvY2twb3J0LWNoaWVmLWRpdmVyc2l0eS1vZmZpY2VyLWktcmVtYWluLXdpdGgteW91LWFsd2F5cy1pbi1zb2xpZGFyaXR5L9IBggFodHRwczovL3d3dy5yb2NoZXN0ZXJmaXJzdC5jb20vbmV3cy9sb2NhbC1uZXdzL2ZpcmVkLWJyb2NrcG9ydC1jaGllZi1kaXZlcnNpdHktb2ZmaWNlci1pLXJlbWFpbi13aXRoLXlvdS1hbHdheXMtaW4tc29saWRhcml0eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.455,0.258,-0.1027
3 charged in deadly shooting of Quadir Ford at Raleigh community center,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vYWJjMTEuY29tL25pY2hvbGFzLWhvbGxvd2F5LWdlcmFsZC10aG9tYXMtZXJpYy1zY290dC1xdWFkaXItZm9yZC81ODg2MDcwL9IBVWh0dHBzOi8vYWJjMTEuY29tL2FtcC9uaWNob2xhcy1ob2xsb3dheS1nZXJhbGQtdGhvbWFzLWVyaWMtc2NvdHQtcXVhZGlyLWZvcmQvNTg4NjA3MC8?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
RPD: Man suspected of dumping dirty adult diapers in playground,2020-01-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vcmljaG1vbmRzdGFuZGFyZC5jb20vcmljaG1vbmQvMjAyMC8wMS8yOC9ycGQtbWFuLWhhcy1iZWVuLWR1bXBpbmctZGlydHktYWR1bHQtZGlhcGVycy1pbi1wbGF5Z3JvdW5kL9IBcGh0dHBzOi8vcmljaG1vbmRzdGFuZGFyZC5jb20vcmljaG1vbmQvMjAyMC8wMS8yOC9ycGQtbWFuLWhhcy1iZWVuLWR1bXBpbmctZGlydHktYWR1bHQtZGlhcGVycy1pbi1wbGF5Z3JvdW5kL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.713,0.287,0.0,-0.9246
"College basketball: Jayhawks stay hot, win fifth in a row",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2pvdXJuYWx0aW1lcy5jb20vY29sbGVnZS1iYXNrZXRiYWxsLWpheWhhd2tzLXN0YXktaG90LXdpbi1maWZ0aC1pbi1hLXJvdy9hcnRpY2xlXzhiYmMwNGQ0LTRlODgtNWY3Yi04YTRlLWFlOTEwZGQzYzc1NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
"With a focus on students, global women's group chapter launches in ...",2020-01-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vY29tbW9ud2VhbHRodGltZXMub3JnLzIwMjAvMDEvMjgvd2l0aC1hLWZvY3VzLW9uLXN0dWRlbnRzLWdsb2JhbC13b21lbnMtZ3JvdXAtY2hhcHRlci1sYXVuY2hlcy1pbi1yaWNobW9uZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Perry Tech honors Emily Harris Escamilla by establishing ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5uYmNyaWdodG5vdy5jb20vbmV3cy9wZXJyeS10ZWNoLWhvbm9ycy1lbWlseS1oYXJyaXMtZXNjYW1pbGxhLWJ5LWVzdGFibGlzaGluZy1zY2hvbGFyc2hpcC1pbi1oZXItbmFtZS9hcnRpY2xlXzBmNjk2MjMwLTQyM2EtMTFlYS1iY2M2LWViYWU1MDBjNDdmNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Drug Task Force: 'Big player' arrested on warrant during raid,2020-01-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBhbC1pdGVtLmNvbS9zdG9yeS9uZXdzL2NyaW1lLzIwMjAvMDEvMjgvZHJ1Zy10YXNrLWZvcmNlLWJpZy1wbGF5ZXItYXJyZXN0ZWQtd2FycmFudC1kdXJpbmctcmFpZC80NTk2NzY2MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Sequoia Middle School put on lockdown,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8va3JjcnR2LmNvbS9uZXdzL2xvY2FsL3NlcXVvaWEtbWlkZGxlLXNjaG9vbC1wdXQtb24tbG9ja2Rvd27SAUdodHRwczovL2tyY3J0di5jb20vYW1wL25ld3MvbG9jYWwvc2VxdW9pYS1taWRkbGUtc2Nob29sLXB1dC1vbi1sb2NrZG93bg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reid Health to form Wayne County's 3rd-largest police force,2020-01-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBhbC1pdGVtLmNvbS9zdG9yeS9uZXdzL2NyaW1lLzIwMjAvMDEvMjkvcmVpZC1oZWFsdGgtcG9saWNlLWZvcmNlLXJlYWwtd2F5bmUtY291bnR5LzQ1OTc3NTAwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Longtime Mayo Clinic doctor leaves for med-tech position,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBvc3RidWxsZXRpbi5jb20vbmV3c21kL2xvbmd0aW1lLW1heW8tY2xpbmljLWRvY3Rvci1sZWF2ZXMtZm9yLW1lZC10ZWNoLXBvc2l0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An inside look at the Rosenberg Police Department,2020-01-29 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZiaGVyYWxkLmNvbS9hbi1pbnNpZGUtbG9vay1hdC10aGUtcm9zZW5iZXJnLXBvbGljZS1kZXBhcnRtZW50L2FydGljbGVfYTY4ZTdmOTgtNDhlMS01YzE3LWJhZDItZjQyMzhkMmY5NmI4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Our Take: Why LeSean McCoy still loves the Bills,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vMTN3aGFtLmNvbS9idWZmYWxvLXBsdXMvYmlsbHMtbGF0ZXN0LW5ld3Mvb3VyLXRha2Utd2h5LWxlc2Vhbi1tY2NveS1zdGlsbC1sb3Zlcy10aGUtYmlsbHPSAWVodHRwczovLzEzd2hhbS5jb20vYW1wL2J1ZmZhbG8tcGx1cy9iaWxscy1sYXRlc3QtbmV3cy9vdXItdGFrZS13aHktbGVzZWFuLW1jY295LXN0aWxsLWxvdmVzLXRoZS1iaWxscw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Adam Interviews RPD officer Denny Wright,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9hZGFtLWludGVydmlld3MvYWRhbS1pbnRlcnZpZXdzLXJwZC1vZmZpY2VyLWRlbm55LXdyaWdodC_SAVxodHRwczovL3d3dy5yb2NoZXN0ZXJmaXJzdC5jb20vYWRhbS1pbnRlcnZpZXdzL2FkYW0taW50ZXJ2aWV3cy1ycGQtb2ZmaWNlci1kZW5ueS13cmlnaHQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Black History Month: Jane Pittman drinking fountain in downtown Rochester,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5yb2NoZXN0ZXJmaXJzdC5jb20vaGlkZGVuLWhpc3RvcnkvYmxhY2staGlzdG9yeS1tb250aC9ibGFjay1oaXN0b3J5LW1vbnRoLWphbmUtcGl0dG1hbi1kcmlua2luZy1mb3VudGFpbi1pbi1kb3dudG93bi1yb2NoZXN0ZXIv0gGPAWh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9oaWRkZW4taGlzdG9yeS9ibGFjay1oaXN0b3J5LW1vbnRoL2JsYWNrLWhpc3RvcnktbW9udGgtamFuZS1waXR0bWFuLWRyaW5raW5nLWZvdW50YWluLWluLWRvd250b3duLXJvY2hlc3Rlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two women arrested in Redding following probation search of problem home,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8va3JjcnR2LmNvbS9uZXdzL2xvY2FsL3R3by13b21lbi1hcnJlc3RlZC1pbi1yZWRkaW5nLWZvbGxvd2luZy1wcm9iYXRpb24tc2VhcmNoLW9mLXByb2JsZW0taG9tZdIBamh0dHBzOi8va3JjcnR2LmNvbS9hbXAvbmV3cy9sb2NhbC90d28td29tZW4tYXJyZXN0ZWQtaW4tcmVkZGluZy1mb2xsb3dpbmctcHJvYmF0aW9uLXNlYXJjaC1vZi1wcm9ibGVtLWhvbWU?hl=en-US&gl=US&ceid=US%3Aen,0.539,0.461,0.0,-0.8481
Police respond to claim that Roseburg is 'Most Dangerous City in Oregon',2020-01-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8va3BpYy5jb20vbmV3cy9sb2NhbC9wb2xpY2UtcmVzcG9uZC10by1jbGFpbS10aGF0LXJvc2VidXJnLWlzLW1vc3QtZGFuZ2Vyb3VzLWNpdHktaW4tb3JlZ29u0gFmaHR0cHM6Ly9rcGljLmNvbS9hbXAvbmV3cy9sb2NhbC9wb2xpY2UtcmVzcG9uZC10by1jbGFpbS10aGF0LXJvc2VidXJnLWlzLW1vc3QtZGFuZ2Vyb3VzLWNpdHktaW4tb3JlZ29u?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
"Where are they now? - Nathan Ruttley, EW BrightSpark of 2019",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmVsZWN0cm9uaWNzd2Vla2x5LmNvbS9uZXdzL25hdGhhbi1ydXR0bGV5LWV3LWJyaWdodHNwYXJrLTIwMjAtMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
1st Cuffs of 2020 highlights 10 people wanted by RPD on arrest ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBhbC1pdGVtLmNvbS9zdG9yeS9uZXdzL2NyaW1lLzIwMjAvMDEvMzAvMXN0LWN1ZmZzLTIwMjAtZmVhdHVyZXMtMTAtcGVvcGxlLXdhbnRlZC1ycGQtYXJyZXN0LXdhcnJhbnRzLzI4NTM4OTgwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.303,0.409,0.1531
Man's body found in Truckee River near Glendale Ave. bridge in Reno,2020-02-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbXluZXdzNC5jb20vbmV3cy9sb2NhbC9ib2R5LWZvdW5kLWluLXRydWNrZWUtcml2ZXItbmVhci1nbGVuZGFsZS1hdmUtYnJpZGdl0gFXaHR0cHM6Ly9teW5ld3M0LmNvbS9hbXAvbmV3cy9sb2NhbC9ib2R5LWZvdW5kLWluLXRydWNrZWUtcml2ZXItbmVhci1nbGVuZGFsZS1hdmUtYnJpZGdl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Third suspect charged with murder in connection to man found dead in burning warehouse,2020-02-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5iYzEyLmNvbS8yMDIwLzAyLzAzL3RoaXJkLXN1c3BlY3QtYXBwcmVoZW5kZWQtaG9taWNpZGUtdGh1cm1hbi1zdHJlZXQtZmlyZS_SAWdodHRwczovL3d3dy5uYmMxMi5jb20vMjAyMC8wMi8wMy90aGlyZC1zdXNwZWN0LWFwcHJlaGVuZGVkLWhvbWljaWRlLXRodXJtYW4tc3RyZWV0LWZpcmUvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.735,0.265,0.0,-0.9732
Body of U.S. Army Spc. Antonio Moore returned home in Wilmington,2020-02-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYWJjMTEuY29tL3NwZWNpYWxpc3QtYW50b25pby1pLW1vb3JlLWZvcnQtYnJhZ2ctaG9ub3ItZ3VhcmQtYWlyLXdpbG1pbmd0b24vNTg5OTEyMi_SAV9odHRwczovL2FiYzExLmNvbS9hbXAvc3BlY2lhbGlzdC1hbnRvbmlvLWktbW9vcmUtZm9ydC1icmFnZy1ob25vci1ndWFyZC1haXItd2lsbWluZ3Rvbi81ODk5MTIyLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Richmond Police Department participating in community walk,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5iYzEyLmNvbS8yMDIwLzAyLzA0L3JpY2htb25kLXBvbGljZS1kZXBhcnRtZW50LXBhcnRpY2lwYXRpbmctY29tbXVuaXR5LXdhbGsv0gFoaHR0cHM6Ly93d3cubmJjMTIuY29tLzIwMjAvMDIvMDQvcmljaG1vbmQtcG9saWNlLWRlcGFydG1lbnQtcGFydGljaXBhdGluZy1jb21tdW5pdHktd2Fsay8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Keith Collins: Raleigh officer fired 11 shots, killing man carrying BB gun near Raleigh shopping center",2020-02-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYWJjMTEuY29tL2tlaXRoLWNvbGxpbnMtcmFsZWlnaC1zaG9vdGluZy1nbGVud29vZC1hdmVudWUvNTkwNTgxNS_SAU1odHRwczovL2FiYzExLmNvbS9hbXAva2VpdGgtY29sbGlucy1yYWxlaWdoLXNob290aW5nLWdsZW53b29kLWF2ZW51ZS81OTA1ODE1Lw?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.9584
Update: Law enforcement searching for armed robbery suspects in Anderson,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8va3JjcnR2LmNvbS9uZXdzL2xvY2FsL2xhdy1lbmZvcmNlbWVudC1zZWFyY2hpbmctZm9yLWFybWVkLXJvYmJlcnktc3VzcGVjdHMtaW4tYW5kZXJzb27SAWJodHRwczovL2tyY3J0di5jb20vYW1wL25ld3MvbG9jYWwvbGF3LWVuZm9yY2VtZW50LXNlYXJjaGluZy1mb3ItYXJtZWQtcm9iYmVyeS1zdXNwZWN0cy1pbi1hbmRlcnNvbg?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Update: Man involved in OIS near Igo has been identified,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8va3JjcnR2LmNvbS9uZXdzL2xvY2FsL3VwZGF0ZS1zdXNwZWN0LWludm9sdmVkLWluLW9pcy1uZWFyLWlnby1oYXMtYmVlbi1pZGVudGlmaWVk0gFdaHR0cHM6Ly9rcmNydHYuY29tL2FtcC9uZXdzL2xvY2FsL3VwZGF0ZS1zdXNwZWN0LWludm9sdmVkLWluLW9pcy1uZWFyLWlnby1oYXMtYmVlbi1pZGVudGlmaWVk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hearing next week on mental competency for man accused of stabbing RPD officer,2020-02-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vMTN3aGFtLmNvbS9uZXdzL2xvY2FsL3J1bGluZy1uZXh0LXdlZWstb24tbWVudGFsLWNvbXBldGVuY3ktZm9yLW1hbi1hY2N1c2VkLW9mLXN0YWJiaW5nLXJwZC1vZmZpY2Vy0gFvaHR0cHM6Ly8xM3doYW0uY29tL2FtcC9uZXdzL2xvY2FsL3J1bGluZy1uZXh0LXdlZWstb24tbWVudGFsLWNvbXBldGVuY3ktZm9yLW1hbi1hY2N1c2VkLW9mLXN0YWJiaW5nLXJwZC1vZmZpY2Vy?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.8807
Track crime in your neighborhood with new interactive map,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8va3JjcnR2LmNvbS9uZXdzL2xvY2FsL3RyYWNrLWNyaW1lLWluLXlvdXItbmVpZ2hib3Job29kLXdpdGgtbmV3LWludGVyYWN0aXZlLW1hcNIBW2h0dHBzOi8va3JjcnR2LmNvbS9hbXAvbmV3cy9sb2NhbC90cmFjay1jcmltZS1pbi15b3VyLW5laWdoYm9yaG9vZC13aXRoLW5ldy1pbnRlcmFjdGl2ZS1tYXA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
"The Jack Rabbit, Seabreeze’s iconic coaster, turns 100 years old this year",2020-02-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9uZXdzL2xvY2FsLW5ld3MvdGhlLWphY2stcmFiYml0LXNlYWJyZWV6ZXMtaWNvbmljLWNvYXN0ZXItdHVybnMtMTAwLXllYXJzLW9sZC10aGlzLXllYXIv0gF7aHR0cHM6Ly93d3cucm9jaGVzdGVyZmlyc3QuY29tL25ld3MvbG9jYWwtbmV3cy90aGUtamFjay1yYWJiaXQtc2VhYnJlZXplcy1pY29uaWMtY29hc3Rlci10dXJucy0xMDAteWVhcnMtb2xkLXRoaXMteWVhci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bunn Rural Fire Department damaged after Thursday storms,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vYWJjMTEuY29tL2J1bm4tcnVyYWwtZmlyZS1kZXBhcnRtZW50LXNldmVyZS13ZWF0aGVyLXN0b3JtLWRhbWFnZS81OTA5NDcyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.648,0.352,0.0,-0.8807
Redding NPU officers collect over 9000 lbs of trash from transient camps,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8va3JjcnR2LmNvbS9uZXdzL2xvY2FsL3JlZGRpbmctbnB1LW9mZmljZXJzLWNvbGxlY3Qtb3Zlci05MDAwLWxicy1vZi10cmFzaC1mcm9tLXRyYW5zaWVudC1jYW1wc9IBamh0dHBzOi8va3JjcnR2LmNvbS9hbXAvbmV3cy9sb2NhbC9yZWRkaW5nLW5wdS1vZmZpY2Vycy1jb2xsZWN0LW92ZXItOTAwMC1sYnMtb2YtdHJhc2gtZnJvbS10cmFuc2llbnQtY2FtcHM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Police searching for suspect accused of shoplifting at Zest Clothing & Co. in Carytown,2020-02-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vcnZhaHViLmNvbS8yMDIwLzAyLzA2L3BvbGljZS1zZWFyY2hpbmctZm9yLXN1c3BlY3QtYWNjdXNlZC1vZi1zaG9wbGlmdGluZy1hdC16ZXN0LWNsb3RoaW5nLWNvLWluLWNhcnl0b3duL9IBdmh0dHBzOi8vcnZhaHViLmNvbS8yMDIwLzAyLzA2L3BvbGljZS1zZWFyY2hpbmctZm9yLXN1c3BlY3QtYWNjdXNlZC1vZi1zaG9wbGlmdGluZy1hdC16ZXN0LWNsb3RoaW5nLWNvLWluLWNhcnl0b3duL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7184
RPD NPU: Drugs and firearms found while investigating problem home in Redding,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8va3JjcnR2LmNvbS9uZXdzL2xvY2FsL3JwZC1ucHUtZHJ1Z3MtYW5kLWZpcmVhcm1zLWZvdW5kLXdoaWxlLWludmVzdGlnYXRpbmctcHJvYmxlbS1ob21lLWluLXJlZGRpbmfSAW5odHRwczovL2tyY3J0di5jb20vYW1wL25ld3MvbG9jYWwvcnBkLW5wdS1kcnVncy1hbmQtZmlyZWFybXMtZm91bmQtd2hpbGUtaW52ZXN0aWdhdGluZy1wcm9ibGVtLWhvbWUtaW4tcmVkZGluZw?hl=en-US&gl=US&ceid=US%3Aen,0.573,0.427,0.0,-0.886
SocialICE 2020 Has Arrived,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8va3JvY25ld3MuY29tL3NvY2lhbGljZS0yMDIwLWhhcy1hcnJpdmVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leon and Claire Resident Evil armor - Monster Hunter World,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMTYyMTgvbGVvbi1hbmQtY2xhaXJlLXJlc2lkZW50LWV2aWwtYXJtb3ItbW9uc3Rlci1odW50ZXItd29ybGTSAWtodHRwczovL3d3dy5zaGFja25ld3MuY29tL2FydGljbGUvMTE2MjE4L2xlb24tYW5kLWNsYWlyZS1yZXNpZGVudC1ldmlsLWFybW9yLW1vbnN0ZXItaHVudGVyLXdvcmxkP2FtcGh0bWw9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
"Keith Collins: Family remembers man shot, killed by RPD officer",2020-02-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYWJjMTEuY29tL2tlaXRoLWR1dHJlZS1jb2xsaW5zLWdsb3JpYS1tYXlvLXJwZC1vZmZpY2VyLWludm9sdmVkLXNob290aW5nLzU5MDkzOTkv0gFdaHR0cHM6Ly9hYmMxMS5jb20vYW1wL2tlaXRoLWR1dHJlZS1jb2xsaW5zLWdsb3JpYS1tYXlvLXJwZC1vZmZpY2VyLWludm9sdmVkLXNob290aW5nLzU5MDkzOTkv?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.886
"VA Shooting: 1 shot outside Fayetteville VA Medical Center clinic, FBI says",2020-02-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYWJjMTEuY29tL3ZhLXNob290aW5nLW1lZC12ZXRlcmFucy1ob3NwaXRhbC1mYXlldHRldmlsbGUtcG9saWNlLWRlcGFydG1lbnQvNTkxMTc5Ni_SAV9odHRwczovL2FiYzExLmNvbS9hbXAvdmEtc2hvb3RpbmctbWVkLXZldGVyYW5zLWhvc3BpdGFsLWZheWV0dGV2aWxsZS1wb2xpY2UtZGVwYXJ0bWVudC81OTExNzk2Lw?hl=en-US&gl=US&ceid=US%3Aen,0.275,0.725,0.0,-0.5859
1 found dead after Sampson County mobile home fire,2020-02-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYWJjMTEuY29tL21vYmlsZS1ob21lLWZpcmUtc2FtcHNvbi1jb3VudHktc2FsZW1idXJnLWNvbGxlZ2Utc3RyZWV0LzU5MTUwNDkv0gFXaHR0cHM6Ly9hYmMxMS5jb20vYW1wL21vYmlsZS1ob21lLWZpcmUtc2FtcHNvbi1jb3VudHktc2FsZW1idXJnLWNvbGxlZ2Utc3RyZWV0LzU5MTUwNDkv?hl=en-US&gl=US&ceid=US%3Aen,0.695,0.305,0.0,-0.9246
