title,datetime,link,Negative,Neutral,Positive,Compound
"NV5 Acquires KMK Technologies, Strengthens Building Technology Solutions",2022-09-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9udjUtYWNxdWlyZXMta21rLXRlY2hub2xvZ2llcy1zdHJlbmd0aGVucy0xMjAwMDA0MjYuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL252NS1hY3F1aXJlcy1rbWstdGVjaG5vbG9naWVzLXN0cmVuZ3RoZW5zLTEyMDAwMDQyNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
Discover Financial Services' (NYSE:DFS) 12% CAGR outpaced the company's earnings growth over the same five-year period,2022-11-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaXNjb3Zlci1maW5hbmNpYWwtc2VydmljZXMtbnlzZS1kZnMtMTQwMTE2MzgyLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kaXNjb3Zlci1maW5hbmNpYWwtc2VydmljZXMtbnlzZS1kZnMtMTQwMTE2MzgyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.6369
"NV5 Acquires Intrepid Engineering, Growing MEP Engineering in ...",2022-11-02 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMS8wMi8yNTQ2NDQ0LzAvZW4vTlY1LUFjcXVpcmVzLUludHJlcGlkLUVuZ2luZWVyaW5nLUdyb3dpbmctTUVQLUVuZ2luZWVyaW5nLWluLXRoZS1Tb3V0aHdlc3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When Should You Buy Vista Outdoor Inc. (NYSE:VSTO)?,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9idXktdmlzdGEtb3V0ZG9vci1pbmMtbnlzZS0xNzE2MzMwMDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NV5 Global is bullish on future M&A activity after strong Q3 earnings ...,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDIyLzExLzA0L252NS1nbG9iYWwtZWFnZXItdG8tYWNxdWlyZS1tb3JlLWNvbXBhbmllcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"CarGurus, Inc. (NASDAQ:CARG) Analysts Just Slashed Next Year's ...",2022-11-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYXJndXJ1cy1pbmMtbmFzZGFxLWNhcmctYW5hbHlzdHMtMTMyNjA2MTk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Malaysia Steel Works (KL) Bhd. (KLSE:MASTEEL) Held Back By Insufficient Growth Even After Shares Climb 53%,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tYWxheXNpYS1zdGVlbC13b3Jrcy1rbC1iaGQtMDAxNzE3NjQxLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tYWxheXNpYS1zdGVlbC13b3Jrcy1rbC1iaGQtMDAxNzE3NjQxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.212,0.466,0.322,0.3818
"Miami Dolphins Feed More Than 9,000 with Thanksgiving Meals ...",2022-11-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1pYW1pZG9scGhpbnMuY29tL25ld3MvbWlhbWktZG9scGhpbnMtZmVlZC1tb3JlLXRoYW4tOS0wMDAtd2l0aC10aGFua3NnaXZpbmctbWVhbHMtdGhyb3VnaG91dC1zb3V0aC1mbG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HF Sinclair Corporation's (NYSE:DINO) Prospects Need A Boost To Lift Shares,2022-11-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZi1zaW5jbGFpci1jb3Jwb3JhdGlvbnMtbnlzZS1kaW5vLTE0MDQwOTIwMC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGYtc2luY2xhaXItY29ycG9yYXRpb25zLW55c2UtZGluby0xNDA0MDkyMDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.9042
REV Group Full Year 2022 Earnings: EPS Misses Expectations,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yZXYtZ3JvdXAtZnVsbC0yMDIyLWVhcm5pbmdzLTEzNTg0Nzg1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
L3Harris Announces Divestiture of Visual Information Solutions ...,2022-12-22 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTIyMjAwNTI2OS9lbi9MM0hhcnJpcy1Bbm5vdW5jZXMtRGl2ZXN0aXR1cmUtb2YtVmlzdWFsLUluZm9ybWF0aW9uLVNvbHV0aW9ucy1CdXNpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.317,0.286,-0.34
Tech Engineering Firm NV5 to Buy L3Harris' Geospatial Software ...,2022-12-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjIvMTIvbnY1LXRvLWJ1eS1sM2hhcnJpcy1nZW9zcGF0aWFsLXNvZnR3YXJlLWJ1c2luZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"QQQ, TSLA, META, PEP: Large Outflows Detected at ETF",2022-12-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcXFxLXRzbGEtbWV0YS1wZXA6LWxhcmdlLW91dGZsb3dzLWRldGVjdGVkLWF0LWV0ZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's What's Concerning About Hextar Healthcare Berhad's (KLSE:HEXCARE) Returns On Capital,2022-12-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZXJlcy13aGF0cy1jb25jZXJuaW5nLWhleHRhci1oZWFsdGhjYXJlLTAyMjE0NTMzNy5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVyZXMtd2hhdHMtY29uY2VybmluZy1oZXh0YXItaGVhbHRoY2FyZS0wMjIxNDUzMzcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"NV5 Global in Hollywood, Florida to acquire company L3Harris of ...",2022-12-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDIyLzEyLzI4L2hvbGx5d29vZC1iYXNlZC1jb3JwLXRvLWFjcXVpcmUtc29mdHdhcmUtY29tcGFueS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We Think NV5 Global (NASDAQ:NVEE) Can Manage Its Debt With Ease,2022-12-29 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLW52ZWUvbnY1LWdsb2JhbC9uZXdzL3dlLXRoaW5rLW52NS1nbG9iYWwtbmFzZGFxbnZlZS1jYW4tbWFuYWdlLWl0cy1kZWJ0LXdpdGgtZWFzZdIBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLW52ZWUvbnY1LWdsb2JhbC9uZXdzL3dlLXRoaW5rLW52NS1nbG9iYWwtbmFzZGFxbnZlZS1jYW4tbWFuYWdlLWl0cy1kZWJ0LXdpdGgtZWFzZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.429,0.286,0.0
L3Harris Completes Viasat Link 16 Deal; Divesting Geospatial ...,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRlZmVuc2VkYWlseS5jb20vbDNoYXJyaXMtY29tcGxldGVzLXZpYXNhdC1saW5rLTE2LWRlYWwtZGl2ZXN0aW5nLWdlb3NwYXRpYWwtYnVzaW5lc3MtdW5pdC9idXNpbmVzcy1maW5hbmNpYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"With 54% ownership, Kimly Limited (Catalist:1D0) insiders have a lot riding on the company's future",2023-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81NC1vd25lcnNoaXAta2ltbHktbGltaXRlZC1jYXRhbGlzdC0wMzI0MzExNDguaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzU0LW93bmVyc2hpcC1raW1seS1saW1pdGVkLWNhdGFsaXN0LTAzMjQzMTE0OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.4215
Shareholders in DRB-HICOM Berhad (KLSE:DRBHCOM) are in the red if they invested five years ago,2023-01-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zaGFyZWhvbGRlcnMtZHJiLWhpY29tLWJlcmhhZC1rbHNlLTAxNDgzMjQ2Mi5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc2hhcmVob2xkZXJzLWRyYi1oaWNvbS1iZXJoYWQta2xzZS0wMTQ4MzI0NjIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Skylands Capital LLC reduces its stake in NV5 Global, Inc ...",2023-01-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc2t5bGFuZHMtY2FwaXRhbC1sbGMtcmVkdWNlcy1pdHMtc3Rha2UtaW4tbnY1LWdsb2Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Disha Patani meets India's 1st K-Pop star Sriya Lenka, fans feel Wednesday vibes",2023-01-16 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC9ib2xseXdvb2QvZGlzaGEtcGF0YW5pLW1lZXRzLWluZGlhLXMtMXN0LWstcG9wLXN0YXItc3JpeWEtbGVua2EtZmFucy1mZWVsLXdlZG5lc2RheS12aWJlcy0xMDE2NzM4NjczOTkyNTAuaHRtbNIBnwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC9ib2xseXdvb2QvZGlzaGEtcGF0YW5pLW1lZXRzLWluZGlhLXMtMXN0LWstcG9wLXN0YXItc3JpeWEtbGVua2EtZmFucy1mZWVsLXdlZG5lc2RheS12aWJlcy0xMDE2NzM4NjczOTkyNTAtYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.5574
Exclusive: K-pop band Blackswan on WION,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lndpb25ld3MuY29tL3ZpZGVvcy9leGNsdXNpdmUtay1wb3AtYmFuZC1ibGFja3N3YW4tb24td2lvbi01NTM4NTDSAVBodHRwczovL3d3dy53aW9uZXdzLmNvbS92aWRlb3MvZXhjbHVzaXZlLWstcG9wLWJhbmQtYmxhY2tzd2FuLW9uLXdpb24tNTUzODUwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.25
"Indian K-pop idol Shriya Lenka 'Proud' Performs in Home State Odisha, Shares Emotional Post",2023-01-20 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5uZXdzMTguY29tL25ld3MvbW92aWVzL2luZGlhbi1rLXBvcC1pZG9sLXNocml5YS1sZW5rYS1wcm91ZC1wZXJmb3Jtcy1pbi1ob21lLXN0YXRlLW9kaXNoYS1zaGFyZXMtZW1vdGlvbmFsLXBvc3QtNjg3OTk2MS5odG1s0gGMAWh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYW1wL25ld3MvbW92aWVzL2luZGlhbi1rLXBvcC1pZG9sLXNocml5YS1sZW5rYS1wcm91ZC1wZXJmb3Jtcy1pbi1ob21lLXN0YXRlLW9kaXNoYS1zaGFyZXMtZW1vdGlvbmFsLXBvc3QtNjg3OTk2MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.8957
K-Pop Band BLACKSWAN Sets The Stage On Fire At The 2023 Hockey World Cup,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmF1Z3VzdG1hbi5jb20vdGgvY3VsdHVyZS9tdXNpYy9ibGFja3N3YW4tay1wb3AtYmFuZC1wZXJmb3Jtcy1hdC1ob2NrZXktd29ybGQtY3VwLTIwMjMv0gFmaHR0cHM6Ly93d3cuYXVndXN0bWFuLmNvbS90aC9jdWx0dXJlL211c2ljL2JsYWNrc3dhbi1rLXBvcC1iYW5kLXBlcmZvcm1zLWF0LWhvY2tleS13b3JsZC1jdXAtMjAyMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
Allspring Global Investments Holdings LLC has purchased shares of ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYWxsc3ByaW5nLWdsb2JhbC1pbnZlc3RtZW50cy1ob2xkaW5ncy1sbGMtaGFzLXB1cmMtMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Stock Market This Week: Penny Stocks, News, & What To Watch Jan 23-27",2023-01-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDEvMjIvc3RvY2stbWFya2V0LXRoaXMtd2Vlay1wZW5ueS1zdG9ja3MtbmV3cy13aGF0LXRvLXdhdGNoLWphbi0yMy0yNy_SAW1odHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAxLzIyL3N0b2NrLW1hcmtldC10aGlzLXdlZWstcGVubnktc3RvY2tzLW5ld3Mtd2hhdC10by13YXRjaC1qYW4tMjMtMjcv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"WION Exclusive: K-pop band `Blackswan` on their trip to India, future plans and more",2023-01-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lndpb25ld3MuY29tL2VudGVydGFpbm1lbnQvd2lvbi1leGNsdXNpdmUtay1wb3AtYmFuZC1ibGFja3N3YW4tb24tdGhlaXItdHJpcC10by1pbmRpYS1mdXR1cmUtcGxhbnMtYW5kLW1vcmUtNTU1MjQw0gGBAWh0dHBzOi8vd3d3Lndpb25ld3MuY29tL2VudGVydGFpbm1lbnQvd2lvbi1leGNsdXNpdmUtay1wb3AtYmFuZC1ibGFja3N3YW4tb24tdGhlaXItdHJpcC10by1pbmRpYS1mdXR1cmUtcGxhbnMtYW5kLW1vcmUtNTU1MjQwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
"Is There Now An Opportunity In NV5 Global, Inc. (NASDAQ:NVEE)?",2023-01-23 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbmFzZGFxLW52ZWUvbnY1LWdsb2JhbC9uZXdzL2lzLXRoZXJlLW5vdy1hbi1vcHBvcnR1bml0eS1pbi1udjUtZ2xvYmFsLWluYy1uYXNkYXFudmVlLTHSAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb21tZXJjaWFsLXNlcnZpY2VzL25hc2RhcS1udmVlL252NS1nbG9iYWwvbmV3cy9pcy10aGVyZS1ub3ctYW4tb3Bwb3J0dW5pdHktaW4tbnY1LWdsb2JhbC1pbmMtbmFzZGFxbnZlZS0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Morgan Stanley sees 20% upside for Planet Labs (NYSE:PL),2023-01-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjY3MzEtbW9yZ2FuLXN0YW5sZXktc2Vlcy0yMC11cHNpZGUtZm9yLXBsYW5ldC1sYWJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
India’s First K-pop Idol Shriya Lenka teach her band members dance on ‘Desi Girl’ song | Watch Video Here,2023-01-24 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5kbnBpbmRpYS5pbi9lbnRlcnRhaW5tZW50L2luZGlhcy1maXJzdC1rLXBvcC1pZG9sLXNocml5YS1sZW5rYS10ZWFjaC1oZXItYmFuZC1tZW1iZXJzLWRhbmNlLW9uLWRlc2ktZ2lybC1zb25nLXdhdGNoLXZpZGVvLWhlcmUvMTY4NDc2L9IBkgFodHRwczovL3d3dy5kbnBpbmRpYS5pbi9lbnRlcnRhaW5tZW50L2luZGlhcy1maXJzdC1rLXBvcC1pZG9sLXNocml5YS1sZW5rYS10ZWFjaC1oZXItYmFuZC1tZW1iZXJzLWRhbmNlLW9uLWRlc2ktZ2lybC1zb25nLXdhdGNoLXZpZGVvLWhlcmUvMTY4NDc2Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NV5 Global, Inc. is sold by Kornitzer Capital Management Inc. (KS ...",2023-01-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vbnY1LWdsb2JhbC1pbmMtaXMtc29sZC1ieS1rb3JuaXR6ZXItY2FwaXRhbC1tYW5hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kornitzer Capital Management Inc. (KS) Buys Alnylam ...,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20va29ybml0emVyLWNhcGl0YWwtbWFuYWdlbWVudC1pbmMta3MtYnV5cy1hbG55bGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Allspring Global Investments Holdings LLC sold shares of NV5 ...,2023-01-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYWxsc3ByaW5nLWdsb2JhbC1pbnZlc3RtZW50cy1ob2xkaW5ncy1sbGMtc29sZC1zaGEtNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Allspring Global Investments Holdings LLC sold shares of SIGA ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYWxsc3ByaW5nLWdsb2JhbC1pbnZlc3RtZW50cy1ob2xkaW5ncy1sbGMtc29sZC1zaGEtNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Commerce Bank Sells 5666 Shares of Schlumberger Limited (NYSE ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMS8zMC9jb21tZXJjZS1iYW5rLXNlbGxzLTU2NjYtc2hhcmVzLW9mLXNjaGx1bWJlcmdlci1saW1pdGVkLW55c2VzbGIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.446,0.304,0.1531
NV5 Buys Structural Engineering Consulting Firm Bromley Cook For Undisclosed Sum,2023-01-31 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9udjUtYnV5cy1zdHJ1Y3R1cmFsLWVuZ2luZWVyaW5nLWNvbnN1bHRpbmctMTg1NzA0MzkyLmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9udjUtYnV5cy1zdHJ1Y3R1cmFsLWVuZ2luZWVyaW5nLWNvbnN1bHRpbmctMTg1NzA0MzkyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
"Has NV5 Global, Inc.'s (NASDAQ:NVEE) Impressive Stock Performance Got Anything to Do With Its Fundamentals?",2023-02-04 10:10:16.936374,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbmFzZGFxLW52ZWUvbnY1LWdsb2JhbC9uZXdzL2hhcy1udjUtZ2xvYmFsLWluY3MtbmFzZGFxbnZlZS1pbXByZXNzaXZlLXN0b2NrLXBlcmZvcm1hbmNl0gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29tbWVyY2lhbC1zZXJ2aWNlcy9uYXNkYXEtbnZlZS9udjUtZ2xvYmFsL25ld3MvaGFzLW52NS1nbG9iYWwtaW5jcy1uYXNkYXFudmVlLWltcHJlc3NpdmUtc3RvY2stcGVyZm9ybWFuY2UvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.765
NV5 Awarded $9 Million in Transportation Infrastructure ...,2023-02-07 10:10:16.937389,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wMi8wNy8yNjAyOTQzLzAvZW4vTlY1LUF3YXJkZWQtOS1NaWxsaW9uLWluLVRyYW5zcG9ydGF0aW9uLUluZnJhc3RydWN0dXJlLUltcHJvdmVtZW50LUNvbnRyYWN0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
"Victory Capital Management Inc. invests in NV5 Global, Inc. by ...",2023-02-09 10:10:16.937175,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdmljdG9yeS1jYXBpdGFsLW1hbmFnZW1lbnQtaW5jLWludmVzdHMtaW4tbnY1LWdsby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Column: Fantasy league matchmaking between oil majors and ...,2023-02-09 10:10:16.937699,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2VuZXJneS9mYW50YXN5LWxlYWd1ZS1tYXRjaG1ha2luZy1iZXR3ZWVuLW9pbC1tYWpvcnMtdHJhbnNpdGlvbi11cHN0YXJ0cy1tYWd1aXJlLTIwMjMtMDItMTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Black Knight Inc.'s (NYSE: BKI) Stock Price Will Be Bearish Or ...,2023-02-11 10:10:16.938142,https://news.google.com/./articles/CBMicWh0dHBzOi8vc3RvY2tzcmVnaXN0ZXIuY29tLzIwMjMvMDIvMTAvYmxhY2sta25pZ2h0LWluYy1zLW55c2UtYmtpLXN0b2NrLXByaWNlLXdpbGwtYmUtYmVhcmlzaC1vci1idWxsaXNoLWluLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airbnb warns of pressure on vacation rental rates in 2023,2023-02-14 10:10:16.937496,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9haXJibmItd2FybnMtcHJlc3N1cmUtdmFjYXRpb24tcmVudGFsLTIxMDQyMjk0NC5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYWlyYm5iLXdhcm5zLXByZXNzdXJlLXZhY2F0aW9uLXJlbnRhbC0yMTA0MjI5NDQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.6369
NV5 Global (NVEE) Set to Announce Quarterly Earnings on Thursday,2023-02-16 10:10:16.936479,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1udmVlLWVhcm5pbmdzLWRhdGUtMjAyMy0wMi0xNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NV5 Awarded $17 Million Geospatial Contract to Support Statewide Imagery for the Commonwealth of Kentucky,2023-02-16 10:10:16.937032,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9udjUtYXdhcmRlZC0xNy1taWxsaW9uLWdlb3NwYXRpYWwtMTMwMDAwNTA3Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9udjUtYXdhcmRlZC0xNy1taWxsaW9uLWdlb3NwYXRpYWwtMTMwMDAwNTA3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.9081
Penny Stocks & The Stock Market This Week Feb. 21-24,2023-02-21 10:10:16.937802,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDIvMjAvcGVubnktc3RvY2tzLXRoZS1zdG9jay1tYXJrZXQtdGhpcy13ZWVrLWZlYi0yMS0yNC_SAV5odHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAyLzIwL3Blbm55LXN0b2Nrcy10aGUtc3RvY2stbWFya2V0LXRoaXMtd2Vlay1mZWItMjEtMjQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should This Make LiveOne Inc. (NASDAQ: LVO) Investors Sleepless ...,2023-02-21 10:10:16.938043,https://news.google.com/./articles/CBMia2h0dHBzOi8vc3RvY2tzcmVnaXN0ZXIuY29tLzIwMjMvMDIvMjAvc2hvdWxkLXRoaXMtbWFrZS1saXZlb25lLWluYy1uYXNkYXEtbHZvLWludmVzdG9ycy1zbGVlcGxlc3MtYXQtbmlnaHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
