title,datetime,link,Negative,Neutral,Positive,Compound
These 10 Dividend Aristocrat stocks have made investors a lot of money -- which might soar from here?,2022-07-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXJlcy10aGUtYmVzdC13YXktdG8tcGxheS10aGUtcy1wLWRpdmlkZW5kLWFyaXN0b2NyYXQtc3RvY2tzLTExNjU3MTA2OTgz0gFvaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9oZXJlcy10aGUtYmVzdC13YXktdG8tcGxheS10aGUtcy1wLWRpdmlkZW5kLWFyaXN0b2NyYXQtc3RvY2tzLTExNjU3MTA2OTgz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Camp shows young people opportunities in science and technology,2022-07-06 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9uZXdzL2xvY2FsX25ld3MvY2FtcC1zaG93cy15b3VuZy1wZW9wbGUtb3Bwb3J0dW5pdGllcy1pbi1zY2llbmNlLWFuZC10ZWNobm9sb2d5L2FydGljbGVfMTllY2YyZDgtZjIzOS0xMWVjLWE1MTMtMTNhNTkzNmNkOGVlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"Bank OZK, JVP Provide $97.2M Construction Financing for Fort ...",2022-07-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vcmVidXNpbmVzc29ubGluZS5jb20vYmFuay1vemstanZwLXByb3ZpZGUtOTctMm0tY29uc3RydWN0aW9uLWZpbmFuY2luZy1mb3ItZm9ydC1sYXVkZXJkYWxlLWFwYXJ0bWVudC10b3dlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Frisco Police Investigate Aggravated Robbery with a Deadly ...,2022-07-07 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9mcmlzY29lbnRlcnByaXNlL2ZyaXNjby1wb2xpY2UtaW52ZXN0aWdhdGUtYWdncmF2YXRlZC1yb2JiZXJ5LXdpdGgtYS1kZWFkbHktd2VhcG9uLWFuZC1hZ2dyYXZhdGVkLXNleHVhbC1hc3NhdWx0LW9mLWEvYXJ0aWNsZV83YzcyNmFiMC1mZTMxLTExZWMtOWZkNy1iNzY5MTYyZWVlYzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.733,0.267,0.0,-0.9186
Tortoise Properties Obtains $88.5M Loan for Apartment ...,2022-07-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vcmVidXNpbmVzc29ubGluZS5jb20vdG9ydG9pc2UtcHJvcGVydGllcy1vYnRhaW5zLTg4LTVtLWxvYW4tZm9yLWFwYXJ0bWVudC1kZXZlbG9wbWVudC1pbi13ZXN0LXBhbG0tYmVhY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chatsworth Axe 'feels like home' for the Warren family,2022-07-07 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9uZXdzL2xvY2FsX25ld3MvY2hhdHN3b3J0aC1heGUtZmVlbHMtbGlrZS1ob21lLWZvci10aGUtd2FycmVuLWZhbWlseS9hcnRpY2xlXzYzYjVkMWM4LWM1NzUtMTFlYy1hYjRkLWY3YjkzZTQ4NDlmNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.463,0.37,0.4939
"US Economy Adds 372000 Jobs in June, April and May Revisions ...",2022-07-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vcmVidXNpbmVzc29ubGluZS5jb20vdXMtZWNvbm9teS1hZGRzLTM3MjAwMC1qb2JzLWluLWp1bmUtYXByaWwtYW5kLW1heS1yZXZpc2lvbnMtdG90YWwtNzQwMDAtZmV3ZXItam9icy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anbau Lands $98M Refi for Flatiron House,2022-07-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMjIvMDcvMDgvYW5iYXUtbGFuZHMtOThtLXJlZmktZm9yLWZsYXRpcm9uLWhvdXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arkansas bank taps Tampa banker to lead new business line ...,2022-07-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMjIvMDcvMDgvZW5jb3JlLWJhbmstYXNzb2NpYXRpb24tYmFua2luZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Player of the Year Fisher wraps Northwest career with state ERA ...,2022-07-09 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9zcG9ydHMvbG9jYWxfc3BvcnRzL3BsYXllci1vZi10aGUteWVhci1maXNoZXItd3JhcHMtbm9ydGh3ZXN0LWNhcmVlci13aXRoLXN0YXRlLWVyYS1yZWNvcmQvYXJ0aWNsZV84M2E5OWViMC1mZWNkLTExZWMtYmNkOC0yNzRmNTdlZWQ5N2EuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BOOKS: Razzmatazz: Christopher Moore,2022-07-09 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9ib29rcy1yYXp6bWF0YXp6LWNocmlzdG9waGVyLW1vb3JlL2FydGljbGVfZmViY2U4N2UtZjJlMC01NjllLThmMDktMGJjOTBlZmMzNTg2Lmh0bWzSAYsBaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL2xvY2FsX25ld3MvYm9va3MtcmF6em1hdGF6ei1jaHJpc3RvcGhlci1tb29yZS9hcnRpY2xlX2ZlYmNlODdlLWYyZTAtNTY5ZS04ZjA5LTBiYzkwZWZjMzU4Ni5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Presenter Series returns: Rock and roll, 'Legally Blonde,' Prince top new season of shows",2022-07-09 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvcHJlc2VudGVyLXNlcmllcy1yZXR1cm5zLXJvY2stYW5kLXJvbGwtbGVnYWxseS1ibG9uZGUtcHJpbmNlLXRvcC1uZXctc2Vhc29uLW9mLXNob3dzL2FydGljbGVfZmU2ZmNmOTAtZmY5My0xMWVjLWEwODQtM2YzZjE1N2I0ZGFhLmh0bWzSAbIBaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL3ByZXNlbnRlci1zZXJpZXMtcmV0dXJucy1yb2NrLWFuZC1yb2xsLWxlZ2FsbHktYmxvbmRlLXByaW5jZS10b3AtbmV3LXNlYXNvbi1vZi1zaG93cy9hcnRpY2xlX2ZlNmZjZjkwLWZmOTMtMTFlYy1hMDg0LTNmM2YxNTdiNGRhYS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.5267
Lt. Shawn 'Kee Kee the Clown' Damon retires from the Whitfield Fire ...,2022-07-09 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9uZXdzL2xvY2FsX25ld3MvbHQtc2hhd24ta2VlLWtlZS10aGUtY2xvd24tZGFtb24tcmV0aXJlcy1mcm9tLXRoZS13aGl0ZmllbGQtZmlyZS1kZXBhcnRtZW50L2FydGljbGVfNjdjMGQ0NjAtZmUxNS0xMWVjLWJhYzItYWJhMGJiNzIxNDVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
Lebanon Trail's Laila Hackett is 'putting it all together' on the track ...,2022-07-10 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9mcmlzY29lbnRlcnByaXNlL2xlYmFub24tdHJhaWxzLWxhaWxhLWhhY2tldHQtaXMtcHV0dGluZy1pdC1hbGwtdG9nZXRoZXItb24tdGhlLXRyYWNrLWhlYWRpbmctaW50by1zZW5pb3IvYXJ0aWNsZV9iMTE5NjViMC1mZjA5LTExZWMtYjE0Mi02MzdmYzQ4MTYxOGIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Habitat for Humanity selected to develop two affordable townhome projects in south St. Pete,2022-07-11 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3N0cGV0ZXJpc2luZy5jb20vaG9tZS8yMDIyLzcvMTEvaGFiaXRhdC1mb3ItaHVtYW5pdHktc2VsZWN0ZWQtdG8tZGV2ZWxvcC10d28tYWZmb3JkYWJsZS10b3duaG9tZS1wcm9qZWN0cy1pbi1zb3V0aC1zdC1wZXRl0gGNAWh0dHBzOi8vc3RwZXRlcmlzaW5nLmNvbS9ob21lLzIwMjIvNy8xMS9oYWJpdGF0LWZvci1odW1hbml0eS1zZWxlY3RlZC10by1kZXZlbG9wLXR3by1hZmZvcmRhYmxlLXRvd25ob21lLXByb2plY3RzLWluLXNvdXRoLXN0LXBldGU_Zm9ybWF0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Summer camp focused on 'enrichment and encouragement' for ...,2022-07-11 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9uZXdzL2xvY2FsX25ld3Mvc3VtbWVyLWNhbXAtZm9jdXNlZC1vbi1lbnJpY2htZW50LWFuZC1lbmNvdXJhZ2VtZW50LWZvci1zdHVkZW50cy9hcnRpY2xlX2I5YjFlMGNjLWY4OTEtMTFlYy1iZTcyLTY3NmFkMTM2M2FmMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Chiki Churros Dessert Bar is coming soon to the 600 block of downtown St. Pete,2022-07-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc3RwZXRlcmlzaW5nLmNvbS9ob21lLzIwMjIvNy8xMS9jaGlraS1jaHVycm9zLWRlc3NlcnQtYmFyLWlzLWNvbWluZy1zb29uLXRvLXRoZS02MDAtYmxvY2stb2YtZG93bnRvd24tc3QtcGV0ZdIBgAFodHRwczovL3N0cGV0ZXJpc2luZy5jb20vaG9tZS8yMDIyLzcvMTEvY2hpa2ktY2h1cnJvcy1kZXNzZXJ0LWJhci1pcy1jb21pbmctc29vbi10by10aGUtNjAwLWJsb2NrLW9mLWRvd250b3duLXN0LXBldGU_Zm9ybWF0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.7003
Messenger of Mass Timber | University of Arkansas,2022-07-12 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbmV3cy51YXJrLmVkdS9hcnRpY2xlcy82MDM3Ny9tZXNzZW5nZXItb2YtbWFzcy10aW1iZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Model employee' Jake Bearden praised for willingness to help lead ...,2022-07-12 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9uZXdzL2xvY2FsX25ld3MvbW9kZWwtZW1wbG95ZWUtamFrZS1iZWFyZGVuLXByYWlzZWQtZm9yLXdpbGxpbmduZXNzLXRvLWhlbHAtbGVhZC13aGl0ZmllbGQtY291bnR5LWludG8tdGhlLWZ1dHVyZS9hcnRpY2xlX2ZmNjJmMjg4LTAxZWItMTFlZC04MTM5LThiNGUzNGE0ZWZhNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.266,0.734,0.9413
Murray Arts Council concert series continues Saturday with Cory ...,2022-07-12 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9uZXdzL2xvY2FsX25ld3MvbXVycmF5LWFydHMtY291bmNpbC1jb25jZXJ0LXNlcmllcy1jb250aW51ZXMtc2F0dXJkYXktd2l0aC1jb3J5LWhhbnNpcmQtYW5kLW9uZS1mb3ItdGhlLXJvYWQvYXJ0aWNsZV85YTU0OWZjMC0wMWVkLTExZWQtOWRlYS0wYmNlYzljNWY3ZWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Wholesome Co. cannabis products have been unveiled - Utah ...,2022-07-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnV0YWhidXNpbmVzcy5jb20vd2hvbGVzb21lY28tdW52ZWlscy1uZXctbWVkaWNhbC1jYW5uYWJpcy1wcm9kdWN0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The new $11 million Shore Acres Recreation Center is now open,2022-07-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc3RwZXRlcmlzaW5nLmNvbS9ob21lLzIwMjIvNy8xMi90aGUtbmV3LTExLW1pbGxpb24tc2hvcmUtYWNyZXMtcmVjcmVhdGlvbi1jZW50ZXItaXMtbm93LW9wZW7SAW9odHRwczovL3N0cGV0ZXJpc2luZy5jb20vaG9tZS8yMDIyLzcvMTIvdGhlLW5ldy0xMS1taWxsaW9uLXNob3JlLWFjcmVzLXJlY3JlYXRpb24tY2VudGVyLWlzLW5vdy1vcGVuP2Zvcm1hdD1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Area Arrests for July 13 | Local News,2022-07-12 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRhaWx5Y2l0aXplbi5uZXdzL25ld3MvbG9jYWxfbmV3cy9hcmVhLWFycmVzdHMtZm9yLWp1bHktMTMvYXJ0aWNsZV81NjZkMjI3Ni0wMWVhLTExZWQtOTM0ZC02NzYwNGIyYzM1ZDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
TradeWinds Island Resorts proposes huge expansion on St. Pete Beach,2022-07-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc3RwZXRlcmlzaW5nLmNvbS9ob21lLzIwMjIvNy8xMi90cmFkZXdpbmRzLWlzbGFuZC1yZXNvcnRzLXByb3Bvc2VzLWh1Z2UtZXhwYW5zaW9uLW9uLXN0LXBldGUtYmVhY2jSAXVodHRwczovL3N0cGV0ZXJpc2luZy5jb20vaG9tZS8yMDIyLzcvMTIvdHJhZGV3aW5kcy1pc2xhbmQtcmVzb3J0cy1wcm9wb3Nlcy1odWdlLWV4cGFuc2lvbi1vbi1zdC1wZXRlLWJlYWNoP2Zvcm1hdD1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Retired educators group to meet | Local News | dailycitizen.news,2022-07-13 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRhaWx5Y2l0aXplbi5uZXdzL25ld3MvbG9jYWxfbmV3cy9yZXRpcmVkLWVkdWNhdG9ycy1ncm91cC10by1tZWV0L2FydGljbGVfMTFhMmIyMjYtMDJhZi0xMWVkLTk5YmMtZGY2ZTc5MmU4MjgyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inaugural class announced for Georgia High School Football Hall of ...,2022-07-14 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL3Nwb3J0cy9zdGF0ZV9zcG9ydHMvaW5hdWd1cmFsLWNsYXNzLWFubm91bmNlZC1mb3ItZ2VvcmdpYS1oaWdoLXNjaG9vbC1mb290YmFsbC1oYWxsLW9mLWZhbWUvYXJ0aWNsZV83Zjc0NjJlNy0zZjk3LTU3NjMtYTAyZS0yNjVmNDRlNzQ0MzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Whitfield County school board members updated on construction ...,2022-07-14 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9uZXdzL2xvY2FsX25ld3Mvd2hpdGZpZWxkLWNvdW50eS1zY2hvb2wtYm9hcmQtbWVtYmVycy11cGRhdGVkLW9uLWNvbnN0cnVjdGlvbi1hbmQtc2Nob29scy1wZXJmb3JtYW5jZS1hc3Nlc3NtZW50cy1zdGF0dXMvYXJ0aWNsZV9kZDI3ZTcwNi0wMmEzLTExZWQtOTQ3My1hMzgxNzFmZDI0MTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 Arkansas Money & Politics Future 50,2022-07-14 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmFybW9uZXlhbmRwb2xpdGljcy5jb20vMjAyMi1mdXR1cmUtNTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank OZK (OZK): Happy I Took That Upside - Now A 'Buy',2022-07-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjM0NzEtYmFuay1vemstc3RvY2stdXBncmFkZWQtbm93LWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Pendry Residences West Hollywood Scores $22M Condo Sale,2022-07-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL2xhLzIwMjIvMDcvMTUvYWVjb21zLXBlbmRyeS1pbi13ZWhvLXNjb3Jlcy1wcmljZXktMjJtLWNvbmRvLXNhbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Authentic Italian football: Dalton grad Tanner wins league ...,2022-07-16 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9zcG9ydHMvbG9jYWxfc3BvcnRzL2F1dGhlbnRpYy1pdGFsaWFuLWZvb3RiYWxsLWRhbHRvbi1ncmFkLXRhbm5lci13aW5zLWxlYWd1ZS1jaGFtcGlvbnNoaXAvYXJ0aWNsZV8wNGRkNDhkNC0wNDRmLTExZWQtOTA5YS1hZjg2ZTY5MGE3M2IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Dalton High's Paez signs with Chattanooga Red Wolves,2022-07-17 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9zcG9ydHMvbG9jYWxfc3BvcnRzL2RhbHRvbi1oaWdocy1wYWV6LXNpZ25zLXdpdGgtY2hhdHRhbm9vZ2EtcmVkLXdvbHZlcy9hcnRpY2xlXzRiMGVkMzMwLTAzYjAtMTFlZC1iMjc0LWEzMTVlYWJiODMzZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Birth announcements for July 17 | Lifestyles | dailycitizen.news,2022-07-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRhaWx5Y2l0aXplbi5uZXdzL25ld3MvbGlmZXN0eWxlcy9iaXJ0aC1hbm5vdW5jZW1lbnRzLWZvci1qdWx5LTE3L2FydGljbGVfYTIxYTUwZDItMDQ2OS0xMWVkLTg1MWEtZGI0YWNiMGNlMjY4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"He's cut them all — rich, poor and homeless: Dalton's A.J. Walker in ...",2022-07-17 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9uZXdzL2xvY2FsX25ld3MvaGVzLWN1dC10aGVtLWFsbC1yaWNoLXBvb3ItYW5kLWhvbWVsZXNzLWRhbHRvbnMtYS1qLXdhbGtlci1pbi1oaXMtNjd0aC9hcnRpY2xlX2FmMzIwODA2LTA0NGYtMTFlZC04ZmEwLTNmZDAzZGU0ZGIwZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.477,0.17,0.352,-0.296
Educator of the Year award recipient 'engages' students and their ...,2022-07-18 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9uZXdzL2xvY2FsX25ld3MvZWR1Y2F0b3Itb2YtdGhlLXllYXItYXdhcmQtcmVjaXBpZW50LWVuZ2FnZXMtc3R1ZGVudHMtYW5kLXRoZWlyLWZhbWlsaWVzL2FydGljbGVfYTIwNGFjYmUtYzY1Ny0xMWVjLWI3NjMtMjMyZjVhYTA1M2Y5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
"Coquina Cabanas, a 13-unit tropical townhome community, proposed for Coquina Key",2022-07-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc3RwZXRlcmlzaW5nLmNvbS9ob21lLzIwMjIvNy8xOC9jb3F1aW5hLWNhYmFuYXMtYS0xMy11bml0LXRyb3BpY2FsLXRvd25ob21lLWNvbW11bml0eS1wcm9wb3NlZC1mb3ItY29xdWluYS1rZXnSAYEBaHR0cHM6Ly9zdHBldGVyaXNpbmcuY29tL2hvbWUvMjAyMi83LzE4L2NvcXVpbmEtY2FiYW5hcy1hLTEzLXVuaXQtdHJvcGljYWwtdG93bmhvbWUtY29tbXVuaXR5LXByb3Bvc2VkLWZvci1jb3F1aW5hLWtleT9mb3JtYXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leah Jones Takes Reins at Ronald McDonald House (Movers ...,2022-07-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTQwNjM0L2xlYWgtam9uZXMtdGFrZXMtcmVpbnMtYXQtcm9uYWxkLW1jZG9uYWxkLWhvdXNlLW1vdmVycy1zaGFrZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bank OZK, Lionstone finance 2-tower Seattle office project - Puget ...",2022-07-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAyMi8wNy8xOC90b3VjaHN0b25lLWxhbmRzLWZpbmFuY2luZy1zZWF0dGxlLW9mZmljZS10b3dlcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fingers, not feet: Chatsworth native finds passion, success in world ...",2022-07-19 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9zcG9ydHMvbG9jYWxfc3BvcnRzL2ZpbmdlcnMtbm90LWZlZXQtY2hhdHN3b3J0aC1uYXRpdmUtZmluZHMtcGFzc2lvbi1zdWNjZXNzLWluLXdvcmxkLW9mLWZpbmdlcmJvYXJkaW5nL2FydGljbGVfNzE0NzZlY2EtMDZhZi0xMWVkLWE3ZjItY2YzNjZlYzE2YjU0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.9246
Area Arrests for July 20 | Local News | dailycitizen.news,2022-07-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRhaWx5Y2l0aXplbi5uZXdzL25ld3MvbG9jYWxfbmV3cy9hcmVhLWFycmVzdHMtZm9yLWp1bHktMjAvYXJ0aWNsZV83ZTFhYjcwMi0wNzZjLTExZWQtOGE4Ny05NzViMTg2YzNmMTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Bank OZK Agrees to Pay $45M to Settle Claims it Misled Investors,2022-07-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTQwNjc4L2Jhbmstb3prLWFncmVlcy10by1wYXktNDVtLXRvLXNldHRsZS1jbGFpbXMtaXQtbWlzbGVkLWludmVzdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.472,0.347,0.181,-0.6369
3 Bank Stocks That Will Pay You Passive Income for Years,2022-07-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA3LzE5L2Jhbmstc3RvY2tzLXdpbGwtcGF5LXlvdS1wYXNzaXZlLWluY29tZS1mb3IteWVhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.214,0.476,0.31,0.2023
New partner invests $130 million in two Dallas-area office projects,2022-07-19 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9yZWFsLWVzdGF0ZS8yMDIyLzA3LzE5L25vcnRoLWNhcm9saW5hLXByb3BlcnR5LWZpcm0tYmV0cy0xMzAtbWlsbGlvbi1vbi10d28tbmV3LWRhbGxhcy1hcmVhLXRvd2Vycy_SAZYBaHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vYnVzaW5lc3MvcmVhbC1lc3RhdGUvMjAyMi8wNy8xOS9ub3J0aC1jYXJvbGluYS1wcm9wZXJ0eS1maXJtLWJldHMtMTMwLW1pbGxpb24tb24tdHdvLW5ldy1kYWxsYXMtYXJlYS10b3dlcnMvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Domain Nabs $176M Construction Loan for 421a Project in Gowanus,2022-07-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMjIvMDcvMjAvZG9tYWluLXZvcmVhLWxhbmQtMTc2bS1mb3ItMzYwLXVuaXQtZ293YW51cy1wcm9qZWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Family Structure Upholds Dean,2022-07-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd2NlbC5ud2FvbmxpbmUuY29tL25ld3MvMjAyMi9qdWwvMjAvZmFtaWx5LXN0cnVjdHVyZS11cGhvbGRzLWRlYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dalton City Council, school board approve tax financing for ...",2022-07-21 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9uZXdzL2xvY2FsX25ld3MvZGFsdG9uLWNpdHktY291bmNpbC1zY2hvb2wtYm9hcmQtYXBwcm92ZS10YXgtZmluYW5jaW5nLWZvci1kb3dudG93bi1ob3RlbC9hcnRpY2xlX2FkY2E5NzY0LTA3NzItMTFlZC04OWIxLTk3ZmQ5NDQ3ZGY5YS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
