title,datetime,link,Negative,Neutral,Positive,Compound
Brian Kelly says starting quarterback Jack Coan has 'high football IQ',2021-08-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3NidC5jb20vc3BvcnRzL2NvbnRlbnQvYnJpYW4ta2VsbHktc2F5cy1zdGFydGluZy1xdWFydGVyYmFjay1qYWNrLWNvYW4taGFzLWhpZ2gtZm9vdGJhbGwtaXHSAWhodHRwczovL3dzYnQuY29tL2FtcC9zcG9ydHMvY29udGVudC9icmlhbi1rZWxseS1zYXlzLXN0YXJ0aW5nLXF1YXJ0ZXJiYWNrLWphY2stY29hbi1oYXMtaGlnaC1mb290YmFsbC1pcQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wait… How is blockchain tech meant to help create self-driving cars?,2021-08-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy9ibG9ja2NoYWluLXRlY2gtdjJ2LWNvbm5lY3RlZC1jYXJzLWF1dG9ub21vdXMtdmVoaWNsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.479,0.521,0.8225
Pollen teams up with Justin Bieber for Vegas weekender,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmlxLW1hZy5uZXQvMjAyMS8wOC9wb2xsZW4tanVzdGluLWJpZWJlci12ZWdhcy13ZWVrZW5kZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Smart Is Mayim Balik From 'The Big Bang Theory' In Real Life?,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZXRoaW5ncy5jb20vbWF5aW0tYmFsaWstYmlnLWJhbmctdGhlb3J5LUFteS1GYXJyYWgtRm93bGVyLXJlYWwtbGlmZS1pcS0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
WATCH: 3 Years old with an IQ of 146 accepted into Mensa (IQ ...,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vamFtYWljYW5zLmNvbS92aWRlb3Mvd2F0Y2gtMy15ZWFycy1vbGQtd2l0aC1hbi1pcS1vZi0xNDYtYWNjZXB0ZWQtaW50by1tZW5zYS1pcS1zb2NpZXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
CAFC Reverses PTAB Patentability Finding in Campbell Soup ...,2021-08-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vaXB3YXRjaGRvZy5jb20vMjAyMS8wOC8yMC9jYWZjLXJldmVyc2VzLXB0YWItcGF0ZW50YWJpbGl0eS1maW5kaW5nLWluLWNhbXBiZWxsLXNvdXAtZGlzcGVuc2VyLWNhc2UvaWQ9MTM2OTQ1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Highly gifted': Issaquah 5-year-old accepted into Mensa,2021-08-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmtpbmc1LmNvbS9hcnRpY2xlL2ZlYXR1cmVzL2lzc2FxdWFoLTUteWVhci1vbGQtYWNjZXB0ZWQtaW50by1tZW5zYS8yODEtNzc5MTlmMTAtYjE5OS00NGExLTg1MGQtNzVhY2ZmOWY2ZTVl0gF7aHR0cHM6Ly93d3cua2luZzUuY29tL2FtcC9hcnRpY2xlL2ZlYXR1cmVzL2lzc2FxdWFoLTUteWVhci1vbGQtYWNjZXB0ZWQtaW50by1tZW5zYS8yODEtNzc5MTlmMTAtYjE5OS00NGExLTg1MGQtNzVhY2ZmOWY2ZTVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Private Markets,2021-08-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNwZ2xvYmFsLmNvbS9tYXJrZXRpbnRlbGxpZ2VuY2UvZW4vY2FtcGFpZ25zL3ByaXZhdGUtbWFya2V0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
There Are Calls For Aussie Politicians To Undergo IQ Tests,2021-08-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmxhZGJpYmxlLmNvbS9uZXdzL2xhdGVzdC1jYWxscy1ncm93LWZvci1hdXNzaWUtcG9saXRpY2lhbnMtdG8tdW5kZXJnby1pcS10ZXN0cy0yMDIxMDgyM9IBbGh0dHBzOi8vd3d3LmxhZGJpYmxlLmNvbS9uZXdzL2xhdGVzdC1jYWxscy1ncm93LWZvci1hdXNzaWUtcG9saXRpY2lhbnMtdG8tdW5kZXJnby1pcS10ZXN0cy0yMDIxMDgyMy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
European VC and Growth Investment Set for a Record Year,2021-08-23 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNwZ2xvYmFsLmNvbS9tYXJrZXRpbnRlbGxpZ2VuY2UvZW4vbmV3cy1pbnNpZ2h0cy9ibG9nL2V1cm9wZWFuLXZjLWFuZC1ncm93dGgtaW52ZXN0bWVudC1zZXQtZm9yLWEtcmVjb3JkLXllYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Volkswagen launching refreshed MY 2022 Jetta in US; engine ...,2021-08-23 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMjEvMDgvMjAyMTA4MjMtamV0dGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amid the Uncertainty, iQ Academy of California – Los Angeles is ...",2021-08-23 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDgyMzAwNTAwNC9lbi9BbWlkLXRoZS1VbmNlcnRhaW50eS1pUS1BY2FkZW15LW9mLUNhbGlmb3JuaWEtJUUyJTgwJTkzLUxvcy1BbmdlbGVzLWlzLVJlYWR5LXRvLUhlbHAtU3R1ZGVudHMtU3VjY2VlZC1pbi10aGUtTmV3LVNjaG9vbC1ZZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
"This child genius is from Iran, not Pakistan",2021-08-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmFjdGNoZWNrLmFmcC5jb20vaHR0cCUyNTNBJTI1MkYlMjUyRmRvYy5hZnAuY29tJTI1MkY5TDk2UEItMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robby Anderson signs 2-year extension with Panthers,2021-08-24 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy53Y25jLmNvbS9hcnRpY2xlL3Nwb3J0cy9uZmwvcGFudGhlcnMvcm9iYnktYW5kZXJzb24tY2Fyb2xpbmEtcGFudGhlcnMtY29udHJhY3QtZXh0ZW5zaW9uLzI3NS01OWM5OTgwNS1kYmI3LTQxYTYtYTM4MS1jMDYwMTA4NjQxNWbSAZEBaHR0cHM6Ly93d3cud2NuYy5jb20vYW1wL2FydGljbGUvc3BvcnRzL25mbC9wYW50aGVycy9yb2JieS1hbmRlcnNvbi1jYXJvbGluYS1wYW50aGVycy1jb250cmFjdC1leHRlbnNpb24vMjc1LTU5Yzk5ODA1LWRiYjctNDFhNi1hMzgxLWMwNjAxMDg2NDE1Zg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jetta Refresh Gets More ADAS for 2022,2021-08-24 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vdGhlYnJha2VyZXBvcnQuY29tL2pldHRhLXJlZnJlc2gtZ2V0cy1tb3JlLWFkYXMtZm9yLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Baxter Issues Urgent Medical Device Correction for All Spectrum IQ ...,2021-08-24 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5mZGEuZ292L3NhZmV0eS9yZWNhbGxzLW1hcmtldC13aXRoZHJhd2Fscy1zYWZldHktYWxlcnRzL2JheHRlci1pc3N1ZXMtdXJnZW50LW1lZGljYWwtZGV2aWNlLWNvcnJlY3Rpb24tYWxsLXNwZWN0cnVtLWlxLWluZnVzaW9uLXB1bXBzLXJlaW5mb3JjZS1pbXBvcnRhbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.441,0.191,-0.5267
Letters: readers discuss mandatory IQ tests for politicians,2021-08-24 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5jb3VyaWVybWFpbC5jb20uYXUvbmV3cy9xdWVlbnNsYW5kL3JvY2toYW1wdG9uL2hhcnJ5LWJydWNlcy1kYWlseS1jYXJ0b29uLW9uL25ld3Mtc3RvcnkvNTM5YWI0N2NlNDgxMDNmZDViYmEwNzYwNjM1ODFhMTLSAYgBaHR0cHM6Ly93d3cuY291cmllcm1haWwuY29tLmF1L25ld3MvcXVlZW5zbGFuZC9yb2NraGFtcHRvbi9oYXJyeS1icnVjZXMtZGFpbHktY2FydG9vbi1vbi9uZXdzLXN0b3J5LzUzOWFiNDdjZTQ4MTAzZmQ1YmJhMDc2MDYzNTgxYTEyP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
"EQ Is Far More Important for Entrepreneurial Success Than IQ, a ...",2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmluYy5jb20vamVzc2ljYS1zdGlsbG1hbi9lbW90aW9uYWwtaW50ZWxsaWdlbmNlLWlxLWVudHJlcHJlbmV1cmlhbC1zdWNjZXNzLWdvb2dsZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
Sephora expands shade matching technology and merchandising ...,2021-08-25 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lmdsb3NzeS5jby9iZWF1dHkvc2VwaG9yYS1leHBhbmRzLXNoYWRlLW1hdGNoaW5nLXRlY2hub2xvZ3ktYW5kLW1lcmNoYW5kaXNpbmctc3VwcG9ydC1mb3ItYmxhY2stb3duZWQtYnJhbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
Caldor Fire threatens Lake Tahoe area with hazardous air quality levels,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvY2FsZG9yLWZpcmUtY2FsaWZvcm5pYS1sYWtlLXRhaG9lLWhhemFyZG91cy1haXItcXVhbGl0eS1sZXZlbHMv0gFgaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvY2FsZG9yLWZpcmUtY2FsaWZvcm5pYS1sYWtlLXRhaG9lLWhhemFyZG91cy1haXItcXVhbGl0eS1sZXZlbHMv?hl=en-US&gl=US&ceid=US%3Aen,0.65,0.35,0.0,-0.9325
Understanding Insulin Market Dynamics in Low and Middle Income ...,2021-08-26 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5pcXZpYS5jb20vaW5zaWdodHMvdGhlLWlxdmlhLWluc3RpdHV0ZS9yZXBvcnRzL3VuZGVyc3RhbmRpbmctaW5zdWxpbi1tYXJrZXQtZHluYW1pY3MtaW4tbG93LWFuZC1taWRkbGUtaW5jb21lLWNvdW50cmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.258,0.403,0.339,0.25
UTA invests in livestreaming service Moment House,2021-08-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmlxLW1hZy5uZXQvMjAyMS8wOC91dGEtaW52ZXN0cy1saXZlc3RyZWFtaW5nLXBsYXRmb3JtLW1vbWVudC1ob3VzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With Citizen Maps of Increasing Importance, Critics Say Redistricting ...",2021-08-26 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lnd2dGYub3JnL25ld3MvMjAyMS0wOC0yNi93aXRoLWNpdGl6ZW4tbWFwcy1vZi1pbmNyZWFzaW5nLWltcG9ydGFuY2UtY3JpdGljcy1zYXktcmVkaXN0cmljdGluZy1vdXRyZWFjaC1pcy1sYWNraW5n0gGHAWh0dHBzOi8vd3d3Lnd2dGYub3JnL25ld3MvMjAyMS0wOC0yNi93aXRoLWNpdGl6ZW4tbWFwcy1vZi1pbmNyZWFzaW5nLWltcG9ydGFuY2UtY3JpdGljcy1zYXktcmVkaXN0cmljdGluZy1vdXRyZWFjaC1pcy1sYWNraW5nP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.27,0.514,0.6597
More Problems For Software Used In Baxter Spectrum IQ Infusion ...,2021-08-26 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vbWVkdGVjaC5waGFybWFpbnRlbGxpZ2VuY2UuaW5mb3JtYS5jb20vTVQxNDQzODkvTW9yZS1Qcm9ibGVtcy1Gb3ItU29mdHdhcmUtVXNlZC1Jbi1CYXh0ZXItU3BlY3RydW0tSVEtSW5mdXNpb24tUHVtcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Plate IQ Dishes Up Manufacturer Rebates And Cashback With ...,2021-08-26 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDgyNjAwNTcwNS9lbi9QbGF0ZS1JUS1EaXNoZXMtVXAtTWFudWZhY3R1cmVyLVJlYmF0ZXMtQW5kLUNhc2hiYWNrLVdpdGgtRm9vZGJ1eS1Gb29kc2VydmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PARSIQ New Subscription Model Launched as the World’s First Decentralized SaaS Powered by IQ Protocol,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wYXJzaXEtc3Vic2NyaXB0aW9uLW1vZGVsLWxhdW5jaGVkLXdvcmxkLTEyMzAwMDQ3Ny5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcGFyc2lxLXN1YnNjcmlwdGlvbi1tb2RlbC1sYXVuY2hlZC13b3JsZC0xMjMwMDA0NzcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Online claim that Pakistani girl achieved score of 162 in IQ test is 'false',2021-08-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZHVueWFuZXdzLnR2L2VuL0Zha2VOZXdzLzYxNzAzMS1PbmxpbmUtY2xhaW0tb2YtUGFraXN0YW5pLWdpcmwtYWNoaWV2ZWQtc2NvcmUtb2YtMTYyLUlRLXRlc3QtaXMtZmFsc2XSAStodHRwczovL2R1bnlhbmV3cy50di9hbXAvZW5nbGlzaC82MTcwMzEucGhw?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.412,0.294,0.0
Inhabit IQ Adds ResMan to its Suite of Solutions for Property Managers,2021-08-27 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaW5oYWJpdC1pcS1hZGRzLXJlc21hbi10by1pdHMtc3VpdGUtb2Ytc29sdXRpb25zLWZvci1wcm9wZXJ0eS1tYW5hZ2Vycy0zMDEzNjQ0NjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Future Watch: 2021 second rounder Riley Kidney,2021-08-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5obC5jb20vY2FuYWRpZW5zL25ld3MvZnV0dXJlLXdhdGNoLTIwMjEtc2Vjb25kLXJvdW5kZXItcmlsZXkta2lkbmV5L2MtMzI2MDExMjI40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Kesha A Genius? Here's How She Got So Smart,2021-08-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRoZXRoaW5ncy5jb20vLWtlc2hhLWdlbml1cy1pcS1oZXJlcy1ob3ctc2hlLWdvdC1zby1zbWFydC10aWstdG9rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
3 Reasons to Buy Butterfly Networks Right Now,2021-08-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA4LzI5LzMtcmVhc29ucy10by1idXktYnV0dGVyZmx5LW5ldHdvcmtzLXJpZ2h0LW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"IQs are on the rise, but we don't need hard facts any more | Torsten ...",2021-08-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jb21tZW50aXNmcmVlLzIwMjEvYXVnLzI5L2lxcy1hcmUtb24tdGhlLXJpc2UtYnV0LXdlLWRvbnQtbmVlZC1oYXJkLWZhY3RzLWFueS1tb3Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
"‘The smartest person in any room anywhere’: in defence of Elon Musk, by Douglas Coupland",2021-08-29 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDIxL2F1Zy8yOS90aGUtc21hcnRlc3QtcGVyc29uLWluLWFueS1yb29tLWFueXdoZXJlLWluLWRlZmVuY2Utb2YtZWxvbi1tdXNrLWJ5LWRvdWdsYXMtY291cGxhbmTSAYcBaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAyMS9hdWcvMjkvdGhlLXNtYXJ0ZXN0LXBlcnNvbi1pbi1hbnktcm9vbS1hbnl3aGVyZS1pbi1kZWZlbmNlLW9mLWVsb24tbXVzay1ieS1kb3VnbGFzLWNvdXBsYW5k?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.443,0.557,0.8689
Sweden's TADC expands to Norway and Denmark,2021-08-30 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmlxLW1hZy5uZXQvMjAyMS8wOC9zd2VkZW5zLXRhZGMtb3BlbnMtb2ZmaWNlcy1ub3J3YXktZGVubWFyay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
Zimmer Biomet and Canary Medical Announce FDA De Novo ...,2021-08-30 00:00:00,https://news.google.com/./articles/CBMiywFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ppbW1lci1iaW9tZXQtYW5kLWNhbmFyeS1tZWRpY2FsLWFubm91bmNlLWZkYS1kZS1ub3ZvLWNsYXNzaWZpY2F0aW9uLWdyYW50LWFuZC1hdXRob3JpemF0aW9uLXRvLW1hcmtldC10aGUtd29ybGRzLWZpcnN0LWFuZC1vbmx5LXNtYXJ0LWtuZWUtaW1wbGFudC0zMDEzNjQ4NzQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mainsail sells ResMan to Inhabit IQ,2021-08-30 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnBlaHViLmNvbS9tYWluc2FpbC1zZWxscy1yZXNtYW4tdG8taW5oYWJpdC1pcS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lawson Conner rebrands as IQ-EQ,2021-09-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHA6Ly93d3cuaGVkZ2V3ZWVrLmNvbS8yMDIxLzA5LzAxLzMwNTQ4MS9sYXdzb24tY29ubmVyLXJlYnJhbmRzLWlxLWVx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
75+ Insightful Mark Twain Quotes To Add Even More IQ To Your IG Captions,2021-09-01 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnNjYXJ5bW9tbXkuY29tL21hcmstdHdhaW4tcXVvdGVz0gEwaHR0cHM6Ly93d3cuc2Nhcnltb21teS5jb20vbWFyay10d2Fpbi1xdW90ZXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Provation Acquires endoPRO Software Portfolio from PENTAX Medical,2021-09-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vaGl0Y29uc3VsdGFudC5uZXQvMjAyMS8wOS8wMS9wcm92YXRpb24tYWNxdWlyZXMtZW5kb3Byby1zb2Z0d2FyZS1wb3J0Zm9saW8tZnJvbS1wZW50YXgtbWVkaWNhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Colt wins 25-year deal for UK-France tunnel fibre link,2021-09-01 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNhcGFjaXR5bWVkaWEuY29tL2FydGljbGUvMjlvdGRoazNqMnljeHVtbDBtMGhzL25ld3MvY29sdC13aW5zLTI1LXllYXItZGVhbC1mb3ItdWstZnJhbmNlLXR1bm5lbC1maWJyZS1saW5r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
NBA 2K22 shooting changes detailed: Shot meter will focus on Shot IQ,2021-09-02 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vZmVuaXhiYXphYXIuY29tLzIwMjEvMDkvMDIvbmJhLTJrMjItc2hvb3Rpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
"Colt snags 25-year contract to build, manage fiber in Channel Tunnel",2021-09-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZpZXJjZXRlbGVjb20uY29tL29wZXJhdG9ycy9jb2x0LXNuYWdzLTI1LXllYXItY29udHJhY3QtdG8tcnVuLW1hbmFnZS1maWJlci1jaGFubmVsLXR1bm5lbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Butterfly iQ+ Ultrasound Imaging System,2021-09-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1lZGljYWxkZXZpY2UtbmV0d29yay5jb20vcHJvamVjdHMvYnV0dGVyZmx5LWlxLXVsdHJhc291bmQtc3lzdGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Emerald Increases Commitment to the AV Market through Alliance ...,2021-09-02 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jb21tZXJjaWFsaW50ZWdyYXRvci5jb20vYnVzaW5lc3NfcmVzb3VyY2VzL2VtZXJhbGQtaW5jcmVhc2VzLWNvbW1pdG1lbnQtdG8tdGhlLWF2LW1hcmtldC10aHJvdWdoLWFsbGlhbmNlLXdpdGgtYXYtaXEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.19,0.81,0.93
Probability of Default and Scoring Models: Similarities and Differences,2021-09-03 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvYmxvZy9wcm9iYWJpbGl0eS1vZi1kZWZhdWx0LWFuZC1zY29yaW5nLW1vZGVscy1zaW1pbGFyaXRpZXMtYW5kLWRpZmZlcmVuY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
HOMETOWN ENTERTAINMENT: Singer-songwriter Amanda Bocchi stops by WDBJ7 to preview Appalachian Vibes Festival,2021-09-03 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy53ZGJqNy5jb20vMjAyMS8wOS8wMy9ob21ldG93bi1lbnRlcnRhaW5tZW50LXNpbmdlci1zb25nd3JpdGVyLWFtYW5kYS1ib2NjaGktc3RvcHMtYnktd2RiajctcHJldmlldy10aGlzLXdlZWtlbmRzLWFwcGFsYWNoaWFuLXZpYmVzLWZlc3RpdmFsL9IBpwFodHRwczovL3d3dy53ZGJqNy5jb20vMjAyMS8wOS8wMy9ob21ldG93bi1lbnRlcnRhaW5tZW50LXNpbmdlci1zb25nd3JpdGVyLWFtYW5kYS1ib2NjaGktc3RvcHMtYnktd2RiajctcHJldmlldy10aGlzLXdlZWtlbmRzLWFwcGFsYWNoaWFuLXZpYmVzLWZlc3RpdmFsLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.152,0.402,0.446,0.8225
Under Consideration - Radio IQ Civic Engagement Series,2021-09-03 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lnd2dGYub3JnL3Nob3cvcmFkaW8taXEtY2l2aWwtZGlzY3Vzc2lvbi1zZXJpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Leaded gasoline, a huge public health danger, has finally been eradicated",2021-09-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnZveC5jb20vZnV0dXJlLXBlcmZlY3QvMjI2NTA5MjAvbGVhZGVkLWdhc29saW5lLWVyYWRpY2F0ZWQtcHVibGljLWhlYWx0aNIBYWh0dHBzOi8vd3d3LnZveC5jb20vcGxhdGZvcm0vYW1wL2Z1dHVyZS1wZXJmZWN0LzIyNjUwOTIwL2xlYWRlZC1nYXNvbGluZS1lcmFkaWNhdGVkLXB1YmxpYy1oZWFsdGg?hl=en-US&gl=US&ceid=US%3Aen,0.377,0.39,0.234,-0.4939
Money IQ: How I set up a KiwiSaver scheme (spoiler: it wasn't easy),2021-09-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnN0dWZmLmNvLm56L2J1c2luZXNzL21vbmV5LzEyNjA3NTQ3NC9tb25leS1pcS1ob3ctaS1zZXQtdXAtYS1raXdpc2F2ZXItc2NoZW1lLXNwb2lsZXItaXQtd2FzbnQtZWFzedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
IQ Group says unaware of reasons for sharp rise in share price and ...,2021-09-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL2lxLWdyb3VwLXNsYXBwZWQtdW1hLXF1ZXJ5LW92ZXItc2hhcnAtcmlzZS1zaGFyZS1wcmljZS12b2x1bWUlQzIlQTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.538,0.262,0.2023
Lee Monument to Come Down Wednesday,2021-09-06 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lnd2dGYub3JnL25ld3MvMjAyMS0wOS0wNi9sZWUtbW9udW1lbnQtdG8tY29tZS1kb3duLXdlZG5lc2RhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
