title,datetime,link,Negative,Neutral,Positive,Compound
"Micromobility startup Helbiz to go public via a SPAC, and will ...",2021-02-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9taWNyby1tb2JpbGl0eS1zdGFydHVwLWhlbGJpei1wdWJsaWMtMjEzNzI4NjU2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Disney+ and Netflix Have the Most Exclusive Content Compared to Other Streamers,2021-03-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vY29yZGN1dHRlcnNuZXdzLmNvbS9kaXNuZXktYW5kLW5ldGZsaXgtaGF2ZS10aGUtbW9zdC1leGNsdXNpdmUtY29udGVudC1jb21wYXJlZC10by1vdGhlci1zdHJlYW1lcnMv0gFxaHR0cHM6Ly9jb3JkY3V0dGVyc25ld3MuY29tL2Rpc25leS1hbmQtbmV0ZmxpeC1oYXZlLXRoZS1tb3N0LWV4Y2x1c2l2ZS1jb250ZW50LWNvbXBhcmVkLXRvLW90aGVyLXN0cmVhbWVycy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
"Actor Shane Pow charged with drink driving again, after previous conviction in 2014",2021-04-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc3RvbXAuc3RyYWl0c3RpbWVzLmNvbS9zaW5nYXBvcmUtc2Vlbi9zaGFuZS1wb3ctY2hhcmdlZC13aXRoLWRyaW5rLWRyaXZpbmctYWdhaW4tYWZ0ZXItcHJldmlvdXMtY29udmljdGlvbi1pbi0yMDE00gF-aHR0cHM6Ly9zdG9tcC5zdHJhaXRzdGltZXMuY29tL3NpbmdhcG9yZS1zZWVuL3NoYW5lLXBvdy1jaGFyZ2VkLXdpdGgtZHJpbmstZHJpdmluZy1hZ2Fpbi1hZnRlci1wcmV2aW91cy1jb252aWN0aW9uLWluLTIwMTQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Workhorse Appoints Ryan Gaul as President of Commercial Vehicles,2021-04-26 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNC8yNi8yMjE2ODM1LzAvZW4vV29ya2hvcnNlLUFwcG9pbnRzLVJ5YW4tR2F1bC1hcy1QcmVzaWRlbnQtb2YtQ29tbWVyY2lhbC1WZWhpY2xlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mumbai diamantaire to help Thane blind woman regain sight,2021-04-26 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmRhaWppd29ybGQuY29tL25ld3MvbmV3c0Rpc3BsYXk_bmV3c0lEPTgyNzU1OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.234,0.266,0.5,0.7184
"Bankrupt Alamo Drafthouse Movie Chain Cancels Auction, Will Move Forward With Fortress Investment",2021-04-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjEvMDQvYWxhbW8tZHJhZnRob3VzZS1hdWN0aW9uLWNhbmNlbGVkLWZvcnRyZXNzLWJhbmtydXB0Y3ktMTIzNDc0NDM4Ni_SAWJodHRwczovL2RlYWRsaW5lLmNvbS8yMDIxLzA0L2FsYW1vLWRyYWZ0aG91c2UtYXVjdGlvbi1jYW5jZWxlZC1mb3J0cmVzcy1iYW5rcnVwdGN5LTEyMzQ3NDQzODYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.505,0.495,0.0,-0.8807
'Time For Entire Community To Work Together',2021-05-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVybmV3cy5jb20vMjAyMS8wNS90aW1lLWZvci1lbnRpcmUtY29tbXVuaXR5LXRvLXdvcmstdG9nZXRoZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Must-Buy Liquid Stocks to Enrich Your Portfolio in 2021,2021-05-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LW11c3QtYnV5LWxpcXVpZC1zdG9ja3MtMTI1ODEyMzY1Lmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy81LW11c3QtYnV5LWxpcXVpZC1zdG9ja3MtMTI1ODEyMzY1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gunderson Capital Management Inc. Buys Deere, Dow Inc, Corteva ...",2021-05-04 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQxNTQxOC9ndW5kZXJzb24tY2FwaXRhbC1tYW5hZ2VtZW50LWluYy1idXlzLWRlZXJlLWRvdy1pbmMtY29ydGV2YS1pbmMtc2VsbHMtYWR2YW5jZWQtbWljcm8tZGV2aWNlcy1pbmMtc2VydmljZW5vdy1pbmMtcXVhbGNvbW0taW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shanique Sinclair goes on exciting ‘lit adventures’ | News,2021-05-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL25ld3MvMjAyMTA1MDcvc2hhbmlxdWUtc2luY2xhaXItZ29lcy1leGNpdGluZy1saXQtYWR2ZW50dXJlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
88 Energy Ltd (EEENF) Stock Attempts To Recover: What Next?,2021-06-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc21hbGxjYXBleGNsdXNpdmUuY29tLzg4LWVuZXJneS1sdGQtZWVlbmYtc3RvY2stYXR0ZW1wdHMtdG8tcmVjb3Zlci13aGF0LW5leHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"the Bell: Energy, Financial, & Tech Gains Lift TSX",2021-06-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9tYXJrZXQtdXBkYXRlcy8yMDIxLzA2LzE1L3N0b2NraG91c2UtYmVsbC1lbmVyZ3ktZmluYW5jaWFsLXRlY2gtZ2FpbnMtbGlmdC10c3jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
the Bell: Health Care and Mining Boost TSX,2021-06-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9tYXJrZXQtdXBkYXRlcy8yMDIxLzA2LzI0L3N0b2NraG91c2UtYmVsbC1oZWFsdGgtY2FyZS1hbmQtbWluaW5nLWJvb3N0LXRzeNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.29,0.71,0.8957
"NVIDIA, AMD, or Intel: Which Is the Best Chip Stock to Buy Right Now?",2021-06-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbnZpZGlhLWFtZC1vci1pbnRlbCUzQS13aGljaC1pcy10aGUtYmVzdC1jaGlwLXN0b2NrLXRvLWJ1eS1yaWdodC1ub3ctMjAyMS0wNi0yOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Gentherm Announces Date for 2021 Second Quarter Results News ...,2021-07-06 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNy8wNi8yMjU4MTU4LzAvZW4vR2VudGhlcm0tQW5ub3VuY2VzLURhdGUtZm9yLTIwMjEtU2Vjb25kLVF1YXJ0ZXItUmVzdWx0cy1OZXdzLVJlbGVhc2UtYW5kLUNvbmZlcmVuY2UtQ2FsbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Asensus Surgical (ASXC) Stock Sees Sell-Off At Higher Level: A ...,2021-07-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc21hbGxjYXBleGNsdXNpdmUuY29tL2FzZW5zdXMtc3VyZ2ljYWwtYXN4Yy1zdG9jay1zZWVzLXNlbGwtb2ZmLWF0LWhpZ2hlci1sZXZlbC1hLWdvb2QtYnV5LW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Design Innovations in Pharmaceutical-grade Water Purification Systems for Expanded Applications fuels Pharmaceutical Water Market: TMR Insights,2021-07-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9ub3cvZGVzaWduLWlubm92YXRpb25zLXBoYXJtYWNldXRpY2FsLWdyYWRlLXdhdGVyLTE1MzAwMDkxMS5odG1s0gFeaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvbm93L2Rlc2lnbi1pbm5vdmF0aW9ucy1waGFybWFjZXV0aWNhbC1ncmFkZS13YXRlci0xNTMwMDA5MTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.8316
Zomedica Corp (ZOM) Stock Continues to Underperform: Here is Why,2021-07-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc21hbGxjYXBleGNsdXNpdmUuY29tL3pvbWVkaWNhLWNvcnAtem9tLXN0b2NrLWNvbnRpbnVlcy10by11bmRlcnBlcmZvcm0taGVyZS1pcy13aHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"84 people under investigation after police raid 154 massage, entertainment outlets",2021-08-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc3RvbXAuc3RyYWl0c3RpbWVzLmNvbS9zaW5nYXBvcmUtc2Vlbi84NC1wZW9wbGUtdW5kZXItaW52ZXN0aWdhdGlvbi1hZnRlci1wb2xpY2UtcmFpZC0xNTQtbWFzc2FnZS1lbnRlcnRhaW5tZW50LW91dGxldHPSAYMBaHR0cHM6Ly9zdG9tcC5zdHJhaXRzdGltZXMuY29tL3NpbmdhcG9yZS1zZWVuLzg0LXBlb3BsZS11bmRlci1pbnZlc3RpZ2F0aW9uLWFmdGVyLXBvbGljZS1yYWlkLTE1NC1tYXNzYWdlLWVudGVydGFpbm1lbnQtb3V0bGV0cz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.342,0.315,-0.1027
the Bell: Mining Losses Cut TSX Hot Streak Short,2021-08-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9tYXJrZXQtdXBkYXRlcy8yMDIxLzA4LzEyL3N0b2NraG91c2UtQC10aGUtYmVsbC1taW5pbmctbG9zc2VzLWN1dHMtdHN4LWhvdC1zdHJlYWstc2hvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.7783
Spotlite360 Secures Agreement with One of Colorado's Longest ...,2021-08-17 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3NtYWxsY2FwZXhjbHVzaXZlLmNvbS9zcG90bGl0ZTM2MC1zZWN1cmVzLWFncmVlbWVudC13aXRoLW9uZS1vZi1jb2xvcmFkb3MtbG9uZ2VzdC1lc3RhYmxpc2hlZC1jYW5uYWJpcy1kaXNwZW5zYXJ5LW9wZXJhdG9ycy10by1mYWNpbGl0YXRlLXBsYW5uZWQtbXVsdGktc3RhdGUtZXhwYW5zaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Contenders for the Royal Navy’s interim anti-ship missile requirement,2021-08-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hdnlsb29rb3V0LmNvbS9jb250ZW5kZXJzLWZvci10aGUtcm95YWwtbmF2eXMtaW50ZXJpbS1hbnRpLXNoaXAtbWlzc2lsZS1yZXF1aXJlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.517,0.172,-0.3818
Form N-PX VANGUARD SCOTTSDALE FUND For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtTQ09UVFNEQUxFK0ZVTkQrRm9yJTNBK0p1biszMC8xODg3NDA1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gentherm Invests in Electric Sensor Technology Company Forciot,2021-09-02 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wOS8wMi8yMjkwODE3LzAvZW4vR2VudGhlcm0tSW52ZXN0cy1pbi1FbGVjdHJpYy1TZW5zb3ItVGVjaG5vbG9neS1Db21wYW55LUZvcmNpb3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
the Bell: TSX Stretches Slide to 4th Day,2021-09-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9tYXJrZXQtdXBkYXRlcy8yMDIxLzA5LzA5L3N0b2NraG91c2UtYmVsbC10c3gtc3RyZXRjaGVzLXNsaWRlLXRvLTR0aC1kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Shiba Inu Is Skyrocketing Today,2021-10-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LXNoaWJhLWludS1pcy1za3lyb2NrZXRpbmctdG9kYXktMjAyMS0xMC0wNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gentherm Partners with Datang NXP Semiconductors to Develop ...,2021-10-21 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMC8yMS8yMzE4MzE0LzAvZW4vR2VudGhlcm0tUGFydG5lcnMtd2l0aC1EYXRhbmctTlhQLVNlbWljb25kdWN0b3JzLXRvLURldmVsb3AtSW5ub3ZhdGl2ZS1DZWxsLUNvbm5lY3RpbmctU3lzdGVtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arknights CN: New Operator Announcement - [Justice Knight ...,2021-10-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZ2FtZXByZXNzLmdnL2Fya25pZ2h0cy9uZXdzL2Fya25pZ2h0cy1jbi1uZXctb3BlcmF0b3ItYW5ub3VuY2VtZW50LWp1c3RpY2Uta25pZ2h0LXRhbGVudHMtYXJ0LWdpZnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
INSD Instadose Pharma Corp. – Company Snapshot,2021-11-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc21hbGxjYXBleGNsdXNpdmUuY29tL2luc2QtaW5zdGFkb3NlLXBoYXJtYS1jb3JwLWNvbXBhbnktc25hcHNob3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gentherm Named A Winner of The Michigan Top Workplaces 2021 ...,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMS8xNS8yMzM0MjE1LzAvZW4vR2VudGhlcm0tTmFtZWQtQS1XaW5uZXItb2YtVGhlLU1pY2hpZ2FuLVRvcC1Xb3JrcGxhY2VzLTIwMjEtQXdhcmQtYnktVGhlLURldHJvaXQtRnJlZS1QcmVzcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.8807
La Brea Creator Stands by Decision to Not Get Bogged Down by Minutia,2021-11-29 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdHZsaW5lLmNvbS8yMDIxLzExLzI5L2xhLWJyZWEtY3JlYXRvci1hZGRyZXNzZWQtc2Vhc29uLTEtbml0cGlja2luZy_SAVBodHRwczovL3R2bGluZS5jb20vMjAyMS8xMS8yOS9sYS1icmVhLWNyZWF0b3ItYWRkcmVzc2VkLXNlYXNvbi0xLW5pdHBpY2tpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How The MLB Minimum Salary Has Changed With Each New CBA,2021-12-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1sYnRyYWRlcnVtb3JzLmNvbS8yMDIxLzEyL2hvdy10aGUtbWxiLW1pbmltdW0tc2FsYXJ5LWhhcy1jaGFuZ2VkLXdpdGgtZWFjaC1uZXctY2JhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bomber Lunini, nella storia dell’Hellas",2021-12-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vYm9tYmVyLWx1bmluaS1uZWxsYS1zdG9yaWEtZGVsbGhlbGxhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Do We Use Crystal Balls? Two Winners and Three Losers,2021-12-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc21hbGxjYXBleGNsdXNpdmUuY29tL2NyeXN0YWwtYmFsbHMtbWFnaWMtOC1iYWxscy10d28td2lubmVycy10aHJlZS1sb3NlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.287,0.379,0.2023
Allergan Announces Availability Of FDA-Approved Eye Drop VUITY ...,2021-12-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWxsZXJnYW4tYW5ub3VuY2VzLWF2YWlsYWJpbGl0eS1vZi1mZGEtYXBwcm92ZWQtZXllLWRyb3AtdnVpdHktcXVpY2stZmFjdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
"Sanwo-Olu, criminalise housing agreement, commission fees ...",2021-12-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZ3VhcmRpYW4ubmcvb3Bpbmlvbi9zYW53by1vbHUtY3JpbWluYWxpc2UtaG91c2luZy1hZ3JlZW1lbnQtY29tbWlzc2lvbi1mZWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
(NASDAQ:AVCT) announcement,2021-12-22 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vc21hbGxjYXBleGNsdXNpdmUuY29tL25hc2RhcWF2Y3QtYW5ub3VuY2VtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
(MBOT) Microbot Medical Analysis,2021-12-28 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc21hbGxjYXBleGNsdXNpdmUuY29tL21ib3QtbWljcm9ib3QtbWVkaWNhbC1hbmFseXNpcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cannabis Prevented Covid: What Stocks to Follow,2022-01-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc21hbGxjYXBleGNsdXNpdmUuY29tL2Nhbm5hYmlzLXByZXZlbnRlZC1jb3ZpZC13aGF0LXN0b2Nrcy10by1mb2xsb3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
“Taxing the sun”; experts call for changes to potential California ...,2022-01-21 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3B2LW1hZ2F6aW5lLXVzYS5jb20vMjAyMi8wMS8yMS90YXhpbmctdGhlLXN1bi1leHBlcnRzLWNhbGwtZm9yLWNoYW5nZXMtdG8tcG90ZW50aWFsLWNhbGlmb3JuaWEtcm9vZnRvcC1zb2xhci1raWxsaW5nLXByb3Bvc2FsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Does my laptop get hacked for Crypto Mine issue? i can't remove the ...,2022-02-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL2ZvcnVtcy90Lzc2Nzk1OS9kb2VzLW15LWxhcHRvcC1nZXQtaGFja2VkLWZvci1jcnlwdG8tbWluZS1pc3N1ZS1pLWNhbnQtcmVtb3ZlLXRoZS12aXJ1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Xalles Holdings XALL is looking pretty good, put it on your watchlist!",2022-02-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc21hbGxjYXBleGNsdXNpdmUuY29tL3hhbGxlcy1ob2xkaW5ncy14YWxsLWlzLWxvb2tpbmctcHJldHR5LWdvb2QtcHV0LWl0LW9uLXlvdXItd2F0Y2hsaXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9042
Looking Glass Labs NFTX is looking promising as a trending stock!,2022-02-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc21hbGxjYXBleGNsdXNpdmUuY29tL2xvb2tpbmctZ2xhc3MtbGFicy1uZnR4LWlzLWxvb2tpbmctcHJvbWlzaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Therma Bright says clinical study of its AcuVid COVID-19 Rapid ...,2022-02-15 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY29tL2NvbXBhbmllcy9uZXdzLzk3NDE0Mi90aGVybWEtYnJpZ2h0LXNheXMtY2xpbmljYWwtc3R1ZHktb2YtaXRzLWFjdXZpZC1jb3ZpZC0xOS1yYXBpZC1hbnRpZ2VuLXNhbGl2YS10ZXN0LXN1Y2Nlc3NmdWxseS1leGNlZWRlZC1mZGEtZXVhLXJlcXVpcmVtZW50cy05NzQxNDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Gentherm Reports 2021 Fourth Quarter and Full Year Results,2022-02-17 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wMi8xNy8yMzg2OTM4LzAvZW4vR2VudGhlcm0tUmVwb3J0cy0yMDIxLUZvdXJ0aC1RdWFydGVyLWFuZC1GdWxsLVllYXItUmVzdWx0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Street Ambassador Shot In Tenderloin Near 'Safe Sleeping' Site,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2Zpc3QuY29tLzIwMjIvMDIvMjMvc3RyZWV0LWFtYmFzc2Fkb3Itc2hvdC1pbi10ZW5kZXJsb2luL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.115,0.492,0.393,0.6597
The State of the Race: What is the Purpose of the Oscars Now?,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmF3YXJkc2RhaWx5LmNvbS8yMDIyLzAyLzI0L3RoZS1zdGF0ZS1vZi10aGUtcmFjZS13aGF0LWlzLXRoZS1wdXJwb3NlLW9mLXRoZS1vc2NhcnMtbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buzz on the Bullboards: Who Stands to Benefit the Most from Easing ...,2022-02-24 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3N0b2NraG91c2UuY29tL29waW5pb24vYnV6ei1vbi10aGUtYnVsbGJvYXJkcy8yMDIyLzAyLzI0L2J1enotb24tYnVsbGJvYXJkcy13aG8tc3RhbmRzLXRvLWJlbmVmaXQtbW9zdC1mcm9tLWVhc2luZy1jb3ZpZC1yZXN0cmljdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.875
Gentherm updates on Ukraine production and contingency plans,2022-02-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MDU4MzktZ2VudGhlcm0tdXBkYXRlcy1vbi11a3JhaW5lLXByb2R1Y3Rpb24tYW5kLWNvbnRpbmdlbmN5LXBsYW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bill To Remove AOWs From The NFA Introduced In Congress,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFtbW9sYW5kLmNvbS8yMDIyLzAzL2JpbGwtdG8tcmVtb3ZlLWFvd3MtZnJvbS10aGUtbmZhLWludHJvZHVjZWQtaW4tY29uZ3Jlc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here Goes Another Highflyer: Buffett Darling Snowflake Crashes,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd29sZnN0cmVldC5jb20vMjAyMi8wMy8wMi9oZXJlLWdvZXMtYW5vdGhlci1oaWdoZmx5ZXItYnVmZmV0dC1kYXJsaW5nLXNub3dmbGFrZS1jcmFzaGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.275,0.312,0.412,0.4939
"Power Book IV: Force Renewed at Starz, Names New Showrunner for Season 2",2022-03-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdHZsaW5lLmNvbS8yMDIyLzAzLzA5L3Bvd2VyLWJvb2staXYtZm9yY2UtcmVuZXdlZC1zZWFzb24tMi1uZXctc2hvd3J1bm5lci1zdGFyei_SAVxodHRwczovL3R2bGluZS5jb20vMjAyMi8wMy8wOS9wb3dlci1ib29rLWl2LWZvcmNlLXJlbmV3ZWQtc2Vhc29uLTItbmV3LXNob3dydW5uZXItc3RhcnovYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Label Your SMD Tapes With An Inkjet Printer,2022-03-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaGFja2FkYXkuY29tLzIwMjIvMDMvMjUvbGFiZWwteW91ci1zbWQtdGFwZXMtd2l0aC1hbi1pbmtqZXQtcHJpbnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
