title,datetime,link,Negative,Neutral,Positive,Compound
Rail News - Sierra Northern unveils hydrogen-powered locomotive ...,2022-09-08 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm9ncmVzc2l2ZXJhaWxyb2FkaW5nLmNvbS9zaG9ydF9saW5lc19yZWdpb25hbHMvbmV3cy9TaWVycmEtTm9ydGhlcm4tdW52ZWlscy1oeWRyb2dlbi1wb3dlcmVkLWxvY29tb3RpdmUtZGVzaWduLS02NzQ4N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Babcock named as Livonia, Avon & Lakeville CEO",2022-09-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRyYWlucy5jb20vdHJuL25ld3MtcmV2aWV3cy9uZXdzLXdpcmUvYmFiY29jay1uYW1lZC1hcy1saXZvbmlhLWF2b24tbGFrZXZpbGxlLWNlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Breaking: Pedestrian Struck By Train in Southern Pines,2022-09-08 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50aGVwaWxvdC5jb20vbmV3cy9icmVha2luZy1wZWRlc3RyaWFuLXN0cnVjay1ieS10cmFpbi1pbi1zb3V0aGVybi1waW5lcy9hcnRpY2xlX2E1ZjRjNWQ4LTJmN2ItMTFlZC04YTk1LTBiYzE2OGNhYWRjYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.8402
CSX's Carl Walker Featured on Cover of African American Career ...,2022-09-08 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jc3guY29tL2luZGV4LmNmbS9saWJyYXJ5L2hvbWVwYWdlLXRpbGVzL2NzeC1zLWNhcmwtd2Fsa2VyLWZlYXR1cmVkLW9uLWNvdmVyLW9mLWFmcmljYW4tYW1lcmljYW4tY2FyZWVyLXdvcmxkLW1hZ2F6aW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Continuing rail labor dispute garners fears of a strike during harvest,2022-09-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmFncmktcHVsc2UuY29tL2FydGljbGVzLzE4MjE3LWNvbnRpbnVpbmctcmFpbC1sYWJvci1kaXNwdXRlLWdhcm5lcnMtZmVhcnMtb2YtYS1zdHJpa2UtZHVyaW5nLWhhcnZlc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.702,0.298,0.0,-0.9153
SERC reviewing Royal Railway's $10M bond issue proposal after ...,2022-09-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBobm9tcGVuaHBvc3QuY29tL2J1c2luZXNzL3NlcmMtcmV2aWV3aW5nLXJveWFsLXJhaWx3YXlzLTEwbS1ib25kLWlzc3VlLXByb3Bvc2FsLWFmdGVyLWNzeHMtbm9k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With U.S. railroad shutdown threatening, industry counts the cost",2022-09-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvdXMvd2l0aC11cy1yYWlscm9hZC1zaHV0ZG93bi10aHJlYXRlbmluZy1pbmR1c3RyeS1jb3VudHMtY29zdC0yMDIyLTA5LTA4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.697,0.303,0.0,-0.8807
Four Wayne County roads to close Sept. 12-16 for CSX railroad ...,2022-09-08 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy50aGUtZGFpbHktcmVjb3JkLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMjIvMDkvMDgvZm91ci13YXluZS1jb3VudHktcm9hZHMtdG8tY2xvc2Utc2VwdC0xMi0xNi1mb3ItY3N4LXJhaWxyb2FkLXJlcGFpcnMvNjY2ODUwMTkwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watch: CSX Testing New Wabtec Trip Optimizer Feature,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL2ZyZWlnaHQvY2xhc3MtaS93YXRjaC1jc3gtdGVzdGluZy1uZXctd2FidGVjLXRyaXAtb3B0aW1pemVyLWZlYXR1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Ex-union treasurer sentenced to home detention instead of prison ...,2022-09-08 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3JpY2htb25kLmNvbS9uZXdzL2xvY2FsL2NyaW1lLWFuZC1jb3VydHMvZXgtdW5pb24tdHJlYXN1cmVyLXNlbnRlbmNlZC10by1ob21lLWRldGVudGlvbi1pbnN0ZWFkLW9mLXByaXNvbi1mb3ItZW1iZXp6bGluZy0zMGsvYXJ0aWNsZV83MTM1NGE3MC0wMWQ5LTViODctOWFhNi04OTI4NGMzN2QwYTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.558,0.233,0.209,-0.8402
"» Scotia bridge under inspection by state, village plans for ...",2022-09-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZGFpbHlnYXpldHRlLmNvbS8yMDIyLzA5LzA4L3Njb3RpYS1icmlkZ2UtdW5kZXItaW5zcGVjdGlvbi1ieS1zdGF0ZS12aWxsYWdlLXBsYW5zLWZvci1yZXBsYWNlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Somerset & Mercer Railway Marker 7: Retrieving a piece of ...,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbWVyY2VybWUuY29tL3NvbWVyc2V0LW1lcmNlci1yYWlsd2F5LW1hcmtlci03LXJldHJpZXZpbmctYS1waWVjZS1vZi1ob3Bld2VsbHMtaGlzdG9yeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OBITUARY: William 'Bill' Roland,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd2lsbGlhbXNvbnNvdXJjZS5jb20vb2JpdHVhcnktd2lsbGlhbS1iaWxsLXJvbGFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Picente Unveils Hospital Parking Garage Plans,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vb2Nnb3YubmV0L25ld3MvcGljZW50ZS11bnZlaWxzLWhvc3BpdGFsLXBhcmtpbmctZ2FyYWdlLXBsYW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"State rail grant to benefit New Bedford Port seafood firm, add 5 jobs",2022-09-08 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5zb3V0aGNvYXN0dG9kYXkuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMi8wOS8wOC9zdGF0ZS1yYWlsLWdyYW50LWJlbmVmaXQtbmV3LWJlZGZvcmQtcG9ydC1zZWFmb29kLWZpcm0tYWRkLTUtam9icy84MDI1Njg2MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.875
New barbecue restaurant is coming to Jarratt soon,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmVtcG9yaWFpbmRlcGVuZGVudG1lc3Nlbmdlci5jb20vbmV3cy9hcnRpY2xlX2U1YWZmMGIyLTJlMjctMTFlZC1hZjczLWFmNGRkNGQ2YmI5Zi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Police arrest Memphis man in livestreamed shootings; 4 dead,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8wOS8wOC9wb2xpY2UtYXJyZXN0LW1lbXBoaXMtbWFuLWluLWxpdmVzdHJlYW1lZC1zaG9vdGluZ3MtNC1kZWFkL9IBZ2h0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8wOS8wOC9wb2xpY2UtYXJyZXN0LW1lbXBoaXMtbWFuLWluLWxpdmVzdHJlYW1lZC1zaG9vdGluZ3MtNC1kZWFkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.695,0.305,0.0,-0.9246
Thomas Struzzieri to step down as CEO of HITS after 40 years,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8wOS8wOC90aG9tYXMtc3RydXp6aWVyaS10by1zdGVwLWRvd24tYXMtY2VvLW9mLWhpdHMtYWZ0ZXItNDAteWVhcnMv0gFpaHR0cHM6Ly93d3cuZGFpbHlmcmVlbWFuLmNvbS8yMDIyLzA5LzA4L3Rob21hcy1zdHJ1enppZXJpLXRvLXN0ZXAtZG93bi1hcy1jZW8tb2YtaGl0cy1hZnRlci00MC15ZWFycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's why conspiracy theories about Jeffrey Epstein keep flourishing,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LndnbHQub3JnLzIwMjItMDktMDgvaGVyZXMtd2h5LWNvbnNwaXJhY3ktdGhlb3JpZXMtYWJvdXQtamVmZnJleS1lcHN0ZWluLWtlZXAtZmxvdXJpc2hpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7783
"Rivals Marlboro, Highland face off in Black and Blue Bowl",2022-09-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8wOS8wOC9yaXZhbHMtbWFybGJvcm8taGlnaGxhbmQtZmFjZS1vZmYtaW4tYmxhY2stYW5kLWJsdWUtYm93bC1mcmlkYXktc2VwdC05L9IBc2h0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8wOS8wOC9yaXZhbHMtbWFybGJvcm8taGlnaGxhbmQtZmFjZS1vZmYtaW4tYmxhY2stYW5kLWJsdWUtYm93bC1mcmlkYXktc2VwdC05L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"RPA Sounds Off on Senate Hearing Re: Amtrak Board, STB Nominee",2022-09-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL3Bhc3Nlbmdlci9pbnRlcmNpdHkvcnBhLXNvdW5kcy1vZmYtb24tc2VuYXRlLWhlYXJpbmctcmUtYW10cmFrLWJvYXJkLXN0Yi1ub21pbmVlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two UP crew members killed in collision with equipment on siding,2022-09-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRyYWlucy5jb20vdHJuL25ld3MtcmV2aWV3cy9uZXdzLXdpcmUvdHdvLXVwLWNyZXctbWVtYmVycy1raWxsZWQtaW4tY29sbGlzaW9uLXdpdGgtZXF1aXBtZW50LW9uLXNpZGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.713,0.287,0.0,-0.9371
Battle of Tunnel Hill reenactment scheduled for this weekend canceled,2022-09-08 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9uZXdzL2xvY2FsX25ld3MvYmF0dGxlLW9mLXR1bm5lbC1oaWxsLXJlZW5hY3RtZW50LXNjaGVkdWxlZC1mb3ItdGhpcy13ZWVrZW5kLWNhbmNlbGVkL2FydGljbGVfZWVkYjhjNjgtMmY4Ni0xMWVkLTliNDItMzdhMjZhMGM3ODMzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.802
Photos: Clayton Shafer pleads guilty to to a felony charge of attempted aggravated assault,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kYWlseWZyZWVtYW4uY29tLzIwMjIvMDkvMDgvcGhvdG9zLWNsYXl0b24tc2hhZmVyLXBsZWFkcy1ndWlsdHktdG8tdG8tYS1mZWxvbnktY2hhcmdlLW9mLWF0dGVtcHRlZC1hZ2dyYXZhdGVkLWFzc2F1bHQv0gGGAWh0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8wOS8wOC9waG90b3MtY2xheXRvbi1zaGFmZXItcGxlYWRzLWd1aWx0eS10by10by1hLWZlbG9ueS1jaGFyZ2Utb2YtYXR0ZW1wdGVkLWFnZ3JhdmF0ZWQtYXNzYXVsdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.849,0.151,0.0,-0.9864
Jack DeJohnette set to perform with Jon Batiste and Matthew Garrison in Kingston,2022-09-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8wOS8wOC9qYWNrLWRlam9obmV0dGUtc2V0LXRvLXBlcmZvcm0td2l0aC1qb24tYmF0aXN0ZS1hbmQtbWF0dGhldy1nYXJyaXNvbi1pbi1raW5nc3Rvbi_SAX1odHRwczovL3d3dy5kYWlseWZyZWVtYW4uY29tLzIwMjIvMDkvMDgvamFjay1kZWpvaG5ldHRlLXNldC10by1wZXJmb3JtLXdpdGgtam9uLWJhdGlzdGUtYW5kLW1hdHRoZXctZ2Fycmlzb24taW4ta2luZ3N0b24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"One person on shore, one missing as boat capsizes on Delaware ...",2022-09-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbWlkaHVkc29ubmV3cy5jb20vMjAyMi8wOS8wOC9vbmUtcGVyc29uLW9uLXNob3JlLW9uZS1taXNzaW5nLWFzLWJvYXQtY2Fwc2l6ZXMtb24tZGVsYXdhcmUtcml2ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
Maine Voices: Casco Bay Trail faces an important test. Let's hope it ...,2022-09-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnByZXNzaGVyYWxkLmNvbS8yMDIyLzA5LzA4L21haW5lLXZvaWNlcy10aGUtY2FzY28tYmF5LXRyYWlsLWZhY2VzLWFuLWltcG9ydGFudC10ZXN0LWxldHMtaG9wZS1pdC1wYXNzZXMtaXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8126
Impact Plastics expanding north of Hamlet,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcmljaG1vbmRvYnNlcnZlci5jb20vbG9jYWwtbmV3cy9pbXBhY3QtcGxhc3RpY3MtZXhwYW5kaW5nLW5vcnRoLW9mLWhhbWxldC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
CSX to Close Several Railroad Crossings in Tipp City the Week of September 26th,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGlwcG5ld3MuY29tL2NzeC10by1jbG9zZS1zZXZlcmFsLXJhaWxyb2FkLWNyb3NzaW5ncy1pbi10aXBwLWNpdHktdGhlLXdlZWstb2Ytc2VwdGVtYmVyLTI2dGgv0gFpaHR0cHM6Ly90aXBwbmV3cy5jb20vY3N4LXRvLWNsb3NlLXNldmVyYWwtcmFpbHJvYWQtY3Jvc3NpbmdzLWluLXRpcHAtY2l0eS10aGUtd2Vlay1vZi1zZXB0ZW1iZXItMjZ0aC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
News / New Asian cargo flows strain US Gulf and east coast ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlbG9hZHN0YXIuY29tL25ldy1hc2lhbi1jYXJnby1mbG93cy1zdHJhaW4tdXMtZ3VsZi1hbmQtZWFzdC1jb2FzdC1pbmZyYXN0cnVjdHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.149,0.851,0.0,-0.1027
Rail Insider-Product update: Rail lubrication and friction modifiers ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnByb2dyZXNzaXZlcmFpbHJvYWRpbmcuY29tL21vdy9hcnRpY2xlL1Byb2R1Y3QtdXBkYXRlLVJhaWwtbHVicmljYXRpb24tYW5kLWZyaWN0aW9uLW1vZGlmaWVycy0yMDIyLS02NzQ5NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Denholtz+acquires+359K-square-foot+Georgia+industrial+portfolio,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbmpiaXouY29tL2RlbmhvbHR6LWFjcXVpcmVzLTM1OWstc3F1YXJlLWZvb3QtZ2VvcmdpYS1pbmR1c3RyaWFsLXBvcnRmb2xpby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What do the Fundamentals Predict for Caterpillar Inc. (CAT) Stock?,2022-09-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS93aGF0LWRvLXRoZS1mdW5kYW1lbnRhbHMtcHJlZGljdC1mb3ItY2F0ZXJwaWxsYXItaW5jLWNhdC1zdG9jay010gF4aHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC93aGF0LWRvLXRoZS1mdW5kYW1lbnRhbHMtcHJlZGljdC1mb3ItY2F0ZXJwaWxsYXItaW5jLWNhdC1zdG9jay01?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Woman dies in Mason County ATV accident,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3ZtZXRyb25ld3MuY29tLzIwMjIvMDkvMDkvd29tYW4tZGllcy1pbi1tYXNvbi1jb3VudHktYXR2LWFjY2lkZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
"Rail News - Rail supplier news from VLS, Trinity and Nordic (Sept. 9 ...",2022-09-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnByb2dyZXNzaXZlcmFpbHJvYWRpbmcuY29tL3N1cHBsaWVyX3Nwb3RsaWdodC9uZXdzL1JhaWwtc3VwcGxpZXItbmV3cy1mcm9tLVZMUy1UcmluaXR5LWFuZC1Ob3JkaWMtU2VwdC05LS02NzUwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
USACE changes target flows from Lake Okeechobee to the ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5zYWoudXNhY2UuYXJteS5taWwvTWVkaWEvTmV3cy1SZWxlYXNlcy9BcnRpY2xlLzMxNTM3OTMvdXNhY2UtY2hhbmdlcy10YXJnZXQtZmxvd3MtZnJvbS1sYWtlLW9rZWVjaG9iZWUtdG8tdGhlLWNhbG9vc2FoYXRjaGVlLXRvLXplcm8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Clemson football standout joins the Laurens Police ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5nb2xhdXJlbnMuY29tL25ld3MvZm9ybWVyLWNsZW1zb24tZm9vdGJhbGwtc3RhbmRvdXQtam9pbnMtdGhlLWxhdXJlbnMtcG9saWNlLWRlcGFydG1lbnQvYXJ0aWNsZV80YjM3NzNiNC0zMDc3LTExZWQtODY1MC00ZmM1MzE4OGI4YjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Cincinnati Receives $127 Million from Infrastructure Bill,2022-09-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNpbmNpbm5hdGktb2guZ292L2NpdHlvZmNpbmNpbm5hdGkvbmV3cy9jaW5jaW5uYXRpLXJlY2VpdmVzLTEyNy1taWxsaW9uLWZyb20taW5mcmFzdHJ1Y3R1cmUtYmlsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Congressman-elect Pat Ryan resigns as Ulster County executive; Contreras sworn in,2022-09-09 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8wOS8wOS9jb25ncmVzc21hbi1lbGVjdC1wYXQtcnlhbi1yZXNpZ25zLWFzLXVsc3Rlci1jb3VudHktZXhlY3V0aXZlLWNvbnRyZXJhcy1zd29ybi1pbi_SAX1odHRwczovL3d3dy5kYWlseWZyZWVtYW4uY29tLzIwMjIvMDkvMDkvY29uZ3Jlc3NtYW4tZWxlY3QtcGF0LXJ5YW4tcmVzaWducy1hcy11bHN0ZXItY291bnR5LWV4ZWN1dGl2ZS1jb250cmVyYXMtc3dvcm4taW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.5574
Eight institutions take part in Cambodia's first sovereign-bond auction,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBobm9tcGVuaHBvc3QuY29tL2J1c2luZXNzL2VpZ2h0LWluc3RpdHV0aW9ucy10YWtlLXBhcnQtY2FtYm9kaWFzLWZpcnN0LXNvdmVyZWlnbi1ib25kLWF1Y3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An Honest Look at EV Charging Demand Over the Next 10 Years,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNvbnZlbmllbmNlLm9yZy9NZWRpYS9EYWlseS8yMDIyL1NlcC85LzQtQW4tSG9uZXN0LUxvb2stYXQtRVYtQ2hhcmdpbmctRGVtYW5kX0VW0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.159,0.397,0.444,0.6808
Photos: Kingston Girls varsity soccer vs Beacon,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8wOS8wOS9waG90b3Mta2luZ3N0b24tZ2lybHMtdmFyc2l0eS1zb2NjZXItdnMtYmVhY29uL9IBW2h0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8wOS8wOS9waG90b3Mta2luZ3N0b24tZ2lybHMtdmFyc2l0eS1zb2NjZXItdnMtYmVhY29uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cowen Global Transportation and Sustainability Conference: Key ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL2ZyZWlnaHQvY293ZW4tZ2xvYmFsLXRyYW5zcG9ydGF0aW9uLWFuZC1zdXN0YWluYWJpbGl0eS1jb25mZXJlbmNlLWtleS10YWtlYXdheXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MassDOT Awards $3MM in Industrial Rail Access Grants,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL3JlZ3VsYXRvcnkvbWFzc2RvdC1hd2FyZHMtM21tLWluLWluZHVzdHJpYWwtcmFpbC1hY2Nlc3MtZ3JhbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
Noisy train horns plague Brook Park residents,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vY29tbXVuaXR5LzIwMjIvMDkvaW5jcmVhc2VkLXRyYWluLWhvcm4tbm9pc2UtcGxhZ3Vlcy1icm9vay1wYXJrLXJlc2lkZW50cy5odG1s0gF3aHR0cHM6Ly93d3cuY2xldmVsYW5kLmNvbS9jb21tdW5pdHkvMjAyMi8wOS9pbmNyZWFzZWQtdHJhaW4taG9ybi1ub2lzZS1wbGFndWVzLWJyb29rLXBhcmstcmVzaWRlbnRzLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.34
CCX Intermodal Terminal Earns AREMA Railroad Engineering Award,2022-09-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNzeC5jb20vaW5kZXguY2ZtL2xpYnJhcnkvaG9tZXBhZ2UtdGlsZXMvY2N4LWludGVybW9kYWwtdGVybWluYWwtZWFybnMtYXJlbWEtcmFpbHJvYWQtZW5naW5lZXJpbmctYXdhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
CSX train blocked all Kingston crossings for about 30 minutes Thursday,2022-09-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8wOS8wOS9jc3gtdHJhaW4tYmxvY2tlZC1hbGwta2luZ3N0b24tY3Jvc3NpbmdzLWZvci1hYm91dC0zMC1taW51dGVzLXRodXJzZGF5L9IBc2h0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8wOS8wOS9jc3gtdHJhaW4tYmxvY2tlZC1hbGwta2luZ3N0b24tY3Jvc3NpbmdzLWZvci1hYm91dC0zMC1taW51dGVzLXRodXJzZGF5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
"CSX: Should You Buy, Sell or Hold CSX Stock at $32?",2022-09-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL2NzeC1jZGdseS13YWItbnNjLXNob3VsZC15b3UtYnV5LXNlbGwtb3ItaG9sZC1jc3gtc3RvY2stYXQtMzIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Some Class I railroads optimistic about volume growth, hiring initiatives",2022-09-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9zb21lLWNsYXNzLWktcmFpbHJvYWRzLW9wdGltaXN0aWMtYWJvdXQtdm9sdW1lLWdyb3d0aC1oaXJpbmctaW5pdGlhdGl2ZXPSAW5odHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3Mvc29tZS1jbGFzcy1pLXJhaWxyb2Fkcy1vcHRpbWlzdGljLWFib3V0LXZvbHVtZS1ncm93dGgtaGlyaW5nLWluaXRpYXRpdmVzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Collision between dump truck and train causes road closure in Park ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lndua3kuY29tL2NvbGxpc2lvbi1iZXR3ZWVuLWR1bXAtdHJ1Y2stYW5kLXRyYWluLWNhdXNlcy1yb2FkLWNsb3N1cmUtaW4tcGFyay1jaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.725,0.275,0.0,-0.9349
