title,datetime,link,Negative,Neutral,Positive,Compound
'Harry Potter' movies heading back to theaters,2018-08-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm15bmV3czEzLmNvbS9mbC9vcmxhbmRvL25ld3MvMjAxOC8wOC8yOS8taGFycnktcG90dGVyLS1tb3ZpZXMtaGVhZGluZy1iYWNrLXRvLXRoZWF0ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Obituary: Caleb Robert Pearson, Feb. 11, 1989, to Aug. 23, 2018",2018-08-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy9vYml0dWFyaWVzL29iaXR1YXJ5LWNhbGViLXJvYmVydC1wZWFyc29uLWZlYi0xMS0xOTg5LXRvLWF1Zy0yMy0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Big Tech Swallowed Seattle,2018-08-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE4LTA4LTMwL2hvdy1iaWctdGVjaC1zd2FsbG93ZWQtc2VhdHRsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charter Picks Up Dark Comedy ‘E Is for Edie’ From Jeanie Bergen (EXCLUSIVE),2018-08-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC90di9uZXdzL2NoYXJ0ZXItZS1pcy1mb3ItZWRpZS1qZWFuaWUtYmVyZ2VuLTEyMDI5MjIyOTQv0gFUaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE4L3R2L25ld3MvY2hhcnRlci1lLWlzLWZvci1lZGllLWplYW5pZS1iZXJnZW4tMTIwMjkyMjI5NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Sailing the Sierra: Experienced or not, the sport is a stunner on Tahoe",2018-08-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNpZXJyYXN1bi5jb20vc3BvcnRzL3NhaWxpbmctdGhlLXNpZXJyYS1leHBlcmllbmNlZC1vci1ub3QtdGhlLXNwb3J0LWlzLWEtc3R1bm5lci1vbi10YWhvZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Women's soccer beats Allegheny 4-0 to close out Rachel Miller ...,2018-09-01 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vcml0YXRobGV0aWNzLmNvbS9uZXdzLzIwMTgvOS8xL3dvbWVucy1zb2NjZXItYmVhdHMtYWxsZWdoZW55LTQtMC1vbi1kYXktdHdvLW9mLXJhY2hlbC1taWxsZXItdG91cm5hbWVudC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Last stop: On these 2018 California bills, it's the governor's call",2018-09-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vY2FsbWF0dGVycy5vcmcvZXhwbGFpbmVycy9jYWxpZm9ybmlhLWZpbmFsLWJpbGwtdHJhY2tlci0yMDE4LWxlZ2lzbGF0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Gov. Brown again to decide whether to ban for-profit charter schools,2018-09-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZWRzb3VyY2Uub3JnLzIwMTgvZ292LWJyb3duLWFnYWluLXRvLWRlY2lkZS13aGV0aGVyLXRvLWJhbi1mb3ItcHJvZml0LWNoYXJ0ZXItc2Nob29scy82MDE5MDPSAWRodHRwczovL2Vkc291cmNlLm9yZy8yMDE4L2dvdi1icm93bi1hZ2Fpbi10by1kZWNpZGUtd2hldGhlci10by1iYW4tZm9yLXByb2ZpdC1jaGFydGVyLXNjaG9vbHMvNjAxOTAz?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.353,0.282,-0.34
Everyday Hero: Student continues to sing despite illness,2018-09-03 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3NwZWN0cnVtbG9jYWxuZXdzLmNvbS9uYy9jaGFybG90dGUvbmV3cy8yMDE4LzA5LzAxL2V2ZXJ5ZGF5LWhlcm8tLWNvbGxlZ2Utc3R1ZGVudC1zaW5ncy1kZXNwaXRlLXN0cnVnZ2xpbmctd2l0aC1pbmN1cmFibGUtZGlzZWFzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.224,0.204,0.571,0.8316
National Academies Keck Futures Initiative Announces Winners of ...,2018-09-04 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5uYXRpb25hbGFjYWRlbWllcy5vcmcvbmV3cy8yMDE4LzA5L25hdGlvbmFsLWFjYWRlbWllcy1rZWNrLWZ1dHVyZXMtaW5pdGlhdGl2ZS1hbm5vdW5jZXMtd2lubmVycy1vZi10aGUtbmFrZmktY2hhbGxlbmdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
"Charter Communications launches new product, Spectrum Mobile",2018-09-04 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3RvcnkvbW9uZXkvYnVzaW5lc3MvMjAxOC8wOS8wNC9jaGFydGVyLWNvbW11bmljYXRpb25zLWxhdW5jaGVzLW5ldy1wcm9kdWN0LXNwZWN0cnVtLW1vYmlsZS8xMTkwOTIxMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
74 Interview: Journalist Roland Martin Talks His New Digital News ...,2018-09-04 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy50aGU3NG1pbGxpb24ub3JnL2FydGljbGUvcWEtam91cm5hbGlzdC1yb2xhbmQtbWFydGluLXRhbGtzLWhpcy1uZXctZGlnaXRhbC1uZXdzLXBsYXRmb3JtLWdpdmluZy12b2ljZS10by10aGUtdm9pY2VsZXNzLWJlaW5nLWEtc2Nob29sLXJlZm9ybWVyLXNpbmNlLWNoaWxkaG9vZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FedEx to expand operations at its Greensboro hub,2018-09-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc3BlY3RydW1sb2NhbG5ld3MuY29tL25jL3RyaWFkL25ld3MvMjAxOC8wOS8wNC9mZWRleC10by1leHBhbmQtb3BlcmF0aW9uLWF0LWl0cy1ncmVlbnNib3JvLWh1YtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
CenterState Bank Corporation Completes Acquisition of Charter ...,2018-09-04 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NlbnRlcnN0YXRlLWJhbmstY29ycG9yYXRpb24tY29tcGxldGVzLWFjcXVpc2l0aW9uLW9mLWNoYXJ0ZXItZmluYW5jaWFsLWNvcnBvcmF0aW9uLWFuZC1leHBhbmRzLWJyYW5jaC1uZXR3b3JrLXRvLWFsYWJhbWEtYW5kLWdlb3JnaWEtMzAwNzA2MzA2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Union lockout under way at road construction sites,2018-09-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNyYWluc2RldHJvaXQuY29tL3RyYW5zcG9ydGF0aW9uL3VuaW9uLWxvY2tvdXQtdW5kZXItd2F5LXJvYWQtY29uc3RydWN0aW9uLXNpdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Man arrested in Harnett County shooting,2018-09-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc3BlY3RydW1sb2NhbG5ld3MuY29tL25jL3RyaWFuZ2xlLXNhbmRoaWxscy9uZXdzLzIwMTgvMDkvMDUvbWFuLWFycmVzdGVkLWluLWhhcm5ldHQtY291bnR5LXNob290aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.717,0.283,0.0,-0.8225
CSG Survey Shows Sports Fans Have High Expectations for the ...,2018-09-05 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDkwNTAwNTIwOS9lbi9DU0ctU3VydmV5LVNob3dzLVNwb3J0cy1GYW5zLUhhdmUtSGlnaC1FeHBlY3RhdGlvbnMtZm9yLXRoZS1WaWV3aW5nLUV4cGVyaWVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Charter launches wireless plan as cable companies diversify,2018-09-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvY2hhcnRlci1sYXVuY2hlcy13aXJlbGVzcy1wbGFuLWFzLWNhYmxlLWNvbXBhbmllcy1kaXZlcnNpZnkv0gFoaHR0cHM6Ly93d3cuc2VhdHRsZXRpbWVzLmNvbS9idXNpbmVzcy9jaGFydGVyLWxhdW5jaGVzLXdpcmVsZXNzLXBsYW4tYXMtY2FibGUtY29tcGFuaWVzLWRpdmVyc2lmeS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Using EDGAR to Research Investments,2018-09-05 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnNlYy5nb3Yvb2llYS9BcnRpY2xlL2VkZ2FyLWd1aWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Walking Mountains Hike of the Week: Red and White Mountain,2018-09-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vZW50ZXJ0YWlubWVudC93YWxraW5nLW1vdW50YWlucy1oaWtlLW9mLXRoZS13ZWVrLXJlZC1hbmQtd2hpdGUtbW91bnRhaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bethany Beach election: Meet the candidates for town council,2018-09-05 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kZWxtYXJ2YW5vdy5jb20vc3RvcnkvbmV3cy9sb2NhbC9kZWxhd2FyZS8yMDE4LzA5LzA1L2JldGhhbnktYmVhY2gtZWxlY3Rpb24tbWVldC1jYW5kaWRhdGVzLXRvd24tY291bmNpbC8xMTQwNTM4MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"At $125M an acre, Hudson Yards park would be city's costliest",2018-09-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jcmFpbnNuZXd5b3JrLmNvbS9hcnRpY2xlLzIwMTgwOTA2L1JFQUxfRVNUQVRFLzE4MDkwOTk3Ni9hdC0xMjVtLWFuLWFjcmUtaHVkc29uLXlhcmRzLXBhcmstd291bGQtYmUtY2l0eS1zLWNvc3RsaWVzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
“I'm Tired of America Wasting Our Blood and Treasure”: The Strange ...,2018-09-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnZhbml0eWZhaXIuY29tL25ld3MvMjAxOC8wOS90aGUtc3RyYW5nZS1hc2NlbnQtb2YtYmV0c3ktZGV2b3MtYW5kLWVyaWstcHJpbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.529,0.221,0.25,-0.5859
Is your internet slow? Here's how to figure out who's fault it is,2018-09-06 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L25ld3MvbG9jYWwvYXJpem9uYS1pbnZlc3RpZ2F0aW9ucy8yMDE4LzA5LzA2L3lvdXItaW50ZXJuZXQtc2xvdy1oZXJlcy1ob3ctZmlndXJlLW91dC13aG9zLWZhdWx0LzEwNTgwMDcwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.825,0.175,0.0,-0.886
District leaders celebrate top-ranking schools,2018-09-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRpbWVzZnJlZXByZXNzLmNvbS9uZXdzLzIwMTgvc2VwLzA2L2Rpc3RyaWN0LWxlYWRlcnMtY2VsZWJyYXRlLXRvcC1yYW5raW5nLXNjaG9vbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
"Internet speeds slower than advertised, Arizona customers report",2018-09-06 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L25ld3MvbG9jYWwvYXJpem9uYS1pbnZlc3RpZ2F0aW9ucy8yMDE4LzA5LzA2L2ludGVybmV0LXNlcnZpY2Utc2xvd2VyLXRoYW4tc2hvdWxkLXlvdXJlLW5vdC1hbG9uZS85NTcxNDkwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Ajit Pai does ISPs’ bidding, pushes for tighter rules on Google and Facebook",2018-09-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vYXJzdGVjaG5pY2EuY29tL3RlY2gtcG9saWN5LzIwMTgvMDkvYWppdC1wYWktZG9lcy1pc3BzLWJpZGRpbmctcHVzaGVzLWZvci10aWdodGVyLXJ1bGVzLW9uLWdvb2dsZS1hbmQtZmFjZWJvb2sv0gF7aHR0cHM6Ly9hcnN0ZWNobmljYS5jb20vdGVjaC1wb2xpY3kvMjAxOC8wOS9haml0LXBhaS1kb2VzLWlzcHMtYmlkZGluZy1wdXNoZXMtZm9yLXRpZ2h0ZXItcnVsZXMtb24tZ29vZ2xlLWFuZC1mYWNlYm9vay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kreggers to Cary - richmondmagazine.com,2018-09-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcmljaG1vbmRtYWdhemluZS5jb20vcmVzdGF1cmFudHMtaW4tcmljaG1vbmQvZm9vZC1uZXdzL2tyZWdnZXJzLXRvLWNhcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local charter school celebrates Grandparents Day,2018-09-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8va3Jpc3R2LmNvbS9uZXdzL2xvY2FsLW5ld3MvMjAxOC8wOS8wNy9sb2NhbC1jaGFydGVyLXNjaG9vbC1jZWxlYnJhdGVzLWdyYW5kcGFyZW50cy1kYXkv0gFtaHR0cHM6Ly93d3cua3Jpc3R2LmNvbS9uZXdzL2xvY2FsLW5ld3MvMjAxOC8wOS8wNy9sb2NhbC1jaGFydGVyLXNjaG9vbC1jZWxlYnJhdGVzLWdyYW5kcGFyZW50cy1kYXkvP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
"As Net Neutrality Fight Nears, FCC Chairman Ajit Pai Trumpets Ruling In Charter Appeals Court Case",2018-09-07 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMDkvbmV0LW5ldXRyYWxpdHktZmNjLWFqaXQtcGFpLW1pbm5lc290YS1hcHBlYWxzLWNvdXJ0LXJ1bGluZy1jaGFydGVyLWNvbW11bmljYXRpb25zLTEyMDI0NTk3MzEv0gF-aHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOC8wOS9uZXQtbmV1dHJhbGl0eS1mY2MtYWppdC1wYWktbWlubmVzb3RhLWFwcGVhbHMtY291cnQtcnVsaW5nLWNoYXJ0ZXItY29tbXVuaWNhdGlvbnMtMTIwMjQ1OTczMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.244,0.756,0.0,-0.6369
The Movie Guru: Jennifer Garner delivers a killer performance in ...,2018-09-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vZW50ZXJ0YWlubWVudC90aGUtbW92aWUtZ3VydS1qZW5uaWZlci1nYXJuZXItZGVsaXZlcnMtYS1raWxsZXItcGVyZm9ybWFuY2UtaW4tcGVwcGVybWludC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8625
Why the court ruled against Doug Ford’s attempt to slash Toronto city council,2018-09-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1hY2xlYW5zLmNhL25ld3MvY2FuYWRhL3doeS10aGUtY291cnQtcnVsZWQtYWdhaW5zdC1kb3VnLWZvcmRzLWF0dGVtcHQtdG8tc2xhc2gtdG9yb250by1jaXR5LWNvdW5jaWwv0gF1aHR0cHM6Ly93d3cubWFjbGVhbnMuY2EvbmV3cy9jYW5hZGEvd2h5LXRoZS1jb3VydC1ydWxlZC1hZ2FpbnN0LWRvdWctZm9yZHMtYXR0ZW1wdC10by1zbGFzaC10b3JvbnRvLWNpdHktY291bmNpbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
LAWA appoints two new deputy executives to leadership team,2018-09-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBhc3NlbmdlcnRlcm1pbmFsdG9kYXkuY29tL25ld3MvcGVyc29ubmVsL2xhd2EtYXBwb2ludHMtdHdvLW5ldy1kZXB1dHktZXhlY3V0aXZlcy10by1sZWFkZXJzaGlwLXRlYW0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Jalen Rose's Tuition-Free High School Boasts 93 Percent ...,2018-09-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmVib255LmNvbS9qYWxlbi1yb3Nlcy10dWl0aW9uLWZyZWUtaGlnaC1zY2hvb2wtYm9hc3RzLTkzLXBlcmNlbnQtZ3JhZHVhdGlvbi1yYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
"Debate over charter, innovation schools front-and-center at recent DPS board meetings",2018-09-10 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy45bmV3cy5jb20vYXJ0aWNsZS9uZXdzL2xvY2FsL25leHQvZm9jdXMtdHVybmVkLXRvd2FyZC1jaGFydGVyLXNjaG9vbHMtYXMtZGVudmVyLXB1YmxpYy1zY2hvb2xzLWxvb2tzLWZvci1zdXBlcmludGVuZGVudC83My01OTI4NDk5NjPSAZMBaHR0cHM6Ly93d3cuOW5ld3MuY29tL2FtcC9hcnRpY2xlL25ld3MvbG9jYWwvbmV4dC9kZWJhdGUtb3Zlci1jaGFydGVyLWlubm92YXRpb24tc2Nob29scy1mcm9udC1hbmQtY2VudGVyLWF0LXJlY2VudC1kcHMtYm9hcmQtbWVldGluZ3MvNzMtNTkyODQ5OTYz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.6369
Attis Industries Executes Purchase Agreement to Acquire Custom ...,2018-09-10 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wOS8xMC8xNTY4NTI3LzAvZW4vQXR0aXMtSW5kdXN0cmllcy1FeGVjdXRlcy1QdXJjaGFzZS1BZ3JlZW1lbnQtdG8tQWNxdWlyZS1DdXN0b20tQ2FibGUtU2VydmljZXMtSW5jLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Fox Hollow 'local oriented' housing proposal goes before Eagle ...,2018-09-10 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy9mb3gtaG9sbG93LWxvY2FsLW9yaWVudGVkLWhvdXNpbmctcHJvcG9zYWwtZ29lcy1iZWZvcmUtZWFnbGUtY291bnR5LWNvbW1pc3Npb25lcnMtc2VwdC0xMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Law Department chief of staff is new Detroit inspector general,2018-09-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNyYWluc2RldHJvaXQuY29tL3Blb3BsZS9sYXctZGVwYXJ0bWVudC1jaGllZi1zdGFmZi1uZXctZGV0cm9pdC1pbnNwZWN0b3ItZ2VuZXJhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Power Outage Map in North Carolina,2018-09-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc3BlY3RydW1sb2NhbG5ld3MuY29tL25jL2NoYXJsb3R0ZS9uZXdzLzIwMTgvMDkvMTEvcG93ZXItb3V0YWdlLW1hcC1pbi1uY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Optimum parent prices fiber-to-the-home at $80,2018-09-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZWhvdXIuY29tL2J1c2luZXNzL2FydGljbGUvT3B0aW11bS1wYXJlbnQtcHJpY2VzLWZpYmVyLXRvLXRoZS1ob21lLWF0LTgwLTEzMjIwMjAwLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What do Church abuse policies mean by 'vulnerable adult'?,2018-09-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNhdGhvbGljbmV3c2FnZW5jeS5jb20vbmV3cy8zOTM1OC93aGF0LWRvLWNodXJjaC1hYnVzZS1wb2xpY2llcy1tZWFuLWJ5LXZ1bG5lcmFibGUtYWR1bHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.718,0.282,0.0,-0.9042
"The Placebo Effect Is Real, and Scientists May Be Able To Predict Who Responds",2018-09-12 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vdGltZS5jb20vNTM5MjY4Ny9wbGFjZWJvLWVmZmVjdC1wYWluL9IBNmh0dHBzOi8vdGltZS5jb20vNTM5MjY4Ny9wbGFjZWJvLWVmZmVjdC1wYWluLz9hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
US Sailing Hires Peter Glass as Chief Marketing Officer,2018-09-12 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LnVzc2FpbGluZy5vcmcvbmV3cy9wZXRlcmdsYXNzLXVzc2FpbGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paloma Ridge offices to get big expansion on Austin's fringe - Austin ...,2018-09-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDE4LzA5LzEyL2FpbWluZy10by1maWxsLWEtdm9pZC1pbi1ub3J0aHdlc3QtYXVzdGluLWJpZy1uZXcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amazon, Apple, others to testify before U.S. Senate on data privacy ...",2018-09-12 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRlY2gtY29uZ3Jlc3MtaWRVU0tDTjFMUzI1UNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.403,0.194,-0.5574
"“Bulk interception” by GCHQ (and NSA) violated human rights charter, European court rules",2018-09-13 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2Fyc3RlY2huaWNhLmNvbS90ZWNoLXBvbGljeS8yMDE4LzA5L2J1bGstaW50ZXJjZXB0aW9uLWJ5LWdjaHEtYW5kLW5zYS12aW9sYXRlZC1odW1hbi1yaWdodHMtY2hhcnRlci1ldXJvcGVhbi1jb3VydC1ydWxlcy_SAYUBaHR0cHM6Ly9hcnN0ZWNobmljYS5jb20vdGVjaC1wb2xpY3kvMjAxOC8wOS9idWxrLWludGVyY2VwdGlvbi1ieS1nY2hxLWFuZC1uc2EtdmlvbGF0ZWQtaHVtYW4tcmlnaHRzLWNoYXJ0ZXItZXVyb3BlYW4tY291cnQtcnVsZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.351,0.649,0.0,-0.7506
Pawvillion raises money for humane society | The Blade,2018-09-13 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy50b2xlZG9ibGFkZS5jb20vQmFyYmFyYUhlbmRlbC8yMDE4LzA5LzEzL0Fyb3VuZC1Ub3duLVBhd3ZpbGxpb24tcmFpc2VzLW1vbmV5LWZvci1Ub2xlZG8taHVtYW5lLXNvY2lldHkvc3Rvcmllcy8yMDE4MDkxMzAxNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Game is Rigged: Congress Invites No Consumer Privacy ...,2018-09-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmVmZi5vcmcvZGVlcGxpbmtzLzIwMTgvMDkvZ2FtZS1yaWdnZWQtY29uZ3Jlc3MtaW52aXRlcy1uby1jb25zdW1lci1wcml2YWN5LWFkdm9jYXRlcy1pdHMtY29uc3VtZXItcHJpdmFjedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.244,0.488,0.268,0.0516
A hike with a purpose — Crossfire Disc Golf tournament slated this ...,2018-09-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vZW50ZXJ0YWlubWVudC9hLWhpa2Utd2l0aC1hLXB1cnBvc2UtY3Jvc3NmaXJlLWRpc2MtZ29sZi10b3VybmFtZW50LXNsYXRlZC10aGlzLXdlZWtlbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Piney River Ranch to celebrate its 150th anniversary,2018-09-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vZW50ZXJ0YWlubWVudC9waW5leS1yaXZlci1yYW5jaC10by1jZWxlYnJhdGUtaXRzLTE1MHRoLWFubml2ZXJzYXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Hour Media makes statewide play with acquisition of GR publications,2018-09-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbWliaXouY29tL3NlY3Rpb25zL2JyZWFraW5nLW5ld3MvaG91ci1tZWRpYS1tYWtlcy1zdGF0ZXdpZGUtcGxheS13aXRoLWFjcXVpc2l0aW9uLW9mLWdyLXB1YmxpY2F0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
National Beer Wholesalers Association Hires Veteran ...,2018-09-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJyZXdib3VuZC5jb20vbmV3cy9uYXRpb25hbC1iZWVyLXdob2xlc2FsZXJzLWFzc29jaWF0aW9uLWhpcmVzLXZldGVyYW4tY29tbXVuaWNhdG9yLWxhdXJlbi1rYW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
