title,datetime,link,Negative,Neutral,Positive,Compound
Law students officially become attorneys in swearing-in ceremony,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LndpYncuY29tLzIwMjIvMDkvMzAvbGF3LXN0dWRlbnRzLW9mZmljaWFsbHktYmVjb21lLWF0dG9ybmV5cy1zd2VhcmluZy1pbi1jZXJlbW9ueS_SAW1odHRwczovL3d3dy53aWJ3LmNvbS8yMDIyLzA5LzMwL2xhdy1zdHVkZW50cy1vZmZpY2lhbGx5LWJlY29tZS1hdHRvcm5leXMtc3dlYXJpbmctaW4tY2VyZW1vbnkvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
Emma de Souza: Informal 'Bring Bertie Back' campaign shows FF's ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL29waW5pb24vY29tbWVudGFuYWx5c2lzL2FyaWQtNDA5NzI2NTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.763,0.237,0.4215
"Audi Q4 E-tron gives brand an 'entry' EV, says U.S. exec",2022-09-30 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9jYXJzLWNvbmNlcHRzLzIwMjMtYXVkaS1xNC1lLXRyb25zLXByaWNlLWdpdmVzLWJyYW5kLWVudHJ5LWV20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tesla's internal production forecast shows jump in Q4, 2023",2022-09-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9tYW51ZmFjdHVyaW5nL3Rlc2xhcy1pbnRlcm5hbC1wcm9kdWN0aW9uLWZvcmVjYXN0LXNob3dzLWp1bXAtcTQtMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nebraska storyteller Roger Welsch dies at 85,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lmtsa250di5jb20vbmVicmFza2Etc3Rvcnl0ZWxsZXItcm9nZXItd2Vsc2NoLWRpZXMtYXQtODUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Most Florida dealers dodge destructive Hurricane Ian,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9kZWFsZXJzL21vc3QtZmxvcmlkYS1kZWFsZXJzLWRvZGdlLWRlc3RydWN0aXZlLWh1cnJpY2FuZS1pYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8402
Falkirk carer struck off after stealing resident's drugs,2022-09-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZhbGtpcmtoZXJhbGQuY28udWsvbmV3cy9wZW9wbGUvZmFsa2lyay1jYXJlci1zdHJ1Y2stb2ZmLWFmdGVyLXN0ZWFsaW5nLXJlc2lkZW50cy1kcnVncy0zODYyNjY20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.8555
Auctions prepare for EVs,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS91c2VkLWNhcnMvYXVjdGlvbnMtcHJlcGFyZS1ldnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dongfeng eyes $703 million in funding to expand Voyah EV brand,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9jaGluYS9kb25nZmVuZy1leWVzLTcwMy1taWxsaW9uLWZ1bmRpbmctZXhwYW5kLXZveWFoLWV2LWJyYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"Ford, Subaru, Hyundai and GM dealerships trade hands in 4 deals",2022-09-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9kZWFsZXJzL2ZvcmQtc3ViYXJ1LWh5dW5kYWktYW5kLWdtLWRlYWxlcnNoaXBzLXRyYWRlLWhhbmRzLTQtZGVhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
RoboTire aims to ease pressure on car dealers,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9maXhlZC1vcHMtam91cm5hbC9yb2JvdGlyZS1haW1zLWVhc2UtcHJlc3N1cmUtY2FyLWRlYWxlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.351,0.351,0.1531
Spitzer Automotive boosts sales with warranty,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9iZXN0LXByYWN0aWNlcy9zcGl0emVyLWF1dG9tb3RpdmUtYm9vc3RzLXNhbGVzLXdhcnJhbnR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Hyundai offers car theft band-aid to owners,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9yZXRhaWwvaHl1bmRhaS1vZmZlcnMtY2FyLXRoZWZ0LWJhbmQtYWlkLW93bmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Leadership changes at CDK's Roadster, Salty Dot businesses",2022-09-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9leGVjdXRpdmVzL2xlYWRlcnNoaXAtY2hhbmdlcy1jZGtzLXJvYWRzdGVyLXNhbHR5LWRvdC1idXNpbmVzc2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
CDK Global to give car dealers ability to share data,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9kZWFsZXJzL2Nkay1nbG9iYWwtZ2l2ZS1jYXItZGVhbGVycy1hYmlsaXR5LXNoYXJlLWRhdGHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.462,0.538,0.7906
Richland County property transfers Sept. 19-23,2022-09-30 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hbnNmaWVsZG5ld3Nqb3VybmFsLmNvbS9zdG9yeS9uZXdzLzIwMjIvMDkvMzAvcmljaGxhbmQtY291bnR5LXByb3BlcnR5LXRyYW5zZmVycy1zZXB0LTE5LTIzLzY5NTIyNjAzMDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tom Bradley: No doubt Warren Buffett is doing some buying now,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vaW52ZXN0aW5nL3dhcnJlbi1idWZmZXR0LWJ1eWluZy1ub3ctdG9tLWJyYWRsZXnSAXdodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL2ludmVzdGluZy93YXJyZW4tYnVmZmV0dC1idXlpbmctbm93LXRvbS1icmFkbGV5L3djbS8zNTMwZDIwZS1hY2Y1LTRjYzEtYTdmMC0wOTc1NDRmOTdmMDYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
"Roger Welsch, spinner of tall tales about Nebraska and tractors, dies at 85",2022-09-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmtzbmJsb2NhbDQuY29tLzIwMjIvMTAvMDEvcm9nZXItd2Vsc2NoLXNwaW5uZXItdGFsbC10YWxlcy1hYm91dC1uZWJyYXNrYS10cmFjdG9ycy1kaWVzLTg1L9IBdWh0dHBzOi8vd3d3LmtzbmJsb2NhbDQuY29tLzIwMjIvMTAvMDEvcm9nZXItd2Vsc2NoLXNwaW5uZXItdGFsbC10YWxlcy1hYm91dC1uZWJyYXNrYS10cmFjdG9ycy1kaWVzLTg1Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Podcast: Applying Artificial Intelligence To Autonomous Aircraft,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9hZXJvc3BhY2UvcG9kY2FzdC1hcHBseWluZy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hdXRvbm9tb3VzLWFpcmNyYWZ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
"News from companies: 300 employees and 30 years of innovation, at ASSIST Software in Suceava",2022-09-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnJvbWFuaWEtaW5zaWRlci5jb20vbmV3cy1jb21wYW5pZXMtMzAwLWVtcGxveWVlcy1hbmQtMzAteWVhcnMtaW5ub3ZhdGlvbi1hc3Npc3Qtc29mdHdhcmUtc3VjZWF2YdIBcGh0dHBzOi8vd3d3LnJvbWFuaWEtaW5zaWRlci5jb20vbmV3cy1jb21wYW5pZXMtMzAwLWVtcGxveWVlcy1hbmQtMzAteWVhcnMtaW5ub3ZhdGlvbi1hc3Npc3Qtc29mdHdhcmUtc3VjZWF2YT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
BIM and Digital Twin Dynamism Reinventing India's Infrastructure,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmdlb3NwYXRpYWx3b3JsZC5uZXQvcHJpbWUvYnVzaW5lc3MtYW5kLWluZHVzdHJ5LXRyZW5kcy9iaW0tZGlnaXRhbC10d2luLWluZGlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Global Smart Farming Market 2022-2026 - ResearchAndMarkets.com,2022-09-30 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwOTMwMDA1MzI0L2VuL0dsb2JhbC1TbWFydC1GYXJtaW5nLU1hcmtldC0yMDIyLTIwMjYtLS1SZXNlYXJjaEFuZE1hcmtldHMuY29t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Kentucky State Police Investigates Fatal Collison in Trimble County,2022-09-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Ljk1M3dpa2kuY29tL25ld3MvbG9jYWwtbmV3cy9rZW50dWNreS1zdGF0ZS1wb2xpY2UtaW52ZXN0aWdhdGVzLWZhdGFsLWNvbGxpc29uLWluLXRyaW1ibGUtY291bnR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.647,0.353,0.0,-0.9186
The stalwarts of infrastructure under one roof,2022-09-30 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbndvcmxkLmluL3BvbGljeS11cGRhdGVzLWFuZC1lY29ub21pYy1uZXdzL3RoZS1zdGFsd2FydHMtb2YtaW5mcmFzdHJ1Y3R1cmUtdW5kZXItb25lLXJvb2YvMzY3MTfSAXpodHRwczovL3d3dy5jb25zdHJ1Y3Rpb253b3JsZC5pbi9hbXAvcG9saWN5LXVwZGF0ZXMtYW5kLWVjb25vbWljLW5ld3MvdGhlLXN0YWx3YXJ0cy1vZi1pbmZyYXN0cnVjdHVyZS11bmRlci1vbmUtcm9vZi8zNjcxNw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tesla's robot waves but can't walk, yet. Elon Musk plans to make ...",2022-10-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9tb2JpbGl0eS1yZXBvcnQvZWxvbi1tdXNrcy1yb2JvdC13YXZlcy1jYW50LXdhbGsteWV00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Costco, Volvo debut used-car promotion",2022-10-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS91c2VkLWNhcnMvY29zdGNvLXZvbHZvLWRlYnV0LXVzZWQtY2FyLXByb21vdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Richland County property transfers: Appleseed Shopping Center ...,2022-10-01 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5yaWNobGFuZHNvdXJjZS5jb20vYnVzaW5lc3MvcHJvcGVydHlfdHJhbnNmZXJzL3JpY2hsYW5kLWNvdW50eS1wcm9wZXJ0eS10cmFuc2ZlcnMtYXBwbGVzZWVkLXNob3BwaW5nLWNlbnRlci1zZWxscy1mb3ItMi1taWxsaW9uL2FydGljbGVfNDFiZjZjODQtM2ZmZC0xMWVkLTkyODAtZDM3N2QyNzNlNGJjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Protecting Wheel-Ends Critical in Off-Highway, Severe-Duty ...",2022-10-01 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9lcXVpcG1lbnQvZmxlZXQtbWFpbnRlbmFuY2UvdGlyZXMvYXJ0aWNsZS8yMjMwMTYzNi9iZW5kaXgtY29tbWVyY2lhbC12ZWhpY2xlLXN5c3RlbXMtbGxjLXByb3RlY3Rpbmctd2hlZWxlbmRzLWNyaXRpY2FsLWluLW9mZmhpZ2h3YXktc2V2ZXJlZHV0eS1hcHBsaWNhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.488,0.25,0.263,-0.5574
Wholesale disruptions shift focus from auto auctions,2022-10-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS91c2VkLWNhcnMvd2hvbGVzYWxlLWRpc3J1cHRpb25zLXNoaWZ0LWZvY3VzLWF1dG8tYXVjdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
The latest numbers on the automotive microchip shortage,2022-10-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9tYW51ZmFjdHVyaW5nL2xhdGVzdC1udW1iZXJzLWF1dG9tb3RpdmUtbWljcm9jaGlwLXNob3J0YWdlLTY20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.395,0.395,0.211,-0.34
"Toyota CEO a skeptic of California, U.S. EV targets",2022-10-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9leGVjdXRpdmVzL3RveW90YS1jZW8tc2tlcHRpYy1jYWxpZm9ybmlhLXVzLWV2LXRhcmdldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
Free Chevy Bolts for jailers in Georgia,2022-10-01 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9kZWFsZXJzL2ZyZWUtY2hldnktYm9sdHMtamFpbGVycy1nZW9yZ2lh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Why Ford blue ovals are scarce,2022-10-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9tYW51ZmFjdHVyaW5nL3doeS1mb3JkLWJsdWUtb3ZhbHMtYXJlLXNjYXJjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ford's Thai-Tang looks back on 35-year career,2022-10-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9leGVjdXRpdmVzL2ZvcmRzLXRoYWktdGFuZy1sb29rcy1iYWNrLTM1LXllYXItY2FyZWVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Auction companies focus on battery health,2022-10-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS91c2VkLWNhcnMvYXVjdGlvbi1jb21wYW5pZXMtZm9jdXMtYmF0dGVyeS1oZWFsdGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is CarMax's tough Q2 a sign of softening used-car market?,2022-10-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS91c2VkLWNhcnMvY2FybWF4cy10b3VnaC1xMi1zaWduLXNvZnRlbmluZy11c2VkLWNhci1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
High traffic fatality rate can't be ignored,2022-10-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9lZGl0b3JpYWwvaGlnaC10cmFmZmljLWZhdGFsaXR5LXJhdGUtY2FudC1iZS1pZ25vcmVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.8,0.2,0.0,-0.9325
These money-saving strategies can help investors make the most of a very bad year,2022-10-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vaW52ZXN0aW5nL3RoZXNlLXRheC1zdHJhdGVnaWVzLWNhbi1oZWxwLWludmVzdG9ycy1tYWtlLXRoZS1tb3N0LW9mLWEtdmVyeS1iYWQteWVhctIBmgFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL2ludmVzdGluZy90aGVzZS10YXgtc3RyYXRlZ2llcy1jYW4taGVscC1pbnZlc3RvcnMtbWFrZS10aGUtbW9zdC1vZi1hLXZlcnktYmFkLXllYXIvd2NtL2YyOTdlZjVjLTgzZjAtNDYxNS05NjA5LTQ1MmI2ZTYwZGM1ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.24,0.471,0.5859
"'Derry Girls' Netflix: Inside Season 3 finale, Chelsea Clinton cameo",2022-10-03 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5sYXRpbWVzLmNvbS9lbnRlcnRhaW5tZW50LWFydHMvdHYvc3RvcnkvMjAyMi0xMC0wMy9uZXRmbGl4LWRlcnJ5LWdpcmxzLXNlcmllcy1maW5hbGUtY3JlYXRvci1saXNhLW1jZ2VlLWdvb2QtZnJpZGF5LWFncmVlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BYD, buoyed as consumers embrace hybrids, sets sales record",2022-10-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9jaGluYS9ieWQtYnVveWVkLWNvbnN1bWVycy1lbWJyYWNlLWh5YnJpZHMtc2V0cy1zYWxlcy1yZWNvcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Former Toyota exec Jim Lentz joins Lithia's board,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9kZWFsZXJzL2Zvcm1lci10b3lvdGEtZXhlYy1qaW0tbGVudHotam9pbnMtbGl0aGlhcy1ib2FyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
NCR split on the cards,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lml0d2ViLmNvLnphL2NvbnRlbnQvbVF3a29NNllQcnk3M3I5QdIBNGh0dHBzOi8vd3d3Lml0d2ViLmNvLnphL2FtcC9jb250ZW50L21Rd2tvTTZZUHJ5NzNyOUE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Automation and the Future of Automotive Retail,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9zcG9uc29yZWQvYXV0b21hdGlvbi1hbmQtZnV0dXJlLWF1dG9tb3RpdmUtcmV0YWls0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shooting At 30-Year-Old Hudson Valley Eatery, Shooter At Large",2022-10-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaHVkc29udmFsbGV5cG9zdC5jb20vc2hvb3RpbmctYXQtMzAteWVhci1vbGQtaHVkc29uLXZhbGxleS1uZXcteW9yay1lYXRlcnktc2hvb3Rlci1hdC1sYXJnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Happiest Employees 2022,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmNvbXBhcmFibHkuY29tL25ld3MvaGFwcGllc3QtZW1wbG95ZWVzLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.119,0.881,0.8555
Gulf Communities Celebrate Blow to Proposed Offshore Oil Terminal ...,2022-10-03 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vZWFydGhqdXN0aWNlLm9yZy9wcmVzcy8yMDIyL2d1bGYtY29tbXVuaXRpZXMtY2VsZWJyYXRlLWJsb3ctdG8tcHJvcG9zZWQtb2Zmc2hvcmUtb2lsLXRlcm1pbmFsLWFuZC12b3ctdG8ta2VlcC1maWdodGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
"Commercial Drones Market Size to Grow by USD 23.63 Bn, Vendors to Deploy Organic and Inorganic Growth Strategies - Technavio",2022-10-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb21tZXJjaWFsLWRyb25lcy1tYXJrZXQtc2l6ZS1ncm93LTAxMzAwMDI2MC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY29tbWVyY2lhbC1kcm9uZXMtbWFya2V0LXNpemUtZ3Jvdy0wMTMwMDAyNjAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.756,0.244,0.6369
"Worldwide CAD Report 2022 with Focus on 10 Market Leaders - Autodesk, Aveva, Bentley Systems, Dassault, Graebert, Hexagon, Nemetschek, PTC, Siemens Digital Industries, and Trimble",2022-10-03 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93b3JsZHdpZGUtY2FkLXJlcG9ydC0yMDIyLWZvY3VzLTE3MzAwMDkzMS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd29ybGR3aWRlLWNhZC1yZXBvcnQtMjAyMi1mb2N1cy0xNzMwMDA5MzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trimble's New Agriculture Displays Provide Next-Generation ...,2022-10-03 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RyaW1ibGVzLW5ldy1hZ3JpY3VsdHVyZS1kaXNwbGF5cy1wcm92aWRlLW5leHQtZ2VuZXJhdGlvbi1wZXJmb3JtYW5jZS1hbmQtY29ubmVjdGl2aXR5LWZvci1pbi1maWVsZC1vcGVyYXRpb25zLTMwMTYzODU5My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GM to boost Chevrolet Bolt EV production,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9tYW51ZmFjdHVyaW5nL2dtLWJvb3N0LWNoZXZyb2xldC1ib2x0LWV2LXByb2R1Y3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
What Will Q4 Bring for the Markets?,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1vbmV5c2hvdy5jb20vYXJ0aWNsZXMvc2FydC01OTU3Ni93aGF0LXdpbGwtcTQtYnJpbmctZm9yLXRoZS1tYXJrZXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TOYOTA: Brand deliveries jump 21%, Lexus down 4.3%",2022-10-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9zYWxlcy90b3lvdGEtYnJhbmQtZGVsaXZlcmllcy1qdW1wLTIxLWxleHVzLWRvd24tNDPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nissan 3rd-quarter U.S. sales drop 24% on short inventory,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9zYWxlcy9uaXNzYW4tM3JkLXF1YXJ0ZXItdXMtc2FsZXMtZHJvcC0yNC1zaG9ydC1pbnZlbnRvcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Carlson Software and Autel Robotics Partner For End-To-End UAV ...,2022-10-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lmdlb3dlZWtuZXdzLmNvbS9uZXdzL2Nhcmxzb24tc29mdHdhcmUtYW5kLWF1dGVsLXJvYm90aWNzLXBhcnRuZXItZm9yLWVuZC10by1lbmQtdWF2LXRvLWNhZC1zb2x1dGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Challenges & Opportunities Abound for Solar-Powered Asphalt ...,2022-10-03 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9hc3BoYWx0L2FydGljbGUvMjI0MDU4NTQvY2hhbGxlbmdlcy1vcHBvcnR1bml0aWVzLWFib3VuZC1mb3Itc29sYXJwb3dlcmVkLWFzcGhhbHQtcHJvZHVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.7351
You can't always avoid claims: How to be part of the solution,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL3Nwb25zL3lvdS1jYW50LWFsd2F5cy1hdm9pZC1jbGFpbXMtaG93LXRvLWJlLXBhcnQtb2YtdGhlLXNvbHV0aW9uLzYzMjQyNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.3,0.36,0.0516
Stellantis CEO Tavares: Chip crunch to continue through 2023,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hdXRvbWFrZXJzLXN1cHBsaWVycy9zdGVsbGFudGlzLWNlby10YXZhcmVzLWNoaXAtY3J1bmNoLWNvbnRpbnVlLXRocm91Z2gtMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
