title,datetime,link,Negative,Neutral,Positive,Compound
"Mel's Lawn, Garden, and Feed Center all in the family",2018-05-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRhaWx5cHJlc3MubmV0L25ld3MvbG9jYWwtbmV3cy8yMDE4LzA1L21lbHMtbGF3bi1nYXJkZW4tYW5kLWZlZWQtY2VudGVyLWFsbC1pbi10aGUtZmFtaWx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harper's Garden is new spot for outdoor dining and drinking,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9oYXJwZXJzLWdhcmRlbi1pcy1uZXctb3V0ZG9vci1kaW5pbmctYW5kLWRyaW5raW5nLWRlc3RpbmF0aW9uLWluLWNlbnRlci1jaXR5L9IBbWh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9oYXJwZXJzLWdhcmRlbi1pcy1uZXctb3V0ZG9vci1kaW5pbmctYW5kLWRyaW5raW5nLWRlc3RpbmF0aW9uLWluLWNlbnRlci1jaXR5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amsler leads a team for plastic beer bottles,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBsYXN0aWNzbmV3cy5jb20vYXJ0aWNsZS8yMDE4MDUwOC9ORVdTLzE4MDUwOTkxNi9hbXNsZXItbGVhZHMtYS10ZWFtLWZvci1wbGFzdGljLWJlZXItYm90dGxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
20 Sunny Patios to Help You Get Shit Done,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vMzAzbWFnYXppbmUuY29tLzIwMTgvMDUvY29mZmVlLXNob3AtcGF0aW9zLWRlbnZlci_SAUBodHRwczovLzMwM21hZ2F6aW5lLmNvbS8yMDE4LzA1L2NvZmZlZS1zaG9wLXBhdGlvcy1kZW52ZXIvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.341,0.165,0.495,0.4215
"Need A Cuddle Buddy? You Can ""Rent-A-Dog"" At This Shelter!",2018-05-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vaWhlYXJ0ZG9ncy5jb20vbmVlZC1hLWN1ZGRsZS1idWRkeS15b3UtY2FuLXJlbnQtYS1kb2ctYXQtdGhpcy1zaGVsdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PETS REMEMBERED: Puffy was a beloved community cat,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vcGV0cy9hcnRpY2xlL1B1ZmZ5LXRoZS1iZWxvdmVkLWNvbW11bml0eS1jYXQtMTI4OTg4NzcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
New lab opens in York County - pennlive.com,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9idXNpbmVzcy8yMDE4LzA1L2hlYWx0aF9uZXR3b3JrX2xhYm9yYXRvcmllcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"There’s a little dog hidden in ‘The Blue Boy’ painting, plus Huntington restoration finds newly discovered rip",2018-05-09 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5wYXNhZGVuYXN0YXJuZXdzLmNvbS90aGVyZXMtYS1saXR0bGUtZG9nLWhpZGRlbi1pbi10aGUtYmx1ZS1ib3ktcGFpbnRpbmctaHVudGluZ3Rvbi1yZXN0b3JhdGlvbi1wcm9qZWN0LXNoYXJlcy1pbWFnZXMtb2YtbmV3bHktZGlzY292ZXJlZC1yaXAtcGFpbnRlZC1vdmVyLXB1cNIBugFodHRwczovL3d3dy5wYXNhZGVuYXN0YXJuZXdzLmNvbS8yMDE4LzA1LzA5L3RoZXJlcy1hLWxpdHRsZS1kb2ctaGlkZGVuLWluLXRoZS1ibHVlLWJveS1wYWludGluZy1odW50aW5ndG9uLXJlc3RvcmF0aW9uLXByb2plY3Qtc2hhcmVzLWltYWdlcy1vZi1uZXdseS1kaXNjb3ZlcmVkLXJpcC1wYWludGVkLW92ZXItcHVwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anixter Center honors Cinespace's Alex Pissios at Benefit for Ability,2018-05-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9saWZlc3R5bGVzL2N0LWxpZmUtY2FuZGlkLWNhbmRhY2UtMDUxMy1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9432
Butcher leftovers turn into dog food business,2018-05-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmdyZWVud2ljaHRpbWUuY29tL2J1c2luZXNzL2FydGljbGUvQnV0Y2hlci1sZWZ0b3ZlcnMtdHVybi1pbnRvLWRvZy1mb29kLWJ1c2luZXNzLTEyOTAxNzg1LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why you should allow dogs at your Airbnb,2018-05-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNvdXJpZXItam91cm5hbC5jb20vc3RvcnkvbGlmZS9ob21lLWdhcmRlbi8yMDE4LzA1LzEwL2FsbG93LWRvZ3MtYWlyYm5iLWVhc3ktdHJhdmVsLzU4NTk2NDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.4215
Bags & Baubles fundraiser for pets draws large crowd,2018-05-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGhlY29hc3RuZXdzLmNvbS9iYWdzLWJhdWJsZXMtZnVuZHJhaXNlci1mb3ItcGV0cy1kcmF3cy1sYXJnZS1jcm93ZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exotic pet trade linked to invasive fungus that's killing frogs globally,2018-05-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5ocmVnaXN0ZXIuY29tL25ld3MvYXJ0aWNsZS9FeG90aWMtcGV0LXRyYWRlLWxpbmtlZC10by1pbnZhc2l2ZS1mdW5ndXMtdGhhdC1zLTEyOTA0NjUwLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.886
"Veterinarian, partner open dog day care, training center in ...",2018-05-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5ocmVnaXN0ZXIuY29tL21ldHJvL2FydGljbGUvVmV0ZXJpbmFyaWFuLXBhcnRuZXItb3Blbi1kb2ctZGF5LWNhcmUtdHJhaW5pbmctMTI5MDQ3NzEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
When should you start your vegetable garden? It's not just a ...,2018-05-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9nYXJkZW5pbmcvMjAxOC8wNS92ZWdldGFibGVfZ2FyZGVuaW5nX2lzbnRfanVzdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CORE members | Metro,2018-05-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm9yZWdvbm1ldHJvLmdvdi9yZWdpb25hbC1sZWFkZXJzaGlwL21ldHJvLWFkdmlzb3J5LWNvbW1pdHRlZXMvY29tbWl0dGVlLXJhY2lhbC1lcXVpdHkvbWVldC1tZW1iZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Together again: Naperville Central's Payton Thorne commits to join ...,2018-05-10 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vc3VidXJicy9hdXJvcmEtYmVhY29uLW5ld3Mvc3BvcnRzL2N0LW52cy1zcHQtZm9vdGJhbGwtd2VzdGVybi1taWNoaWdhbi1uYXBlcnZpbGxlLWNlbnRyYWwtcGF5dG9uLXRob3JuZS1zdC0wNTExLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.5574
Diatomaceous Earth – Good for More Than Just Mispronouncing,2018-05-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbGNubWUuY29tL29waW5pb24vZGlhdG9tYWNlb3VzLWVhcnRoLWdvb2QtZm9yLW1vcmUtdGhhbi1qdXN0LW1pc3Byb25vdW5jaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
"After recent losses, University Co-Op refocuses on main store, website",2018-05-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lmt4YW4uY29tL25ld3MvbG9jYWwvYXVzdGluL2FmdGVyLXJlY2VudC1sb3NzZXMtdW5pdmVyc2l0eS1jby1vcC1yZWZvY3VzZXMtb24tbWFpbi1zdG9yZS13ZWJzaXRlL9IBcGh0dHBzOi8vd3d3Lmt4YW4uY29tL25ld3MvbG9jYWwvYXVzdGluL2FmdGVyLXJlY2VudC1sb3NzZXMtdW5pdmVyc2l0eS1jby1vcC1yZWZvY3VzZXMtb24tbWFpbi1zdG9yZS13ZWJzaXRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Memphis Staycation Destinations,2018-05-11 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbWVtcGhpc21hZ2F6aW5lLmNvbS9mZWF0dXJlcy9tZW1waGlzLXN0YXljYXRpb24tZGVzdGluYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are They Buildings or Gardens? The New 'Green' Architecture,2018-05-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL2FyZS10aGV5LWJ1aWxkaW5ncy1vci1nYXJkZW5zLXRoZS1uZXctZ3JlZW4tYXJjaGl0ZWN0dXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Front & Center: Seed for business owner Bob Mauk planted many ...,2018-05-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNwb2tlc21hbi5jb20vc3Rvcmllcy8yMDE4L21heS8xMy9mcm9udC1jZW50ZXItc2VlZC1mb3ItYnVzaW5lc3Mtb3duZXItYm9iLW1hdWstcGxhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Remaking white elephant suburban headquarters: Is a 'metroburb ...,2018-05-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9jb2x1bW5zL2JsYWlyLWthbWluL2N0LW1ldC1zdWJ1cmJhbi1jYW1wdXMta2FtaW4tMDUwNi1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deep sea coral secret garden found by scientists,2018-05-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZGVlcC1zZWEtY29yYWwtc2VjcmV0LWdhcmRlbi1mb3VuZC1zY2llbnRpc3RzLTIwMTgtNdIBWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZGVlcC1zZWEtY29yYWwtc2VjcmV0LWdhcmRlbi1mb3VuZC1zY2llbnRpc3RzLTIwMTgtNT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Column: Garden Jubilee celebrates 25 years,2018-05-13 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJsdWVyaWRnZW5vdy5jb20vc3RvcnkvbGlmZXN0eWxlL2hvbWUtZ2FyZGVuLzIwMTgvMDUvMTMvY29sdW1uLWdhcmRlbi1qdWJpbGVlLWNlbGVicmF0ZXMtMjUteWVhcnMvMTIyNDgzMjgwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
How to Become a Plant Parent,2018-05-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDUvMTQvc21hcnRlci1saXZpbmcvaW5kb29yLXBsYW50LWdhcmRlbi5odG1s0gFOaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8wNS8xNC9zbWFydGVyLWxpdmluZy9pbmRvb3ItcGxhbnQtZ2FyZGVuLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aon Center makeover treats big banal skyscraper with respect. But ...,2018-05-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9jb2x1bW5zL2JsYWlyLWthbWluL2N0LWJpei1hb24tY2VudGVyLWFuYWx5c2lzLWthbWluLTA1MTUtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.891
Spunky Pup Welcomes New VP | Archives | petbusiness.com,2018-05-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBldGJ1c2luZXNzLmNvbS9hcmNoaXZlcy9zcHVua3ktcHVwLXdlbGNvbWVzLW5ldy12cC9hcnRpY2xlX2FmNTUxNDExLWU2MmMtNTgxZi05YzE3LWZjZGZjNjM0NDJiOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
How an SF woman tracked down her stolen pug with help from ...,2018-05-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY3JpbWUvYXJ0aWNsZS9waHlsbG8tc3RvbGVuLWRvZy1zZi1zdGVwaGFuaWUtbGVlLWxvc3QtcGV0LWR1Ym9jZS0xMjkxNjI0My5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.29,0.319,-0.25
"Aon Center's planned observation deck, Chicago's third, could ...",2018-05-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9idXNpbmVzcy9jdC1iaXotY2hpY2Fnby1vYnNlcnZhdGlvbi1kZWNrcy0yMDE4MDUxMS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Federal lawsuit accuses Obama center organizers of pulling an ...,2018-05-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9uZXdzL29iYW1hLWNlbnRlci9jdC1tZXQtb2JhbWEtY2VudGVyLWxhd3N1aXQtMjAxODA1MTQtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.569,0.431,0.0,-0.765
7 dog-friendly places in Milwaukee,2018-05-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmpzb25saW5lLmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50LzIwMTgvMDUvMTYvZG9nLWZyaWVuZGx5LXBsYWNlcy1taWx3YXVrZWUvNTQzNTIxMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
"Shout Out: Birgit Mansfield, dog groomer – Chicago Tribune",2018-05-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9zdWJ1cmJzL25vcnRoYnJvb2svY3QtbmJzLXNob3V0LW91dC10bC0wNTI0LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Prisoners Who Care for the Dying and Get Another Chance at ...,2018-05-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2ludGVyYWN0aXZlLzIwMTgvMDUvMTYvbWFnYXppbmUvaGVhbHRoLWlzc3VlLWNvbnZpY3RlZC1wcmlzb25lcnMtYmVjb21pbmctY2FyZWdpdmVycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.552,0.086,0.362,-0.7506
Guide to Des Moines-area dog parks,2018-05-17 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5kZXNtb2luZXNyZWdpc3Rlci5jb20vc3RvcnkvbGlmZS8yMDE4LzA1LzE3L2Rlcy1tb2luZXMtYXJlYS1kb2ctcGFya3MtYW5rZW55LXJhY2Nvb24tcml2ZXItd2VzdC1kZXMtbW9pbmVzLXdpbmRzb3ItaGVpZ2h0cy82MjA4MjUwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NJ Today: Prevention of Animal Cruelty Month donations collected,2018-05-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm15Y2VudHJhbGplcnNleS5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDE4LzA1LzE3L2FuaW1hbC1jcnVlbHR5LW1vbnRoLWdlb3JnZS1zdHJlZXQtcGxheWhvdXNlLzU2MTAwMDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.663,0.337,0.0,-0.93
What 'rescue only' means to shelter animals | Entertainment ...,2018-05-17 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aGV1bmlvbi5jb20vZW50ZXJ0YWlubWVudC93aGF0LXJlc2N1ZS1vbmx5LW1lYW5zLXRvLXNoZWx0ZXItYW5pbWFscy9hcnRpY2xlXzE0NGY5ZTA5LTFmMTktNWRkYi1hZTVmLTg5MTBhN2M2NjU2Yi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.227,0.773,0.9042
Visiting Santa Barbara,2018-05-18 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmFsdW1uaS51Y3NiLmVkdS92YWNhdGlvbi92aXNpdGluZy1zYW50YS1iYXJiYXJh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grass and trees “under siege”: Downtown Denver’s thousands of peeing pooches spark call to protect urban greenery,2018-05-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTgvMDUvMTgvZG93bnRvd24tZGVudmVyLWRvZy1wZWUtcHJvdGVjdGlvbnMv0gFOaHR0cHM6Ly93d3cuZGVudmVycG9zdC5jb20vMjAxOC8wNS8xOC9kb3dudG93bi1kZW52ZXItZG9nLXBlZS1wcm90ZWN0aW9ucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.611,0.389,0.7906
Designer and purebred puppies from other states sold as rescue ...,2018-05-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9uZXdzL2JyZWFraW5nL2N0LW1ldC1wZXQtc3RvcmUtcmVzY3VlLXB1cHBpZXMtMjAxODA0MzAtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
How Zero-Waste People Make Only a Jar of Trash a Year,2018-05-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hdGlvbmFsZ2VvZ3JhcGhpYy5jb20vc2NpZW5jZS9hcnRpY2xlL3plcm8td2FzdGUtZmFtaWxpZXMtcGxhc3RpYy1jdWx0dXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Ready for Rain - NOLA Ready,2018-05-19 00:00:00,https://news.google.com/./articles/CBMiHGh0dHBzOi8vcmVhZHkubm9sYS5nb3YvcmFpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.2,0.8,0.8402
"Ironite has changed from original product, now safe for crops",2018-05-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2xvY2FsL2xvY2FsLWNvbHVtbnMvYm9iLW1vcnJpcy9pcm9uaXRlLWhhcy1jaGFuZ2VkLWZyb20tb3JpZ2luYWwtcHJvZHVjdC1ub3ctc2FmZS1mb3ItY3JvcHMv0gF-aHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vbG9jYWwvbG9jYWwtY29sdW1ucy9ib2ItbW9ycmlzL2lyb25pdGUtaGFzLWNoYW5nZWQtZnJvbS1vcmlnaW5hbC1wcm9kdWN0LW5vdy1zYWZlLWZvci1jcm9wcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
Is homegrown food safer? Not necessarily. Take these precautions.,2018-05-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJvc3Rvbi5jb20vcmVhbC1lc3RhdGUvZ2FyZGVuaW5nLzIwMTgvMDUvMjAvaXMtaG9tZWdyb3duLWZvb2Qtc2FmZXItb25seS1pZi1nYXJkZW5lcnMtdGFrZS1wcmVjYXV0aW9ucy_SAXlodHRwczovL3d3dy5ib3N0b24uY29tL3JlYWwtZXN0YXRlL2dhcmRlbmluZy8yMDE4LzA1LzIwL2lzLWhvbWVncm93bi1mb29kLXNhZmVyLW9ubHktaWYtZ2FyZGVuZXJzLXRha2UtcHJlY2F1dGlvbnMvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
"11 things you never knew about the jackdaw, the bird that just loves ...",2018-05-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNvdW50cnlsaWZlLmNvLnVrL25hdHVyZS9qYWNrZGF3LWJpcmQtanVzdC1sb3Zlcy1wZW9wbGUtMTc4MTg10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Your space: Pune needs responsible pet parents,2018-05-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9wdW5lLW5ld3MveW91ci1zcGFjZS1wdW5lLW5lZWRzLXJlc3BvbnNpYmxlLXBldC1wYXJlbnRzL3N0b3J5LTZOTXZFc1FZZmZQRVc4OTE1QlIwQ0ouaHRtbNIBfGh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9wdW5lLW5ld3MveW91ci1zcGFjZS1wdW5lLW5lZWRzLXJlc3BvbnNpYmxlLXBldC1wYXJlbnRzL3N0b3J5LTZOTXZFc1FZZmZQRVc4OTE1QlIwQ0pfYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
| KJZZ,2018-05-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8va2p6ei5vcmcvY29udGVudC82NDE4OTcvZGV0YWlsZWQtcGxhbnMtdW52ZWlsZWQtbWFyZ2FyZXQtdC1oYW5jZS1wYXJrLWRvd250b3duLXBob2VuaXjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Puppies' cuteness peaks right when they need humans most, study ...",2018-05-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9saWZlc3R5bGVzL2N0LXB1cHBpZXMtY3V0ZW5lc3Mtc3R1ZHktMjAxODA1MjEtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Meet the Artist Behind White Dog Café’s Iconic Canine Paintings,2018-05-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbWFpbmxpbmV0b2RheS5jb20vbGlmZS1zdHlsZS9tZWV0LXRoZS1hcnRpc3QtYmVoaW5kLXdoaXRlLWRvZy1jYWZzLWljb25pYy1jYW5pbmUtcGFpbnRpbmdzL9IBZ2h0dHBzOi8vbWFpbmxpbmV0b2RheS5jb20vbGlmZS1zdHlsZS9tZWV0LXRoZS1hcnRpc3QtYmVoaW5kLXdoaXRlLWRvZy1jYWZzLWljb25pYy1jYW5pbmUtcGFpbnRpbmdzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pet Licensing Questions Answered In Laguna Beach,2018-05-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcGF0Y2guY29tL2NhbGlmb3JuaWEvbGFndW5hYmVhY2gvcGV0LWxpY2Vuc2luZy1xdWVzdGlvbnMtYW5zd2VyZWQtbGFndW5hLWJlYWNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Column: Investigating Amazon returns that had to be sent to China ...,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9zdWJ1cmJzL2N0LWFocC1jb2x1bW4taGVscC1zcXVhZC10bC0wNTMxLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.439,0.351,0.211,-0.5574
Here’s why there are so many coyotes and why they are spreading so fast,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTgvMDUvMjMvY295b3Rlcy1zcHJlYWRpbmcv0gE8aHR0cHM6Ly93d3cuZGVudmVycG9zdC5jb20vMjAxOC8wNS8yMy9jb3lvdGVzLXNwcmVhZGluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prairie dogs aren't dogs | Albion New Era | kpcnews.com,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmtwY25ld3MuY29tL2FsYmlvbm5ld2VyYS9hcnRpY2xlXzcyMmY5ZTBjLWI4NTgtNWVhMi04YTllLWM3Yzc0YmZkOGY3YS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kroger deal to acquire Chicago meal kit company Home Chef could ...,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9idXNpbmVzcy9jdC1iaXota3JvZ2VyLWhvbWUtY2hlZi1tZXJnZXItMjAxODA1MjMtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Heritage Farm & Garden: Greening Long Island,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lmxvbmdpc2xhbmRwcmVzcy5jb20vMjAxOC8wNS8yMy9oZXJpdGFnZS1mYXJtLWdhcmRlbi1ncmVlbmluZy1sb25nLWlzbGFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Affton precinct will be at site of Sappington Garden Shop,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY2FsbG5ld3NwYXBlcnMuY29tL25ldy1hZmZ0b24tcHJlY2luY3Qtd2lsbC1iZS1hdC1zaXRlLW9mLXNhcHBpbmd0b24tZ2FyZGVuLXNob3Av0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
