title,datetime,link,Negative,Neutral,Positive,Compound
ECA Group secures contract to modernise robots for naval mine ...,2020-05-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5hdmFsLXRlY2hub2xvZ3kuY29tL25ld3MvZWNhLWdyb3VwLXNlY3VyZXMtY29udHJhY3QtdG8tbW9kZXJuaXNlLXJvYm90cy1mb3ItbmF2YWwtbWluZS13YXJmYXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Future ‘Workhorse’ Frigate Will Operate Range of Manned ...,2020-05-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2VhcG93ZXJtYWdhemluZS5vcmcvZnV0dXJlLXdvcmtob3JzZS1mcmlnYXRlLXdpbGwtb3BlcmF0ZS1yYW5nZS1vZi1tYW5uZWQtdW5tYW5uZWQtYWlyY3JhZnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Maritime Patrol Enterprise: Shaping a Kill Web Future - Second ...,2020-05-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2xkaW5mby5jb20vMjAyMC8wNS90aGUtbWFyaXRpbWUtcGF0cm9sLWVudGVycHJpc2Utc2hhcGluZy1hLWtpbGwtd2ViLWZ1dHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.886
"Col. William McCrink III, a Cazenovia resident, takes command of ...",2020-05-05 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5kdmlkc2h1Yi5uZXQvbmV3cy8zNjkyMDYvY29sLXdpbGxpYW0tbWNjcmluay1paWktY2F6ZW5vdmlhLXJlc2lkZW50LXRha2VzLWNvbW1hbmQtbmV3LXlvcmstYWlyLW5hdGlvbmFsLWd1YXJkcy0xNzR0aC1hdHRhY2std2luZy1kdXJpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airbus Developing Removable Refueling Boom For MRTT,2020-05-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9kZWZlbnNlLXNwYWNlL2FpcmNyYWZ0LXByb3B1bHNpb24vYWlyYnVzLWRldmVsb3BpbmctcmVtb3ZhYmxlLXJlZnVlbGluZy1ib29tLW1ydHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
What Makes a Great Pitch,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vaGJyLm9yZy8yMDIwLzA1L3doYXQtbWFrZXMtYS1ncmVhdC1waXRjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.217,0.783,0.8481
HII secures procurement contract for amphibious assault ship LHA 9,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hdmFsLXRlY2hub2xvZ3kuY29tL25ld3MvaGhpLXNlY3VyZXMtcHJvY3VyZW1lbnQtY29udHJhY3QtZm9yLWFtcGhpYmlvdXMtYXNzYXVsdC1zaGlwLWxoYS05L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.37,0.222,-0.6124
Shaping A Way Ahead for the Hawkeye/ Stingray Cluster in the ...,2020-05-06 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2xkaW5mby5jb20vMjAyMC8wNS9zaGFwaW5nLWEtd2F5LWFoZWFkLWZvci10aGUtaGF3a2V5ZS1zdGluZ3JheS1jbHVzdGVyLWluLXRoZS1pbnRlZ3JhdGFibGUtY2Fycmllci1haXItd2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First OPV comes together to form hull at Australian naval shipyard,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hdmFsLXRlY2hub2xvZ3kuY29tL25ld3MvZmlyc3Qtb3B2LWNvbWVzLXRvZ2V0aGVyLXRvLWZvcm0taHVsbC1hdC1hdXN0cmFsaWFuLW5hdmFsLXNoaXB5YXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elbit adds life-saving capability to Hermes 900 | News | Flight Global,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vYWVyb3NwYWNlL2VsYml0LWFkZHMtbGlmZS1zYXZpbmctY2FwYWJpbGl0eS10by1oZXJtZXMtOTAwLzEzODI2My5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Navy asks DRS Laurel to provide Ethernet shipboard networking ...,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1pbGl0YXJ5YWVyb3NwYWNlLmNvbS9jb21tdW5pY2F0aW9ucy9hcnRpY2xlLzE0MTc1Mzc1L2V0aGVybmV0LXNoaXBib2FyZC1uZXR3b3JraW5nLWRlc3Ryb3llcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UK DIO awards contract framework for nuclear technical services to ...,2020-05-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5hdmFsLXRlY2hub2xvZ3kuY29tL25ld3MvdWstZGlvLWF3YXJkcy1jb250cmFjdC1mcmFtZXdvcmstZm9yLW51Y2xlYXItdGVjaG5pY2FsLXNlcnZpY2VzLXRvLW1vZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
US military loses second drone in Niger Republic,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcHVuY2huZy5jb20vdXMtbWlsaXRhcnktbG9zZXMtc2Vjb25kLWRyb25lLWluLW5pZ2VyLXJlcHVibGljL9IBSWh0dHBzOi8vcHVuY2huZy5jb20vdXMtbWlsaXRhcnktbG9zZXMtc2Vjb25kLWRyb25lLWluLW5pZ2VyLXJlcHVibGljLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
VT Group wins contract to support US presidential helicopter fleet,2020-05-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hdmFsLXRlY2hub2xvZ3kuY29tL25ld3MvdnQtZ3JvdXAtd2lucy1jb250cmFjdC10by1zdXBwb3J0LXVzLXByZXNpZGVudGlhbC1oZWxpY29wdGVyLWZsZWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.353,0.647,0.9186
"COVID-19 affects India's defense spending, acquisition",2020-05-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFhLmNvbS50ci9lbi9hc2lhLXBhY2lmaWMvY292aWQtMTktYWZmZWN0cy1pbmRpYS1zLWRlZmVuc2Utc3BlbmRpbmctYWNxdWlzaXRpb24vMTgzMzUyN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
First deployed MQ-8Cs will be equipped with Leonardo AN/ZPY-8 ...,2020-05-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5hdmFsbmV3cy5jb20vbmF2YWwtbmV3cy8yMDIwLzA1L2ZpcnN0LWRlcGxveWVkLW1xLThjcy13aWxsLWJlLWVxdWlwcGVkLXdpdGgtbGVvbmFyZG8tYW4tenB5LTgtcmFkYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US PSNS & IMF completes maintenance availability for USS Ronald ...,2020-05-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5hdmFsLXRlY2hub2xvZ3kuY29tL25ld3MvdXMtcHNucy1pbWYtY29tcGxldGVzLW1haW50ZW5hbmNlLWF2YWlsYWJpbGl0eS1mb3ItdXNzLXJvbmFsZC1yZWFnYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘That place is a dumpster fire’ — Inside the Air Force’s dilapidated Reaper school, which won’t be fixed anytime soon",2020-05-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdGFza2FuZHB1cnBvc2UuY29tL25ld3MvYWlyLWZvcmNlLWRyb25lLXNjaG9vbC1mYWxsaW5nLWFwYXJ0L9IBSWh0dHBzOi8vdGFza2FuZHB1cnBvc2UuY29tL25ld3MvYWlyLWZvcmNlLWRyb25lLXNjaG9vbC1mYWxsaW5nLWFwYXJ0Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7184
Textile House / Ghezzi Novak,2020-05-08 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTM5MTQ1L3RleHRpbGUtaG91c2UtZ2hlenppLW5vdmFr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'I choose you over UFC': Varun Dhawan wishes ladylove Natasha Dalal on her birthday with unseen photo,2020-05-08 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vYm9sbHl3b29kL3JlcG9ydC1pLWNob29zZS15b3Utb3Zlci11ZmMtdmFydW4tZGhhd2FuLXdpc2hlcy1sYWR5bG92ZS1uYXRhc2hhLWRhbGFsLW9uLWhlci1iaXJ0aGRheS13aXRoLXVuc2Vlbi1waG90by0yODI0MDI10gGYAWh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9ib2xseXdvb2QvcmVwb3J0LWktY2hvb3NlLXlvdS1vdmVyLXVmYy12YXJ1bi1kaGF3YW4td2lzaGVzLWxhZHlsb3ZlLW5hdGFzaGEtZGFsYWwtb24taGVyLWJpcnRoZGF5LXdpdGgtdW5zZWVuLXBob3RvLTI4MjQwMjUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.6597
Force Aircraft Test Squadron Changes Command at NAS Patuxent ...,2020-05-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGhlYmF5bmV0LmNvbS9mb3JjZS1haXJjcmFmdC10ZXN0LXNxdWFkcm9uLWNoYW5nZXMtY29tbWFuZC1hdC1uYXMtcGF0dXhlbnQtcml2ZXItaHRtbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Northrop Grumman starts flight testing of MQ-8C Fire Scout radar,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hdmFsLXRlY2hub2xvZ3kuY29tL25ld3Mvbm9ydGhyb3AtZ3J1bW1hbi1zdGFydHMtZmxpZ2h0LXRlc3Rpbmctb2YtbXEtOGMtZmlyZS1zY291dC1yYWRhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
CNO Gilday Self-Quarantines as COVID-19 Precaution,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2VhcG93ZXJtYWdhemluZS5vcmcvY25vLWdpbGRheS1zZWxmLXF1YXJhbnRpbmVzLWFzLWNvdmlkLTE5LXByZWNhdXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US Marine Corps continues search for new LAV,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hdmFsLXRlY2hub2xvZ3kuY29tL25ld3MvdXMtbWFyaW5lLWNvcnBzLWNvbnRpbnVlcy1zZWFyY2gtZm9yLW5ldy1sYXYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Final Fantasy XIV's Estinien, Urianger, and Alisaie Want People to ...",2020-05-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNpbGljb25lcmEuY29tL2ZpbmFsLWZhbnRhc3kteGl2cy1lc3Rpbmllbi11cmlhbmdlci1hbmQtYWxpc2FpZS13YW50LXBlb3BsZS10by1zdGF5LWhvbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Acting SECNAV McPherson Ends Navy Future Carrier Study ...,2020-05-12 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL25ld3MudXNuaS5vcmcvMjAyMC8wNS8xMi9hY3Rpbmctc2VjbmF2LW1jcGhlcnNvbi1lbmRzLW5hdnktZnV0dXJlLWNhcnJpZXItc3R1ZHktbm9taW5lZS1icmFpdGh3YWl0ZS1naXZlcy1mdWxsLXN1cHBvcnQtdG8tZm9yZC1wcm9ncmFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Northrop Grumman's navigation system obtains USCG certification,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hdmFsLXRlY2hub2xvZ3kuY29tL25ld3Mvbm9ydGhyb3AtZ3J1bW1hbnMtbmF2aWdhdGlvbi1zeXN0ZW0tb2J0YWlucy11c2NnLWNlcnRpZmljYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Navy Adds 6 More Tech Bridges to Expand Network of Innovators ...,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbmV3cy51c25pLm9yZy8yMDIwLzA1LzEyL25hdnktYWRkcy02LW1vcmUtdGVjaC1icmlkZ2VzLXRvLWV4cGFuZC1uZXR3b3JrLW9mLWlubm92YXRvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
Kratos wins contract to provide educational training support to RSNF,2020-05-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5hdmFsLXRlY2hub2xvZ3kuY29tL25ld3Mva3JhdG9zLXdpbnMtY29udHJhY3QtdG8tcHJvdmlkZS1lZHVjYXRpb25hbC10cmFpbmluZy1zdXBwb3J0LXRvLXJzbmYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.353,0.647,0.9186
"US Should Start Space Security Talks With Russia, China",2020-05-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzA1L3VzLXNob3VsZC1zdGFydC1zcGFjZS1zZWN1cml0eS10YWxrcy13aXRoLXJ1c3NpYS1jaGluYS_SAWFodHRwczovL2JyZWFraW5nZGVmZW5zZS5jb20vMjAyMC8wNS91cy1zaG91bGQtc3RhcnQtc3BhY2Utc2VjdXJpdHktdGFsa3Mtd2l0aC1ydXNzaWEtY2hpbmEvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Environmental Assessment green lights Tyndall AFB to rebuild into ...,2020-05-12 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5hZi5taWwvTmV3cy9BcnRpY2xlLURpc3BsYXkvQXJ0aWNsZS8yMTg0NjQ3L2Vudmlyb25tZW50YWwtYXNzZXNzbWVudC1ncmVlbi1saWdodHMtdHluZGFsbC1hZmItdG8tcmVidWlsZC1pbnRvLWluc3RhbGxhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CPI Aero joins Next Generation Jammer Low Band CB-1 solution team,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hdmFsLXRlY2hub2xvZ3kuY29tL25ld3MvY3BpLWFlcm8tam9pbnMtbmV4dC1nZW5lcmF0aW9uLWphbW1lci1sb3ctYmFuZC1jYi0xLXNvbHV0aW9uLXRlYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.176,0.44,0.385,0.5859
Rumored PLA drills plan on Dongsha Islands sparks fear in Taiwan,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmdsb2JhbHRpbWVzLmNuL2NvbnRlbnQvMTE4ODI2Ny5zaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.461,0.184,-0.5574
BAE Systems Selects Kongsberg's Medium Caliber Turret For ACV ...,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRlZmVuc2VkYWlseS5jb20vYmFlLXN5c3RlbXMtc2VsZWN0cy1rb25nc2JlcmdzLW1lZGl1bS1jYWxpYmVyLXR1cnJldC1hY3YtdmFyaWFudC9uYXZ5LXVzbWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Navy Tests MQ-8C With AN/ZPY-8 Radar,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmRlZmVuc2VkYWlseS5jb20vbmF2eS10ZXN0cy1tcS04Yy16cHktOC1yYWRhci9uYXZ5LXVzbWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Naval Test Pilot School celebrates its diamond jubilee,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5zb21kbmV3cy5jb20vZW50ZXJwcmlzZS9jb21tdW5pdHkvZmVhdHVyZXMvdS1zLW5hdmFsLXRlc3QtcGlsb3Qtc2Nob29sLWNlbGVicmF0ZXMtaXRzLWRpYW1vbmQtanViaWxlZS9hcnRpY2xlX2Q5NDQ0OTU4LTkxZjctNTcyYi1hNDcwLTUyZjEwZTVmYWM1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
"Build ABMS From Bottom-up, For The Joint Force",2020-05-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzA1L2J1aWxkLWFibXMtZnJvbS1ib3R0b20tdXAtZm9yLXRoZS1qb2ludC1mb3JjZS_SAVhodHRwczovL2JyZWFraW5nZGVmZW5zZS5jb20vMjAyMC8wNS9idWlsZC1hYm1zLWZyb20tYm90dG9tLXVwLWZvci10aGUtam9pbnQtZm9yY2UvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Navy Holding MCM USV Industry Days This Month,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmRlZmVuc2VkYWlseS5jb20vbmF2eS1ob2xkaW5nLW1jbS11c3YtaW5kdXN0cnktZGF5cy1tb250aC9uYXZ5LXVzbWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boeing wins contracts for Harpoon and SLAM ER weapon systems,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5hdmFsLXRlY2hub2xvZ3kuY29tL25ld3MvYm9laW5nLWhhcnBvb24tc2xhbS1lci13ZWFwb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.396,0.26,0.344,-0.0
"10 things you need to know today: May 14, 2020",2020-05-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGhld2Vlay5jb20vMTB0aGluZ3MvOTE0NDA1LzEwLXRoaW5ncy1uZWVkLWtub3ctdG9kYXktbWF5LTE0LTIwMjDSAU1odHRwczovL3RoZXdlZWsuY29tLzEwdGhpbmdzLzkxNDQwNS8xMC10aGluZ3MtbmVlZC1rbm93LXRvZGF5LW1heS0xNC0yMDIwP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
America Deploys 3 New Laser Weapons,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm91dHNpZGVyY2x1Yi5jb20vYW1lcmljYS1kZXBsb3lzLTMtbmV3LWxhc2VyLXdlYXBvbnMvOTU5ODXSAVNodHRwczovL3d3dy5vdXRzaWRlcmNsdWIuY29tL2FtcC9hcnRpY2xlcy9hbWVyaWNhLWRlcGxveXMtMy1uZXctbGFzZXItd2VhcG9ucy85NTk4NQ?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
"“We’re Dealing With Anger, Anxiety & Self-Harm” Mental Health Support Workers Under Coronavirus",2020-05-14 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJlZmluZXJ5MjkuY29tL2VuLWdiL21lbnRhbC1oZWFsdGgtc3VwcG9ydC1sb2NrZG93btIBQ2h0dHBzOi8vd3d3LnJlZmluZXJ5MjkuY29tL2FtcC9lbi1nYi9tZW50YWwtaGVhbHRoLXN1cHBvcnQtbG9ja2Rvd24?hl=en-US&gl=US&ceid=US%3Aen,0.587,0.238,0.175,-0.9081
U.S. Navy Flight Testing Leonardo Radar for Northrop Grumman MQ ...,2020-05-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMjAvMDUvMTUvdS1zLW5hdnktZmxpZ2h0LXRlc3RpbmctbGVvbmFyZG8tcmFkYXItZm9yLW5vcnRocm9wLWdydW1tYW4tbXEtOGMtZmlyZS1zY291dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CBP: Predator Drone Crashed Because of a Mechanical Issue,2020-05-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2FuYW5nZWxvbGl2ZS5jb20vbmV3cy9jcmFzaGVzL3ZpZGVvLzIwMjAtMDUtMTUvY2JwLXByZWRhdG9yLWRyb25lLWNyYXNoZWQtYmVjYXVzZS1tZWNoYW5pY2FsLWlzc3Vl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meggitt to deliver virtual weapons for USMC,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hdmFsLXRlY2hub2xvZ3kuY29tL25ld3MvbWVnZ2l0dC10by1kZWxpdmVyLXZpcnR1YWwtd2VhcG9ucy1mb3ItdXNtYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
"US Navy Rushes Its Sub-Hunting Helicopters To India, Eye On China",2020-05-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzA1L3VzLW5hdnktcnVzaGVzLWl0cy1zdWItaHVudGluZy1oZWxpY29wdGVycy10by1pbmRpYS1leWUtb24tY2hpbmEv0gFraHR0cHM6Ly9icmVha2luZ2RlZmVuc2UuY29tLzIwMjAvMDUvdXMtbmF2eS1ydXNoZXMtaXRzLXN1Yi1odW50aW5nLWhlbGljb3B0ZXJzLXRvLWluZGlhLWV5ZS1vbi1jaGluYS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple TV+'s Show About A Game Developer Gets Its Own Quarantine Episode,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmdhbWVzcG90LmNvbS9hcnRpY2xlcy9hcHBsZS10dnMtc2hvdy1hYm91dC1hLWdhbWUtZGV2ZWxvcGVyLWdldHMtaXRzLW93bi8xMTAwLTY0NzczNDEv0gFmaHR0cHM6Ly93d3cuZ2FtZXNwb3QuY29tL2FtcC1hcnRpY2xlcy9hcHBsZS10dnMtc2hvdy1hYm91dC1hLWdhbWUtZGV2ZWxvcGVyLWdldHMtaXRzLW93bi8xMTAwLTY0NzczNDEv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Navy receives its 100th P-8A Poseidon maritime patrol aircraft,2020-05-15 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnVwaS5jb20vRGVmZW5zZS1OZXdzLzIwMjAvMDUvMTUvTmF2eS1yZWNlaXZlcy1pdHMtMTAwdGgtUC04QS1Qb3NlaWRvbi1tYXJpdGltZS1wYXRyb2wtYWlyY3JhZnQvNzE0MTU4OTU1ODU1Mi_SAX1odHRwczovL3d3dy51cGkuY29tL2FtcC9EZWZlbnNlLU5ld3MvMjAyMC8wNS8xNS9OYXZ5LXJlY2VpdmVzLWl0cy0xMDB0aC1QLThBLVBvc2VpZG9uLW1hcml0aW1lLXBhdHJvbC1haXJjcmFmdC83MTQxNTg5NTU4NTUyLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reaper Airman fulfills dream of earning Ranger tab,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmR2aWRzaHViLm5ldC9uZXdzLzM3MDEyNi9yZWFwZXItYWlybWFuLWZ1bGZpbGxzLWRyZWFtLWVhcm5pbmctcmFuZ2VyLXRhYtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7184
Snowbirds CT-114 crashes during display in Canada | News ...,2020-05-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vZml4ZWQtd2luZy9zbm93YmlyZHMtY3QtMTE0LWNyYXNoZXMtZHVyaW5nLWRpc3BsYXktaW4tY2FuYWRhLzEzODQxMC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Weekly Debrief: Clarity Eludes USAF Bomber Plan As 'Arsenal ...,2020-05-18 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9kZWZlbnNlLXNwYWNlL2J1ZGdldC1wb2xpY3ktb3BlcmF0aW9ucy93ZWVrbHktZGVicmllZi1jbGFyaXR5LWVsdWRlcy11c2FmLWJvbWJlci1wbGFuLWFyc2VuYWwtcGxhbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Geelong experts land hi-tech drone deal,2020-05-18 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5nZWVsb25nYWR2ZXJ0aXNlci5jb20uYXUvbmV3cy9nZWVsb25ncy1jb25mbHV4LXRlY2hub2xvZ3ktdG8tYnVpbGQtZHJvbmVzLWZvci11cy1kZWZlbmNlLWNvbXBhbnkvbmV3cy1zdG9yeS83NzU0YWQ1MTBiODgyNDA2ZWU0MDg2MzliM2ZhZmRmYtIBnAFodHRwczovL3d3dy5nZWVsb25nYWR2ZXJ0aXNlci5jb20uYXUvbmV3cy9nZWVsb25ncy1jb25mbHV4LXRlY2hub2xvZ3ktdG8tYnVpbGQtZHJvbmVzLWZvci11cy1kZWZlbmNlLWNvbXBhbnkvbmV3cy1zdG9yeS83NzU0YWQ1MTBiODgyNDA2ZWU0MDg2MzliM2ZhZmRmYj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
14 Inventive Ways Coaches Can Offer Support During A Crisis,2020-05-18 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzY29hY2hlc2NvdW5jaWwvMjAyMC8wNS8xOC8xNC1pbnZlbnRpdmUtd2F5cy1jb2FjaGVzLWNhbi1vZmZlci1zdXBwb3J0LWR1cmluZy1hLWNyaXNpcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.367,0.153,0.48,0.296
Comment: Why the US could no longer win a war against China,2020-05-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm56aGVyYWxkLmNvLm56L3dvcmxkL2NvbW1lbnQtd2h5LXRoZS11cy1jb3VsZC1uby1sb25nZXItd2luLWEtd2FyLWFnYWluc3QtY2hpbmEvN0s3TTY1QlZHVDZaN05VU0lYNDNKTjVFQUUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.23,0.379,-0.0516
