title,datetime,link,Negative,Neutral,Positive,Compound
"The Higgs boson: the hunt, the discovery, the study and some future ...",2018-07-04 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vYXRsYXMuY2Vybi91cGRhdGVzL2ZlYXR1cmUvaGlnZ3MtYm9zb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NA-245 — a new constituency where Farooq Sattar is pitted against ...,2018-07-05 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTQxNzk3MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quarks observed to interact via minuscule “weak lightsabers”,2018-07-05 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vYXRsYXMuY2Vybi91cGRhdGVzL2JyaWVmaW5nL3dlYWstbGlnaHRzYWJlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
You can't win without electables and money: Imran,2018-07-05 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTQxODA2MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
St. Louis Zoo introduces baby mongoose lemur,2018-07-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9zdC1sb3Vpcy16b28taW50cm9kdWNlcy1iYWJ5LW1vbmdvb3NlLWxlbXVyL9IBSWh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9zdC1sb3Vpcy16b28taW50cm9kdWNlcy1iYWJ5LW1vbmdvb3NlLWxlbXVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The boons of — and barriers to — behavioral health integration,2018-07-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL2JlaGF2aW9yYWwtaGVhbHRoLWludGVncmF0aW9uLWNhcmUtc2V0dGluZ3MvNTI1MzQ3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.25
What Montefiore's 300% ROI from social determinants investments ...,2018-07-05 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5oZWFsdGhjYXJlZmluYW5jZW5ld3MuY29tL25ld3Mvd2hhdC1tb250ZWZpb3Jlcy0zMDAtcm9pLXNvY2lhbC1kZXRlcm1pbmFudHMtaW52ZXN0bWVudHMtbWVhbnMtZnV0dXJlLW90aGVyLWhvc3BpdGFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.1027
Centene completes Fidelis Care buy,2018-07-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL2NlbnRlbmUtY29tcGxldGVzLWZpZGVsaXMtY2FyZS1idXkvNTI3MjA2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Precision leads to puzzles,2018-07-06 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vYXRsYXMuY2Vybi91cGRhdGVzL2JyaWVmaW5nL3ByZWNpc2lvbi1sZWFkcy1wdXp6bGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hussain Lawai remanded into FIA custody until July 11 in money ...,2018-07-07 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTQxODU1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Japan executes sarin attack cult leader and six followers,2018-07-07 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTQxODUzONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
Pakistan wins tri-series in nail-biter final against Australia,2018-07-08 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTQxODc2NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
St. Louis hospitals ramping up efforts to head off OB-GYN doctor shortage,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9zdC1sb3Vpcy1ob3NwaXRhbHMtcmFtcGluZy11cC1lZmZvcnRzLXRvLWhlYWQtb2ZmLW9iLWd5bi1kb2N0b3Itc2hvcnRhZ2Uv0gFmaHR0cHM6Ly9mb3gybm93LmNvbS9uZXdzL3N0LWxvdWlzLWhvc3BpdGFscy1yYW1waW5nLXVwLWVmZm9ydHMtdG8taGVhZC1vZmYtb2ItZ3luLWRvY3Rvci1zaG9ydGFnZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.4588
Higgs boson observed decaying to b quarks – at last!,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vYXRsYXMuY2Vybi91cGRhdGVzL2JyaWVmaW5nL2hpZ2dzLW9ic2VydmVkLWRlY2F5aW5nLWItcXVhcmtz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
"Professor Brian Cox: ""The Biggest Threat To Our Planet Is Human ...",2018-07-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmlmbHNjaWVuY2UuY29tL3Byb2Zlc3Nvci1icmlhbi1jb3gtdGhlLWJpZ2dlc3QtdGhyZWF0LXRvLW91ci1wbGFuZXQtaXMtaHVtYW4tc3R1cGlkaXR5LTQ4Njcz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7783
Money laundering scandal: FIA seeks Summit Bank's equity details ...,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTQxODk4ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8957
Elon Musk shares video of ‘kid-size’ submarine for Thai cave rescue,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9lbG9uLW11c2stc2hhcmVzLXZpZGVvLW9mLWtpZC1zaXplLXN1Ym1hcmluZS1mb3ItdGhhaS1jYXZlLXJlc2N1ZS_SAV9odHRwczovL2ZveDJub3cuY29tL25ld3MvZWxvbi1tdXNrLXNoYXJlcy12aWRlby1vZi1raWQtc2l6ZS1zdWJtYXJpbmUtZm9yLXRoYWktY2F2ZS1yZXNjdWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.471,0.529,0.875
Combined measurements of Higgs boson couplings reach new level ...,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYXRsYXMuY2Vybi91cGRhdGVzL2JyaWVmaW5nL2NvbWJpbmVkLW1lYXN1cmVtZW50cy1oaWdncy1ib3NvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
Cerner sinks $266M into Lumeris as part of strategic partnership ...,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3RlY2gvY2VybmVyLWx1bWVyaXMtbWVkaWNhcmUtYWR2YW50YWdlLXN0cmF0ZWdpYy1wYXJ0bmVyc2hpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Health IT Roundup—Cedars-Sinai Accelerator reveals new startup ...,2018-07-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3RlY2gvY2VkYXJzLXNpbmFpLWFjY2VsZXJhdG9yLWNoaW1lLWhocy1pbm5vdmF0aW9uLWZkYS1zcGVlY2gtcmVjb2duaXRpb24tamFtYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Accountability drive: Asif Ali Zardari turn now? - Pakistan,2018-07-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZHVueWFuZXdzLnR2L2VuL1Bha2lzdGFuLzQ0NzQwNS1BY2NvdW50YWJpbGl0eS1kcml2ZTotQXNpZi1BbGktWmFyZGFyaS10dXJuLW5vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"91-year-old man beaten with brick, told ‘go back to Mexico’",2018-07-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy85MS15ZWFyLW9sZC1tYW4tYmVhdGVuLXdpdGgtYnJpY2stdG9sZC1nby1iYWNrLXRvLW1leGljby_SAVZodHRwczovL2ZveDJub3cuY29tL25ld3MvOTEteWVhci1vbGQtbWFuLWJlYXRlbi13aXRoLWJyaWNrLXRvbGQtZ28tYmFjay10by1tZXhpY28vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.635,0.0,-0.6808
Nisar says not associated with ‘Jeep group’,2018-07-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYXJjaGl2ZS5wYWtpc3RhbnRvZGF5LmNvbS5way8yMDE4LzA3LzEwL25pc2FyLXNheXMtbm90LWFzc29jaWF0ZWQtd2l0aC1qZWVwLWdyb3VwL9IBYGh0dHBzOi8vYXJjaGl2ZS5wYWtpc3RhbnRvZGF5LmNvbS5way8yMDE4LzA3LzEwL25pc2FyLXNheXMtbm90LWFzc29jaWF0ZWQtd2l0aC1qZWVwLWdyb3VwLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Beauty is truth, truth is beauty, and other lies of physics",2018-07-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vYWVvbi5jby9pZGVhcy9iZWF1dHktaXMtdHJ1dGgtdHJ1dGgtaXMtYmVhdXR5LWFuZC1vdGhlci1saWVzLW9mLXBoeXNpY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.038,0.773,0.9545
LHC grants bail to woman in husband murder case,2018-07-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hdGlvbi5jb20ucGsvMTEtSnVsLTIwMTgvbGhjLWdyYW50cy1iYWlsLXRvLXdvbWFuLWluLWh1c2JhbmQtbXVyZGVyLWNhc2XSAWFodHRwczovL3d3dy5uYXRpb24uY29tLnBrLzExLUp1bC0yMDE4L2xoYy1ncmFudHMtYmFpbC10by13b21hbi1pbi1odXNiYW5kLW11cmRlci1jYXNlP3ZlcnNpb249YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.626,0.187,0.187,-0.9081
We Asked Celeb Physicist Brian Cox About Flat Earth Conspiracies ...,2018-07-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZ2l6bW9kby5jb20vd2UtYXNrZWQtY2VsZWItcGh5c2ljaXN0LWJyaWFuLWNveC1hYm91dC1mbGF0LWVhcnRoLWNvbi0xODI3MjA2ODYx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.547,0.0,-0.7783
What Was It Like When The Universe Was At Its Hottest?,2018-07-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc3RhcnRzd2l0aGFiYW5nLzIwMTgvMDcvMTEvd2hhdC13YXMtaXQtbGlrZS13aGVuLXRoZS11bml2ZXJzZS13YXMtYXQtaXRzLWhvdHRlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.6124
Survey: More than 1 in 4 doctors sexually harassed by patients,2018-07-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy9tb3JlLXRoYW4tMS00LWRvY3RvcnMtc2V4dWFsbHktaGFyYXNzZWQtYnktcGF0aWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.7506
"A Cosmic First: Ultra-High Energy Neutrinos Found, From Blazing ...",2018-07-12 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3N0YXJ0c3dpdGhhYmFuZy8yMDE4LzA3LzEyL2EtY29zbWljLWZpcnN0LXVsdHJhLWhpZ2gtZW5lcmd5LW5ldXRyaW5vcy1mb3VuZC1mcm9tLWJsYXppbmctZ2FsYXhpZXMtYWNyb3NzLXRoZS11bml2ZXJzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
New charges in St. Charles County sex trafficking case,2018-07-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9uZXctY2hhcmdlcy1pbi1zdC1jaGFybGVzLWNvdW50eS1zZXgtdHJhZmZpY2tpbmctY2FzZS_SAVNodHRwczovL2ZveDJub3cuY29tL25ld3MvbmV3LWNoYXJnZXMtaW4tc3QtY2hhcmxlcy1jb3VudHktc2V4LXRyYWZmaWNraW5nLWNhc2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The world's largest water slide will be demolished after a boy died ...,2018-07-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy90aGUtd29ybGRzLWxhcmdlc3Qtd2F0ZXItc2xpZGUtd2lsbC1iZS1kZW1vbGlzaGVkLWFmdGVyLWEtYm95LWRpZWQtb24tdGhlLXJpZGUtaW4tMjAxNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.702,0.298,0.0,-0.93
"Belgium claim 3rd spot at World Cup 2018, beat England 2-0",2018-07-14 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTQyMDAzNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Death toll in Mastung blast escalates to 131 - Pakistan,2018-07-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZHVueWFuZXdzLnR2L2VuL1Bha2lzdGFuLzQ0NzkzNS1Bbm90aGVyLXZpY3RpbS1NYXN0dW5nLWJsYXN0LXN1Y2N1bWJzLWluanVyaWVzLWRlYXRoLXRvbGwtcmVhY2hlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.747,0.253,0.0,-0.93
Senior Helpers' CEO Outlines Plans for New Town Square ...,2018-07-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDE4LzA3L3Nlbmlvci1oZWxwZXJzLWNlby1vdXRsaW5lcy1wbGFucy1mb3ItbmV3LXRvd24tc3F1YXJlLWZyYW5jaGlzaW5nLW1vZGVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Edwardsville community rallies behind teen whose parents were ...,2018-07-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9lZHdhcmRzdmlsbGUtY29tbXVuaXR5LXJhbGxpZXMtYmVoaW5kLXRlZW4td2hvc2UtcGFyZW50cy13ZXJlLWtpbGxlZC1pbi12ZWhpY2xlLWFjY2lkZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"17 end user sales up to $130,000",2018-07-16 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZG9tYWlubmFtZXdpcmUuY29tLzIwMTgvMDcvMTYvMTctZW5kLXVzZXItc2FsZXMtdXAtdG8tMTMwMDAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Saint Sinner’ and ‘I Could Care Less’ at St. Louis Filmmakers Showcase,2018-07-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9zYWludC1zaW5uZXItYW5kLWktY291bGQtY2FyZS1sZXNzLWF0LXN0LWxvdWlzLWZpbG1tYWtlcnMtc2hvd2Nhc2Uv0gFgaHR0cHM6Ly9mb3gybm93LmNvbS9uZXdzL3NhaW50LXNpbm5lci1hbmQtaS1jb3VsZC1jYXJlLWxlc3MtYXQtc3QtbG91aXMtZmlsbW1ha2Vycy1zaG93Y2FzZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
CareZone sues Express Scripts for defamation following contract fight,2018-07-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BheWVyL2V4cHJlc3Mtc2NyaXB0cy1jYXJlem9uZS1sYXdzdWl0LWRlZmFtYXRpb24tY29udHJhY3QtcGJtLXBoYXJtYWNpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.74,0.26,0.0,-0.9451
"Jordan, Great Lakes, National Home Health Rebrand as Elara Caring",2018-07-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDE4LzA3L2pvcmRhbi1ncmVhdC1sYWtlcy1uYXRpb25hbC1ob21lLWhlYWx0aC1yZWJyYW5kLWFzLWVsYXJhLWNhcmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9393
Police to meet with Washington University students after allegation of mistreatment,2018-07-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9jbGF5dG9uLXBvbGljZS1jaGllZi10by1tZWV0LXdpdGgtd2FzaC11LXN0dWRlbnQtZm9sbG93aW5nLWFsbGVnYXRpb24tb2YtbWlzdHJlYXRtZW50L9IBc2h0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9jbGF5dG9uLXBvbGljZS1jaGllZi10by1tZWV0LXdpdGgtd2FzaC11LXN0dWRlbnQtZm9sbG93aW5nLWFsbGVnYXRpb24tb2YtbWlzdHJlYXRtZW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Parents charged with murder after crying baby dies while in ‘timeout’,2018-07-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9wYXJlbnRzLWNoYXJnZWQtd2l0aC1tdXJkZXItYWZ0ZXItY3J5aW5nLWJhYnktZGllcy13aGlsZS1pbi10aW1lb3V0L9IBYWh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9wYXJlbnRzLWNoYXJnZWQtd2l0aC1tdXJkZXItYWZ0ZXItY3J5aW5nLWJhYnktZGllcy13aGlsZS1pbi10aW1lb3V0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.731,0.269,0.0,-0.9485
What Was It Like When The Universe First Created More Matter ...,2018-07-18 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3N0YXJ0c3dpdGhhYmFuZy8yMDE4LzA3LzE4L3doYXQtd2FzLWl0LWxpa2Utd2hlbi10aGUtdW5pdmVyc2UtZmlyc3QtY3JlYXRlZC1tb3JlLW1hdHRlci10aGFuLWFudGltYXR0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.8126
Chesterfield residents cautious about owners of new mall,2018-07-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9jaGVzdGVyZmllbGQtcmVzaWRlbnRzLWNhdXRpb3VzLWFib3V0LW93bmVycy1vZi1uZXctbWFsbC_SAVZodHRwczovL2ZveDJub3cuY29tL25ld3MvY2hlc3RlcmZpZWxkLXJlc2lkZW50cy1jYXV0aW91cy1hYm91dC1vd25lcnMtb2YtbmV3LW1hbGwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
Pakistan football team off to Bahrain - Sport - DAWN.COM,2018-07-18 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTQyMDY2NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
St. Louis Police Chief walks the beat in Clinton Peabody to improve ...,2018-07-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9zdC1sb3Vpcy1wb2xpY2UtY2hpZWYtd2Fsa3MtdGhlLWJlYXQtaW4tY2xpbnRvbi1wZWFib2R5LXRvLWltcHJvdmUtY29tbXVuaXR5LXJlbGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Muon conundrum,2018-07-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZnJvbnRsaW5lLnRoZWhpbmR1LmNvbS9zY2llbmNlLWFuZC10ZWNobm9sb2d5L2FydGljbGUyNDQ0MDMwNC5lY2XSAU5odHRwczovL2Zyb250bGluZS50aGVoaW5kdS5jb20vc2NpZW5jZS1hbmQtdGVjaG5vbG9neS9hcnRpY2xlMjQ0NDAzMDQuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Study: Many patients, family members feel uncomfortable voicing ...",2018-07-18 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hvc3BpdGFscy1oZWFsdGgtc3lzdGVtcy9iZXRoLWlzcmFlbC1kZWFjb25lc3MtbWVkaWNhbC1jZW50ZXItcGF0aWVudC1lbmdhZ2VtZW50LXNhZmV0eS1pY3XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
UCSF partners with Dignity Health on digital platform designed for ...,2018-07-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3RlY2gvdWNzZi1kaWduaXR5LWhlYWx0aC1wYXJ0bmVyc2hpcC1kaWdpdGFsLWFwcHMtcGF0aWVudC1lbmdhZ2VtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
GAO finds 340B hospitals are mostly rural or qualify for DSH payments,2018-07-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3JlZ3VsYXRvcnkvZ292ZXJubWVudC1hY2NvdW50YWJpbGl0eS1vZmZpY2UtMzQwYi1wcm9ncmFtLWhvc3BpdGFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here Are the Possible Sights for the Next Lunar Landing,2018-07-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNlZWtlci5jb20vc3BhY2UtaW5ub3ZhdGlvbi80OS15ZWFycy1hZnRlci1hcG9sbG8tMTEtaGVyZXMtd2hlcmUtbmV4dC1sdW5hci1taXNzaW9uLW1pZ2h0LWxhbmTSAXJodHRwczovL3d3dy5zZWVrZXIuY29tL2FtcGh0bWwvc3BhY2UtaW5ub3ZhdGlvbi80OS15ZWFycy1hZnRlci1hcG9sbG8tMTEtaGVyZXMtd2hlcmUtbmV4dC1sdW5hci1taXNzaW9uLW1pZ2h0LWxhbmQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IO told to submit report within three days in Lawai case,2018-07-20 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTQyMTE1N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Abid Boxer appears before court in Lahore,2018-07-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5hdGlvbi5jb20ucGsvMjAtSnVsLTIwMTgvYWJpZC1ib3hlci1hcHBlYXJzLWJlZm9yZS1zZXNzaW9uLWp1ZGdlLWluLWxhaG9yZT9zaG93PXByZXZpZXd1dG1fbWVkaXVt0gFjaHR0cHM6Ly93d3cubmF0aW9uLmNvbS5way8yMC1KdWwtMjAxOC9hYmlkLWJveGVyLWFwcGVhcnMtYmVmb3JlLXNlc3Npb24tanVkZ2UtaW4tbGFob3JlP3ZlcnNpb249YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pro-Khalistan Sikh group to hold first global rally in London next month,2018-07-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vZW4uZGFpbHlwYWtpc3Rhbi5jb20ucGsvMjAtSnVsLTIwMTgvcHJvLWtoYWxpc3Rhbi1zaWtoLWdyb3VwLXRvLWhvbGQtZmlyc3QtZ2xvYmFsLXJhbGx5LWluLWxvbmRvbi1uZXh0LW1vbnRo0gGAAWh0dHBzOi8vZW4uZGFpbHlwYWtpc3Rhbi5jb20ucGsvMjAtSnVsLTIwMTgvcHJvLWtoYWxpc3Rhbi1zaWtoLWdyb3VwLXRvLWhvbGQtZmlyc3QtZ2xvYmFsLXJhbGx5LWluLWxvbmRvbi1uZXh0LW1vbnRoP3ZlcnNpb249YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taiwan protesters pelt paint at Chiang Kai-shek statue,2018-07-21 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTQyMTQ5N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
UnitedHealth sees growing interest in ACOs,2018-07-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL3VuaXRlZGhlYWx0aC1zZWVzLWdyb3dpbmctaW50ZXJlc3QtaW4tYWNvcy81MjgzMDgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Anthem partners with Samsung, American Well on telehealth offering",2018-07-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3RlY2gvYW50aGVtLXRlbGVoZWFsdGgtYW1lcmljYW4td2VsbC1zYW1zdW5nLW1vYmlsZS1hcHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Can a community hospital stay true to its mission after sale to large ...,2018-07-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hvc3BpdGFscy1oZWFsdGgtc3lzdGVtcy9jYW4tYS1jb21tdW5pdHktaG9zcGl0YWwtc3RheS10cnVlLXRvLWl0cy1taXNzaW9uLWFmdGVyLXNhbGUtdG8tbGFyZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
