title,datetime,link,Negative,Neutral,Positive,Compound
"UFP Industries makes equity investment in Italy, expanding ...",2020-11-05 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8xMS8wNS8yMTIxNjE2LzAvZW4vVUZQLUluZHVzdHJpZXMtbWFrZXMtZXF1aXR5LWludmVzdG1lbnQtaW4tSXRhbHktZXhwYW5kaW5nLWludGVybmF0aW9uYWwtaW5kdXN0cmlhbC1wYWNrYWdpbmctcHJlc2VuY2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Atlanta Dealer Doubles Down on Decking - Building Products,2020-11-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJ1aWxkaW5nLXByb2R1Y3RzLmNvbS9hcnRpY2xlL2F0bGFudGEtZGVhbGVyLWRvdWJsZXMtZG93bi1vbi1kZWNraW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wood Packaging Market|Cost Benefits Associated with Wood ...,2020-11-20 00:00:00,https://news.google.com/./articles/CBMi1gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTEyMDAwNTU4MC9lbi9Xb29kLVBhY2thZ2luZy1NYXJrZXRDb3N0LUJlbmVmaXRzLUFzc29jaWF0ZWQtd2l0aC1Xb29kLVBhY2thZ2luZy10by1Cb29zdC1NYXJrZXQtR3Jvd3RoLVNpemUtU2hhcmUtVHJlbmRzLUFuYWx5c2lzLWFuZC1Gb3JlY2FzdC1SZXNlYXJjaC1SZXBvcnQtYnktVGVjaG5hdmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Quadrilha sitia Centro de Criciúma e faz reféns em assalto a banco; VÍDEOS,2020-12-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZzEuZ2xvYm8uY29tL3NjL3NhbnRhLWNhdGFyaW5hL25vdGljaWEvMjAyMC8xMi8wMS9tb3JhZG9yZXMtZGUtY3JpY2l1bWEtcmVnaXN0cmFtLWludGVuc28tdGlyb3RlaW8uZ2h0bWzSAXtodHRwczovL2cxLmdsb2JvLmNvbS9nb29nbGUvYW1wL3NjL3NhbnRhLWNhdGFyaW5hL25vdGljaWEvMjAyMC8xMi8wMS9tb3JhZG9yZXMtZGUtY3JpY2l1bWEtcmVnaXN0cmFtLWludGVuc28tdGlyb3RlaW8uZ2h0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"3,000-pound sculpture outside Loveland Visitors Center moved for new stainless steel base",2020-12-08 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5yZXBvcnRlcmhlcmFsZC5jb20vMjAyMC8xMi8wOC8zMDAwLXBvdW5kLXNjdWxwdHVyZS1vdXRzaWRlLWxvdmVsYW5kLXZpc2l0b3JzLWNlbnRlci1tb3ZlZC1mb3ItbmV3LXN0YWlubGVzcy1zdGVlbC1iYXNl0gGHAWh0dHBzOi8vd3d3LnJlcG9ydGVyaGVyYWxkLmNvbS8yMDIwLzEyLzA4LzMwMDAtcG91bmQtc2N1bHB0dXJlLW91dHNpZGUtbG92ZWxhbmQtdmlzaXRvcnMtY2VudGVyLW1vdmVkLWZvci1uZXctc3RhaW5sZXNzLXN0ZWVsLWJhc2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UFP Industries announces agreement to acquire PalletOne, further ...",2020-12-10 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8xMi8xMC8yMTQzNDEzLzAvZW4vVUZQLUluZHVzdHJpZXMtYW5ub3VuY2VzLWFncmVlbWVudC10by1hY3F1aXJlLVBhbGxldE9uZS1mdXJ0aGVyLWV4cGFuZGluZy1pbmR1c3RyaWFsLXBhY2thZ2luZy1jYXBhYmlsaXRpZXMtaW4tdGhlLVUtUy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
UFPI to acquire PalletOne for $232 million,2020-12-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lndvb2R3b3JraW5nbmV0d29yay5jb20vbmV3cy93b29kd29ya2luZy1pbmR1c3RyeS1uZXdzL3VmcGktYWNxdWlyZS1wYWxsZXRvbmUtMjMyLW1pbGxpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HUGG-Unirio - Hospital Universitário Gaffrée e Guinle — Empresa ...,2020-12-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lmdvdi5ici9lYnNlcmgvcHQtYnIvaG9zcGl0YWlzLXVuaXZlcnNpdGFyaW9zL3JlZ2lhby1zdWRlc3RlL2h1Z2ctdW5pcmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Os 10 games que marcaram 2020: 'The last of us part 2', 'Hades', 'Animal Crossing' e mais",2020-12-23 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2cxLmdsb2JvLmNvbS9wb3AtYXJ0ZS9nYW1lcy9ub3RpY2lhLzIwMjAvMTIvMjMvb3MtMTAtZ2FtZXMtcXVlLW1hcmNhcmFtLTIwMjAtdGhlLWxhc3Qtb2YtdXMtcGFydC0yLWhhZGVzLWFuaW1hbC1jcm9zc2luZy1lLW1haXMuZ2h0bWzSAZgBaHR0cHM6Ly9nMS5nbG9iby5jb20vZ29vZ2xlL2FtcC9wb3AtYXJ0ZS9nYW1lcy9ub3RpY2lhLzIwMjAvMTIvMjMvb3MtMTAtZ2FtZXMtcXVlLW1hcmNhcmFtLTIwMjAtdGhlLWxhc3Qtb2YtdXMtcGFydC0yLWhhZGVzLWFuaW1hbC1jcm9zc2luZy1lLW1haXMuZ2h0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ex-deputado federal Cleonâncio Fonseca morre em Aracaju,2021-01-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZzEuZ2xvYm8uY29tL3NlL3NlcmdpcGUvbm90aWNpYS8yMDIxLzAxLzAxL2V4LWRlcHV0YWRvLWZlZGVyYWwtY2xlb25hbmNpby1mb25zZWNhLW1vcnJlLWVtLWFyYWNhanUuZ2h0bWzSAXtodHRwczovL2cxLmdsb2JvLmNvbS9nb29nbGUvYW1wL3NlL3NlcmdpcGUvbm90aWNpYS8yMDIxLzAxLzAxL2V4LWRlcHV0YWRvLWZlZGVyYWwtY2xlb25hbmNpby1mb25zZWNhLW1vcnJlLWVtLWFyYWNhanUuZ2h0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BlackArch Partners Advises on Sale of PalletOne, Inc. to UFP ...",2021-01-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9ibGFja2FyY2hfcGFydG5lcnNfYWR2aXNlc19vbl9zYWxlX29mX3BhbGxldG9uZV9pbmNfdG9fdWZwX2luZHVzdHJpZXMvcHJ3ZWIxNzY0ODI0My5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Characterization of Optimized TiO2 Nanotubes Morphology for ...,2021-01-26 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2NoYXJhY3Rlcml6YXRpb24tb2Ytb3B0aW1pemVkLXRpbzItbmFub3R1YmVzLW1vcnBob2xvZ3ktZm9yLW1lZGljYWwtaW0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: February 17-March 1, 2021",2021-02-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDY0NjItdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtZmVicnVhcnktMTctbWFyY2gtMS0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Subsidiary of UFP Industries announces agreement to acquire the ...,2021-02-22 00:00:00,https://news.google.com/./articles/CBMizgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wMi8yMi8yMTc5OTU2LzAvZW4vU3Vic2lkaWFyeS1vZi1VRlAtSW5kdXN0cmllcy1hbm5vdW5jZXMtYWdyZWVtZW50LXRvLWFjcXVpcmUtdGhlLW5ldC1vcGVyYXRpbmctYXNzZXRzLW9mLVNwYXJ0YW5idXJnLUZvcmVzdC1Qcm9kdWN0cy1hbmQtaXRzLWFmZmlsaWF0ZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
"Earnings Scheduled For February 24, 2021",2021-02-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lYXJuaW5ncy1zY2hlZHVsZWQtZmVicnVhcnktMjQtMjAyMS0wODM1MDkyMjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Top Stock Reports for Johnson & Johnson, UnitedHealth & Comcast",2021-03-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3Atc3RvY2stcmVwb3J0cy1qb2huc29uLWpvaG5zb24tMjExNTA5OTM0Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90b3Atc3RvY2stcmVwb3J0cy1qb2huc29uLWpvaG5zb24tMjExNTA5OTM0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Balão com equipamentos tecnológicos fica pendurado em árvore após cair no Jalapão,2021-03-02 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL2cxLmdsb2JvLmNvbS90by90b2NhbnRpbnMvbm90aWNpYS8yMDIxLzAzLzAyL2JhbGFvLWNvbS1lcXVpcGFtZW50b3MtdGVjbm9sb2dpY29zLWZpY2EtcGVuZHVyYWRvLWVtLWFydm9yZS1hcG9zLWNhaXItbm8tamFsYXBhby5naHRtbNIBlwFodHRwczovL2cxLmdsb2JvLmNvbS9nb29nbGUvYW1wL3RvL3RvY2FudGlucy9ub3RpY2lhLzIwMjEvMDMvMDIvYmFsYW8tY29tLWVxdWlwYW1lbnRvcy10ZWNub2xvZ2ljb3MtZmljYS1wZW5kdXJhZG8tZW0tYXJ2b3JlLWFwb3MtY2Fpci1uby1qYWxhcGFvLmdodG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Explore 5 Top-Ranked Stocks Using the DuPont Analysis,2021-03-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9leHBsb3JlLTUtdG9wLXJhbmtlZC1zdG9ja3MtMTEyNjExNzQxLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9leHBsb3JlLTUtdG9wLXJhbmtlZC1zdG9ja3MtMTEyNjExNzQxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
PF cumpre mandado contra pastor que pediu por 'massacre' de judeus,2021-03-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZzEuZ2xvYm8uY29tL3JqL3Jpby1kZS1qYW5laXJvL25vdGljaWEvMjAyMS8wMy8xMi9wZi1jdW1wcmUtbWFuZGFkby1uby1yai1jb250cmEtaW50b2xlcmFuY2lhLXJlbGlnaW9zYS5naHRtbNIBgAFodHRwczovL2cxLmdsb2JvLmNvbS9nb29nbGUvYW1wL3JqL3Jpby1kZS1qYW5laXJvL25vdGljaWEvMjAyMS8wMy8xMi9wZi1jdW1wcmUtbWFuZGFkby1uby1yai1jb250cmEtaW50b2xlcmFuY2lhLXJlbGlnaW9zYS5naHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Handprint, a business unit of UFP Industries, announces agreement ...",2021-03-29 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMy8yOS8yMjAxMDkwLzAvZW4vSGFuZHByaW50LWEtYnVzaW5lc3MtdW5pdC1vZi1VRlAtSW5kdXN0cmllcy1hbm5vdW5jZXMtYWdyZWVtZW50LXRvLXB1cmNoYXNlLVdhbG51dC1Ib2xsb3ctRmFybS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
UFP Industries' (UFPI) Handprint to Acquire Walnut Hollow Farm,2021-03-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdWZwLWluZHVzdHJpZXMtdWZwaS1oYW5kcHJpbnQtdG8tYWNxdWlyZS13YWxudXQtaG9sbG93LWZhcm0tMjAyMS0wMy0zMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two Great Examples Of How We Can Create The Manufacturing ...,2021-04-07 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamltdmlub3NraS8yMDIxLzA0LzA3L3R3by1ncmVhdC1leGFtcGxlcy1vZi1ob3ctd2UtY2FuLWNyZWF0ZS10aGUtbWFudWZhY3R1cmluZy13b3JrZm9yY2Utd2UtbmVlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.224,0.776,0.9081
"UFP Industries acquires Endurable Building Products, expanding its ...",2021-04-29 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNC8yOS8yMjIwMTc2LzAvZW4vVUZQLUluZHVzdHJpZXMtYWNxdWlyZXMtRW5kdXJhYmxlLUJ1aWxkaW5nLVByb2R1Y3RzLWV4cGFuZGluZy1pdHMtb2ZmZXJpbmdzLWluLXRoZS1tdWx0aWZhbWlseS1jb25zdHJ1Y3Rpb24tbWFya2V0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
One injured after tornado touches down in West Virginia,2021-05-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lndvd2t0di5jb20vbmV3cy93ZXN0LXZpcmdpbmlhL29uZS1pbmp1cmVkLWFmdGVyLXRvcm5hZG8tdG91Y2hlcy1kb3duLWluLXdlc3QtdmlyZ2luaWEv0gFmaHR0cHM6Ly93d3cud293a3R2LmNvbS9uZXdzL3dlc3QtdmlyZ2luaWEvb25lLWluanVyZWQtYWZ0ZXItdG9ybmFkby10b3VjaGVzLWRvd24taW4td2VzdC12aXJnaW5pYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
7 Lumber Stocks to Buy Now to Profit From Soaring Wood Prices,2021-05-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMS8wNS83LTEwLXN0b2Nrcy10by1idXktbm93LXRvLW1ha2UtaGF5LWZyb20tc29hcmluZy1sdW1iZXItcHJpY2VzLXVmcGktd3ktcGNoLWN0dC13b29kLXJ5bi13Zmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Possible tornado hits Jefferson County, damaging buildings and trees",2021-05-04 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5oZXJhbGRtYWlsbWVkaWEuY29tL3N0b3J5L25ld3MvMjAyMS8wNS8wNC93di13ZWF0aGVyLXRvcm5hZG8tamVmZmVyc29uLWNvdW50eS1yYW5zb24tZGFtYWdlcy1idWlsZGluZ3MtdHJlZXMtbndzLzQ5MzQ4NDgwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
"Gunderson Capital Management Inc. Buys Deere, Dow Inc, Corteva ...",2021-05-04 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQxNTQxOC9ndW5kZXJzb24tY2FwaXRhbC1tYW5hZ2VtZW50LWluYy1idXlzLWRlZXJlLWRvdy1pbmMtY29ydGV2YS1pbmMtc2VsbHMtYWR2YW5jZWQtbWljcm8tZGV2aWNlcy1pbmMtc2VydmljZW5vdy1pbmMtcXVhbGNvbW0taW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tornado confirmed in Jefferson County, West Virginia",2021-05-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3RvcC5jb20vd2VhdGhlci1uZXdzLzIwMjEvMDUvZm9yZWNhc3RlcnMtaW52ZXN0aWdhdGUtcG9zc2libGUtdG9ybmFkby1kYW1hZ2UtaW4td2VzdC12aXJnaW5pYS1tYXJ5bGFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National Weather Service confirms EF-1 tornado hit Ranson on ...,2021-05-05 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5oZXJhbGRtYWlsbWVkaWEuY29tL3N0b3J5L25ld3MvMjAyMS8wNS8wNS9uYXRpb25hbC13ZWF0aGVyLXNlcnZpY2UtY29uZmlybXMtdG9ybmFkby1oaXQtcmFuc29uLWplZmZlcnNvbi1jb3VudHktd2VzdC12aXJnaW5pYS80OTUzMzU5MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tornado history: Washington, Franklin, Berkeley and Jefferson ...",2021-05-06 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5oZXJhbGRtYWlsbWVkaWEuY29tL3N0b3J5L25ld3MvMjAyMS8wNS8wNi90b3JuYWRvLWhpc3Rvcnktd2FzaGluZ3Rvbi1jb3VudHktZnJhbmtsaW4tY291bnR5LWJlcmtlbGV5LWNvdW50eS1qZWZmZXJzb24tY291bnR5LzQ5NTg0OTkwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Top Lumber Stocks to Play Timber Mania,2021-05-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vaW52ZXN0aW5nLzYwMjg4OC90b3AtbHVtYmVyLXN0b2Nrcy10by1wbGF5LXRpbWJlci1tYW5pYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7506
5 Undervalued Stocks Trading Below the Peter Lynch Value,2021-06-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNDYwNDM3LzUtdW5kZXJ2YWx1ZWQtc3RvY2tzLXRyYWRpbmctYmVsb3ctdGhlLXBldGVyLWx5bmNoLXZhbHVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
UFP Industries CEO: How A Lawn Boy Became A CEO | Investor's ...,2021-07-22 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL25ld3MvbWFuYWdlbWVudC9sZWFkZXJzLWFuZC1zdWNjZXNzL3VmcC1pbmR1c3RyaWVzLWNlby1ob3ctYS1sYXduLWJveS1iZWNhbWUtY2VvLW1ha2luZy1taWxsaW9ucy1hLXllYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Semana não foi a mais fria da história em São Paulo; veja lista das 10 menores temperaturas registradas,2021-08-01 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL2cxLmdsb2JvLmNvbS9zcC9zYW8tcGF1bG8vbm90aWNpYS8yMDIxLzA4LzAxL3NlbWFuYS1uYW8tZm9pLWEtbWFpcy1mcmlhLWRhLWhpc3RvcmlhLWVtLXNhby1wYXVsby12ZWphLWxpc3RhLWRhcy0xMC1tZW5vcmVzLXRlbXBlcmF0dXJhcy1yZWdpc3RyYWRhcy5naHRtbNIBrAFodHRwczovL2cxLmdsb2JvLmNvbS9nb29nbGUvYW1wL3NwL3Nhby1wYXVsby9ub3RpY2lhLzIwMjEvMDgvMDEvc2VtYW5hLW5hby1mb2ktYS1tYWlzLWZyaWEtZGEtaGlzdG9yaWEtZW0tc2FvLXBhdWxvLXZlamEtbGlzdGEtZGFzLTEwLW1lbm9yZXMtdGVtcGVyYXR1cmFzLXJlZ2lzdHJhZGFzLmdodG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Engineered Wood Market Worth $400,450.9 Million by 2027, Growing at a CAGR of 6.2%- Exclusive Research Report",2021-08-12 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5laW5uZXdzLmNvbS9wcl9uZXdzLzU0ODY1NzY1MS9lbmdpbmVlcmVkLXdvb2QtbWFya2V0LXdvcnRoLTQwMC00NTAtOS1taWxsaW9uLWJ5LTIwMjctZ3Jvd2luZy1hdC1hLWNhZ3Itb2YtNi0yLWV4Y2x1c2l2ZS1yZXNlYXJjaC1yZXBvcnQtYnktYW1y0gGeAWh0dHBzOi8vd3d3LmVpbm5ld3MuY29tL2FtcC9wcl9uZXdzLzU0ODY1NzY1MS9lbmdpbmVlcmVkLXdvb2QtbWFya2V0LXdvcnRoLTQwMC00NTAtOS1taWxsaW9uLWJ5LTIwMjctZ3Jvd2luZy1hdC1hLWNhZ3Itb2YtNi0yLWV4Y2x1c2l2ZS1yZXNlYXJjaC1yZXBvcnQtYnktYW1y?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5859
"Timothy Plummer Obituary (1964 - 2021) - SALISBURY, NC ...",2021-08-31 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9zYWxpc2J1cnlwb3N0L25hbWUvdGltb3RoeS1wbHVtbWVyLW9iaXR1YXJ5P2lkPTE4MDUxNDUz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Validea Martin Zweig Strategy Daily Upgrade Report - 9/8/2021,2021-09-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFsaWRlYS1tYXJ0aW4tendlaWctc3RyYXRlZ3ktZGFpbHktdXBncmFkZS1yZXBvcnQtOS04LTIwMjEtMjAyMS0wOS0wONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Autumn Leaf Festival Schedule Released,2021-09-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmV4cGxvcmVjbGFyaW9uLmNvbS8yMDIxLzA5LzA5L2F1dHVtbi1sZWFmLWZlc3RpdmFsLXNjaGVkdWxlLXJlbGVhc2VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
"Featured Local Job: Multiple Positions at UFP Parker, LLC",2021-09-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmV4cGxvcmVjbGFyaW9uLmNvbS8yMDIxLzA5LzE4L2ZlYXR1cmVkLWxvY2FsLWpvYi1tdWx0aXBsZS1wb3NpdGlvbnMtYXQtdWZwLXBhcmtlci1sbGMtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UFP Industries acquires Shelter Products, Inc., expanding its ...",2021-09-27 00:00:00,https://news.google.com/./articles/CBMi2gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wOS8yNy8yMzAzOTU1LzAvZW4vVUZQLUluZHVzdHJpZXMtYWNxdWlyZXMtU2hlbHRlci1Qcm9kdWN0cy1JbmMtZXhwYW5kaW5nLWl0cy1kaXN0cmlidXRpb24tY2FwYWJpbGl0aWVzLXdpdGhpbi1pdHMtZmFjdG9yeS1idWlsdC1idXNpbmVzcy11bml0LXRvLXRoZS1zb3V0aGVybi1VLVMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Do it Best names Vendors of the Year at fall market,2021-09-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbGJtam91cm5hbC5jb20vZG8taXQtYmVzdC1uYW1lcy12ZW5kb3JzLW9mLXRoZS15ZWFyLWF0LWZhbGwtbWFya2V0L9IBT2h0dHBzOi8vbGJtam91cm5hbC5jb20vZG8taXQtYmVzdC1uYW1lcy12ZW5kb3JzLW9mLXRoZS15ZWFyLWF0LWZhbGwtbWFya2V0Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Benchmark Your Portfolio: Tracking Zacks,2021-10-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTgzOTUtYmVuY2htYXJrLXlvdXItcG9ydGZvbGlvLXRyYWNraW5nLXphY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ex-governador do RN, Lavoisier Maia morre aos 93 anos",2021-10-11 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vZzEuZ2xvYm8uY29tL3JuL3Jpby1ncmFuZGUtZG8tbm9ydGUvbm90aWNpYS8yMDIxLzEwLzExL2V4LWdvdmVybmFkb3ItZG8tcm4tbGF2b2lzaWVyLW1haWEtbW9ycmUtYW9zLTkzLWFub3MuZ2h0bWzSAYQBaHR0cHM6Ly9nMS5nbG9iby5jb20vZ29vZ2xlL2FtcC9ybi9yaW8tZ3JhbmRlLWRvLW5vcnRlL25vdGljaWEvMjAyMS8xMC8xMS9leC1nb3Zlcm5hZG9yLWRvLXJuLWxhdm9pc2llci1tYWlhLW1vcnJlLWFvcy05My1hbm9zLmdodG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hunting for treasure | News, Sports, Jobs",2021-10-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcnNoYWxsaW5kZXBlbmRlbnQuY29tL25ld3MvbG9jYWwtbmV3cy8yMDIxLzEwL2h1bnRpbmctZm9yLXRyZWFzdXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
