title,datetime,link,Negative,Neutral,Positive,Compound
HCA Healthcare Inc subsidiary TriStar Health announces $500 ...,2018-05-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE4LzA1LzE0L3RyaXN0YXItYW5ub3VuY2VzLW1vcmUtdGhhbi01MDAtbWlsbGlvbi1pbi1taWRkbGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SUVs reviewed highlights,2018-05-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3V2cy1yZXZpZXdlZC1oaWdobGlnaHRzLTIwMTgtNdIBQ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3V2cy1yZXZpZXdlZC1oaWdobGlnaHRzLTIwMTgtNT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.5859
"Money Velocity A Factor In Rising Core CPI, Which Pressures Rates ...",2018-05-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNzUyOTUtbW9uZXktdmVsb2NpdHktZmFjdG9yLWluLXJpc2luZy1jb3JlLWNwaS13aGljaC1wcmVzc3VyZXMtcmF0ZXMtaGlnaGVyLXdoaWNoLXB1c2gtdXAtbXbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
"Hoppe, Penner athletes of the year",2018-05-25 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lmtlbm9yYW9ubGluZS5jb20vYXJ0aWNsZXMvaG9wcGUtcGVubmVyLWF0aGxldGVzLWhvbm91cmVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Roll-Up Can't Roll On Forever,2018-05-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAxOC8wNS8yOS90aGlzLXJvbGwtdXAtY2FudC1yb2xsLW9uLWZvcmV2ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lamar Honkers Welcome New Locksmith Business,2018-06-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTgvMDYvbGFtYXItaG9ua2Vycy13ZWxjb21lLW5ldy1sb2Nrc21pdGgtYnVzaW5lc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Nemours Children's Health System names Moss as new president ...,2018-06-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hvc3BpdGFscy1oZWFsdGgtc3lzdGVtcy9uZW1vdXJzLWNoaWxkcmVuLXMtaGVhbHRoLXN5c3RlbS1uYW1lcy1uZXctcHJlc2lkZW50LWNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dry Eye Syndrome Market by Type Evaporative and Aqueous ...,2018-06-11 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTgvMDYvZHJ5LWV5ZS1zeW5kcm9tZS1tYXJrZXQtYnktdHlwZS1ldmFwb3JhdGl2ZS1hbmQtYXF1ZW91cy1nbG9iYWwtaW5kdXN0cnktdHJlbmRzLWFuZC1kZW1hbmQtYnktMjAyMy1leGNsdXNpdmVseS1hdmFpbGFibGUtYXQtbWFya2V0cmVzZWFyY2hmdXR1cmUtY29tLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Frances Rose McSherry Graham…April 11, 1921 – June 12, 2018",2018-06-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTgvMDYvZnJhbmNlcy1yb3NlLW1jc2hlcnJ5LWdyYWhhbWFwcmlsLTExLTE5MjEtanVuZS0xMi0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Estonia to Acquire Mistral SHORAD Missiles for $58 Million from ...,2018-06-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxOC8wNi8xMy9lc3RvbmlhLXRvLWFjcXVpcmUtbWlzdHJhbC1zaG9yYWQtbWlzc2lsZXMtZm9yLTU4LW1pbGxpb24tZnJvbS1tYmRhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Recorder - On The Job/Business Briefs, June 15, 2018",2018-06-14 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5yZWNvcmRlci5jb20vQmF5c3RhdGUtSGVhbHRoLVByZXNpZGVudC1hbmQtQ0VPLW5hbWVkLWNoYWlybWFuLW9mLU1hc3NhY2h1c2V0dHMtSGVhbHRoLS0tSG9zcGl0YWwtQXNzb2NpYXRpb24tQm9hcmQtb2YtVHJ1c3RlZXMtMTgxMjA4MTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Physician Practice Roundup—Doctor groups warn of 'irreparable ...,2018-06-19 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BoeXNpY2lhbi1wcmFjdGljZS1yb3VuZHVwLXBhdGllbnQtdmlzaXRzLXRvLWNvbW11bml0eS1oZWFsdGgtY2VudGVycy1zb2FyLWRvY3Rvci1ncm91cHMtd2FybtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.7783
"Evaluating KemPharm's KP415, Part 2: The History Of ADHD ...",2018-06-21 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODMyMjEtZXZhbHVhdGluZy1rZW1waGFybXMta3A0MTUtcGFydC0yLWhpc3Rvcnktb2YtYWRoZC10cmVhdG1lbnQtYW5kLWNvbXBldGl0aXZlLWxhbmRzY2FwZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Assisted Living Facilities - Agreement to be Contacted by Telephone,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmFzc2lzdGVkLWxpdmluZy1mYWNpbGl0aWVzLm5ldC9jb250YWN0LWJ5LXRlbGVwaG9uZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Gateway plans addiction treatment expansion via mergers and ...,2018-06-29 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5jaGljYWdvYnVzaW5lc3MuY29tL2FydGljbGUvMjAxODA2MjkvSVNTVUUwMS8xODA2Mjk4NDYvZ2F0ZXdheS1wbGFucy1hZGRpY3Rpb24tdHJlYXRtZW50LWV4cGFuc2lvbi12aWEtbWVyZ2Vycy1hbmQtYWNxdWlzaXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Parkinson's Psychosis Patients Soon to Have Once-a-day Nuplazid ...,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3BhcmtpbnNvbnNuZXdzdG9kYXkuY29tL25ld3MvZmRhLWFwcHJvdmVzLW9uY2UtZGFpbHktbnVwbGF6aWQtY2Fwc3VsZS1hbmQtbG93ZXItZG9zZS1vcHRpb24tdG8tdHJlYXQtcGFya2luc29ucy1wc3ljaG9zaXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Summer camp is not just for kids anymore,2018-07-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS9saWZlc3R5bGUvdHJhdmVsLzIwMTgvMDcvMDMvc3VtbWVyLWNhbXAtbm90LWp1c3QtZm9yLWtpZHMtYW55bW9yZS9jVlA2V3dHeHNLdElRZGVCVXVNeEtOL3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mental health a priority for officers,2018-07-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmRyeWRlbm5vdy5jb20vYXJ0aWNsZXMvbWVudGFsLWhlYWx0aC1hLXByaW9yaXR5LWZvci1vZmZpY2Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shopping Center REITs: Good Riddance To The Retail Apocalypse,2018-07-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODU0NDYtc2hvcHBpbmctY2VudGVyLXJlaXRzLWdvb2QtcmlkZGFuY2UtdG8tcmV0YWlsLWFwb2NhbHlwc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Materials-Handling Industry Benefits From Decreasing Lithium ...,2018-07-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODYwODQtbWF0ZXJpYWxzLWhhbmRsaW5nLWluZHVzdHJ5LWJlbmVmaXRzLWZyb20tZGVjcmVhc2luZy1saXRoaXVtLWJhdHRlcnktcHJpY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Health Enterprise Partners Raises $188 Million in Oversubscribed ...,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hlYWx0aC1lbnRlcnByaXNlLXBhcnRuZXJzLXJhaXNlcy0xODgtbWlsbGlvbi1pbi1vdmVyc3Vic2NyaWJlZC10aGlyZC1mdW5kLTMwMDY3Njg0OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 2018 MM&M Awards: The Shortlist - MM+M - Medical Marketing ...,2018-07-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm1tbS1vbmxpbmUuY29tL21tbS1hd2FyZHMvdGhlLTIwMTgtbW1tLWF3YXJkcy10aGUtc2hvcnRsaXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Selling Real Property In A Federal Receivership | Ervin Cohen ...,2018-07-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9zZWxsaW5nLXJlYWwtcHJvcGVydHktaW4tYS1mZWRlcmFsLTQ0ODk4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The impact of HCA Healthcare Inc.: Nashville is a city built on health ...,2018-07-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE4LzA3LzIwL3RoZS1oY2EtZWZmZWN0LWhvdy10aGUtaG9zcGl0YWwtZ2lhbnQtaGVscGVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
L-3 Wins $73M For HALO Aircraft For Ballistic Missile Defense ...,2018-07-21 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMTgvMDcvMjEvbC0zLXdpbnMtNzNtLWZvci1oYWxvLWFpcmNyYWZ0LWZvci1iYWxsaXN0aWMtbWlzc2lsZS1kZWZlbnNlLXN5c3RlbS10ZXN0LXJlcXVpcmVtZW50cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
Walsten re-signs with Ice Dogs,2018-07-24 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmRyeWRlbm5vdy5jb20vYXJ0aWNsZXMvd2Fsc3Rlbi1yZS1zaWducy13aXRoLWljZS1kb2dz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MGMA: 6 ways medical practices can combat opioid epidemic,2018-07-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy82LWtleXMtcGh5c2ljaWFuLXByYWN0aWNlcy1vcGlvaWRzLW1nbWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Racette to lead Kenora's hospital,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lmtlbm9yYW9ubGluZS5jb20vYXJ0aWNsZXMvcmFjZXR0ZS10by1sZWFkLWtlbm9yYS1zLWhvc3BpdGFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Look Into The Industrial Distribution Sector,2018-07-30 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxOTE5ODMtbG9vay1pbmR1c3RyaWFsLWRpc3RyaWJ1dGlvbi1zZWN0b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Arrested on Various Drug Charges,2018-08-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTgvMDgvZml2ZS1hcnJlc3RlZC1vbi12YXJpb3VzLWRydWctY2hhcmdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
GM Henry Ford Health System create direct-to-employer option,2018-08-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJlbmVmaXRuZXdzLmNvbS9uZXdzL2dtLWhlbnJ5LWZvcmQtaGVhbHRoLXN5c3RlbS1jcmVhdGUtZGlyZWN0LXRvLWVtcGxveWVyLW9wdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
"After Alnylam's solo maiden launch, here comes the tricky bit",2018-08-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmV2YWx1YXRlLmNvbS92YW50YWdlL2FydGljbGVzL25ld3MvYWZ0ZXItYWxueWxhbXMtc29sby1tYWlkZW4tbGF1bmNoLWhlcmUtY29tZXMtdHJpY2t5LWJpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Revitalizing First Nation languages,2018-08-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8va2Vub3Jhb25saW5lLmNvbS9sb2NhbC9yZXZpdGFsaXppbmctZmlyc3QtbmF0aW9uLWxhbmd1YWdlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ocasio-Cortez raises eyebrows after citing national park as example of Democratic socialism,2018-08-21 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL29jYXNpby1jb3J0ZXotcmFpc2VzLWV5ZWJyb3dzLWFmdGVyLWNpdGluZy1uYXRpb25hbC1wYXJrLWFzLWV4YW1wbGUtb2YtZGVtb2NyYXRpYy1zb2NpYWxpc23SAYABaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vcG9saXRpY3Mvb2Nhc2lvLWNvcnRlei1yYWlzZXMtZXllYnJvd3MtYWZ0ZXItY2l0aW5nLW5hdGlvbmFsLXBhcmstYXMtZXhhbXBsZS1vZi1kZW1vY3JhdGljLXNvY2lhbGlzbS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX STERLING CAPITAL FUNDS For: Jun 30,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtTVEVSTElORytDQVBJVEFMK0ZVTkRTK0ZvcjorSnVuKzMwLzE0NTM4NzAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Justice Department bars doctors accused of prescribing ...,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy9qdXN0aWNlLWRlcGFydG1lbnQtYmFycy1kb2N0b3JzLW9waW9pZHMtamVmZi1zZXNzaW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.21,0.323,0.468,0.6369
The Cholinergic System and Alzheimer's Disease,2018-09-03 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS85MDA2NDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lakeview & Riverwoods Behavioral Health & Piedmont Healthcare ...,2018-09-10 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDkxMDAwNTQ5Ni9lbi9MYWtldmlldy1SaXZlcndvb2RzLUJlaGF2aW9yYWwtSGVhbHRoLVBpZWRtb250LUhlYWx0aGNhcmUtRXh0ZW5kLUV4cGFuZC1Qc3ljaGlhdHJpYy1Bc3Nlc3NtZW50LVNlcnZpY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
B2B Venture Capitalists Have Their Heads In The Cloud,2018-09-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9iMmItcGF5bWVudHMvMjAxOC9jbG91ZC1zdGFydHVwLXZlbnR1cmUtY2FwaXRhbC1mdW5kaW5nL9IBWGh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9iMmItcGF5bWVudHMvMjAxOC9jbG91ZC1zdGFydHVwLXZlbnR1cmUtY2FwaXRhbC1mdW5kaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Improving Depression Outcome by Patient-Centered Medical ...,2018-09-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vYWpwLnBzeWNoaWF0cnlvbmxpbmUub3JnL2RvaS8xMC4xMTc2L2FwcGkuYWpwLjIwMTguMTgwNDAzOTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.421,0.263,0.316,-0.3818
"Jonathan Cooper Portfolio Review, September 2018",2018-09-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDY3Mjktam9uYXRoYW4tY29vcGVyLXBvcnRmb2xpby1yZXZpZXctc2VwdGVtYmVyLTIwMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The VA tried loaning out thousands of iPads to veterans for ...,2018-09-19 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS90ZWNoL3ZhLWV4cGVjdHMtdG8tZG91YmxlLXRhYmxldC1sZWFzaW5nLXByb2dyYW0tZm9yLWF0LW5lZWQtdmV0ZXJhbnMtcG90ZW50aWFsbHktZGlzdHJpYnV0aW5nLTEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Who's News: Newmark taps Fishman as vice chair, Marks Paneth ...",2018-09-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcmV3LW9ubGluZS5jb20vd2hvcy1uZXdzLW5ld21hcmstdGFwcy1maXNobWFuLWFzLXZpY2UtY2hhaXItbWFya3MtcGFuZXRoLW5hbWVzLW5ldy1wYXJ0bmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA: Benefits of Nuplazid for Parkinson's Psychosis Outweigh Risks,2018-09-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vcGFya2luc29uc25ld3N0b2RheS5jb20vbmV3cy9iZW5lZml0cy1udXBsYXppZC1vdXR3ZWlnaC1yaXNrcy1wYXJraW5zb25zLXBzeWNob3Npcy1wYXRpZW50cy1mZGEtcmVwb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.379,0.379,0.4215
Community Health Systems-owned hospital chain agrees to pay ...,2018-09-26 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hvc3BpdGFscy1oZWFsdGgtc3lzdGVtcy9jb21tdW5pdHktaGVhbHRoLXN5c3RlbXMtYWdyZWVzLXRvLXBheS0yNjJtLXNldHRsZW1lbnQtZm9yLWtpY2tiYWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.173,0.577,0.25,0.2023
Zilliqa and Zilliqa Capital Announce Joint Membership in the US-based Chamber of Digital Commerce,2018-10-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlYmxvY2tjaGFpbmxhbmQuY29tLzIwMTgvMTAvMDEvc3RlbGxhcngtaXMtYS1uZXctZGVjZW50cmFsaXplZC1jcnlwdG9jdXJyZW5jeS1leGNoYW5nZS_SAWVodHRwczovL3RoZWJsb2NrY2hhaW5sYW5kLmNvbS8yMDE4LzEwLzAxL3N0ZWxsYXJ4LWlzLWEtbmV3LWRlY2VudHJhbGl6ZWQtY3J5cHRvY3VycmVuY3ktZXhjaGFuZ2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Day care provider shutting in state; special-needs kids displaced,2018-10-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMTgvb2N0LzAzL2RheS1jYXJlLXByb3ZpZGVyLXNodXR0aW5nLWluLXN0YXRlLTIwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.202,0.395,-0.0516
"Baton Rouge, New Orleans People in Business for Oct. 7, 2018",2018-10-07 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvbmV3cy9idXNpbmVzcy9iYXRvbi1yb3VnZS1uZXctb3JsZWFucy1wZW9wbGUtaW4tYnVzaW5lc3MtZm9yLW9jdC03LTIwMTgvYXJ0aWNsZV85MDE5OGRjZS1jMzM4LTExZTgtOWRjYS0wN2Q3YmRhYWEzOWEuaHRtbNIBpQFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvbmV3cy9idXNpbmVzcy9iYXRvbi1yb3VnZS1uZXctb3JsZWFucy1wZW9wbGUtaW4tYnVzaW5lc3MtZm9yLW9jdC03LTIwMTgvYXJ0aWNsZV85MDE5OGRjZS1jMzM4LTExZTgtOWRjYS0wN2Q3YmRhYWEzOWEuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mount Carmel Health sets record revenue, widens margin in year of ...",2018-10-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMTgvMTAvMDgvbW91bnQtY2FybWVsLXNldHMtcmVjb3JkLXJldmVudWUtd2lkZW5zLW1hcmdpbi1pbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Johns Hopkins' Armstrong Institute makes Brigham Health executive ...,2018-10-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9ob3NwaXRhbHMtaGVhbHRoLXN5c3RlbXMvam9obnMtaG9wa2lucy1hcm1zdHJvbmctaW5zdGl0dXRlLWFsbGVuLWthY2hhbGlhLXBldGVyLXByb25vdm9zdC1icmlnaGFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
British Airways: Nashville to London service expanding at airport,2018-10-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRlbm5lc3NlYW4uY29tL3N0b3J5L21vbmV5LzIwMTgvMTAvMDkvYnJpdGlzaC1haXJ3YXlzLW5hc2h2aWxsZS1sb25kb24tc2VydmljZS1leHBhbmRpbmctYWlycG9ydC8xNTc2MDgzMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Climate Change and Its Impacts on Mental Health,2018-10-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBzeWNoaWF0cmljdGltZXMuY29tL3ZpZXcvY2xpbWF0ZS1jaGFuZ2UtYW5kLWl0cy1pbXBhY3RzLW1lbnRhbC1oZWFsdGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Platinum Health's Klein takes over Elements addiction-treatment firm,2018-10-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vaGVhbHRoLWNhcmUvdGhlcmVzLW1vbmV5LW91ci1hZGRpY3Rpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New leader at Medivir after setbacks,2018-10-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnBtbGl2ZS5jb20vcGhhcm1hX25ld3MvbmV3X2xlYWRlcl9hdF9tZWRpdmlyX2FmdGVyX3NldGJhY2tzXzEyNTU3MDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Care home where 'staff were not giving good care and did not demonstrate a caring attitude',2018-10-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3Mvd2VsY29tZS1jYXJlLWhvbWUtc3RhZmYtd2VyZS0xMzQzMzAwMNIBT2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3Mvd2VsY29tZS1jYXJlLWhvbWUtc3RhZmYtd2VyZS0xMzQzMzAwMC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.975
AMA issues 12-step 'playbook' for digital health implementation,2018-10-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3RlY2gvYW1hLWlzc3Vlcy0xMi1zdGVwLXByb2Nlc3MtdG8tZGlnaXRhbC1oZWFsdGgtaW1wbGVtZW50YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
