title,datetime,link,Negative,Neutral,Positive,Compound
FCC considers ending merger ban among broadcast networks,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLW1lZGlhLXJlZ3VsYXRpb24taWRVU0tCTjFPQjJCVtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
FCC affirms that wireless carriers can block unwanted text messages,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWZjYy10ZXh0cy1pZFVTS0JOMU9CMkZQ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
JBG Smith details Amazon National Landing deal - Washington ...,2018-12-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOC8xMi8xMy9oZXJlcy1ob3ctbXVjaC1hbWF6b24td2lsbC1wYXktaW4tcmVudC1hdC1uYXRpb25hbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
The orca and the orca catcher: How a generation of killer whales ...,2018-12-13 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL3NlYXR0bGUtbmV3cy9lbnZpcm9ubWVudC90aGUtb3JjYS1hbmQtdGhlLW9yY2EtY2F0Y2hlci1ob3ctYS1nZW5lcmF0aW9uLW9mLWtpbGxlci13aGFsZXMtd2FzLXRha2VuLWZyb20tcHVnZXQtc291bmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8625
Government contractor to watch: Meet 1901 Group - Washington ...,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOC8xMi8xMy9nb3Zlcm5tZW50LWNvbnRyYWN0b3ItdG8td2F0Y2gtbWVldC0xOTAxLWdyb3VwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Donald Trump in meeting with National Enquirer on quashing stories,2018-12-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9uZXdzL3BvbGl0aWNzLzIwMTgvMTIvMTMvZG9uYWxkLXRydW1wLWF0dGVuZGVkLW1lZXRpbmctbmF0aW9uYWwtZW5xdWlyZXIvMjMwNzA2OTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rolling Thunder comes to an end; 2019 will be last ride,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3RvcC5jb20vZGMvMjAxOC8xMi9yb2xsaW5nLXRodW5kZXItY29tZXMtdG8tYW4tZW5kLTIwMTktd2lsbC1iZS1sYXN0LXJpZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TSX declines as energy weighs,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2J1c2luZXNzLXVzLWNhbmFkYS1zdG9ja3MtaWRDQUtCTjFPRDFHVC1PQ0FCU9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.196,0.314,-0.4215
People will pay 22% more for certain products if the company has a good reputation,2018-12-14 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9wZW9wbGUtd2lsbC1wYXktMjItbW9yZS1mb3ItY2VydGFpbi1wcm9kdWN0cy1pZi10aGUtY29tcGFueS1oYXMtYS1nb29kLXJlcHV0YXRpb24tMjAxOC0xMi0xNNIBggFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3Blb3BsZS13aWxsLXBheS0yMi1tb3JlLWZvci1jZXJ0YWluLXByb2R1Y3RzLWlmLXRoZS1jb21wYW55LWhhcy1hLWdvb2QtcmVwdXRhdGlvbi0yMDE4LTEyLTE0?hl=en-US&gl=US&ceid=US%3Aen,0.13,0.29,0.58,0.802
"Exclusive: T-Mobile, Sprint see Huawei shun clinching U.S. deal ...",2018-12-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc3ByaW50LWNvcnAtbS1hLXQtbW9iaWxlLWh1YXdlaS1leGNsdS1pZFVTS0JOMU9EMkhP0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
State Farm $250M Class Action Racketeering Settlement Approved,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2NsYXNzLWFjdGlvbi9zdGF0ZS1mYXJtLTI1MG0tY2xhc3MtYWN0aW9uLXJhY2tldGVlcmluZy1zZXR0bGVtZW50LWFwcHJvdmVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"U.S. sues YRC Worldwide freight units, alleges overcharging",2018-12-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMteXJjLXdvcmxkd2lkZS11c2EtaWRVU0tCTjFPRDIxQ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.789,0.211,0.0,-0.9517
Trump’s Inauguration Paid Trump’s Company — With Ivanka in the Middle,2018-12-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvdHJ1bXAtaW5jLXBvZGNhc3QtdHJ1bXBzLWluYXVndXJhdGlvbi1wYWlkLXRydW1wcy1jb21wYW55LXdpdGgtaXZhbmthLWluLXRoZS1taWRkbGXSAXpodHRwczovL3d3dy5wcm9wdWJsaWNhLm9yZy9hcnRpY2xlL3RydW1wLWluYy1wb2RjYXN0LXRydW1wcy1pbmF1Z3VyYXRpb24tcGFpZC10cnVtcHMtY29tcGFueS13aXRoLWl2YW5rYS1pbi10aGUtbWlkZGxlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Washington Gas Named 2018 Customer Champion in Study of Top ...,2018-12-14 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgxMjE0MDA1MDE1L2VuL1dhc2hpbmd0b24tR2FzLU5hbWVkLTIwMTgtQ3VzdG9tZXItQ2hhbXBpb24taW4tU3R1ZHktb2YtVG9wLVV0aWxpdGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
NTSB to hold January meeting regarding 2017 Michigan basketball ...,2018-12-14 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5kZXRyb2l0bmV3cy5jb20vc3Rvcnkvc3BvcnRzL2NvbGxlZ2UvdW5pdmVyc2l0eS1taWNoaWdhbi8yMDE4LzEyLzE0L250c2ItaG9sZC1qYW51YXJ5LW1lZXRpbmctcmVnYXJkaW5nLTIwMTctbWljaGlnYW4tYmFza2V0YmFsbC1wbGFuZS1jcmFzaC8yMzA4ODQyMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How One Company Is Making Millions Off Trump's War on the Poor ...,2018-12-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1vdGhlcmpvbmVzLmNvbS9wb2xpdGljcy8yMDE4LzEyL2hvdy1vbmUtY29tcGFueS1pcy1tYWtpbmctbWlsbGlvbnMtb2ZmLXRydW1wcy13YXItb24tdGhlLXBvb3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.9325
"American Airlines, United Airlines, and Delta Make Billions Selling 2 ...",2018-12-17 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5pbmMuY29tL2JpbGwtbXVycGh5LWpyL2FtZXJpY2FuLWFpcmxpbmVzLXVuaXRlZC1haXJsaW5lcy1kZWx0YS1tYWtlLWJpbGxpb25zLXNlbGxpbmctMi1zaW1wbGUtdGhpbmdzLXBhc3NlbmdlcnMtaGF0ZS10aGUtYXZpYXRpb24tbGF3LXByZXNpZGVudC10cnVtcC1zaWduZWQtbWlzc2VkLWl0LWFsbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Curo Subsidiary SouthernCare Settles Whistleblower Lawsuit for ...,2018-12-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDE4LzEyL2N1cm8tc3Vic2lkaWFyeS1zb3V0aGVybmNhcmUtc2V0dGxlcy13aGlzdGxlYmxvd2VyLWxhd3N1aXQtZm9yLTUtOS1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
Medication Access | Gilead,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmdpbGVhZC5jb20vcHVycG9zZS9tZWRpY2F0aW9uLWFjY2Vzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Great Wolf considers water park in Maryland,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3RvcC5jb20vYnVzaW5lc3MtZmluYW5jZS8yMDE4LzEyL2dyZWF0LXdvbGYtd2F0ZXJwYXJrLWNvbnNpZGVycy1tYXJ5bGFuZC1sb2NhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
The 50 Best U.S. Cities for Starting a Business in 2020 | Inc.com,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmluYy5jb20vc3VyZ2UtY2l0aWVzL2Jlc3QtcGxhY2VzLXN0YXJ0LWJ1c2luZXNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
DOJ Aims Torpedo At 11 FCA Kickback Suits,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTExMjg5MS9kb2otYWltcy10b3JwZWRvLWF0LTExLWZjYS1raWNrYmFjay1zdWl0c9IBK2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzExMTI4OTE?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Trump's Inauguration Paid Trump Inc. — With Ivanka in the Middle,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdHJ1dGhvdXQub3JnL2FydGljbGVzL3RydW1wcy1pbmF1Z3VyYXRpb24tcGFpZC10cnVtcC1pbmMtd2l0aC1pdmFua2EtaW4tdGhlLW1pZGRsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thank God for Employees Who Quit Without Notice or Even Just ...,2018-12-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmluYy5jb20vYmlsbC1tdXJwaHktanIvdGhhbmstZ29kLWZvci1lbXBsb3llZXMtd2hvLXF1aXQtd2l0aG91dC1ub3RpY2Utb3ItZXZlbi1qdXN0LWdob3N0LXlvdS1zZXJpb3VzbHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.309,0.247,0.444,0.296
Did your favorite company donate to Democratic or Republican ...,2018-12-19 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvMjAxOC8xMi8xOS9kaWQteW91ci1mYXZvcml0ZS1jb21wYW55LWRvbmF0ZS1kZW1vY3JhdGljLW9yLXJlcHVibGljYW4tY2FtcGFpZ25zLXRoaXMtc3RhcnR1cC13aWxsLXRlbGwteW91L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Senators Chuck Schumer, Orrin Hatch introduce federal sports gambling bill",2018-12-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmVzcG4uY29tL2NoYWxrL3N0b3J5L18vaWQvMjU1NzMyNzMvc2VuYXRvcnMtY2h1Y2stc2NodW1lci1vcnJpbi1oYXRjaC1pbnRyb2R1Y2UtZmVkZXJhbC1zcG9ydHMtZ2FtYmxpbmctYmlsbNIBhQFodHRwczovL3d3dy5lc3BuLmNvbS9jaGFsay9zdG9yeS9fL2lkLzI1NTczMjczL3NlbmF0b3JzLWNodWNrLXNjaHVtZXItb3JyaW4taGF0Y2gtaW50cm9kdWNlLWZlZGVyYWwtc3BvcnRzLWdhbWJsaW5nLWJpbGw_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Facebook shares drop as data privacy fallout spreads,2018-12-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZmFjZWJvb2stZGF0YS1jYW1icmlkZ2UtYW5hbHl0aWNhLWlkVVNLQk4xT0kyNDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.526,0.256,0.218,-0.7003
CubeSmart Opens 1000-Unit Storage Facility on Washington Blvd.,2018-12-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNvdXRoYm1vcmUuY29tLzIwMTgvMTIvMTkvY3ViZXNtYXJ0LW9wZW5zLTEwMDAtdW5pdC1zdG9yYWdlLWZhY2lsaXR5LW9uLXdhc2hpbmd0b24tYmx2ZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FCC fines Swarm $900000 for unauthorized satellite launch,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXNhdGVsbGl0ZS1maW5lLWlkVVNLQ04xT0oyV1TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.431,0.345,0.224,-0.5267
Uber resuming self-driving car testing in Pennsylvania,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdWJlci1zZWxmZHJpdmluZy1pZFVTS0NOMU9KMU9E0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.511,0.489,0.2108
Square Refiles Application for Bank Charter - CFO,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNmby5jb20vYmFua2luZy1jYXBpdGFsLW1hcmtldHMvMjAxOC8xMi9zcXVhcmUtcmVmaWxlcy1hcHBsaWNhdGlvbi1mb3ItYmFuay1jaGFydGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Washington’s criminal-justice reform touches just a small slice of the U.S. prison population — in one chart,2018-12-20 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvaG93LXdhc2hpbmd0b25zLWNyaW1pbmFsLWp1c3RpY2UtcmVmb3JtLXRvdWNoZXMtanVzdC1hLXNtYWxsLXNsaWNlLW9mLXRoZS11cy1wcmlzb24tcG9wdWxhdGlvbi1pbi1vbmUtY2hhcnQtMjAxOC0xMi0xOdIBnAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2hvdy13YXNoaW5ndG9ucy1jcmltaW5hbC1qdXN0aWNlLXJlZm9ybS10b3VjaGVzLWp1c3QtYS1zbWFsbC1zbGljZS1vZi10aGUtdXMtcHJpc29uLXBvcHVsYXRpb24taW4tb25lLWNoYXJ0LTIwMTgtMTItMTk?hl=en-US&gl=US&ceid=US%3Aen,0.452,0.317,0.23,-0.765
Marlboro owner Altria buys a third of vape company Juul,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2J1c2luZXNzL21hcmxib3JvLWFsdHJpYS0xLjQ5NTM3ODHSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNDk1Mzc4MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tech Giants Fight Over $10 Billion Pentagon Cloud Contract,2018-12-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE4LTEyLTIwL3RlY2gtZ2lhbnRzLWZpZ2h0LW92ZXItMTAtYmlsbGlvbi1wZW50YWdvbi1jbG91ZC1jb250cmFjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Civil Rights Panel Backs Federal Recognition For Native Hawaiians,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAxOC8xMi9jaXZpbC1yaWdodHMtcGFuZWwtYmFja3MtZmVkZXJhbC1yZWNvZ25pdGlvbi1mb3ItbmF0aXZlLWhhd2FpaWFucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Japan Inc exit from nuclear exports would leave field to Russia, China",2018-12-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtamFwYW4tbnVjbGVhcnBvd2VyLXJ1c3NpYS1mb2N1cy1pZFVLS0NOMU9LMTQ40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.135,0.865,0.0,-0.1027
Amazon passed over these Northern Virginia sites for HQ2 ...,2018-12-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOC8xMi8yMS9oZXJlcy13aGF0LWFtYXpvbnMtb3RoZXItbm92YS1zaXRlcy1sb29rZWQtbGlrZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
FDA issues warning after a dozen people get sick from stem cell ...,2018-12-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9oZWFsdGgvMjAxOC8xMi8yMC9mZGEtd2FybnMtc3RlbS1jZWxsLWNvbXBhbnktbGlua2VkLWUtY29saS1pbmZlY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.514,0.486,0.0,-0.8126
The GoFundMe 'Border Wall' Campaign Is a Brilliant Success ...,2018-12-22 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5pbmMuY29tL2JpbGwtbXVycGh5LWpyL3RoZS1nb2Z1bmRtZS1ib3JkZXItd2FsbC1jYW1wYWlnbi1pcy1hLWJyaWxsaWFudC1zdWNjZXNzLWV4Y2VwdC1mb3ItMS1zaG9ja2luZy1wcm9ibGVtLWhvdy1kaWQtbm9ib2R5LW5vdGljZS10aGlzLWJlZm9yZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.235,0.765,0.9432
ASM Finances | ASM.org,2018-12-22 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vYXNtLm9yZy9BYm91dC1BU00vQVNNLUZpbmFuY2lhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zoox Inc. Snags First California Permit To Transport Passengers In ...,2018-12-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd2FtdS5vcmcvc3RvcnkvMTgvMTIvMjMvem9veC1pbmMtc25hZ3MtZmlyc3QtY2FsaWZvcm5pYS1wZXJtaXQtdG8tdHJhbnNwb3J0LXBhc3NlbmdlcnMtaW4tc2VsZi1kcml2aW5nLWNhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Considering taking a buyout from your job? Don’t forget about the taxes,2018-12-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jb25zaWRlcmluZy10YWtpbmctYS1idXlvdXQtZnJvbS15b3VyLWpvYi1kb250LWZvcmdldC1hYm91dC10aGUtdGF4ZXMtMjAxOC0xMi0yNNIBdmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY29uc2lkZXJpbmctdGFraW5nLWEtYnV5b3V0LWZyb20teW91ci1qb2ItZG9udC1mb3JnZXQtYWJvdXQtdGhlLXRheGVzLTIwMTgtMTItMjQ?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
"The US government may be shut down, but taxpayers are footing the ...",2018-12-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcXouY29tLzE1MDY4NzkvdHJ1bXBzLW1hci1hLWxhZ28tcGFydHktdGVudHMtYXJlLWNvc3RpbmctdGF4cGF5ZXJzLTU0MDAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
#ShutdownStories: Government contractors tackle life without pay during partial shutdown,2018-12-26 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy53dXNhOS5jb20vYXJ0aWNsZS9uZXdzL2xvY2FsL3NodXRkb3duc3Rvcmllcy1nb3Zlcm5tZW50LWNvbnRyYWN0b3JzLXRhY2tsZS1saWZlLXdpdGhvdXQtcGF5LWR1cmluZy1wYXJ0aWFsLXNodXRkb3duLzY1LTYwZTg1ZGU3LWZjZDMtNDY1NS1hMTA2LWQ0YTI2MDczZGRlNtIBpQFodHRwczovL3d3dy53dXNhOS5jb20vYW1wL2FydGljbGUvbmV3cy9zaHV0ZG93bnN0b3JpZXMtZ292ZXJubWVudC1jb250cmFjdG9ycy10YWNrbGUtbGlmZS13aXRob3V0LXBheS1kdXJpbmctcGFydGlhbC1zaHV0ZG93bi82NS02MGU4NWRlNy1mY2QzLTQ2NTUtYTEwNi1kNGEyNjA3M2RkZTY?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.7783
US STOCKS-U.S. stocks attempt rebound,2018-12-26 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLXN0b2Nrcy1pZFVLTDNOMVlWMk0z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
National parks closed during federal government shutdown,2018-12-27 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvdHJhdmVsL2Rlc3RpbmF0aW9ucy8yMDE4LzEyLzI3L25hdGlvbmFsLXBhcmtzLWNsb3NlZC1kdXJpbmctZmVkZXJhbC1nb3Zlcm5tZW50LXNodXRkb3duLzI0MjQ3ODYwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Privacy Law Showdown Between Congress and Tech Looms in 2019,2018-12-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9wcml2YWN5LWxhdy1zaG93ZG93bi1jb25ncmVzcy0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
"First Tech Federal Credit Union Members, Employees and Partners ...",2018-12-27 00:00:00,https://news.google.com/./articles/CBMi2gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MTIyNzAwNTM2NS9lbi9GaXJzdC1UZWNoLUZlZGVyYWwtQ3JlZGl0LVVuaW9uLU1lbWJlcnMtRW1wbG95ZWVzLWFuZC1QYXJ0bmVycy1Vbml0ZS1pbi1TaWduYXR1cmUtJUUyJTgwJTlDU2Vhc29uLW9mLUdpdmluZyVFMiU4MCU5RC1DYW1wYWlnbi1TdXBwb3J0aW5nLTk1LUNoYXJpdGllcy13aXRoLTIxMzAwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
TransForce Inc. Acquires Hire Edge Logistics Personnel,2018-12-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvdHJhbnNmb3JjZS1pbmMtYWNxdWlyZXMtaGlyZS1lZGdlLWxvZ2lzdGljcy1wZXJzb25uZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. appeals court nixes labor agency's Obama-era 'joint ...,2018-12-28 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWxhYm9yLWlkVVNLQ04xT1IxQzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"If You’re Over 50, Chances Are the Decision to Leave a Job Won’t be Yours",2018-12-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvb2xkZXItd29ya2Vycy11bml0ZWQtc3RhdGVzLXB1c2hlZC1vdXQtb2Ytd29yay1mb3JjZWQtcmV0aXJlbWVudNIBZ2h0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvb2xkZXItd29ya2Vycy11bml0ZWQtc3RhdGVzLXB1c2hlZC1vdXQtb2Ytd29yay1mb3JjZWQtcmV0aXJlbWVudC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.312,0.469,0.3818
Preferred Systems Solutions Hires Randy Morgan as CEO,2019-01-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd2FzaGluZ3RvbmV4ZWMuY29tLzIwMTkvMDEvcHJlZmVycmVkLXN5c3RlbXMtc29sdXRpb25zLWhpcmVzLXJhbmR5LW1vcmdhbi1hcy1jZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Wall Street Timeline,2019-01-03 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lmhpc3RvcnkuY29tL3RvcGljcy91cy1zdGF0ZXMvd2FsbC1zdHJlZXQtdGltZWxpbmXSAUJodHRwczovL3d3dy5oaXN0b3J5LmNvbS8uYW1wL3RvcGljcy91cy1zdGF0ZXMvd2FsbC1zdHJlZXQtdGltZWxpbmU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
STAR Credit Union announces selection of new President/CEO,2019-01-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmN1aW5zaWdodC5jb20vcHJlc3MtcmVsZWFzZS9zdGFyLWNyZWRpdC11bmlvbi1hbm5vdW5jZXMtc2VsZWN0aW9uLW9mLW5ldy1wcmVzaWRlbnQtY2VvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
