title,datetime,link,Negative,Neutral,Positive,Compound
Three Warren Buffett Tech Stocks to Buy,2020-05-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aHJlZS13YXJyZW4tYnVmZmV0dC10ZWNoLXN0b2Nrcy0yMzM2MjkwNzYuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RocmVlLXdhcnJlbi1idWZmZXR0LXRlY2gtc3RvY2tzLTIzMzYyOTA3Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Textron Inc. (TXT): Hedge Funds Cashing Out,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90ZXh0cm9uLWluYy10eHQtaGVkZ2UtZnVuZHMtMTc1NDA1NTkxLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90ZXh0cm9uLWluYy10eHQtaGVkZ2UtZnVuZHMtMTc1NDA1NTkxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"StoneCo Isn't Just Disrupting the Status Quo, It's Building a New ...",2020-06-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA2LzE4L3N0b25lY28tZGlzcnVwdGluZy1zdGF0dXMtcXVvLWVjb25vbXktYnJhemlsLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Berkshire Hathaway Might Continue To Underperform For Longer ...,2020-06-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTU2OTMtYmVya3NoaXJlLWhhdGhhd2F5LW1pZ2h0LWNvbnRpbnVlLXRvLXVuZGVycGVyZm9ybS1mb3ItbG9uZ2VyLXlvdS10aGlua9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
PagSeguro Will Still Grow In 2020 By 20% Despite The Virus (NYSE ...,2020-06-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTYwODQtcGFnc2VndXJvLXdpbGwtc3RpbGwtZ3Jvdy1pbi0yMDIwLTIwLXBlcmNlbnQtZGVzcGl0ZS12aXJ1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"The Unpopular Truth About Business Valuation: The Story Counts, Too",2020-07-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTY3MzgtdW5wb3B1bGFyLXRydXRoLWJ1c2luZXNzLXZhbHVhdGlvbi1zdG9yeS1jb3VudHMtdG9v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.317,0.286,-0.34
Berkshire Hathaway Is A Good Buy Even Without Warren Buffett ...,2020-07-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTg2MDAtYmVya3NoaXJlLWhhdGhhd2F5LWlzLWdvb2QtYnV5LWV2ZW4td2l0aG91dC13YXJyZW4tYnVmZmV0dNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Invest in Dave Stock: Mark Cuban Likes Dave. Should You?,2020-08-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8wOC9tYXJrLWN1YmFuLWxpa2VzLWRhdmUtc2hvdWxkLXlvdS1pbnZlc3QtaW4tZGF2ZS1zdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Stone Enters Business Combination Agreement With Linx,2020-08-11 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIwLzA4LzExLzIwNzY3NzUvMC9lbi9TdG9uZS1FbnRlcnMtQnVzaW5lc3MtQ29tYmluYXRpb24tQWdyZWVtZW50LVdpdGgtTGlueC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q2 2020 ...,2020-08-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjkwMjQtdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTItMjAyMC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brazil's software company Stefanini mulls IPO -report,2020-08-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYnJhemlscy1zb2Z0d2FyZS1jb21wYW55LXN0ZWZhbmluaS1tdWxscy1pcG8tcmVwb3J0LTIwMjAtMDgtMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PayPal: Digital Payments Are The Future (NASDAQ:PYPL),2020-08-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjk5ODktcGF5cGFsLWRpZ2l0YWwtcGF5bWVudHMtYXJlLWZ1dHVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These 3 Stocks Have Doubled Since May. Are They Buys Right Now?,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA4LzI1L3RoZXNlLTMtc3RvY2tzLWhhdmUtZG91YmxlZC1zaW5jZS1tYXktYXJlLXRoZXktYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reverse-Engineering Buffett's Thinking About Those Japanese ...,2020-09-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzMwMTYtcmV2ZXJzZS1lbmdpbmVlcmluZy1idWZmZXR0cy10aGlua2luZy10aG9zZS1qYXBhbmVzZS10cmFkaW5nLWNvbXBhbmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
13 Best Warren Buffett Growth Stocks,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vaW52ZXN0aW5nL3N0b2Nrcy82MDE0MjgvYmVzdC13YXJyZW4tYnVmZmV0dC1ncm93dGgtc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.205,0.795,0.9274
The Best Warren Buffett Stocks To Consider In This Falling Market,2020-09-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzYwNDctYmVzdC13YXJyZW4tYnVmZmV0dC1zdG9ja3MtdG8tY29uc2lkZXItaW4tdGhpcy1mYWxsaW5nLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Billionaire Lemann Says He'd Dive Into Tech If Given Do-Over,2020-09-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA5LTI1L2JpbGxpb25haXJlLWxlbWFubi1zYXlzLWhlLWQtYmUtYS10ZWNoLW1vZ3VsLWlmLWdpdmVuLWEtZG8tb3ZlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Warren Buffett's Berkshire Shovels Snowflake Into Portfolio,2020-09-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3VydWZvY3VzLzIwMjAvMDkvMjkvd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1zaG92ZWxzLXNub3dmbGFrZS1pbnRvLXBvcnRmb2xpby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mastercard: Double-Digit Growth For Over A Decade - Priceless ...,2020-10-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzg1NDEtbWFzdGVyY2FyZC1kb3VibGUtZGlnaXQtZ3Jvd3RoLWZvci1vdmVyLWRlY2FkZS1wcmljZWxlc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
MercadoLibre: A Must-Own For Growth Investors (NASDAQ:MELI),2020-10-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzkzMzMtbWVyY2Fkb2xpYnJlLW11c3Qtb3duLWZvci1ncm93dGgtaW52ZXN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
MercadoLibre: eCommerce Has Huge Potential In Latin America ...,2020-10-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODEyNzktbWVyY2Fkb2xpYnJlLWVjb21tZXJjZS1odWdlLXBvdGVudGlhbC1pbi1sYXRpbi1hbWVyaWNh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Brazilian payments firm Conductor raises $150 million, eyes U.S. ...",2020-10-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY29uZHVjdG9yLWZ1bmRyYWlzaW5nLWlkVVNLQk4yN0YxRjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brazil's Linx shareholders approve deal with StoneCo,2020-11-17 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbGlueC1tLWEtc3RvbmVjby1pZFVTS0JOMjdZMDFT0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q3 2020 ...,2020-11-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODk1NzgtdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTMtMjAyMC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Peloton's Management Promises Growth, But Not Profitability ...",2020-11-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODk2NDEtcGVsb3RvbnMtbWFuYWdlbWVudC1wcm9taXNlcy1ncm93dGgtbm90LXByb2ZpdGFiaWxpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.154,0.846,0.9001
"Stocks To Watch: AMZN, AMD, TSM, ETSY Lead New Buys By The ...",2020-12-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvbXV0dWFsLWZ1bmRzL2Jlc3QtbXV0dWFsLWZ1bmRzLWludmVzdC1zdG9ja3MtdG8td2F0Y2gtYW16bi1hbWQtdHNtLWV0c3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking Chase Coleman's Tiger Global Portfolio - Q3 2020 Update,2020-12-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTQxODUtdHJhY2tpbmctY2hhc2UtY29sZW1hbnMtdGlnZXItZ2xvYmFsLXBvcnRmb2xpby1xMy0yMDIwLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is DPZ A Good Stock To Buy According To Hedge Funds?,2020-12-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kcHotZ29vZC1zdG9jay1idXktYWNjb3JkaW5nLTE5NTY1OTk2Mi5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZHB6LWdvb2Qtc3RvY2stYnV5LWFjY29yZGluZy0xOTU2NTk5NjIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Square: A Disruptive Force In The Financial Industry (NYSE:SQ),2020-12-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTU2MTgtc3F1YXJlLWRpc3J1cHRpdmUtZm9yY2UtaW4tZmluYW5jaWFsLWluZHVzdHJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Is StoneCo a Smart Way to Invest in Fintech?,2020-12-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzIyL2lzLXN0b25lY28tYS1zbWFydC13YXktdG8taW52ZXN0LWluLWZpbnRlY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
"Superchi applaude Silvestri: “E’ grande, merita l’azzurro”",2020-12-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vc3VwZXJjaGktYXBwbGF1ZGUtc2lsdmVzdHJpLWUtZ3JhbmRlLW1lcml0YS1sYXp6dXJyby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 3 SWANs For 2021,2021-01-01 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTY4NDEtdG9wLTMtc3dhbnMtZm9yLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.3818
Numbers Don't Lie: Here's The Performance Of My Seeking Alpha ...,2021-01-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTc1NTEtbnVtYmVycy1kb250LWxpZS1wZXJmb3JtYW5jZS1vZi1zZWVraW5nLWFscGhhLWFydGljbGVzLXBvcnRmb2xpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.312,0.167,-0.6597
Do StoneCo and PagSeguro Compete With MercadoLibre? Not ...,2021-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAxLzEwL2RvLXN0b25lY28tYW5kLXBhZ3NlZ3Vyby1jb21wZXRlLXdpdGgtbWVyY2Fkb2xpYnJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Social Capital Hedosophia V: SoFi - A Lender With A Brand ...,2021-01-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDA1OTQtc29jaWFsLWNhcGl0YWwtaGVkb3NvcGhpYS12LXNvZmktbGVuZGVyLWJyYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lee saga: Wei Ling, Hsien Yang request Disciplinary Tribunal against Kwa Kim Li over Lee Kuan Yew will",2021-02-01 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL2NhLm1vdmllcy55YWhvby5jb20vbGVlLXNhZ2Etd2VpLWxpbmctaHNpZW4teWFuZy1yZXF1ZXN0LWRpc2NpcGxpbmFyeS10cmlidW5hbC1hZ2FpbnN0LWt3YS1raW0tbGVlLWxlZS1rdWFuLXlldy13aWxsLTA0NTExNzQxOC5odG1s0gGTAWh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9hbXBodG1sL2xlZS1zYWdhLXdlaS1saW5nLWhzaWVuLXlhbmctcmVxdWVzdC1kaXNjaXBsaW5hcnktdHJpYnVuYWwtYWdhaW5zdC1rd2Eta2ltLWxlZS1sZWUta3Vhbi15ZXctd2lsbC0wNDUxMTc0MTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.263,0.737,0.0,-0.7184
JDP Capital Management 2020 Annual Partnership Letter: Long ...,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vamRwLTIwMjAtc3BvdGlmeS1yb2t1LXN0b25lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PayPal: Very Strong Results And A Cheaply Valued Stock (NASDAQ ...,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDMyNzktcGF5cGFsLXN0cm9uZy1yZXN1bHRzLWFuZC1jaGVhcGx5LXZhbHVlZC1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
MercadoLibre: More Growth Ahead (NASDAQ:MELI),2021-02-07 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDQxOTgtbWVyY2Fkb2xpYnJlLWdyb3d0aC1haGVhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Netflix: The Case For $600 Share Price (NASDAQ:NFLX),2021-02-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDQ1NTUtbmV0ZmxpeC1jYXNlLWZvci02MDAtc2hhcmUtcHJpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Tracking Berkshire Hathaway Portfolio Update (NYSE:BRK.A),2021-02-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDY2MzMtdHJhY2tpbmctYmVya3NoaXJlLWhhdGhhd2F5LXBvcnRmb2xpby1xNC0yMDIwLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can StoneCo Be a Great Growth Stock?,2021-02-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAyLzIzL2Nhbi1zdG9uZWNvLWJlLWEtZ3JlYXQtZ3Jvd3RoLXN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.149,0.851,0.9246
My 37 Stock $333k February Retirement Portfolio Consolidates With ...,2021-03-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTAzNzQtZmVicnVhcnktcmV0aXJlbWVudC1wb3J0Zm9saW8tY29uc29saWRhdGVzLW5ldy1tYXNzaXZlLWluZHVzdHJpYWwtcG9zaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking Chase Coleman's Tiger Global Portfolio – Q4 2020 Update,2021-03-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTUzMjQtdHJhY2tpbmctY2hhc2UtY29sZW1hbi1zLXRpZ2VyLWdsb2JhbC1wb3J0Zm9saW8tcTQtMjAyMC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Doesn't Warren Buffett Own Any Renewable Energy Stocks?,2021-03-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAzLzI3L3doeS1kb2VzbnQtd2FycmVuLWJ1ZmZldHQtb3duLWFueS1yZW5ld2FibGUtZW5lcmd5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
"Ignore AT&T, Buy Telefônica Brasil (NYSE:VIV)",2021-04-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTg1NTItaWdub3JlLWFuZC10LWJ1eS10ZWxlZm9uaWNhLWJyYXNpbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
White Bay Pt Llc Buys GameStop,2021-04-14 00:00:00,https://news.google.com/./articles/CBMi8AFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTM5Nzc2Mi93aGl0ZS1iYXktcHQtbGxjLWJ1eXMtZ2FtZXN0b3AtY29ycC1ueHAtc2VtaWNvbmR1Y3RvcnMtbnYtc3Bkci1kb3ctam9uZXMtaW5kdXN0cmlhbC1hdmVyYWdlLWV0Zi1zZWxscy1xdWFsY29tbS1pbmMtdmFuZWNrLXZlY3RvcnMtZ29sZC1taW5lcnMtZXRmLWJsYWNrc3RvbmUtZ3JvdXAtaW5jP3I9MjE2MzdjNzMwODRlODdkNzcwYTk4Zjg2Nzc1NzI4MmbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Every Stock That Warren Buffett Owns, Ranked",2021-05-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ldmVyeS1zdG9jay13YXJyZW4tYnVmZmV0dC1vd25zLTEyMDA0MDA4OC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZXZlcnktc3RvY2std2FycmVuLWJ1ZmZldHQtb3ducy0xMjAwNDAwODguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
13 Stocks Warren Buffett Is Selling (And 5 He's Buying),2021-05-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vaW52ZXN0aW5nL3N0b2Nrcy82MDI4MDYvYnVmZmV0dC1idXlpbmctYW5kLXNlbGxpbmctcTEtMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adyen (ADYEY): Merchant Wins And Offering Expansions,2021-05-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Mjk0MjgtYWR5ZW4tbmV3LW1lcmNoYW50LXdpbnMtb2ZmZXJpbmctZXhwYW5zaW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
StoneCo Ltd. Announces New Share Repurchase Program and the ...,2021-05-20 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNS8yMC8yMjMzNzkyLzAvZW4vU3RvbmVDby1MdGQtQW5ub3VuY2VzLU5ldy1TaGFyZS1SZXB1cmNoYXNlLVByb2dyYW0tYW5kLXRoZS1SZXB1cmNoYXNlLW9mLVVTLTE5OS1NaWxsaW9uLVVuZGVyLXRoZS1Gb3JtZXItUHJvZ3JhbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
3 of Warren Buffett's Biggest Losers of 2021 That Could Still Be Long ...,2021-05-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA1LzIzLzMtb2Ytd2FycmVuLWJ1ZmZldHRzLWJpZ2dlc3QtbG9zZXJzLW9mLTIwMjEtdGhhdC1jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7783
StoneCo Investing $471 Million in Digital Lender Banco Inter,2021-05-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA1LzI0L3N0b25lY28taW52ZXN0aW5nLTQ3MS1taWxsaW9uLWluLWRpZ2l0YWwtbGVuZGVyLWJhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Stocks That Could Double Your Money,2021-05-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA1LzI4LzUtc3RvY2tzLXRoYXQtY291bGQtZG91YmxlLXlvdXItbW9uZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Berkshire Hathaway Just Invested in Another Fintech,2021-06-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA2LzA4L2JlcmtzaGlyZS1oYXRoYXdheS1qdXN0LWludmVzdGVkLWluLWFub3RoZXItZmludGVjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
T. Rowe Price Launches New Active U.S. Equity ETF,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90LXJvd2UtcHJpY2UtbGF1bmNoZXMtYWN0aXZlLTE0MzAwMDY1NC5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdC1yb3dlLXByaWNlLWxhdW5jaGVzLWFjdGl2ZS0xNDMwMDA2NTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Fiserv: Strong Progress Across Core Banking And Payment ...,2021-06-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzQwMzktZmlzZXJ2LXN0ZWFkeS1ncm93dGgtY29yZS1iYW5raW5nLXBheW1lbnQtcHJvY2Vzc2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
Berkshire Hathaway Looks to th,2021-06-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNDU4MDk2L2JlcmtzaGlyZS1oYXRoYXdheS1sb29rcy10by10aGUtZnV0dXJlLXdpdGgtbmV3LXRlY2gtaG9sZGluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
