title,datetime,link,Negative,Neutral,Positive,Compound
These areas of Washington state are likely to get hotter -- but people ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNwb2tlc21hbi5jb20vc3Rvcmllcy8yMDIyL2F1Zy8xNS90aGVzZS1hcmVhcy1vZi13YXNoaW5ndG9uLXN0YXRlLWFyZS1saWtlbHktdG8tZ2V0LS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What NAR’s ‘One Data Source’ policy means for you,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmlubWFuLmNvbS8yMDIyLzA4LzE1L3doYXQtbmFycy1vbmUtZGF0YS1zb3VyY2UtcG9saWN5LW1lYW5zLWZvci15b3Uv0gFUaHR0cHM6Ly93d3cuaW5tYW4uY29tLzIwMjIvMDgvMTUvd2hhdC1uYXJzLW9uZS1kYXRhLXNvdXJjZS1wb2xpY3ktbWVhbnMtZm9yLXlvdS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
1920s Colorado Schoolhouse Now on the Market as a Stunning Home,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdG93bnNxdWFyZW5vY28uY29tL2hpc3RvcmljLWhvbWUtZm9yLXNhbGUtaW4taGVyZWZvcmQtY29sb3JhZG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Compass revenue ticks up slightly as losses mount in Q2,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmlubWFuLmNvbS8yMDIyLzA4LzE1L2NvbXBhc3MtcmV2ZW51ZS10aWNrcy11cC1zbGlnaHRseS1hcy1sb3NzZXMtbW91bnQtaW4tcTIv0gFdaHR0cHM6Ly93d3cuaW5tYW4uY29tLzIwMjIvMDgvMTUvY29tcGFzcy1yZXZlbnVlLXRpY2tzLXVwLXNsaWdodGx5LWFzLWxvc3Nlcy1tb3VudC1pbi1xMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Institute for Protein Design spinout Monod Bio raises $25M for ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIyL2luc3RpdHV0ZS1mb3ItcHJvdGVpbi1kZXNpZ24tc3Bpbm91dC1tb25vZC1iaW8tcmFpc2VzLTI1bS1mb3ItbW9sZWN1bGFyLWJpb3NlbnNvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Muscogee County school resource officers back in school alongside students and staff,2022-08-15 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy53cmJsLmNvbS9uZXdzL2VkdWNhdGlvbi9tdXNjb2dlZS1jb3VudHktc2Nob29sLWRpc3RyaWN0L211c2NvZ2VlLWNvdW50eS1zY2hvb2wtcmVzb3VyY2Utb2ZmaWNlcnMtYmFjay1pbi1zY2hvb2wtYWxvbmdzaWRlLXN0dWRlbnRzLWFuZC1zdGFmZi_SAZ0BaHR0cHM6Ly93d3cud3JibC5jb20vbmV3cy9lZHVjYXRpb24vbXVzY29nZWUtY291bnR5LXNjaG9vbC1kaXN0cmljdC9tdXNjb2dlZS1jb3VudHktc2Nob29sLXJlc291cmNlLW9mZmljZXJzLWJhY2staW4tc2Nob29sLWFsb25nc2lkZS1zdHVkZW50cy1hbmQtc3RhZmYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Know Before You Go: Last Thursdays Downtown of 2022,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8va3JvYy5jb20vbGFzdC10aHVyc2RheXMtZG93bnRvd24tcm9jaGVzdGVyLW1uLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New TV show from MGM called 'Ring Nation' uses surveillance ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIyL25ldy10di1zaG93LWZyb20tbWdtLWNhbGxlZC1yaW5nLW5hdGlvbi11c2VzLXN1cnZlaWxsYW5jZS12aWRlby1mb290YWdlLWZyb20tcmluZy1jYW1lcmFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nuclear energy company co-founded by Bill Gates raises $750M ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5nZWVrd2lyZS5jb20vMjAyMi9udWNsZWFyLWVuZXJneS1jb21wYW55LWNvLWZvdW5kZWQtYnktYmlsbC1nYXRlcy1yYWlzZXMtNzUwbS1vbmUtb2YtdGhlLWxhcmdlc3Qtcm91bmRzLWluLXNlYXR0bGUtdGVjaC1oaXN0b3J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Teens awarded $10K in college scholarships for making duct tape prom outfits,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnExM2ZveC5jb20vbmV3cy90ZWVucy1hd2FyZGVkLTEway1pbi1jb2xsZWdlLXNjaG9sYXJzaGlwcy1mb3ItbWFraW5nLWR1Y3QtdGFwZS1wcm9tLW91dGZpdHPSAWtodHRwczovL3d3dy5xMTNmb3guY29tL25ld3MvdGVlbnMtYXdhcmRlZC0xMGstaW4tY29sbGVnZS1zY2hvbGFyc2hpcHMtZm9yLW1ha2luZy1kdWN0LXRhcGUtcHJvbS1vdXRmaXRzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.7906
Most homeowners still want yards — but pandemic-era pool envy is over,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmlubWFuLmNvbS8yMDIyLzA4LzE1L21vc3QtaG9tZW93bmVycy1zdGlsbC13YW50LXlhcmRzLWJ1dC1wYW5kZW1pYy1lcmEtcG9vbC1lbnZ5LWlzLW92ZXIv0gFpaHR0cHM6Ly93d3cuaW5tYW4uY29tLzIwMjIvMDgvMTUvbW9zdC1ob21lb3duZXJzLXN0aWxsLXdhbnQteWFyZHMtYnV0LXBhbmRlbWljLWVyYS1wb29sLWVudnktaXMtb3Zlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.556,0.148,-0.3818
Three-dimensional electron ptychography of organic–inorganic ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMi0zMjU0OC140gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Value of stocks Tiger Global Management held was more than halved during the second quarter,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdmFsdWUtb2Ytc3RvY2tzLXRpZ2VyLWdsb2JhbC1tYW5hZ2VtZW50LWhlbGQtd2FzLW1vcmUtdGhhbi1oYWx2ZWQtZHVyaW5nLXRoZS1zZWNvbmQtcXVhcnRlci0yMDIyLTA4LTE10gGMAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdmFsdWUtb2Ytc3RvY2tzLXRpZ2VyLWdsb2JhbC1tYW5hZ2VtZW50LWhlbGQtd2FzLW1vcmUtdGhhbi1oYWx2ZWQtZHVyaW5nLXRoZS1zZWNvbmQtcXVhcnRlci0yMDIyLTA4LTE1?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Spidroin N-terminal domain forms amyloid-like fibril based ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMi0zMjA5My030gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Trial opens for Delaware County man accused in New Year’s Eve fatal shooting in Norristown,2022-08-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBvdHRzbWVyYy5jb20vMjAyMi8wOC8xNS90cmlhbC1vcGVucy1mb3ItZGVsYXdhcmUtY291bnR5LW1hbi1hY2N1c2VkLWluLW5ldy15ZWFycy1ldmUtZmF0YWwtc2hvb3RpbmctaW4tbm9ycmlzdG93btIBgwFodHRwczovL3d3dy5wb3R0c21lcmMuY29tLzIwMjIvMDgvMTUvdHJpYWwtb3BlbnMtZm9yLWRlbGF3YXJlLWNvdW50eS1tYW4tYWNjdXNlZC1pbi1uZXcteWVhcnMtZXZlLWZhdGFsLXNob290aW5nLWluLW5vcnJpc3Rvd24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.579,0.421,0.0,-0.9246
"Monsoon Season In Las Vegas Brings Casino Flooding, Two Dead",2022-08-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vOTYza2tsei5jb20vMjAyMi8wOC8xNS9tb25zb29uLXNlYXNvbi1pbi1sYXMtdmVnYXMtYnJpbmdzLWNhc2luby1mbG9vZGluZy1hbmQtdHdvLWRlYWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.8625
Nitrogen isotope evidence for Earth’s heterogeneous accretion of ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMi0zMjUxNi010gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comparing spatial patterns of 11 common cancers in Mainland ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYm1jcHVibGljaGVhbHRoLmJpb21lZGNlbnRyYWwuY29tL2FydGljbGVzLzEwLjExODYvczEyODg5LTAyMi0xMzkyNi150gEA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8689
"Europei live: Dester terzo nei 100 del decathlon, Ehammer in testa ...",2022-08-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9ldXJvcGVpLWxpdmUtZGVzdGVyLXRlcnpvLW5laS0xMDAtZGVsLWRlY2F0aGxvbi1laGFtbWVyLWluLXRlc3RhLW1heWVyLXF1YXNpLW91dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ben Affleck, Jennifer Lopez Celebrating Wedding With Party This Weekend",2022-08-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRtei5jb20vMjAyMi8wOC8xNS9iZW4tYWZmbGVjay1qZW5uaWZlci1sb3Blei13ZWRkaW5nLXBhcnR5L9IBSGh0dHBzOi8vYW1wLnRtei5jb20vMjAyMi8wOC8xNS9iZW4tYWZmbGVjay1qZW5uaWZlci1sb3Blei13ZWRkaW5nLXBhcnR5Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9153
Red Hot Chili Peppers show Detroit extra love at huge homecoming stadium concert,2022-08-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1saXZlLmNvbS9saWZlLzIwMjIvMDgvcmVkLWhvdC1jaGlsaS1wZXBwZXJzLXNob3ctZGV0cm9pdC1leHRyYS1sb3ZlLWF0LWh1Z2UtaG9tZWNvbWluZy1zdGFkaXVtLWNvbmNlcnQuaHRtbNIBhwFodHRwczovL3d3dy5tbGl2ZS5jb20vbGlmZS8yMDIyLzA4L3JlZC1ob3QtY2hpbGktcGVwcGVycy1zaG93LWRldHJvaXQtZXh0cmEtbG92ZS1hdC1odWdlLWhvbWVjb21pbmctc3RhZGl1bS1jb25jZXJ0Lmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.9186
WATCH: Why institutional money is saving grace for the rental market,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmlubWFuLmNvbS8yMDIyLzA4LzE2L3dhdGNoLXdoeS1pbnN0aXR1dGlvbmFsLW1vbmV5LWlzLXNhdmluZy1ncmFjZS1mb3ItdGhlLXJlbnRhbC1tYXJrZXQv0gFpaHR0cHM6Ly93d3cuaW5tYW4uY29tLzIwMjIvMDgvMTYvd2F0Y2gtd2h5LWluc3RpdHV0aW9uYWwtbW9uZXktaXMtc2F2aW5nLWdyYWNlLWZvci10aGUtcmVudGFsLW1hcmtldC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
Valley Oaks Medical Group Hires New Team of Experts,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92YWxsZXktb2Frcy1tZWRpY2FsLWdyb3VwLWhpcmVzLTEzMzAwMDk3NS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdmFsbGV5LW9ha3MtbWVkaWNhbC1ncm91cC1oaXJlcy0xMzMwMDA5NzUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GLOBAL ANNOUNCES FALL 2022 PREMIERES FILLED WITH PRIMETIME'S HOTTEST NEW SERIES AND MOST-WATCHED RETURNING HITS,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nbG9iYWwtYW5ub3VuY2VzLWZhbGwtMjAyMi1wcmVtaWVyZXMtMTcwNTAwNDYyLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9nbG9iYWwtYW5ub3VuY2VzLWZhbGwtMjAyMi1wcmVtaWVyZXMtMTcwNTAwNDYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.688,0.312,0.7184
Tonopah deputy accused of child abuse after allegedly spanking child,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcHZ0aW1lcy5jb20vbmV3cy90b25vcGFoLWRlcHV0eS1hY2N1c2VkLW9mLWNoaWxkLWFidXNlLWFmdGVyLWFsbGVnZWRseS1zcGFua2luZy1jaGlsZC0xMTIxODEv0gFpaHR0cHM6Ly9wdnRpbWVzLmNvbS9uZXdzL3Rvbm9wYWgtZGVwdXR5LWFjY3VzZWQtb2YtY2hpbGQtYWJ1c2UtYWZ0ZXItYWxsZWdlZGx5LXNwYW5raW5nLWNoaWxkLTExMjE4MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.9517
Most major attractions remain closed in Death Valley — here are the latest plans to reopen,2022-08-16 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vcHZ0aW1lcy5jb20vbmV3cy9tb3N0LW1ham9yLWF0dHJhY3Rpb25zLXJlbWFpbi1jbG9zZWQtaW4tZGVhdGgtdmFsbGV5LWhlcmUtYXJlLXRoZS1sYXRlc3QtcGxhbnMtdG8tcmVvcGVuLTExMjE5NS_SAX1odHRwczovL3B2dGltZXMuY29tL25ld3MvbW9zdC1tYWpvci1hdHRyYWN0aW9ucy1yZW1haW4tY2xvc2VkLWluLWRlYXRoLXZhbGxleS1oZXJlLWFyZS10aGUtbGF0ZXN0LXBsYW5zLXRvLXJlb3Blbi0xMTIxOTUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.372,0.266,-0.4215
Armed man arrested at Pahrump bar after allegedly posing as undercover DEA agent,2022-08-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vcHZ0aW1lcy5jb20vbmV3cy9hcm1lZC1tYW4tYXJyZXN0ZWQtYXQtcGFocnVtcC1iYXItYWZ0ZXItYWxsZWdlZGx5LXBvc2luZy1hcy11bmRlcmNvdmVyLWRlYS1hZ2VudC0xMTIyMDgv0gF1aHR0cHM6Ly9wdnRpbWVzLmNvbS9uZXdzL2FybWVkLW1hbi1hcnJlc3RlZC1hdC1wYWhydW1wLWJhci1hZnRlci1hbGxlZ2VkbHktcG9zaW5nLWFzLXVuZGVyY292ZXItZGVhLWFnZW50LTExMjIwOC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.8689
Heat is on: Summer is latest entrant in crowded vacation home market,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmlubWFuLmNvbS8yMDIyLzA4LzE2L2hlYXQtaXMtb24tc3VtbWVyLWlzLWxhdGVzdC1lbnRyYW50LWluLWNyb3dkZWQtdmFjYXRpb24taG9tZS1tYXJrZXQv0gFpaHR0cHM6Ly93d3cuaW5tYW4uY29tLzIwMjIvMDgvMTYvaGVhdC1pcy1vbi1zdW1tZXItaXMtbGF0ZXN0LWVudHJhbnQtaW4tY3Jvd2RlZC12YWNhdGlvbi1ob21lLW1hcmtldC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Diaper Run to benefit Pahrump’s First Choice Pregnancy Center,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcHZ0aW1lcy5jb20vbmV3cy9kaWFwZXItcnVuLXRvLWJlbmVmaXQtcGFocnVtcHMtZmlyc3QtY2hvaWNlLXByZWduYW5jeS1jZW50ZXItMTEyMTg2L9IBYWh0dHBzOi8vcHZ0aW1lcy5jb20vbmV3cy9kaWFwZXItcnVuLXRvLWJlbmVmaXQtcGFocnVtcHMtZmlyc3QtY2hvaWNlLXByZWduYW5jeS1jZW50ZXItMTEyMTg2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Belleair Shore's ban on beach umbrellas has neighbors throwing ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9uZXdzL3BpbmVsbGFzLzIwMjIvMDgvMTYvYmVsbGVhaXItc2hvcmVzLWJhbi1vbi1iZWFjaC11bWJyZWxsYXMtaGFzLW5laWdoYm9ycy10aHJvd2luZy1zaGFkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.802
Here's Why Alibaba Shares Are Trading Lower Premarket,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZXJlcy13aHktYWxpYmFiYS1zaGFyZXMtdHJhZGluZy0xMjEwMTMyNjUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlcmVzLXdoeS1hbGliYWJhLXNoYXJlcy10cmFkaW5nLTEyMTAxMzI2NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.312,0.354,0.0516
"SEC sues Dragonchain, alleging that $16.5M in crypto sales were ...",2022-08-16 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIyL3NlYy1zdWVzLWRyYWdvbmNoYWluLWFsbGVnaW5nLXRoYXQtMTYtNW0taW4tY3J5cHRvLXNhbGVzLXdlcmUtaWxsZWdhbC1zZWN1cml0aWVzLW9mZmVyaW5ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.9001
Move that listing: 6 right-pricing tips for a shifting market,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmlubWFuLmNvbS8yMDIyLzA4LzE2L21vdmUtdGhhdC1saXN0aW5nLTYtcmlnaHQtcHJpY2luZy10aXBzLWZvci1hLXNoaWZ0aW5nLW1hcmtldC_SAWJodHRwczovL3d3dy5pbm1hbi5jb20vMjAyMi8wOC8xNi9tb3ZlLXRoYXQtbGlzdGluZy02LXJpZ2h0LXByaWNpbmctdGlwcy1mb3ItYS1zaGlmdGluZy1tYXJrZXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Commentary: 'Crying CEO' post provides leadership lessons on ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIyL2NvbW1lbnRhcnktY3J5aW5nLWNlby1wb3N0LXByb3ZpZGVzLWxlYWRlcnNoaXAtbGVzc29ucy1vbi1hdXRoZW50aWMtdnVsbmVyYWJpbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.329,0.329,-0.0516
The 15 most expensive places to buy homes in the metro-Richmond area,2022-08-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvbG9jYWwtbmV3cy9yaWNobW9uZC90aGUtMTUtbW9zdC1leHBlbnNpdmUtcGxhY2VzLXRvLWJ1eS1ob21lcy1pbi10aGUtbWV0cm8tcmljaG1vbmQtYXJlYS_SAXdodHRwczovL3d3dy53cmljLmNvbS9uZXdzL2xvY2FsLW5ld3MvcmljaG1vbmQvdGhlLTE1LW1vc3QtZXhwZW5zaXZlLXBsYWNlcy10by1idXktaG9tZXMtaW4tdGhlLW1ldHJvLXJpY2htb25kLWFyZWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"What Kind Of Shareholders Hold The Majority In Affinity Bancshares, Inc.'s (NASDAQ:AFBI) Shares?",2022-08-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9raW5kLXNoYXJlaG9sZGVycy1ob2xkLW1ham9yaXR5LWFmZmluaXR5LTExMzQ0MTMzMC5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mva2luZC1zaGFyZWhvbGRlcnMtaG9sZC1tYWpvcml0eS1hZmZpbml0eS0xMTM0NDEzMzAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.8807
"RipeLocker, which sells containers that preserve food and flowers ...",2022-08-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIyL3JpcGVsb2NrZXItd2hpY2gtc2VsbHMtY29udGFpbmVycy10aGF0LXByZXNlcnZlLWZvb2QtYW5kLWZsb3dlcnMtcmFpc2VzLTctNW0tdG8tYm9vc3QtcHJvZHVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"For the Second Time, Notarize Appears on the Inc. 5000, Ranking ...",2022-08-16 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgxNjAwNTY1Mi9lbi9Gb3ItdGhlLVNlY29uZC1UaW1lLU5vdGFyaXplLUFwcGVhcnMtb24tdGhlLUluYy4tNTAwMC1SYW5raW5nLU5vLi0xNjctV2l0aC1UaHJlZS1ZZWFyLVJldmVudWUtR3Jvd3RoLW9mLTMwNjTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seattle accounting software startup Lockstep to be acquired by The ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIyL3NlYXR0bGUtYWNjb3VudGluZy1zb2Z0d2FyZS1zdGFydHVwLWxvY2tzdGVwLXRvLWJlLWFjcXVpcmVkLWJ5LXRoZS1zYWdlLWdyb3VwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lowest-priced homes attracting strongest competition as market ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vemlsbG93Lm1lZGlhcm9vbS5jb20vMjAyMi0wOC0xNi1Mb3dlc3QtcHJpY2VkLWhvbWVzLWF0dHJhY3Rpbmctc3Ryb25nZXN0LWNvbXBldGl0aW9uLWFzLW1hcmtldC1yZWJhbGFuY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.19,0.238,0.571,0.8126
"Highly Regarded Pediatric Neurologist, Dr. Brian Tseng, Joins NDA Partners as Expert Consultant",2022-08-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oaWdobHktcmVnYXJkZWQtcGVkaWF0cmljLW5ldXJvbG9naXN0LWRyLTEyMTUwMDM4Ni5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGlnaGx5LXJlZ2FyZGVkLXBlZGlhdHJpYy1uZXVyb2xvZ2lzdC1kci0xMjE1MDAzODYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.764,0.236,0.5267
Articles by Prem Kumar – GeekWire,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS9hdXRob3IvcHJlbWt1bWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"EyeCare Partners, LLC -- Moody's assigns B2 rating to EyeCare Partners' new incremental first lien term loan",2022-08-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9leWVjYXJlLXBhcnRuZXJzLWxsYy1tb29keXMtYXNzaWducy0xNzI1MDY3MDUuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2V5ZWNhcmUtcGFydG5lcnMtbGxjLW1vb2R5cy1hc3NpZ25zLTE3MjUwNjcwNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.765,0.0,-0.6124
Americana Goes Maritime At Rafael Osona Auctions - Antiques And ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFudGlxdWVzYW5kdGhlYXJ0cy5jb20vYW1lcmljYW5hLWdvZXMtbWFyaXRpbWUtYXQtcmFmYWVsLW9zb25hLWF1Y3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Genome-wide meta-analyses reveal novel loci for verbal short-term ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxMzgwLTAyMi0wMTcxMC040gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
Independent replication of advanced brain age in mild cognitive ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxMzgwLTAyMi0wMTcyOC150gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Wnt/β-catenin signaling stimulates the self-renewal of conjunctival ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczEyMjc2LTAyMi0wMDgyMy150gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
