title,datetime,link,Negative,Neutral,Positive,Compound
"Rocket League free-to-play release time, plus Season 1 update ...",2020-09-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmV1cm9nYW1lci5uZXQvcm9ja2V0LWxlYWd1ZS1mcmVlLXRvLXBsYXktc2Vhc29uLTEtcmVsZWFzZS11cGRhdGUtNzA0OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.427,0.573,0.886
ASU Alumna Named Managing Director of Play On Shakespeare,2020-09-23 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFsYXN1LmVkdS9hc3UtYWx1bW5hLW5hbWVkLW1hbmFnaW5nLWRpcmVjdG9yLXBsYXktc2hha2VzcGVhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
The Pen15 Play Episode In Season 2 Depicts Theater Kids With ...,2020-09-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmVzcXVpcmUuY29tL2VudGVydGFpbm1lbnQvdHYvYTM0MTE0MzYzL3BlbjE1LXNlYXNvbi0yLXBsYXktZXBpc29kZS10aGVhdGVyLWtpZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"Pac-12 Will Play Football in 2020, Joining Other Top Leagues During the Pandemic",2020-09-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDkvMjQvc3BvcnRzL25jYWFmb290YmFsbC9jb3JvbmF2aXJ1cy1wYWMtMTItcmVzdGFydC5odG1s0gFaaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8wOS8yNC9zcG9ydHMvbmNhYWZvb3RiYWxsL2Nvcm9uYXZpcnVzLXBhYy0xMi1yZXN0YXJ0LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.29,0.71,0.8689
Packers mobile app launches free game hub 'Packers Free Play',2020-09-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBhY2tlcnMuY29tL25ld3MvcGFja2Vycy1tb2JpbGUtYXBwLWxhdW5jaGVzLWZyZWUtZ2FtZS1odWItcGFja2Vycy1mcmVlLXBsYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.318,0.682,0.9517
"Why All Work, No Play Doesn’t Work For The Office",2020-09-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzYm9va3NhdXRob3JzLzIwMjAvMDkvMjQvd2h5LWFsbC13b3JrLW5vLXBsYXktZG9lc250LXdvcmstZm9yLXRoZS1vZmZpY2Uv0gFvaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9mb3JiZXNib29rc2F1dGhvcnMvMjAyMC8wOS8yNC93aHktYWxsLXdvcmstbm8tcGxheS1kb2VzbnQtd29yay1mb3ItdGhlLW9mZmljZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
"Borrok: With politics, it's how you play the game",2020-09-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZGFpbHlub3J0aHdlc3Rlcm4uY29tLzIwMjAvMDkvMjQvb3Bpbmlvbi9ib3Jyb2std2l0aC1wb2xpdGljcy1pdHMtaG93LXlvdS1wbGF5LXRoZS1nYW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
Google Reportedly Plans to Update Play Store Guidelines to ...,2020-09-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1hY3J1bW9ycy5jb20vMjAyMC8wOS8yNS9nb29nbGUtdG8tZW1waGFzaXplLXBsYXktc3RvcmUtYmlsbGluZy1zeXN0ZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Retailer's app offers way to remotely play lottery in Arkansas,2020-09-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMjAvc2VwLzI1L3JldGFpbGVycy1hcHAtb2ZmZXJzLXdheS10by1yZW1vdGVseS1wbGF5LWxvdHRlcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"Tampa Bay Lightning captain Steven Stamkos 'unfit to play,' ruled out of Game 4",2020-09-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmVzcG4uY29tL25obC9zdG9yeS9fL2lkLzI5OTcwMDg4L3N0ZXZlbi1zdGFta29zLXVuZml0LXBsYXktcnVsZWQtZ2FtZS00LXRhbXBhLWJheS1saWdodG5pbmfSAXRodHRwczovL3d3dy5lc3BuLmNvbS9uaGwvc3RvcnkvXy9pZC8yOTk3MDA4OC9zdGV2ZW4tc3RhbWtvcy11bmZpdC1wbGF5LXJ1bGVkLWdhbWUtNC10YW1wYS1iYXktbGlnaHRuaW5nP3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.476,0.226,-0.296
The Play That Goes Wrong to Reopen in London in November,2020-09-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vcGxheWJpbGwuY29tL2FydGljbGUvdGhlLXBsYXktdGhhdC1nb2VzLXdyb25nLXRvLXJlb3Blbi1pbi1sb25kb24taW4tbm92ZW1iZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.308,0.292,-0.34
Shin-Soo Choo wants to play in 2021,2020-09-26 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9zaGluLXNvby1jaG9vLXdhbnRzLXRvLXBsYXktaW4tMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.6597
You Need To Play The Game At The Top Of The Nintendo Switch Charts,2020-09-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGF2aWR0aGllci8yMDIwLzA5LzI3L3lvdS1uZWVkLXRvLXBsYXktdGhlLWdhbWUtYXQtdGhlLXRvcC1vZi10aGUtbmludGVuZG8tc3dpdGNoLWNoYXJ0cy_SAXpodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RhdmlkdGhpZXIvMjAyMC8wOS8yNy95b3UtbmVlZC10by1wbGF5LXRoZS1nYW1lLWF0LXRoZS10b3Atb2YtdGhlLW5pbnRlbmRvLXN3aXRjaC1jaGFydHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
"Google to better enforce Play Store in-app purchase policies, ease use of third-party app stores",2020-09-28 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjAvMDkvMjgvZ29vZ2xlLXBsYXktdG8tYmV0dGVyLWVuZm9yY2UtaW4tYXBwLXB1cmNoYXNlLXBvbGljaWVzLWVhc2UtdXNlLW9mLXRoaXJkLXBhcnR5LWFuZHJvaWQtYXBwLXN0b3Jlcy_SAYgBaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIwLzA5LzI4L2dvb2dsZS1wbGF5LXRvLWJldHRlci1lbmZvcmNlLWluLWFwcC1wdXJjaGFzZS1wb2xpY2llcy1lYXNlLXVzZS1vZi10aGlyZC1wYXJ0eS1hbmRyb2lkLWFwcC1zdG9yZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.394,0.606,0.9468
The Importance of Play: How Kids Learn By Having Fun,2020-09-28 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC90aGUtaW1wb3J0YW5jZS1vZi1wbGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.13,0.87,0.9371
EA Play joins Xbox Game Pass Ultimate on November 10th,2020-09-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9lYS1wbGF5LXhib3gtZ2FtZS1wYXNzLXVsdGltYXRlLXBjLW5vdmVtYmVyLTEwLWRlY2VtYmVyLTEzNTU0ODQxNS5odG1s0gFjaHR0cHM6Ly93d3cuZW5nYWRnZXQuY29tL2FtcC9lYS1wbGF5LXhib3gtZ2FtZS1wYXNzLXVsdGltYXRlLXBjLW5vdmVtYmVyLTEwLWRlY2VtYmVyLTEzNTU0ODQxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.802
Mahomes is third player to touch the ball on wacky trick-play pass,2020-09-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5mbC5jb20vdmlkZW9zL21haG9tZXMtaXMtdGhpcmQtcGxheWVyLXRvLXRvdWNoLXRoZS1iYWxsLW9uLXdhY2t5LXRyaWNrLXBsYXktcGFzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.115,0.574,0.311,0.5267
'Antigone in Ferguson' is classic text amidst modern tragedy,2020-09-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbmV3cy5oYXJ2YXJkLmVkdS9nYXpldHRlL3N0b3J5LzIwMjAvMDkvYW50aWdvbmUtaW4tZmVyZ3Vzb24taXMtY2xhc3NpYy10ZXh0LWFtaWRzdC1tb2Rlcm4tdHJhZ2VkeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
'Can we play just one game?' Inside Houston football's lost month of September,2020-09-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHA6Ly93d3cuZXNwbi5jb20vY29sbGVnZS1mb290YmFsbC9zdG9yeS9fL2lkLzI5OTk0OTMxL2Nhbi1wbGF5LWp1c3Qtb25lLWdhbWUtaG91c3Rvbi1mb290YmFsbC1sb3N0LW1vbnRoLXNlcHRlbWJlctIBgwFodHRwczovL3d3dy5lc3BuLmNvbS9jb2xsZWdlLWZvb3RiYWxsL3N0b3J5L18vaWQvMjk5OTQ5MzEvY2FuLXBsYXktanVzdC1vbmUtZ2FtZS1ob3VzdG9uLWZvb3RiYWxsLWxvc3QtbW9udGgtc2VwdGVtYmVyP3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.289,0.461,0.25,-0.1531
Stop Picture in Picture from Starting Automatically in iOS 14 When ...,2020-10-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2lvcy5nYWRnZXRoYWNrcy5jb20vaG93LXRvL3N0b3AtcGljdHVyZS1waWN0dXJlLWZyb20tc3RhcnRpbmctYXV0b21hdGljYWxseS1pb3MtMTQtd2hlbi15b3UtZXhpdC12aWRlby1wbGF5aW5nLWFwcHMtMDM0MDE1Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
NHL 21 Preview: Offline play takes centre stage,2020-10-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBlbnNpb25wbGFucHVwcGV0cy5jb20vMjAyMC8xMC8xLzIxNDUyODk1L25obC0yMS1wcmV2aWV3LW9mZmxpbmUtcGxheS10YWtlcy1jZW50cmUtc3RhZ2UtbmhsLWJlLWEtcHJvLW5obC0yMS1yZXZpZXfSAYwBaHR0cHM6Ly93d3cucGVuc2lvbnBsYW5wdXBwZXRzLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMC8xMC8xLzIxNDUyODk1L25obC0yMS1wcmV2aWV3LW9mZmxpbmUtcGxheS10YWtlcy1jZW50cmUtc3RhZ2UtbmhsLWJlLWEtcHJvLW5obC0yMS1yZXZpZXc?hl=en-US&gl=US&ceid=US%3Aen,0.185,0.463,0.352,0.4215
Rogue Company is now free-to-play,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmdhbWVzaW5kdXN0cnkuYml6L3JvZ3VlLWNvbXBhbnktaXMtbm93LWZyZWUtdG8tcGxhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.175,0.825,0.886
"“House Arrest,” a play by Anna Deavere Smith, will run virtually Oct ...",2020-10-02 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vY29tbXVuaXF1ZS51Y2NzLmVkdS8_cD0xMjczOTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.26,0.479,0.26,0.0
Google Play Pass expands to 24 more countries,2020-10-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9nb29nbGVfcGxheV9wYXNzX3JlYWNoZXNfMjRfbW9yZV9jb3VudHJpZXMtbmV3cy00NTYwMC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.6808
13 Games You Should Play If You Like Terraria,2020-10-02 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnRoZWdhbWVyLmNvbS9nYW1lcy1zaG91bGQtcGxheS1saWtlLXRlcnJhcmlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.204,0.796,0.8316
"The RetroBeat: Crash Bandicoot 4 lets you play without game overs, and you should",2020-10-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2dhbWVzL3RoZS1yZXRyb2JlYXQtY3Jhc2gtYmFuZGljb290LTQtbGV0cy15b3UtcGxheS13aXRob3V0LWdhbWUtb3ZlcnMtYW5kLXlvdS1zaG91bGQv0gFyaHR0cHM6Ly92ZW50dXJlYmVhdC5jb20vZ2FtZXMvdGhlLXJldHJvYmVhdC1jcmFzaC1iYW5kaWNvb3QtNC1sZXRzLXlvdS1wbGF5LXdpdGhvdXQtZ2FtZS1vdmVycy1hbmQteW91LXNob3VsZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.423,0.268,-0.1531
Playing Othello as a Black woman in today’s America,2020-10-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvYXJ0cy9wbGF5aW5nLW90aGVsbG8tYXMtYS1ibGFjay13b21hbi1pbi10b2RheXMtYW1lcmljYdIBWGh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvYW1wL2FydHMvcGxheWluZy1vdGhlbGxvLWFzLWEtYmxhY2std29tYW4taW4tdG9kYXlzLWFtZXJpY2E?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Sergiño Dest is First American to Play for Barcelona in La Liga,2020-10-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnVzc29jY2VyLmNvbS9zdG9yaWVzLzIwMjAvMTAvc2VyZ2luby1kZXN0LWlzLWZpcnN0LWFtZXJpY2FuLXRvLXBsYXktZm9yLWJhcmNlbG9uYS1pbi1sYS1saWdh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Genshin Impact: How To Play With Friends,2020-10-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRoZWdhbWVyLmNvbS9nZW5zaGluLWltcGFjdC1jby1vcC1wbGF5LXRvZ2V0aGVyLWZyaWVuZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.179,0.821,0.8807
Google Assistant can play personal YouTube Music playlists,2020-10-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbW9iaWxlc3lydXAuY29tLzIwMjAvMTAvMDUvZ29vZ2xlLWFzc2lzdGFudC1wbGF5LXBlcnNvbmFsLXlvdXR1YmUtbXVzaWMtcGxheWxpc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Godfall on PS5 and PC Requires an Internet Connection to Play,2020-10-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2dvZGZhbGwtb24tcHM1LWFuZC1wYy1yZXF1aXJlcy1hbi1pbnRlcm5ldC1jb25uZWN0aW9uLXRvLXBsYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Pay-for-Play Was Banned From Radio — But Texts Reveal It May Still Be Thriving,2020-10-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vcHJvL2ZlYXR1cmVzL3BheS1mb3ItcGxheS1yYWRpby10ZXh0cy0xMDY3NjkxL9IBT2h0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vcHJvL2ZlYXR1cmVzL3BheS1mb3ItcGxheS1yYWRpby10ZXh0cy0xMDY3NjkxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.449,0.337,0.213,-0.6369
How to play Hide and Seek - Among Us,2020-10-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMjA3NTMvaG93LXRvLXBsYXktaGlkZS1hbmQtc2Vlay1hbW9uZy11c9IBVWh0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMjA3NTMvaG93LXRvLXBsYXktaGlkZS1hbmQtc2Vlay1hbW9uZy11cz9hbXBodG1sPTE?hl=en-US&gl=US&ceid=US%3Aen,0.293,0.244,0.463,0.34
Google delays mandating Play Store payments rule in India to April ...,2020-10-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8xMC8wNC9nb29nbGUtcG9saWN5LWN1dC1pbmRpYS1wYXl0bS1taW5pLWFwcC1zdG9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.486,0.264,0.0516
Luv 2 Play opens in Sandy,2020-10-06 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmFiYzQuY29tL25ld3MvbHV2LTItcGxheS1vcGVucy1pbi1zYW5keS_SAThodHRwczovL3d3dy5hYmM0LmNvbS9uZXdzL2x1di0yLXBsYXktb3BlbnMtaW4tc2FuZHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
Should I Let My Kid Play Roblox?,2020-10-06 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm1vbXMuY29tL3Nob3VsZC1pLWxldC1teS1raWQtcGxheS1yb2Jsb3gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
Episode 1: Shut Up and Play,2020-10-06 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmJhbHRpbW9yZXJhdmVucy5jb20vYXVkaW8vZXBpc29kZS0xLXNodXQtdXAtYW5kLXBsYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.102,0.388,-0.296
PokerNews Book Review: Peter Alson's The Only Way to Play It,2020-10-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBva2VybmV3cy5jb20vbmV3cy8yMDIwLzEwL3Bva2VybmV3cy1ib29rLXJldmlldy1wZXRlci1hbHNvbi10aGUtb25seS13YXktdG8tcGxheS1pdC0zODA4OC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Google removes 34 malware-infected apps from Play Store: Here’s the list,2020-10-07 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS90ZWNoLW5ld3MtdGVjaG5vbG9neS8zNC1hcHBzLWpva2VyLW1hbHdhcmUtaW5mZWN0ZWQtYW5kcm9pZC11bmluc3RhbGwtZ29vZ2xlLXBsYXktc3RvcmUtNjcwMTk3My_SAZIBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvdGVjaC1uZXdzLXRlY2hub2xvZ3kvMzQtYXBwcy1qb2tlci1tYWx3YXJlLWluZmVjdGVkLWFuZHJvaWQtdW5pbnN0YWxsLWdvb2dsZS1wbGF5LXN0b3JlLTY3MDE5NzMvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Is Rocket League free-to-play on PS4? Does it support cross-platform progression?,2020-10-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL3RlY2hub2xvZ3ktbmV3cy9nYW1pbmcvaXMtcm9ja2V0LWxlYWd1ZS1mcmVlLXRvLXBsYXktb24tcHM0Lmh0bWzSAWJodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9hbXAvdGVjaG5vbG9neS1uZXdzL2dhbWluZy9pcy1yb2NrZXQtbGVhZ3VlLWZyZWUtdG8tcGxheS1vbi1wczQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.266,0.734,0.9413
Their Buzzy Off Broadway Play Shut Down. Here’s What They Did Next.,2020-10-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTAvMDgvbnlyZWdpb24vY29yb25hdmlydXMtbnljLW9mZi1icm9hZHdheS5odG1s0gFRaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8xMC8wOC9ueXJlZ2lvbi9jb3JvbmF2aXJ1cy1ueWMtb2ZmLWJyb2Fkd2F5LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.424,0.254,0.322,-0.296
10 Monster Hunter Games To Play To Prepare For MH Rise,2020-10-08 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZ2FtZXJhbnQuY29tL21vbnN0ZXItaHVudGVyLWdhbWVzLXBsYXktYmVmb3JlLXJpc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Study reveals children who play a musical instrument have better memory and attention span,2020-10-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNsYXNzaWNmbS5jb20vbXVzaWMtbmV3cy9jaGlsZHJlbi13aG8tcGxheS1tdXNpY2FsLWluc3RydW1lbnQtYmV0dGVyLWZvY3VzLW1lbW9yeS_SAV5odHRwczovL2FtcC5jbGFzc2ljZm0uY29tL211c2ljLW5ld3MvY2hpbGRyZW4td2hvLXBsYXktbXVzaWNhbC1pbnN0cnVtZW50LWJldHRlci1mb2N1cy1tZW1vcnkv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.533,0.467,0.7906
Demon's Souls: How To Still Play Online & 9 Other Tips For The PS3 ...,2020-10-08 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRoZWdhbWVyLmNvbS9kZW1vbnMtc291bHMtcHMzLXBsYXktb25saW5lLWdhbWUtdGlwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
VP debate: Did gender play a role in the interruptions?,2020-10-08 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9lbGVjdGlvbi11cy0yMDIwLTU0NDY3MDkz0gE2aHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL2VsZWN0aW9uLXVzLTIwMjAtNTQ0NjcwOTMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.339,0.339,0.322,-0.0516
Behind the Creation of the Compound's 'Play For Change' Campaign With the NBPA,2020-10-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNpLmNvbS9uYmEvMjAyMC8xMC8wOC9uYmEtYnViYmxlLXBsYXktZm9yLWNoYW5nZS1jYW1wYWlnbtIBSmh0dHBzOi8vd3d3LnNpLmNvbS8uYW1wL25iYS8yMDIwLzEwLzA4L25iYS1idWJibGUtcGxheS1mb3ItY2hhbmdlLWNhbXBhaWdu?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.7906
Child's Play (2019) : 5 Things The Remake Does Well (& 5 That ...,2020-10-08 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2NyZWVucmFudC5jb20vY2hpbGRzLXBsYXktY2h1Y2t5LTIwMTktcmVtYWtlLXJpZ2h0LXdyb25nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.3,0.7,0.7906
Everything that happened in the NBA bubble,2020-10-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmVzcG4uY29tL25iYS9zdG9yeS9fL2lkLzMwMDU1MDExL2V2ZXJ5dGhpbmctaGFwcGVuZWQtbmJhLWJ1YmJsZdIBWGh0dHBzOi8vd3d3LmVzcG4uY29tL25iYS9zdG9yeS9fL2lkLzMwMDU1MDExL2V2ZXJ5dGhpbmctaGFwcGVuZWQtbmJhLWJ1YmJsZT9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 CRPGs To Play Before Playing Torchlight 3,2020-10-09 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZ2FtZXJhbnQuY29tL3RvcmNobGlnaHQtMy1jcnBnLXNpbWlsYXItcGxheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.208,0.792,0.8225
How to play PS4 games on the PlayStation 5,2020-10-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMTUwOTM5MC9wbGF5c3RhdGlvbi01LXBzNC1nYW1lcy1iYWNrd2FyZHMtY29tcGF0aWJsZS1ob3ctdG8tcGxhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.5859
Little won't play for Jets this season,2020-10-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy93aW5uaXBlZy1qZXRzLWJyeWFuLWxpdHRsZS1pbmp1cnktc3RhdHVzL2MtMzE5NDE0NzY00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
CIA Trained Jim Carrey to Endure Torture to Play the Grinch,2020-10-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2lhLXRyYWluZWQtamltLWNhcnJleS10by1lbmR1cmUtdG9ydHVyZS10by1wbGF5LWdyaW5jaC0yMDIwLTEw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.41,0.361,0.229,-0.6124
"See controversial Bo Nix play in Auburn, Arkansas football game ...",2020-10-10 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5tb250Z29tZXJ5YWR2ZXJ0aXNlci5jb20vc3Rvcnkvc3BvcnRzLzIwMjAvMTAvMTAvc2VlLWNvbnRyb3ZlcnNpYWwtYm8tbml4LXBsYXktYXVidXJuLWFya2Fuc2FzLXJhem9yYmFja3MtZm9vdGJhbGwtMjAyMC81OTU2OTk3MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.194,0.522,0.284,0.296
"Amazon has canceled Crucible, its free-to-play multiplayer shooter ...",2020-10-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIwLzEwLzkvMjE1MTAxOTAvYW1hem9uLWNydWNpYmxlLWNhbmNlbGVkLWdhbWUtc3R1ZGlvcy1jbG9zZWQtYmV0YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.169,0.169,0.663,0.8689
