title,datetime,link,Negative,Neutral,Positive,Compound
What Is Zcash? The Privacy Coin Explained,2022-01-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNvaW5kZXNrLmNvbS9sYXllcjIvcHJpdmFjeXdlZWsvMjAyMi8wMS8yNi93aGF0LWlzLXpjYXNoLXRoZS1wcml2YWN5LWNvaW4tZXhwbGFpbmVkL9IBb2h0dHBzOi8vd3d3LmNvaW5kZXNrLmNvbS9sYXllcjIvcHJpdmFjeXdlZWsvMjAyMi8wMS8yNi93aGF0LWlzLXpjYXNoLXRoZS1wcml2YWN5LWNvaW4tZXhwbGFpbmVkLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Value a Semiconductor Stock,2022-02-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAyLzAxL2hvdy10by12YWx1ZS1hLXNlbWljb25kdWN0b3Itc3RvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.5859
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PC Gaming Hardware Spend Has Doubled in Two Years,2022-02-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAyLzExL3BjLWdhbWluZy1oYXJkd2FyZS1zcGVuZC1oYXMtZG91YmxlZC1pbi10d28teWVhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bintai Kinden emerges as substantial shareholder in MGRC with ...,2022-02-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL2JpbnRhaS1raW5kZW4tZW1lcmdlcy1zdWJzdGFudGlhbC1zaGFyZWhvbGRlci1tZ3JjLTUwMy1zdGFrZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"Sime Darby, Capital A, AAX, MGRC, Mr DIY, Heineken Malaysia ...",2022-02-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL3NpbWUtZGFyYnktY2FwaXRhbC1hYXgtbWdyYy1tci1kaXktaGVpbmVrZW4tbWFsYXlzaWEtaW5uYXR1cmUtc2FtLWVuZ2luZWVyaW5nLWtsay1nYXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Asia Poly, Bintai Kinden, BAT, Carlsberg, CIMB, CTOS, Datasonic ...",2022-02-18 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGVlZGdlbWFya2V0cy5jb20vYXJ0aWNsZS9hc2lhLXBvbHktYmludGFpLWtpbmRlbi1iYXQtY2FybHNiZXJnLWNpbWItY3Rvcy1kYXRhc29uaWMtaGliaXNjdXMta29iYXkta29zc2FuLWx1eGNoZW0tbWdyY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks To Watch: Spotlight on Alibaba, Home Depot, Lowe's And ...",2022-02-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODg1ODMtc3RvY2tzLXRvLXdhdGNoLXNwb3RsaWdodC1vbi1hbGliYWJhLWhvbWUtZGVwb3QtbG93ZXMtYW5kLWNvbnN1bWVyLXN0YXBsZXMtbmFtZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.128
Dividend Champions For March 2022,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTIwNTktZGl2aWRlbmQtY2hhbXBpb25zLWZvci1tYXJjaC0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.227,0.773,0.8316
Barry Callebaut continues operations in Russia for now,2022-03-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmFycnktY2FsbGViYXV0LWNvbnRpbnVlcy1vcGVyYXRpb25zLWluLXJ1c3NpYS1mb3Itbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A director of four listed companies at 23, who is Azri Azerai?",2022-03-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL2RpcmVjdG9yLWZvdXItbGlzdGVkLWNvbXBhbmllcy0yMy13aG8tYXpyaS1hemVyYWnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stronger defence cooperation with Indonesia, Philippines via...",2022-03-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGhlbWFsYXlzaWFucmVzZXJ2ZS5jb20vMjAyMi8wMy8yOS9zdHJvbmdlci1kZWZlbmNlLWNvb3BlcmF0aW9uLXdpdGgtaW5kb25lc2lhLXBoaWxpcHBpbmVzLXZpYS10Y2Ev0gFvaHR0cHM6Ly90aGVtYWxheXNpYW5yZXNlcnZlLmNvbS8yMDIyLzAzLzI5L3N0cm9uZ2VyLWRlZmVuY2UtY29vcGVyYXRpb24td2l0aC1pbmRvbmVzaWEtcGhpbGlwcGluZXMtdmlhLXRjYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
"Upcoming Ex-Dividend Dates: March 31-April 13, 2022",2022-03-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTg1NjUtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtbWFyY2gtMzEtYXByaWwtMTMtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
March 2022 Crossing Wall Street,2022-03-31 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmNyb3NzaW5nd2FsbHN0cmVldC5jb20vYXJjaGl2ZXMvMjAyMi8wM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Malaysian Genomics' tailored health supplements now available on the airasia Super App,2022-04-05 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvYnVzaW5lc3MvMjAyMi8wNC83ODY0ODIvbWFsYXlzaWFuLWdlbm9taWNzLXRhaWxvcmVkLWhlYWx0aC1zdXBwbGVtZW50cy1ub3ctYXZhaWxhYmxlLWFpcmFzaWEtc3VwZXLSAX1odHRwczovL3d3dy5uc3QuY29tLm15L2FtcC9idXNpbmVzcy8yMDIyLzA0Lzc4NjQ4Mi9tYWxheXNpYW4tZ2Vub21pY3MtdGFpbG9yZWQtaGVhbHRoLXN1cHBsZW1lbnRzLW5vdy1hdmFpbGFibGUtYWlyYXNpYS1zdXBlcg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.8316
"CORP BRIEF: Kerjaya Prospek, Ocean Vantage, MGRC and Highway...",2022-04-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGhlbWFsYXlzaWFucmVzZXJ2ZS5jb20vMjAyMi8wNC8wNy9jb3JwLWJyaWVmLWtlcmpheWEtcHJvc3Blay1vY2Vhbi12YW50YWdlLW1ncmMtYW5kLWhpZ2h3YXktc2VjdG9yL9IBcGh0dHBzOi8vdGhlbWFsYXlzaWFucmVzZXJ2ZS5jb20vMjAyMi8wNC8wNy9jb3JwLWJyaWVmLWtlcmpheWEtcHJvc3Blay1vY2Vhbi12YW50YWdlLW1ncmMtYW5kLWhpZ2h3YXktc2VjdG9yL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: April 8-20, 2022",2022-04-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDAxODAtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtYXByaWwtOC0yMC0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Malaysian Genomics exploring tie-ups. collaborations to expand healthcare-related solutions,2022-05-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvYnVzaW5lc3MvMjAyMi8wNS83OTM4MjEvbWFsYXlzaWFuLWdlbm9taWNzLWV4cGxvcmluZy10aWUtdXBzLWNvbGxhYm9yYXRpb25zLWV4cGFuZC1oZWFsdGhjYXJl0gF4aHR0cHM6Ly93d3cubnN0LmNvbS5teS9hbXAvYnVzaW5lc3MvMjAyMi8wNS83OTM4MjEvbWFsYXlzaWFuLWdlbm9taWNzLWV4cGxvcmluZy10aWUtdXBzLWNvbGxhYm9yYXRpb25zLWV4cGFuZC1oZWFsdGhjYXJl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.365,0.635,0.9217
"GLOPEC inks MoU with UK, EU to market Sabah products",2022-05-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvYnVzaW5lc3MvMjAyMi8wNS83OTU5MTgvZ2xvcGVjLWlua3MtbW91LXVrLWV1LW1hcmtldC1zYWJhaC1wcm9kdWN0c9IBXmh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvYW1wL2J1c2luZXNzLzIwMjIvMDUvNzk1OTE4L2dsb3BlYy1pbmtzLW1vdS11ay1ldS1tYXJrZXQtc2FiYWgtcHJvZHVjdHM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
S&P 500 Analyst Moves: SLB,2022-05-23 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3AtNTAwLWFuYWx5c3QtbW92ZXM6LXNsYi0w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Digital bank will expand the scope of products, services to reach underserved, unserved segment",2022-05-27 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvYnVzaW5lc3MvMjAyMi8wNS84MDAwODAvZGlnaXRhbC1iYW5rLXdpbGwtZXhwYW5kLXNjb3BlLXByb2R1Y3RzLXNlcnZpY2VzLXJlYWNoLXVuZGVyc2VydmVkLXVuc2VydmVk0gF-aHR0cHM6Ly93d3cubnN0LmNvbS5teS9hbXAvYnVzaW5lc3MvMjAyMi8wNS84MDAwODAvZGlnaXRhbC1iYW5rLXdpbGwtZXhwYW5kLXNjb3BlLXByb2R1Y3RzLXNlcnZpY2VzLXJlYWNoLXVuZGVyc2VydmVkLXVuc2VydmVk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5859
McGrath RentCorp: Attractive Play On Business-To-Business Rental ...,2022-06-01 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTU2NTgtbWNncmF0aC1yZW50Y29ycC1hdHRyYWN0aXZlLXBsYXktb24tYnVzaW5lc3MtdG8tYnVzaW5lc3Mtb24tcmVudGFsLWVxdWlwbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
H&E Equipment: Recent Performance Indicates Upside Potential,2022-06-06 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTE2NjAxLWgtYW5kLWUtZXF1aXBtZW50LXNlcnZpY2VzLXJlY2VudC1wZXJmb3JtYW5jZS1pbmRpY2F0ZXMtdXBzaWRlLXBvdGVudGlhbC1pcy1vbi10aGUtdGFibGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yew Lee Pacific listed on Bursa Securities with RM0.29 sen per...,2022-06-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdGhlbWFsYXlzaWFucmVzZXJ2ZS5jb20vMjAyMi8wNi8wNy95ZXctbGVlLXBhY2lmaWMtbGlzdGVkLW9uLWJ1cnNhLXNlY3VyaXRpZXMtd2l0aC1ybTAtMjktc2VuLXBlci1zaGFyZS_SAXRodHRwczovL3RoZW1hbGF5c2lhbnJlc2VydmUuY29tLzIwMjIvMDYvMDcveWV3LWxlZS1wYWNpZmljLWxpc3RlZC1vbi1idXJzYS1zZWN1cml0aWVzLXdpdGgtcm0wLTI5LXNlbi1wZXItc2hhcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
IHH divests IMU for...,2022-06-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGhlbWFsYXlzaWFucmVzZXJ2ZS5jb20vMjAyMi8wNi8wNy9paGgtZGl2ZXN0cy1pbXUtZm9yLXJtMS0zNDViL9IBTGh0dHBzOi8vdGhlbWFsYXlzaWFucmVzZXJ2ZS5jb20vMjAyMi8wNi8wNy9paGgtZGl2ZXN0cy1pbXUtZm9yLXJtMS0zNDViL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
"Scientex Packaging (Ayer Keroh), AEON Co, Perak Corp, Aurora ...",2022-06-10 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL3NjaWVudGV4LXBhY2thZ2luZy1heWVyLWtlcm9oLWFlb24tY28tcGVyYWstY29ycC1hdXJvcmEtaXRhbGlhLXJlc2Vydm9pci1saW5rLWhpYmlzY3Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hong Seng Consolidated inks MoU with US-based EcoCell Inc to develop regional EV manufacturing hub,2022-06-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5zdC5jb20ubXkvYnVzaW5lc3MvMjAyMi8wNi84MDM5MDEvaG9uZy1zZW5nLWNvbnNvbGlkYXRlZC1pbmtzLW1vdS11cy1iYXNlZC1lY29jZWxsLWluYy1kZXZlbG9wLXJlZ2lvbmFsLWV20gF7aHR0cHM6Ly93d3cubnN0LmNvbS5teS9hbXAvYnVzaW5lc3MvMjAyMi8wNi84MDM5MDEvaG9uZy1zZW5nLWNvbnNvbGlkYXRlZC1pbmtzLW1vdS11cy1iYXNlZC1lY29jZWxsLWluYy1kZXZlbG9wLXJlZ2lvbmFsLWV2?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why You Shouldn't Use Free Cash Flow to Value Software Stocks,2022-06-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA2LzEzL3doeS1pbnZlc3RvcnMtc2hvdWxkbnQtdXNlLWZyZWUtY2FzaC1mbG93LXRvLXZhbHVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Can Malaysian Genomics Resource Centre Berhad's (KLSE:MGRC) Weak Financials Pull The Plug On The Stock's Current Momentum On Its Share Price?,2022-06-16 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL215L3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL2tsc2UtbWdyYy9tYWxheXNpYW4tZ2Vub21pY3MtcmVzb3VyY2UtY2VudHJlLWJlcmhhZC1zaGFyZXMvbmV3cy9jYW4tbWFsYXlzaWFuLWdlbm9taWNzLXJlc291cmNlLWNlbnRyZS1iZXJoYWRzLWtsc2VtZ3JjLXdlYWvSAbgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9teS9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9rbHNlLW1ncmMvbWFsYXlzaWFuLWdlbm9taWNzLXJlc291cmNlLWNlbnRyZS1iZXJoYWQtc2hhcmVzL25ld3MvY2FuLW1hbGF5c2lhbi1nZW5vbWljcy1yZXNvdXJjZS1jZW50cmUtYmVyaGFkcy1rbHNlbWdyYy13ZWFrL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.631,0.153,-0.34
MGRC up 2.6% on new venture to offer renal care,2022-06-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL21ncmMtMjYtbmV3LXZlbnR1cmUtb2ZmZXItcmVuYWwtY2FyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Solid Demand & Innovation Aid Clorox (CLX) Amid Inflation Woes,2022-06-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc29saWQtZGVtYW5kLWlubm92YXRpb24tYWlkLWNsb3JveC1jbHgtYW1pZC1pbmZsYXRpb24td29lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.367,0.278,0.356,-0.0516
2 Reasons to Buy Amazon Stock Now,2022-07-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA3LzAxLzItcmVhc29ucy10by1idXktYW1hem9uLXN0b2NrLW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.34
Consolidated Edison Could Be A Winner In The Current Market ...,2022-07-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjE1MjEtY29uc29saWRhdGVkLWVkaXNvbi1jb3VsZC1iZS1hLXdpbm5lci1pbi10aGUtY3VycmVudC1tYXJrZXQtZW52aXJvbm1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
MGRC partners Rinani Genotec to develop sports-based genetic tests,2022-07-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL21ncmMtcGFydG5lcnMtcmluYW5pLWdlbm90ZWMtZGV2ZWxvcC1zcG9ydHNiYXNlZC1nZW5ldGljLXRlc3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hengyuan, VS Industry, Ideal United Bintang, PetChem, Heitech ...",2022-07-07 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aGVlZGdlbWFya2V0cy5jb20vYXJ0aWNsZS9oZW5neXVhbi12cy1pbmR1c3RyeS1pZGVhbC11bml0ZWQtYmludGFuZy1wZXRjaGVtLWhlaXRlY2gtcGFkdS1zaW1lLWRhcmJ5LXByb3BlcnR5LWJvdXN0ZWFk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
"Alliance Bank, Berjaya Corp, Nestcon, MN Holdings, Zhulian, UMW ...",2022-07-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL2FsbGlhbmNlLWJhbmstYmVyamF5YS1jb3JwLW5lc3Rjb24tbW4taG9sZGluZ3Mtemh1bGlhbi11bXctaG9sZGluZ3MtaW5mb2xpbmUtdGVjLWdpaWLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Discord: Why an IPO Could Be Imminent,2022-07-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA3LzE0L2Rpc2NvcmQtd2h5LWFuLWlwby1jb3VsZC1iZS1pbW1pbmVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.6597
MGRC partners United Doctors Hospital,2022-07-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZXN0YXIuY29tLm15L2J1c2luZXNzL2J1c2luZXNzLW5ld3MvMjAyMi8wNy8xNC9tZ3JjLXBhcnRuZXJzLXVuaXRlZC1kb2N0b3JzLWhvc3BpdGFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
"CTOS Digital, DiGi.Com, Mah Sing, Al-Salam REIT, Al-'Aqar ...",2022-07-16 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL2N0b3MtZGlnaXRhbC1kaWdpY29tLW1haC1zaW5nLWFsc2FsYW0tcmVpdC1hbGFxYXItaGVhbHRoY2FyZS1yZWl0LWZhdmVsbGUtZmF2Y28tbWstbGFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MGRC appoints HLB Ler Lum Chew as new external auditor,2022-07-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL21ncmMtYXBwb2ludHMtaGxiLWxlci1sdW0tY2hldy1uZXctZXh0ZXJuYWwtYXVkaXRvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"IJM Corp, 7-Eleven, Maybank, Southern Cable, Ancom Nylex, ECM ...",2022-07-19 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGVlZGdlbWFya2V0cy5jb20vYXJ0aWNsZS9pam0tY29ycC03ZWxldmVuLW1heWJhbmstc291dGhlcm4tY2FibGUtYW5jb20tbnlsZXgtZWNtLWxpYnJhLW1uLWhvbGRpbmdzLW1ncmMtc2NvbWktYmluYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MGRC, UCrest in genome service deal",2022-07-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZXN0YXIuY29tLm15L2J1c2luZXNzL2J1c2luZXNzLW5ld3MvMjAyMi8wNy8yMS9tZ3JjLXVjcmVzdC1pbi1nZW5vbWUtc2VydmljZS1kZWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Southern Steel, MAHB, FGV, Solarvest, YKGI, United Plantations ...",2022-07-21 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50aGVlZGdlbWFya2V0cy5jb20vYXJ0aWNsZS9zb3V0aGVybi1zdGVlbC1tYWhiLWZndi1zb2xhcnZlc3QteWtnaS11bml0ZWQtcGxhbnRhdGlvbnMtYXhpcy1yZWl0LXRleC1jeWNsZS10ZWNobm9sb2dpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
"UMP sets up entrepreneurship company to promote technical products, services",2022-07-21 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5zdC5jb20ubXkvbmV3cy9uYXRpb24vMjAyMi8wNy84MTU1NzEvdW1wLXNldHMtZW50cmVwcmVuZXVyc2hpcC1jb21wYW55LXByb21vdGUtdGVjaG5pY2FsLXByb2R1Y3RzLXNlcnZpY2Vz0gF7aHR0cHM6Ly93d3cubnN0LmNvbS5teS9hbXAvbmV3cy9uYXRpb24vMjAyMi8wNy84MTU1NzEvdW1wLXNldHMtZW50cmVwcmVuZXVyc2hpcC1jb21wYW55LXByb21vdGUtdGVjaG5pY2FsLXByb2R1Y3RzLXNlcnZpY2Vz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
"Former Middle Georgia Regional Commission employee indicted in $30,000 theft",2022-07-27 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm1hY29uLmNvbS9uZXdzL2xvY2FsL2NyaW1lL2FydGljbGUyNjM4ODgwNDcuaHRtbNIBPGh0dHBzOi8vYW1wLm1hY29uLmNvbS9uZXdzL2xvY2FsL2NyaW1lL2FydGljbGUyNjM4ODgwNDcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Frontken’s net profit rises 30% to...,2022-07-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhlbWFsYXlzaWFucmVzZXJ2ZS5jb20vMjAyMi8wNy8yOC9mcm9udGtlbnMtbmV0LXByb2ZpdC1yaXNlcy0zMC10by1ybTMyLTJtL9IBWGh0dHBzOi8vdGhlbWFsYXlzaWFucmVzZXJ2ZS5jb20vMjAyMi8wNy8yOC9mcm9udGtlbnMtbmV0LXByb2ZpdC1yaXNlcy0zMC10by1ybTMyLTJtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Bitcoin Exchange FTX Wins Full Approval To Operate In Dubai,2022-07-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYml0Y29pbi1leGNoYW5nZS1mdHgtd2lucy1mdWxsLWFwcHJvdmFsLXRvLW9wZXJhdGUtaW4tZHViYWnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.337,0.663,0.93
MGRC gets UMA query following sharp fall in share price,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL21ncmMtZ2V0cy11bWEtcXVlcnktZm9sbG93aW5nLXNoYXJwLWZhbGwtc2hhcmUtcHJpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
"ILB, F&N, Green Packet, Privasia, SCIB, IJM, Caely, MGRC, TDM ...",2022-08-03 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGVlZGdlbWFya2V0cy5jb20vYXJ0aWNsZS9pbGItZm4tZ3JlZW4tcGFja2V0LXByaXZhc2lhLXNjaWItaWptLWNhZWx5LW1ncmMtdGRtLWdsb2JhbHRlYy1qb2UtaG9sZGluZy1hbmQtZmludGVjLWdsb2JhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MGRC unaware of reason for UMA,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL21ncmMtdW5hd2FyZS1yZWFzb24tdW1h0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.3818
