title,datetime,link,Negative,Neutral,Positive,Compound
Houston's Top Chefs Do Table Service in This Foodie Dream Night ...,2018-04-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBhcGVyY2l0eW1hZy5jb20vc29jaWV0eS9ob3VzdG9uLXRvcC1jaGVmcy1ib24tdml2YW50LWRpbm5lci10YWJsZS1zZXJ2aWNlL9IBW2h0dHBzOi8vd3d3LnBhcGVyY2l0eW1hZy5jb20vc29jaWV0eS9ob3VzdG9uLXRvcC1jaGVmcy1ib24tdml2YW50LWRpbm5lci10YWJsZS1zZXJ2aWNlLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.6808
HOWARDS END: Matthew Macfadyen chats new miniseries ...,2018-04-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFzc2lnbm1lbnR4LmNvbS8yMDE4L2hvd2FyZHMtZW5kLWFjdG9yLW1hdHRoZXctbWFjZmFkeWVuLWV4Y2x1c2l2ZS1pbnRlcnZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
C-Innovation seals subsea construction contract with BP in Gulf of ...,2018-04-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc3BsYXNoMjQ3LmNvbS9jLWlubm92YXRpb24tc2VhbHMtc3Vic2VhLWNvbnN0cnVjdGlvbi1jb250cmFjdC1icC1ndWxmLW1leGljby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"Real Estate Transactions for Sunday, April 8, 2018 | Real Estate ...",2018-04-08 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vYnVzaW5lc3MvcmVhbF9lc3RhdGUvdHJhbnNhY3Rpb25zL3JlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy1mb3Itc3VuZGF5LWFwcmlsLTgtMjAxOC9hcnRpY2xlX2RiZTU2MzkyLTM5MDctMTFlOC05ZTMyLWFiZTZkMjI3NWMzOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mariah Carey to stage concert at Smart Araneta in October,2018-04-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGVtcG8uY29tLnBoLzIwMTgvMDQvMDgvbWFyaWFoLWNhcmV5LXRvLXN0YWdlLWNvbmNlcnQtYXQtc21hcnQtYXJhbmV0YS1pbi1vY3RvYmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
The dawn of the superstar lawyer,2018-04-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2I5Yzk2ZDA0LTM3NmMtMTFlOC04ZWVlLWUwNmJkZTAxYzU0NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FERC Revolving Door Continues as Top Lawyer Leaves for Fossil ...,2018-04-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vbmV3cy5saXR0bGVzaXMub3JnLzIwMTgvMDQvMDkvZmVyYy1yZXZvbHZpbmctZG9vci1jb250aW51ZXMtYXMtdG9wLWxhd3llci1sZWF2ZXMtZm9yLWZvc3NpbC1mdWVsLWxvYmJ5aW5nLWZpcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
One of Birmingham's top tourist attractions has been axed,2018-04-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpcm1pbmdoYW1tYWlsLmNvLnVrL3doYXRzLW9uL3doYXRzLW9uLW5ld3Mvb25lLWJpcm1pbmdoYW1zLXRvcC10b3VyaXN0LWF0dHJhY3Rpb25zLTE0NTEyOTQ50gFsaHR0cHM6Ly93d3cuYmlybWluZ2hhbW1haWwuY28udWsvd2hhdHMtb24vd2hhdHMtb24tbmV3cy9vbmUtYmlybWluZ2hhbXMtdG9wLXRvdXJpc3QtYXR0cmFjdGlvbnMtMTQ1MTI5NDkuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.211,0.535,0.6124
Plumen 003 Review: LED Light That's as Good as Incandescent Bulbs,2018-04-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA0LTEwL3BsdW1lbi0wMDMtcmV2aWV3LWxlZC1saWdodC10aGF0LXMtYXMtZ29vZC1hcy1pbmNhbmRlc2NlbnQtYnVsYnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Stuart Cosgrove leads bid to bring Channel 4 HQ to Glasgow,2018-04-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9icm9hZGNhc3Rlci1zdHVhcnQtY29zZ3JvdmUtbGVhZHMtYmlkLTEyMzM1OTA30gFRaHR0cHM6Ly93d3cuaW5zaWRlci5jby51ay9uZXdzL2Jyb2FkY2FzdGVyLXN0dWFydC1jb3Nncm92ZS1sZWFkcy1iaWQtMTIzMzU5MDcuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Aberdeen bus drivers set for all-out strike,2018-04-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9maXJzdC1idXMtYWJlcmRlZW4tYWxsb3V0LXN0cmlrZS0xMjMzNTAyOdIBTGh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9maXJzdC1idXMtYWJlcmRlZW4tYWxsb3V0LXN0cmlrZS0xMjMzNTAyOS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
School Board Allocates $1.9 mm for Replacement of Synthetic Turf,2018-04-12 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2NhcnNkYWxlMTA1ODMuY29tL3NlY3Rpb24tdGFibGUvOTgtb24tdGhlLW1hcmtldC82ODI1LXNjaG9vbC1ib2FyZC1hbGxvY2F0ZXMtMS05LW1tLWZvci1yZXBsYWNlbWVudC1vZi1zeW50aGV0aWMtdHVyZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Biggest Successes in Consumer A/V Electronics in the Last 50 ...,2018-04-13 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmF1ZGlvaG9saWNzLmNvbS9lZGl0b3JpYWxzL2JpZ2dlc3QtYS12LXN1Y2Nlc3Nlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
The Lost World opens Ozark film festival,2018-04-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDE4L2Fwci8xMy90aGUtbG9zdC13b3JsZC1vcGVucy1vemFyay1maWxtLWZlc3RpdmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.319,0.29,0.391,0.25
"State approves $14M to bring Infosys, 1,000 tech jobs to Hartford",2018-04-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTgvMDQvMTMvYm9uZC1jb21taXNzaW9uLWFwcHJvdmVzLTE0bS1icmluZy1pbmZvc3lzLTEwMDAtdGVjaC1qb2JzLWhhcnRmb3JkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
U.S. Ed Dept. comes to aid of CT students of shuttered for-profit school,2018-04-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTgvMDQvMTMvdS1zLWVkLWRlcHQtY29tZXMtYWlkLWN0LXN0dWRlbnRzLXNodXR0ZXJlZC1wcm9maXQtc2Nob29sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
"Biolase CEO Flynn steps down | Personnel Moves - April 13, 2018",2018-04-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2Jpb2xhc2UtY2VvLWZseW5uLXN0ZXBzLWRvd24tcGVyc29ubmVsLW1vdmVzLWFwcmlsLTEzLTIwMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Malloy's final class: 30 nominations to Superior Court,2018-04-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTgvMDQvMTMvbWFsbG95cy1maW5hbC1jbGFzcy0zMC1ub21pbmF0aW9ucy1zdXBlcmlvci1jb3VydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
"मुस्लिम संगठन पटना में केन्द्र सरकार के खिलाफ करेंगे महारैली, कहा ...",2018-04-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFuZ3dhYWwuY29tL25hdGlvbmFsLW5ld3MvbXVzbGltLW9yZ2FuaXNhdGlvbi1hLWJpZy1yYWxseS1pbi1wYXRuYS1hZ2FpbnN0LWdvdmVybm1lbnQtLTI1Mzcy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
A half century after Fair Housing Act: 'We are segregated',2018-04-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTgvMDQvMTUvaGFsZi1jZW50dXJ5LWZhaXItaG91c2luZy1hY3Qtc2VncmVnYXRlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"CT legislature shines a light, if not too brightly, on harassment",2018-04-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTgvMDQvMTYvY3QtbGVnaXNsYXR1cmUtc2hpbmVzLWxpZ2h0LW5vdC1icmlnaHRseS1oYXJhc3NtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.286,0.286,-0.4588
"PR News | People on the Move - Mon., Apr. 16, 2018",2018-04-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm9kd3llcnByLmNvbS9zdG9yeS9wdWJsaWMvMTA1MDEvMjAxOC0wNC0xNi9wZW9wbGUtbW92ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chamber's Cincy Next program names new class of 43 young ...,2018-04-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNpbmNpbm5hdGkuY29tL3N0b3J5L21vbmV5LzIwMTgvMDQvMTcvY2hhbWJlcnMtY2luY3ktbmV4dC1wcm9ncmFtLW5hbWVzLW5ldy1jbGFzcy00My15b3VuZy1wcm9mZXNzaW9uYWxzLzUyMjY4MTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon selling children’s clothes emblazoned with “Enjoy Cocaine” logo,2018-04-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlYWRsaW5lbmV3cy5jby51ay8yMDE4LzA0LzE3L2FtYXpvbi1zZWxsaW5nLWNoaWxkcmVucy1jbG90aGVzLWVtYmxhem9uZWQtd2l0aC1lbmpveS1jb2NhaW5lLWxvZ28v0gFyaHR0cHM6Ly93d3cuZGVhZGxpbmVuZXdzLmNvLnVrLzIwMTgvMDQvMTcvYW1hem9uLXNlbGxpbmctY2hpbGRyZW5zLWNsb3RoZXMtZW1ibGF6b25lZC13aXRoLWVuam95LWNvY2FpbmUtbG9nby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
BiFab is acquired by Canadian company,2018-04-17 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9iaWZhYi1qdi1kcml2ZXItZGYtYmFybmVzLTEyMzc4NjM50gFFaHR0cHM6Ly93d3cuaW5zaWRlci5jby51ay9uZXdzL2JpZmFiLWp2LWRyaXZlci1kZi1iYXJuZXMtMTIzNzg2MzkuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From the 1800s to now: The world’s oldest tech companies,2018-04-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzI2OTAxMC9mcm9tLXRoZS0xODAwcy10by1ub3ctdGhlLXdvcmxkcy1vbGRlc3QtdGVjaC1jb21wYW5pZXMuaHRtbNIBbWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzI2OTAxMC9mcm9tLXRoZS0xODAwcy10by1ub3ctdGhlLXdvcmxkcy1vbGRlc3QtdGVjaC1jb21wYW5pZXMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are Dividend Stock Kings a Royal Investment Opportunity?,2018-04-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvZGl2aWRlbmRzL2FydGljbGVzLzIwMTgtMDQtMTcvYmVzdC1kaXZpZGVuZC1zdG9ja3MtdG8tYnV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Buffalo Wings & Rings Introduces ‘One Franchise Fee for Life’ at ...,2018-04-19 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5yZXN0YXVyYW50bmV3cy5jb20vYnVmZmFsby13aW5ncy1yaW5ncy1pbnRyb2R1Y2VzLW9uZS1mcmFuY2hpc2UtZmVlLWZvci1saWZlLWF0LW11bHRpLXVuaXQtZnJhbmNoaXNpbmctY29uZmVyZW5jZS0wNDE5MTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here are the steps Paisley is taking to transform its future,2018-04-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvc3BlY2lhbC1yZXBvcnRzL2hlcmUtc3RlcHMtcGFpc2xleS10YWtpbmctdHJhbnNmb3JtLTEyMzc3MDI20gFaaHR0cHM6Ly93d3cuaW5zaWRlci5jby51ay9zcGVjaWFsLXJlcG9ydHMvaGVyZS1zdGVwcy1wYWlzbGV5LXRha2luZy10cmFuc2Zvcm0tMTIzNzcwMjYuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
It’s Valletta’s 24th Premier League title as Hibernians shatter ...,2018-04-21 00:00:00,https://news.google.com/./articles/CBMilQFodHRwOi8vd3d3LmluZGVwZW5kZW50LmNvbS5tdC9hcnRpY2xlcy8yMDE4LTA0LTIxL2Zvb3RiYWxsL0l0LXMtVmFsbGV0dGEtcy0yNHRoLVByZW1pZXItTGVhZ3VlLXRpdGxlLWFzLUhpYmVybmlhbnMtc2hhdHRlci1CYWx6YW4tcy1kcmVhbXMtNjczNjE4ODU2N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Corporate access: death of the go-between?,2018-04-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzZjODJjNWNlLTQzMmMtMTFlOC05M2NmLTY3YWMzYTY0ODJmZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.306,0.0,-0.8316
Property Transactions,2018-04-21 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnRpbWVzbGVhZGVyLmNvbS9idXNpbmVzcy83MDA4ODMvcHJvcGVydHktdHJhbnNhY3Rpb25zLTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Precision Therapeutics to acquire Helomics,2018-04-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3ByZWNpc2lvbi10aGVyYXBldXRpY3MtdG8tYWNxdWlyZS1oZWxvbWljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017-18 All-League boys basketball teams,2018-04-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMTctMTgtYWxsLWxlYWd1ZS1ib3lzLWJhc2tldGJhbGwtdGVhbXPSAVNodHRwczovL3d3dy5vY3JlZ2lzdGVyLmNvbS8yMDE4LzA0LzIzLzIwMTctMTgtYWxsLWxlYWd1ZS1ib3lzLWJhc2tldGJhbGwtdGVhbXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nicola Sturgeon visit sees Norbord's modernised Inverness plant officially opened,2018-04-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9ub3Jib3JkLWludmVybmVzcy1kYWxjcm9zcy1uaWNvbGEtc3R1cmdlb24tMTI0MTIwMDHSAVZodHRwczovL3d3dy5pbnNpZGVyLmNvLnVrL25ld3Mvbm9yYm9yZC1pbnZlcm5lc3MtZGFsY3Jvc3Mtbmljb2xhLXN0dXJnZW9uLTEyNDEyMDAxLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Activists Counter White Supremacist NSM Rally in Newnan, Georgia",2018-04-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vYXRsYW50YXByb2dyZXNzaXZlbmV3cy5jb20vMjAxOC8wNC8yNC9hY3RpdmlzdHMtY291bnRlci13aGl0ZS1zdXByZW1hY2lzdC1uc20tcmFsbHktaW4tbmV3bmFuLWdlb3JnaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
TSB's mobile banking app and online service 'up and running',2018-04-25 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy90c2Itb25saW5lLW1vYmlsZS1hcHAtYmFua2luZy0xMjQyMzEzMNIBSWh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy90c2Itb25saW5lLW1vYmlsZS1hcHAtYmFua2luZy0xMjQyMzEzMC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two historic Edinburgh hotels acquired by luxury apartments firm,2018-04-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9zcXVhcmUtY3Jlc2NlbnQtY2hhbm5pbmdzLWhvd2FyZC1lZGluYnVyZ2gtMTI0MzA0MTfSAVZodHRwczovL3d3dy5pbnNpZGVyLmNvLnVrL25ld3Mvc3F1YXJlLWNyZXNjZW50LWNoYW5uaW5ncy1ob3dhcmQtZWRpbmJ1cmdoLTEyNDMwNDE3LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UTSA's Marcus Davenport selected in NFL draft - San Antonio,2018-04-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vc3BvcnRzL25mbC9hcnRpY2xlL1VUU0EtTWFyY3VzLURhdmVucG9ydC1ORkwtZHJhZnQtc2FpbnRzLTEyODY3NjU2LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Made in Scotland Awards in pictures - Business Insider,2018-04-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvZXZlbnRzL2dhbGxlcnkvbWFkZS1zY290bGFuZC1hd2FyZHMtcGljdHVyZXMtMTI0MzY1MDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
"Harris ends bid for governor, endorses Lamont",2018-04-27 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTgvMDQvMjcvaGFycmlzLXF1aXQtZW5kb3JzZS1sYW1vbnQtZ292ZXJub3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
These homes in Central Jersey were sold this week,2018-04-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm15Y2VudHJhbGplcnNleS5jb20vc3RvcnkvbWFya2V0cGxhY2UvcmVhbC1lc3RhdGUvMjAxOC8wNC8yOC9jZW50cmFsLWplcnNleS1ob21lLXNhbGVzLzU0MzI0NDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kevin Sullivan, one of Malloy's original appointees, to leave DRS",2018-05-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTgvMDUvMDEva2V2aW4tc3VsbGl2YW4tb25lLW1hbGxveXMtb3JpZ2luYWwtYXBwb2ludGVlcy1sZWF2ZS1kcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.127,0.545,0.327,0.4939
Scotland's first secondary schools awarded Digital School status,2018-05-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9kaWdpdGFsLXNjaG9vbHMtc2NvdGxhbmQtc2Vjb25kYXJpZXMtcHJpbWFyaWVzLTEyNDU4NjY20gFaaHR0cHM6Ly93d3cuaW5zaWRlci5jby51ay9uZXdzL2RpZ2l0YWwtc2Nob29scy1zY290bGFuZC1zZWNvbmRhcmllcy1wcmltYXJpZXMtMTI0NTg2NjYuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Report: PE firm CVC in talks to acquire Lumenis in deal worth up to ...,2018-05-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3JlcG9ydC1wZS1maXJtLWN2Yy1pbi10YWxrcy10by1hY3F1aXJlLWx1bWVuaXMtaW4tZGVhbC13b3J0aC11cC10by05MDBtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
L'Oreal Buys S. Korean Online Retailer Nanda,2018-05-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2xvcmVhbC1idXlzLXMta29yZWFuLW9ubGluZS1yZXRhaWxlci1uYW5kYS8xMTgyODfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Student news: Trail and footbridge connects Bernardsville schools to ...,2018-05-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm15Y2VudHJhbGplcnNleS5jb20vc3RvcnkvbmV3cy9lZHVjYXRpb24vaW4tb3VyLXNjaG9vbHMvMjAxOC8wNS8wMy9iZXJuYXJkc3ZpbGxlLW5hdHVyZS10cmFpbC1uai1hdWR1Ym9uLzUxNTM3ODAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Boys All-District Soccer Teams,2018-05-03 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5teXNhbmFudG9uaW8uY29tL3Nwb3J0cy9oaWdoX3NjaG9vbC9oaWdoX3NjaG9vbF9ib3lzX3NvY2Nlci9hcnRpY2xlLzIwMTgtQm95cy1BbGwtRGlzdHJpY3QtU29jY2VyLVRlYW1zLTEyODg1MjcyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet the 2018 Techstars Music Startups Transforming the Music Industry for Good: Exclusive,2018-05-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9tZWV0LTIwMTgtdGVjaHN0YXJzLW11c2ljLXN0YXJ0dXBzLXRyYW5zZm9ybWluZy1tdXNpYy1pbmR1c3RyeS04NDMwMTczL9IBdmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9tZWV0LTIwMTgtdGVjaHN0YXJzLW11c2ljLXN0YXJ0dXBzLXRyYW5zZm9ybWluZy1tdXNpYy1pbmR1c3RyeS04NDMwMTczL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.7783
"2018 summer music guide: Longmont, Boulder, Loveland, Fort Collins",2018-05-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRpbWVzY2FsbC5jb20vY2lfMzE4NDg4MjYvMjAxOC1zdW1tZXItbXVzaWMtZ3VpZGUtY29sb3JhZG8tYm91bGRlci1sb25nbW9udC1sb3ZlbGFuZNIBaGh0dHBzOi8vd3d3LnRpbWVzY2FsbC5jb20vMjAxOC8wNS8wMy8yMDE4LXN1bW1lci1tdXNpYy1ndWlkZS1sb25nbW9udC1ib3VsZGVyLWxvdmVsYW5kLWZvcnQtY29sbGlucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New budgets fail to restore Medicaid cuts to thousands in CT,2018-05-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTgvMDUvMDQvbmV3LWJ1ZGdldHMtZmFpbC1yZXN0b3JlLW1lZGljYWlkLWN1dHMtdGhvdXNhbmRzLWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.523,0.284,0.193,-0.7783
Antec-anticipated-to-attract-1-500-at-NPE2018,2018-05-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBsYXN0aWNzbmV3cy5jb20vYXJ0aWNsZS8yMDE4MDUwNC9ORVdTLzE4MDUwOTkzOS9hbnRlYy1hbnRpY2lwYXRlZC10by1hdHRyYWN0LTEtNTAwLWF0LW5wZTIwMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
Central Jersey home sales,2018-05-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm15Y2VudHJhbGplcnNleS5jb20vc3RvcnkvbWFya2V0cGxhY2UvcmVhbC1lc3RhdGUvMjAxOC8wNS8wNS9jZW50cmFsLWplcnNleS1ob21lLXNhbGVzLzU3NjA1MTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CT House passes relief plan for crumbling foundations,2018-05-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTgvMDUvMDUvY3QtaG91c2UtcGFzc2VzLXJlbGllZi1wbGFuLWNydW1ibGluZy1mb3VuZGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
New weekly Edinburgh to Turkey flight takes off for first time,2018-05-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvbmV3cy9mbGlnaHRzLWVkaW5idXJnaC1haXJwb3J0LWFudGFseWEtdHVya2V5LTEyNDkyNzk40gFUaHR0cHM6Ly93d3cuaW5zaWRlci5jby51ay9uZXdzL2ZsaWdodHMtZWRpbmJ1cmdoLWFpcnBvcnQtYW50YWx5YS10dXJrZXktMTI0OTI3OTguYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
