title,datetime,link,Negative,Neutral,Positive,Compound
Alexa And Siri Are Always Listening To You – Should You Be ...,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc2NyZWVucmFudC5jb20vYWxleGEtc2lyaS1saXN0ZW5pbmctc2hvdWxkLXlvdS13b3JyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The best Apple HomeKit-enabled TVs | BusinessInsider India,2020-02-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9zbGlkZXNob3dzL21pc2NlbGxhbmVvdXMvdGhlLWJlc3QtYXBwbGUtaG9tZWtpdC1lbmFibGVkLXR2cy9zbGlkZWxpc3QvNzQyOTIyMzguY21z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.287,0.713,0.9371
"Google, Alexa, Siri randomly answer even without wake word, study ...",2020-02-25 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvdGVjaC9jb25mZXJlbmNlcy8yMDIwLzAyLzI1L2dvb2dsZS1hbGV4YS1zaXJpLXJhbmRvbWx5LWFuc3dlci1ldmVuLXdpdGhvdXQtd2FrZS13b3JkLXN0dWR5LXNheXMvNDgzMzU2MDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to turn off Siri,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmV4cGVydHJldmlld3MuY28udWsvbW9iaWxlLXBob25lcy8xNDExNjczL2hvdy10by10dXJuLW9mZi1zaXJp0gFOaHR0cHM6Ly93d3cuZXhwZXJ0cmV2aWV3cy5jby51ay9tb2JpbGUtcGhvbmVzLzE0MTE2NzMvaG93LXRvLXR1cm4tb2ZmLXNpcmk_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to turn off the VoiceOver feature on an Apple TV,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ3VpZGVzL3N0cmVhbWluZy9ob3ctdG8tdHVybi1vZmYtdm9pY2VvdmVyLW9uLWFwcGxlLXR20gFaaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9ndWlkZXMvc3RyZWFtaW5nL2hvdy10by10dXJuLW9mZi12b2ljZW92ZXItb24tYXBwbGUtdHY_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Switched from Android to iOS last week; this is what I've discovered ...,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3Mvd2hhdC1pLWRpc2NvdmVyZWQtYWZ0ZXItc3dpdGNoaW5nLWZyb20tYW5kcm9pZC10by1pb3NfaWQxMjIzODXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Altice One offers tie-in with Apple TV 4K for seamless, multi-room experience",2020-02-26 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8wMi8yNi9hbHRpY2Utb25lL9IBLmh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8wMi8yNi9hbHRpY2Utb25lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WatchOS 7 wishlist: 5 ways the Apple Watch could be even better,2020-02-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hY3dvcmxkLmNvbS9hcnRpY2xlLzIzMzg4NC93YXRjaG9zLTctd2lzaGxpc3QtNS13YXlzLXRoZS1hcHBsZS13YXRjaC1jb3VsZC1iZS1ldmVuLWJldHRlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Theft leaves business, jewelry maker back thousands",2020-02-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBldGFsdW1hMzYwLmNvbS9hcnRpY2xlL25ld3MvdGhlZnQtbGVhdmVzLWJ1c2luZXNzLWpld2VscnktbWFrZXItYmFjay10aG91c2FuZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to turn off Find my iPhone,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmV4cGVydHJldmlld3MuY28udWsvbW9iaWxlLXBob25lcy8xNDExNjcwL2hvdy10by10dXJuLW9mZi1maW5kLW15LWlwaG9uZdIBWGh0dHBzOi8vd3d3LmV4cGVydHJldmlld3MuY28udWsvbW9iaWxlLXBob25lcy8xNDExNjcwL2hvdy10by10dXJuLW9mZi1maW5kLW15LWlwaG9uZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How I use Shortcuts automations to make life run more smoothly,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmltb3JlLmNvbS9ob3ctaS11c2Utc2hvcnRjdXRzLWF1dG9tYXRpb25zLW1ha2UtbGlmZS1ydW4tbW9yZS1zbW9vdGhsedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"'Surfing attack' hacks Siri, Google with ultrasonic waves - The ...",2020-02-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc291cmNlLnd1c3RsLmVkdS8yMDIwLzAyL3N1cmZpbmctYXR0YWNrLWhhY2tzLXNpcmktZ29vZ2xlLXdpdGgtdWx0cmFzb25pYy13YXZlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
Apple Powerbeats 4 launching soon: What we know so far,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRvbXNndWlkZS5jb20vbmV3cy9hcHBsZS1wb3dlcmJlYXRzLTQtbGF1bmNoaW5nLXNvb24td2hhdC13ZS1rbm93LXNvLWZhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Melatonin may ease autistic children's sleep troubles,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNwZWN0cnVtbmV3cy5vcmcvbmV3cy9tZWxhdG9uaW4tbWF5LWVhc2UtYXV0aXN0aWMtY2hpbGRyZW5zLXNsZWVwLXRyb3VibGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.373,0.299,-0.1027
Original voice of Apple’s Siri speaking in Salt Lake City,2020-02-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRlc2VyZXQuY29tL3V0YWgvMjAyMC8yLzI3LzIxMTU1MDg5L3Npcmktdm9pY2UtYXBwbGUtaXBob25lLXZpcnR1YWwtYXNzaXN0YW50LXN1c2FuLWJlbm5ldHQteGFudNIBdmh0dHBzOi8vd3d3LmRlc2VyZXQuY29tL3V0YWgvMjAyMC8yLzI3LzIxMTU1MDg5L3Npcmktdm9pY2UtYXBwbGUtaXBob25lLXZpcnR1YWwtYXNzaXN0YW50LXN1c2FuLWJlbm5ldHQteGFudD9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"World Radio Day: From Vinayak Joshi to Siri, a look at Radio Jockey turned TV hosts",2020-02-28 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS90di9uZXdzL2thbm5hZGEvd29ybGQtcmFkaW8tZGF5LWZyb20tdmluYXlhay1qb3NoaS10by1zaXJpLWEtbG9vay1hdC1yYWRpby1qb2NrZXktdHVybmVkLXR2LWhvc3RzL3Bob3Rvc3RvcnkvNzQxMTgwMjIuY21z0gGaAWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL3R2L25ld3Mva2FubmFkYS93b3JsZC1yYWRpby1kYXktZnJvbS12aW5heWFrLWpvc2hpLXRvLXNpcmktYS1sb29rLWF0LXJhZGlvLWpvY2tleS10dXJuZWQtdHYtaG9zdHMvYW1wX2V0cGhvdG9zdG9yeS83NDExODAyMi5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Not So Fast, Siri: Technology Won't Replace School Counselors",2020-02-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2l2aWNuYXRpb24vMjAyMC8wMi8yOC9ub3Qtc28tZmFzdC1zaXJpLXRlY2hub2xvZ3ktd29udC1yZXBsYWNlLXNjaG9vbC1jb3Vuc2Vsb3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple has a Siri-ous problem,2020-02-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvYXBwbGUtbmVlZHMtdG8tcmVidWlsZC1zaXJpLWZyb20tc2NyYXRjaF9pZDEyMjYyNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.6597
"Hackers Use Ultrasonic Waves to Crack Into Siri, Google Voice",2020-02-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmluZGlhLmNvbS90ZWNobm9sb2d5L2hhY2tlcnMtdXNlLXVsdHJhc29uaWMtd2F2ZXMtdG8tY3JhY2staW50by1zaXJpLWdvb2dsZS12b2ljZS0zOTU2NjA0L9IBamh0dHBzOi8vd3d3LmluZGlhLmNvbS90ZWNobm9sb2d5L2hhY2tlcnMtdXNlLXVsdHJhc29uaWMtd2F2ZXMtdG8tY3JhY2staW50by1zaXJpLWdvb2dsZS12b2ljZS0zOTU2NjA0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tech Q&A: How to make iPhone's Siri less intrusive,2020-02-29 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZWxlZGdlci5jb20vc3RvcnkvYnVzaW5lc3MvY29sdW1ucy8yMDIwLzAyLzI5L3RlY2gtcWEtaG93LXRvLW1ha2UtaXBob25lcy1zaXJpLWxlc3MtaW50cnVzaXZlLzE2MTE3OTMwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to get Siri to start the stopwatch?,2020-03-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZm9ydW1zLm1hY3J1bW9ycy5jb20vdGhyZWFkcy9ob3ctdG8tZ2V0LXNpcmktdG8tc3RhcnQtdGhlLXN0b3B3YXRjaC4yMjI1MTY1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How to download Apple TV apps, and delete them too",2020-03-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8yMC8wMy8wMi9ob3ctdG8tZG93bmxvYWQtYXBwbGUtdHYtYXBwcy1hbmQtZGVsZXRlLXRoZW0tdG9v0gFhaHR0cHM6Ly9hcHBsZWluc2lkZXIuY29tL2FydGljbGVzLzIwLzAzLzAyL2hvdy10by1kb3dubG9hZC1hcHBsZS10di1hcHBzLWFuZC1kZWxldGUtdGhlbS10b28vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Make It Easier to Double & Triple-Click Your iPhone's Side Button ...,2020-03-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vaW9zLmdhZGdldGhhY2tzLmNvbS9ob3ctdG8vbWFrZS1lYXNpZXItZG91YmxlLXRyaXBsZS1jbGljay15b3VyLWlwaG9uZXMtc2lkZS1idXR0b24td2l0aC1vbmUtc2ltcGxlLWFkanVzdG1lbnQtMDIzNTA3OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Ultrasonic Waves Can Make Siri Share Your Secrets,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvYnZnNWR2L3VsdHJhc29uaWMtd2F2ZXMtY2FuLW1ha2Utc2lyaS1zaGFyZS15b3VyLXNlY3JldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Tech Talk: These Graphics Show The Creepy Things You Didn't ...,2020-03-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRpZ2l0YWxpbmZvcm1hdGlvbndvcmxkLmNvbS8yMDIwLzAzL2NyZWVweS10aGluZ3MteW91LWRpZG4tdC1rbm93LXlvdXItc21hcnQtaG9tZS10ZWNoLWNvdWxkLWRvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cyrus One Cast review,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LndoYXRoaWZpLmNvbS9yZXZpZXdzL2N5cnVzLW9uZS1jYXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tired of having Siri shout at you? This HomePod automation will ...,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmltb3JlLmNvbS90aXJlZC1oYXZpbmctc2lyaS1zaG91dC15b3UtaG9tZXBvZC1hdXRvbWF0aW9uLXdpbGwtc2F2ZS15b3VyLWVhcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to hide apps in iPhone? Here's a simple trick to hide any app using search option,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL3RlY2hub2xvZ3ktbmV3cy9tb2JpbGUvaGlkZS10by1oaWRlLWFwcHMtaW4taXBob25lLmh0bWzSAVlodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9hbXAvdGVjaG5vbG9neS1uZXdzL21vYmlsZS9oaWRlLXRvLWhpZGUtYXBwcy1pbi1pcGhvbmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.6369
"Even after blocking an ex on Facebook, the platform promotes painful reminders",2020-03-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9ldmVuLWFmdGVyLWJsb2NraW5nLWFuLWV4LW9uLWZhY2Vib29rLXRoZS1wbGF0Zm9ybS1wcm9tb3Rlcy1wYWluZnVsLXJlbWluZGVycy0xMzIyNDDSAXRodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL2V2ZW4tYWZ0ZXItYmxvY2tpbmctYW4tZXgtb24tZmFjZWJvb2stdGhlLXBsYXRmb3JtLXByb21vdGVzLXBhaW5mdWwtcmVtaW5kZXJzLTEzMjI0MA?hl=en-US&gl=US&ceid=US%3Aen,0.522,0.272,0.207,-0.7783
Google Assistant vs Amazon Alexa vs HomeKit: which smart home is best?,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ3VpZGVzL3RlY2gvaG9tZWtpdC12cy1nb29nbGUtYXNzaXN0YW50LXZzLWFtYXpvbi1hbGV4YdIBW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ3VpZGVzL3RlY2gvaG9tZWtpdC12cy1nb29nbGUtYXNzaXN0YW50LXZzLWFtYXpvbi1hbGV4YT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.26,0.74,0.9451
iPhone tips and tricks: How to use gestures and controls,2020-03-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2lwaG9uZS10aXBzLWFuZC10cmlja3MtaG93LXRvLXVzZS1nZXN0dXJlcy1hbmQtY29udHJvbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.781,0.0,-0.1027
5 reasons why Microsoft should rebrand 'Cortana' to 'Clippy',2020-03-04 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LndpbmRvd3NjZW50cmFsLmNvbS9icmluZy1iYWNrLWNsaXBweS1wbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 useful Siri tricks that go beyond trivia questions.,2020-03-05 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90ZWNoL2NvbHVtbmlzdC8yMDIwLzAzLzA1LzUtdXNlZnVsLXNpcmktdHJpY2tzLWdvLWJleW9uZC10cml2aWEtcXVlc3Rpb25zLzQ5MDU2NDkwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.421,0.263,0.316,-0.1531
"With Amazon, Apple and Google onboard, this new alliance aims to ...",2020-03-05 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy56ZG5ldC5jb20vYXJ0aWNsZS93aXRoLWFtYXpvbi1hcHBsZS1hbmQtZ29vZ2xlLW9uYm9hcmQtdGhpcy1uZXctYWxsaWFuY2UtYWltcy10by1tYWtlLXlvdXItc21hcnQtaG9tZS13b3JrLXByb3Blcmx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
What can the Force Touch trackpad do on a Mac?,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8wMy8wNS9tYWMtbWFjYm9vay13aGF0LWNhbi1mb3JjZS10b3VjaC10cmFja3BhZC1kby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This cool online radio station lets you listen to popular songs from any decade and country from 1900 to now,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYm9pbmdib2luZy5uZXQvMjAyMC8wMy8wNS90aGlzLWNvb2wtb25saW5lLXJhZGlvLXN0YXRpb24uaHRtbNIBSWh0dHBzOi8vYm9pbmdib2luZy5uZXQvMjAyMC8wMy8wNS90aGlzLWNvb2wtb25saW5lLXJhZGlvLXN0YXRpb24uaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.494,0.506,0.8481
Siri Worm: “I am happy again” at Tottenham Hotspur Women,2020-03-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vY2FydGlsYWdlZnJlZWNhcHRhaW4uc2JuYXRpb24uY29tLzIwMjAvMy81LzIxMTY0Njc2L3RvdHRlbmhhbS1ob3RzcHVyLXdvbWVuLXNpcmktd29ybS1pbnRlcnZpZXctaGFwcHktZXZlcnRvbtIBggFodHRwczovL2NhcnRpbGFnZWZyZWVjYXB0YWluLnNibmF0aW9uLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMC8zLzUvMjExNjQ2NzYvdG90dGVuaGFtLWhvdHNwdXItd29tZW4tc2lyaS13b3JtLWludGVydmlldy1oYXBweS1ldmVydG9u?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
"Microsoft's Cortana to focus on enterprise, leaving smart home to ...",2020-03-06 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL21pY3Jvc29mdC1zLWNvcnRhbmEtdG8tZm9jdXMtb24tZW50ZXJwcmlzZS1sZWF2aW5nLXNtYXJ0LWhvbWUtdG8tZ29vZ2xlLWFtYXpvbi01NzQxNzg5MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.13,0.463,0.407,0.6124
What is the Best Way to Fire the Shutter?,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZnN0b3BwZXJzLmNvbS9vcmlnaW5hbHMvd2hhdC1iZXN0LXdheS1maXJlLXNodXR0ZXItNDU5ODg40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.152,0.561,0.6808
How to Quickly Open a Settings Page Using Shortcuts on iPhone and iPad,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmhvd3RvZ2Vlay5jb20vNjU3NTU1L2hvdy10by1xdWlja2x5LW9wZW4tYS1zZXR0aW5ncy1wYWdlLXVzaW5nLXNob3J0Y3V0cy1vbi1pcGhvbmUtYW5kLWlwYWQv0gFsaHR0cHM6Ly93d3cuaG93dG9nZWVrLmNvbS82NTc1NTUvaG93LXRvLXF1aWNrbHktb3Blbi1hLXNldHRpbmdzLXBhZ2UtdXNpbmctc2hvcnRjdXRzLW9uLWlwaG9uZS1hbmQtaXBhZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marshall Medical Center's income soared in 2019 - Sacramento ...,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYWNyYW1lbnRvL25ld3MvMjAyMC8wMy8wNi9tYXJzaGFsbC1tZWRpY2Fscy1pbmNvbWUtc29hcmVkLWluLTIwMTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forget About “Hey Siri” in Your Car Because You'll Have Another ...,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvZm9yZ2V0LWFib3V0LWhleS1zaXJpLWluLXlvdXItY2FyLWJlY2F1c2UteW91bGwtaGF2ZS1hbm90aGVyLWFwcC10by10YWxrLXRvLTE0MTY2MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.4215
Vietnamese Production Could Give Apple AirPods Pro an Edge ...,2020-03-06 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vdm9pY2Vib3QuYWkvMjAyMC8wMy8wNi92aWV0bmFtZXNlLXByb2R1Y3Rpb24tY291bGQtZ2l2ZS1hcHBsZS1haXJwb2RzLXByby1hbi1lZGdlLWR1cmluZy1jaGluZXNlLWNvcm9uYXZpcnVzLW91dGJyZWFrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sennheiser PXC 550-II review: This is for the purists,2020-03-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L3RlY2gtcmV2aWV3cy9zZW5uaGVpc2VyLXB4Yy01NTAtaWktcmV2aWV3LTYzMDQwNDQv0gFkaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvdGVjaC1yZXZpZXdzL3Nlbm5oZWlzZXItcHhjLTU1MC1paS1yZXZpZXctNjMwNDA0NC9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to see battery charge percent on your iPhone,2020-03-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8yMC8wMy8wNy9ob3ctdG8tc2VlLWJhdHRlcnktY2hhcmdlLXBlcmNlbnQtb24teW91ci1pcGhvbmXSAWBodHRwczovL2FwcGxlaW5zaWRlci5jb20vYXJ0aWNsZXMvMjAvMDMvMDcvaG93LXRvLXNlZS1iYXR0ZXJ5LWNoYXJnZS1wZXJjZW50LW9uLXlvdXItaXBob25lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Spotify working on Google Assistant-, Siri-inspired voice activation feature - The Jakarta Post",2020-03-08 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRoZWpha2FydGFwb3N0LmNvbS9saWZlLzIwMjAvMDMvMDcvc3BvdGlmeS13b3JraW5nLW9uLWdvb2dsZS1hc3Npc3RhbnQtLXNpcmktaW5zcGlyZWQtdm9pY2UtYWN0aXZhdGlvbi1mZWF0dXJlLmh0bWzSAYMBaHR0cHM6Ly93d3cudGhlamFrYXJ0YXBvc3QuY29tL2FtcC9saWZlLzIwMjAvMDMvMDcvc3BvdGlmeS13b3JraW5nLW9uLWdvb2dsZS1hc3Npc3RhbnQtLXNpcmktaW5zcGlyZWQtdm9pY2UtYWN0aXZhdGlvbi1mZWF0dXJlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.8126
Tech Q&A: How to make iPhone's Siri less intrusive,2020-03-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRlbGVncmFwaGhlcmFsZC5jb20vbmV3cy90ZWNobm9sb2d5L2FydGljbGVfZWQzMDI3ZjMtM2ExZi01Mzk0LWJhMGUtZjg1NmEzNjI2NDJiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple's Powerbeats 4 Images and Specs Leaked Online and Here's What We Know,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9hcHBsZXMtcG93ZXJiZWF0cy00LWltYWdlcy1zcGVjcy1sZWFrZWQtb25saW5lLWhlcmVzLXdoYXQtd2Uta25vdy0xNDkxMjA20gFoaHR0cHM6Ly93d3cubmV3c3dlZWsuY29tL2FwcGxlcy1wb3dlcmJlYXRzLTQtaW1hZ2VzLXNwZWNzLWxlYWtlZC1vbmxpbmUtaGVyZXMtd2hhdC13ZS1rbm93LTE0OTEyMDY_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
WiZ Connected Color and Tunable White A19 bulb review: A colorful ...,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRlY2hoaXZlLmNvbS9hcnRpY2xlLzU3ODM4OC93aXotY29ubmVjdGVkLWNvbG9yLWFuZC10dW5hYmxlLXdoaXRlLWExOS1idWxiLXJldmlldy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's how you can find your lost AirPods,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vaW5mb3JtYXRpb24vc3RvcnkvaGVyZS1zLWhvdy15b3UtY2FuLWZpbmQteW91ci1sb3N0LWFpcnBvZHMtMTY1MzkwNC0yMDIwLTAzLTA50gFsaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvaW5mb3JtYXRpb24vc3RvcnkvaGVyZS1zLWhvdy15b3UtY2FuLWZpbmQteW91ci1sb3N0LWFpcnBvZHMtMTY1MzkwNC0yMDIwLTAzLTA5?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.6597
"Heads up streamers, you can now use Siri Shortcuts with Stream ...",2020-03-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lmltb3JlLmNvbS9oZWFkcy1zdHJlYW1lcnMteW91LWNhbi1ub3ctdXNlLXNpcmktc2hvcnRjdXRzLXN0cmVhbS1kZWNrLWlvc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
