title,datetime,link,Negative,Neutral,Positive,Compound
Zenzic and Thatcham Research to develop consumer ratings for ...,2021-09-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZmxlZXR3b3JsZC5jby51ay96ZW56aWMtYW5kLXRoYXRjaGFtLXJlc2VhcmNoLXRvLWRldmVsb3AtY29uc3VtZXItcmF0aW5ncy1mb3ItYXV0b21hdGVkLWRyaXZpbmctc3lzdGVtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deathloop: Where to find Aleksis and how to defeat him,2021-09-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnBjaW52YXNpb24uY29tL2RlYXRobG9vcC1raWxsLWFsZWtzaXMtZG9yc2V5LW1hbm9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
"Wilko autonomous delivery vehicles on road by 2023, store claims",2021-09-14 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kcml2aW5nLmNvLnVrL25ld3MvdGVjaG5vbG9neS91ay1zdG9yZS1jaGFpbi13aWxrby1pbnZlc3RzLWF1dG9ub21vdXMtZGVsaXZlcmllcy1zdHJlZXRkcm9uZS1haW1pbmctZGVsaXZlcmllcy0yMDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
It's Time To Dispel A Big Myth About Tesla Autopilot,2021-09-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vamFsb3BuaWsuY29tL2ktZGlzcGVsbGVkLWEtYmlnLXRlc2xhLWF1dG9waWxvdC1teXRoLWJ5LXJ1bm5pbmctdGVzdHMtMTg0NzY4MjcwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercedes-Benz S-Class 2021 review,2021-09-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmRyaXZpbmcuY28udWsvY2FyLXJldmlld3MvbWVyY2VkZXMtYmVuei1zLWNsYXNzLTIwMjEtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pipeline Updates in Melanoma,2021-09-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmRlcm1hdG9sb2d5dGltZXMuY29tL3ZpZXcvcGlwZWxpbmUtdXBkYXRlcy1pbi1tZWxhbm9tYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Women Balochistan: A Social Landscape Platform – Balochistan Point,2021-09-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHA6Ly90aGViYWxvY2hpc3RhbnBvaW50LmNvbS93b21lbi1iYWxvY2hpc3Rhbi1hLXNvY2lhbC1sYW5kc2NhcGUtcGxhdGZvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Janssen's Personalized Approach To Depressive Disorder Patients,2021-09-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNsaW5pY2FsbGVhZGVyLmNvbS9kb2MvamFuc3Nlbi1zLXBlcnNvbmFsaXplZC1hcHByb2FjaC10by1kZXByZXNzaXZlLWRpc29yZGVyLXBhdGllbnRzLTAwMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.683,0.317,0.0,-0.8625
What are the different levels of self-driving vehicle?,2021-09-29 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmRyaXZpbmcuY28udWsvY2FyLWNsaW5pYy9zYWUtbGV2ZWxzLWF1dG9ub21vdXMtdmVoaWNsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Autonomous Vehicles: Cross Jurisdictional Regulatory Perspectives ...,2021-10-08 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vY2FuYWRhL3JhaWwtcm9hZC1jeWNsaW5nLzExMTkyODIvYXV0b25vbW91cy12ZWhpY2xlcy1jcm9zcy1qdXJpc2RpY3Rpb25hbC1yZWd1bGF0b3J5LXBlcnNwZWN0aXZlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Biogen, Teva settle patent suit over multiple sclerosis drug Vumerity",2021-10-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NTEyOTMtYmlvZ2VuLXRldmEtc2V0dGxlLXBhdGVudC1zdWl0LW92ZXItbXVsdGlwbGUtc2NsZXJvc2lzLWRydWctdnVtZXJpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alkermes Announces Commercial Availability of LYBALVI® for ...,2021-10-18 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5tdWx0aXZ1LmNvbS9wbGF5ZXJzL0VuZ2xpc2gvODY1NzQ1MS1hbGtlcm1lcy1mZGEtYXBwcm92YWwtYXZhaWxhYmlsaXR5LW9mLWx5YmFsdmktZm9yLXNjaGl6b3BocmVuaWEtYW5kLWJpcG9sYXItZGlzb3JkZXItdHJlYXRtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alkermes Announces Commercial Availability of LYBALVI® for the ...,2021-10-18 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Fsa2VybWVzLWFubm91bmNlcy1jb21tZXJjaWFsLWF2YWlsYWJpbGl0eS1vZi1seWJhbHZpLWZvci10aGUtdHJlYXRtZW50LW9mLXNjaGl6b3BocmVuaWEtYW5kLWJpcG9sYXItaS1kaXNvcmRlci0zMDE0MDE2NTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Arvinas Stock Rebound After A 12% Drop In A Month?,2021-10-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMS8xMC8xOS93aWxsLWFydmluYXMtc3RvY2stcmVib3VuZC1hZnRlci1hLTEyLWRyb3AtaW4tYS1tb250aC_SAXRodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjEvMTAvMTkvd2lsbC1hcnZpbmFzLXN0b2NrLXJlYm91bmQtYWZ0ZXItYS0xMi1kcm9wLWluLWEtbW9udGgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.268,0.446,0.4215
"Creating, managing and multiplying value through technology",2021-10-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZWNhYmxlLm5nL2NyZWF0aW5nLW1hbmFnaW5nLWFuZC1tdWx0aXBseWluZy12YWx1ZS10aHJvdWdoLXRlY2hub2xvZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.3,0.7,0.7906
FDA Grants Fast Track Designation to Nemvaleukin Alfa Plus ...,2021-10-25 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5jYW5jZXJuZXR3b3JrLmNvbS92aWV3L2ZkYS1ncmFudHMtZmFzdC10cmFjay1kZXNpZ25hdGlvbi10by1uZW12YWxldWtpbi1hbGZhLXBsdXMtcGVtYnJvbGl6dW1hYi1mb3ItcGxhdGludW0tcmVzaXN0YW50LW92YXJpYW4tY2FuY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Alkermes Initiates ARTISTRY-7 Phase 3 Trial of Nemvaleukin Alfa in ...,2021-10-26 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Fsa2VybWVzLWluaXRpYXRlcy1hcnRpc3RyeS03LXBoYXNlLTMtdHJpYWwtb2YtbmVtdmFsZXVraW4tYWxmYS1pbi1wYXRpZW50cy13aXRoLXBsYXRpbnVtLXJlc2lzdGFudC1vdmFyaWFuLWNhbmNlci0zMDE0MDgwNjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NRx Pharmaceuticals (NASDAQ: NRXP) Announce Publication of ...,2021-10-27 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL2Jpb3BoYXJtYWpvdXJuYWwuY29tLzIwMjEvMTAvMjcvbnJ4LXBoYXJtYWNldXRpY2Fscy1uYXNkYXEtbnJ4cC1hbm5vdW5jZS1wdWJsaWNhdGlvbi1vZi1hdmlwdGFkaWwtc3R1ZHktcmVzdWx0cy1pbi1jb3ZpZC0xOS1yZWxhdGVkLXJlc3BpcmF0b3J5LWZhaWx1cmUtdHJlYXRtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Autonomous vehicles get 'X-ray' vision to detect hidden obstacles,2021-11-01 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTEwMTUzMzA5L0F1dG9ub21vdXMtdmVoaWNsZXMtWC1yYXktdmlzaW9uLWRldGVjdC1oaWRkZW4tb2JzdGFjbGVzLmh0bWzSAXpodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0xMDE1MzMwOS9hbXAvQXV0b25vbW91cy12ZWhpY2xlcy1YLXJheS12aXNpb24tZGV0ZWN0LWhpZGRlbi1vYnN0YWNsZXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.308,0.462,0.231,-0.25
Marathi Bhau Beej Songs 2021: 5 Songs You Can Dedicate To Your Brother Or Sister This Year,2021-11-06 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5zcG90Ym95ZS5jb20vbWFyYXRoaS9tYXJhdGhpLW5ld3MvbWFyYXRoaS1iaGF1LWJlZWotc29uZ3MtMjAyMS01LXNvbmdzLXlvdS1jYW4tZGVkaWNhdGUtdG8teW91ci1icm90aGVyLW9yLXNpc3Rlci10aGlzLXllYXIvNjE4NTE3ZGE1YTExMmUzNTQ2ZTI4MWQ20gGkAWh0dHBzOi8vd3d3LnNwb3Rib3llLmNvbS9hbXAvbWFyYXRoaS9tYXJhdGhpLW5ld3MvbWFyYXRoaS1iaGF1LWJlZWotc29uZ3MtMjAyMS01LXNvbmdzLXlvdS1jYW4tZGVkaWNhdGUtdG8teW91ci1icm90aGVyLW9yLXNpc3Rlci10aGlzLXllYXIvNjE4NTE3ZGE1YTExMmUzNTQ2ZTI4MWQ2?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
J&J tries to back out of nanoparticle license agreement — but ...,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZW5kcHRzLmNvbS9qai10cmllcy10by1iYWNrLW91dC1vZi1uYW5vcGFydGljbGUtbGljZW5zZS1hZ3JlZW1lbnQtYnV0LWFsa2VybWVzLXNheXMtbm90LXNvLWZhc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
"Epizyme (EPZM) Q3 Loss Wider Than Expected, Revenues Up",2021-11-10 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy56YWNrcy5jb20vc3RvY2svbmV3cy8xODI2NjY0L2VwaXp5bWUtZXB6bS1xMy1sb3NzLXdpZGVyLXRoYW4tZXhwZWN0ZWQtcmV2ZW51ZXMtdXA_YXJ0X3JlYz1ibG9nLWFuYWx5c3RfYmxvZy11cF9uZXh0LUlEMDEtdHh0LTE4MjY2NjTSAWFodHRwczovL3d3dy56YWNrcy5jb20vYW1wL3N0b2NrL25ld3MvMTgyNjY2NC9lcGl6eW1lLWVwem0tcTMtbG9zcy13aWRlci10aGFuLWV4cGVjdGVkLXJldmVudWVzLXVw?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Alkermes Announces First Subject Dosed in Phase 1 Study of ALKS ...,2021-11-11 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Fsa2VybWVzLWFubm91bmNlcy1maXJzdC1zdWJqZWN0LWRvc2VkLWluLXBoYXNlLTEtc3R1ZHktb2YtYWxrcy0xMTQwLWZvci10aGUtdHJlYXRtZW50LW9mLW5ldXJvZGVnZW5lcmF0aXZlLWFuZC1uZXVyb2xvZ2ljYWwtZGlzb3JkZXJzLTMwMTQyMTIxMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Direxion Launches New Nanotechnology ETF, TYNE",2021-11-23 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmV0ZnRyZW5kcy5jb20vbGV2ZXJhZ2VkLWludmVyc2UtY2hhbm5lbC9kaXJleGlvbi1sYXVuY2hlcy1uZXctbmFub3RlY2hub2xvZ3ktZXRmLXR5bmUv0gFmaHR0cHM6Ly93d3cuZXRmdHJlbmRzLmNvbS9sZXZlcmFnZWQtaW52ZXJzZS1jaGFubmVsL2RpcmV4aW9uLWxhdW5jaGVzLW5ldy1uYW5vdGVjaG5vbG9neS1ldGYtdHluZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Self-driving cars on motorways: Car makers have new marketing ...,2021-11-23 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS0xMDIzMDI1Ny9TZWxmLWRyaXZpbmctY2Fycy1tb3RvcndheXMtQ2FyLW1ha2Vycy1uZXctbWFya2V0aW5nLWd1aWRlbGluZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robust Store and Online Traffic to Aid lululemon (LULU),2021-11-29 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb2J1c3Qtc3RvcmUtb25saW5lLXRyYWZmaWMtYWlkLTE1NTEwMzU3MC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvcm9idXN0LXN0b3JlLW9ubGluZS10cmFmZmljLWFpZC0xNTUxMDM1NzAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"Steve-O talks stunts, touring ahead of Pocono show",2021-12-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBvY29ub3JlY29yZC5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC8yMDIxLzEyLzAxL3N0ZXZlLW8tdGphY2stYXNzLWFsa3Mtc3R1bnRzLXRvdXJpbmctYWhlYWQtcG9jb25vLXNob3cvODc5NDYzMTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Students of Phoenix Middle School Kalat Visit Public Library Kalat ...,2021-12-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHA6Ly90aGViYWxvY2hpc3RhbnBvaW50LmNvbS9zdHVkZW50cy1vZi1waG9lbml4LW1pZGRsZS1zY2hvb2wta2FsYXQtdmlzaXQtcHVibGljLWxpYnJhcnkta2FsYXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UAE Security Official In Iran To Discuss Ties, Regional Issues ...",2021-12-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmkyNG5ld3MudHYvZW4vbmV3cy9taWRkbGUtZWFzdC8xNjM4NzgyMTIyLXVhZS1zZWN1cml0eS1vZmZpY2lhbC1pbi1pcmFuLXRvLWRpc2N1c3MtdGllcy1yZWdpb25hbC1pc3N1ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Mercedes-Benz receives world's first internationally valid system ...,2021-12-10 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMjEvMTIvMjAyMTEyMTAtZHJpdmVwaWxvdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2ludDcyLWFzc2V0LW1hbmFnZW1lbnQtYnV5cy1pbnRlcm5hdGlvbmFsLTA0MzgwODM4NC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcG9pbnQ3Mi1hc3NldC1tYW5hZ2VtZW50LWJ1eXMtaW50ZXJuYXRpb25hbC0wNDM4MDgzODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
"These Healthcare Stocks Lagged This Year, But Might Offer Deep ...",2021-12-17 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMS8xMi8xNy90aGVzZS1oZWFsdGhjYXJlLXN0b2Nrcy1sYWdnZWQtdGhpcy15ZWFyLWJ1dC1taWdodC1vZmZlci1kZWVwLXZhbHVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
The mobility industry's rebound--but where is it heading? | McKinsey,2021-12-20 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5tY2tpbnNleS5jb20vaW5kdXN0cmllcy9hdXRvbW90aXZlLWFuZC1hc3NlbWJseS9vdXItaW5zaWdodHMvbW9iaWxpdHlzLXJlYm91bmQtYW4taW5kdXN0cnktcmVjb3ZlcnMtYnV0LXdoZXJlLWlzLWl0LWhlYWRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Nine big changes to driving laws, road rules and car tech coming in 2022",2021-12-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS0xMDMxNzk1NS9OaW5lLWJpZy1jaGFuZ2VzLWRyaXZpbmctbGF3cy1yb2FkLXJ1bGVzLWNhci10ZWNoLWNvbWluZy0yMDIyLmh0bWzSAYABaHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvY2Fycy9hcnRpY2xlLTEwMzE3OTU1L2FtcC9OaW5lLWJpZy1jaGFuZ2VzLWRyaXZpbmctbGF3cy1yb2FkLXJ1bGVzLWNhci10ZWNoLWNvbWluZy0yMDIyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amgen's (AMGN) KRAS Inhibitor Gets Nod for Lung Cancer in EU,2022-01-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYW1nZW5zLWFtZ24ta3Jhcy1pbmhpYml0b3ItZ2V0cy1ub2QtZm9yLWx1bmctY2FuY2VyLWluLWV10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.573,0.427,0.0,-0.886
Decoding new Russian force deployments north of Ukraine,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lndhc2hpbmd0b25leGFtaW5lci5jb20vb3Bpbmlvbi9kZWNvZGluZy1uZXctcnVzc2lhbi1mb3JjZS1kZXBsb3ltZW50cy1ub3J0aC1vZi11a3JhaW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UK adrift on self-driving car targets,2022-01-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRyYW5zcG9ydC1uZXR3b3JrLmNvLnVrL1VLLWFkcmlmdC1vbi1zZWxmLWRyaXZpbmctY2FyLXRhcmdldHMvMTc1NjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comment: Choosing the right lane for ALKS autonomy,2022-01-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZWVuZ2luZWVyLmNvLnVrL2FydGljbGVzL2NvbW1lbnQtY2hvb3NpbmctdGhlLXJpZ2h0LWxhbmUtZm9yLWFsa3MtYXV0b25vbXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spokane City Council renames Fort George Wright Drive as ...,2022-01-25 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3Lmhpc3RvcnlsaW5rLm9yZy9GaWxlLzIxMzky0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spokane River -- Thumbnail History,2022-01-25 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3Lmhpc3RvcnlsaW5rLm9yZy9GaWxlLzIxMzg50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Human drivers should NOT be liable if self-driving tech causes a crash,2022-01-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS0xMDQ0MDM2My9IdW1hbi1kcml2ZXJzLU5PVC1saWFibGUtc2VsZi1kcml2aW5nLXRlY2gtY2F1c2VzLWNyYXNoLmh0bWzSAXpodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9jYXJzL2FydGljbGUtMTA0NDAzNjMvYW1wL0h1bWFuLWRyaXZlcnMtTk9ULWxpYWJsZS1zZWxmLWRyaXZpbmctdGVjaC1jYXVzZXMtY3Jhc2guaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Major legal changes needed for driverless car era,2022-01-26 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTYwMTI2MDE00gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktNjAxMjYwMTQuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
4 Clinical Catalysts On Tap For Relmada Stock In 2022 (NASDAQ ...,2022-01-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODI1MTYtNC1jbGluaWNhbC1jYXRhbHlzdHMtb24tdGFwLWZvci1yZWxtYWRhLWluLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SKM to go Ahead with Mission UP, Day of Betrayal to be Observed on January 31",2022-01-29 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5ld3NjbGljay5pbi9TS00tZ28tbWlzc2lvbi1VUC1iZXRyYXlhbC1vYnNlcnZlZC1qYW51YXJ5LTMx0gFLaHR0cHM6Ly93d3cubmV3c2NsaWNrLmluL1NLTS1nby1taXNzaW9uLVVQLWJldHJheWFsLW9ic2VydmVkLWphbnVhcnktMzE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.485,0.515,0.0,-0.8225
SMACK League targets more community impact upon return,2022-01-30 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1vbml0b3IuY28udWcvdWdhbmRhL3Nwb3J0cy9zb2NjZXIvc21hY2stbGVhZ3VlLXRhcmdldHMtbW9yZS1jb21tdW5pdHktaW1wYWN0LXVwb24tcmV0dXJuLTM2OTkzMjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vladimir Putin says he wants to see Ukraine situation 'resolved ...,2022-02-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay93b3JsZC1uZXdzLzIwMjIvMDIvMDcvcnVzc2lhLXVrcmFpbmUtY3Jpc2lzLW5ld3Mtd2FyLWludmFzaW9uLW1hY3Jvbi1wdXRpbi10YWxrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7003
Alkermes Announces Positive Topline Results From ENLIGHTEN ...,2022-02-08 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Fsa2VybWVzLWFubm91bmNlcy1wb3NpdGl2ZS10b3BsaW5lLXJlc3VsdHMtZnJvbS1lbmxpZ2h0ZW4tZWFybHktcGhhc2UtM2Itc3R1ZHktb2YtbHliYWx2aS1pbi1wYXRpZW50cy1lYXJseS1pbi1pbGxuZXNzLTMwMTQ3NzE5My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.253,0.747,0.93
Talks ongoing between Fury and Whyte for Wembley fight,2022-02-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm1hcmNhLmNvbS9lbi9ib3hpbmcvMjAyMi8wMi8wOS82MjAzZGU5NmUyNzA0ZWQwNGI4YjQ2MWUuaHRtbNIBSGh0dHBzOi8vYW1wLm1hcmNhLmNvbS9lbi9ib3hpbmcvMjAyMi8wMi8wOS82MjAzZGU5NmUyNzA0ZWQwNGI4YjQ2MWUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.726,0.274,0.0,-0.9118
What the heck happened to self-driving cars?,2022-02-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRpbWVzbGl2ZS5jby56YS9tb3RvcmluZy9mZWF0dXJlcy8yMDIyLTAyLTEwLXdoYXQtdGhlLWhlY2staGFwcGVuZWQtdG8tc2VsZi1kcml2aW5nLWNhcnMv0gFpaHR0cHM6Ly93d3cudGltZXNsaXZlLmNvLnphL2FtcC9tb3RvcmluZy9mZWF0dXJlcy8yMDIyLTAyLTEwLXdoYXQtdGhlLWhlY2staGFwcGVuZWQtdG8tc2VsZi1kcml2aW5nLWNhcnMv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
