title,datetime,link,Negative,Neutral,Positive,Compound
Deadly Ripper Crew member up for release,2017-08-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDc4Mzg2Mi9EZWFkbHktUmlwcGVyLUNyZXctbWVtYmVyLXJlbGVhc2UuaHRtbNIBW2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDc4Mzg2Mi9hbXAvRGVhZGx5LVJpcHBlci1DcmV3LW1lbWJlci1yZWxlYXNlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Suit claims New Jersey firms are cesspool of sex and drugs,2017-08-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDc4MDY5Ni9TdWl0LWNsYWltcy1OZXctSmVyc2V5LWZpcm1zLWNlc3Nwb29sLXNleC1kcnVncy5odG1s0gFpaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00NzgwNjk2L2FtcC9TdWl0LWNsYWltcy1OZXctSmVyc2V5LWZpcm1zLWNlc3Nwb29sLXNleC1kcnVncy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Ludicrous' regulations deny a sick 11-month-old surgery,2017-08-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDc4NDUyNC9MdWRpY3JvdXMtcmVndWxhdGlvbnMtZGVueS1zaWNrLTExLW1vbnRoLW9sZC1zdXJnZXJ5Lmh0bWzSAW5odHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQ3ODQ1MjQvYW1wL0x1ZGljcm91cy1yZWd1bGF0aW9ucy1kZW55LXNpY2stMTEtbW9udGgtb2xkLXN1cmdlcnkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.77,0.23,0.0,-0.9371
Gold Coast theme park to unveil Australia's fastest ride,2017-08-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDc4NTkyMC9Hb2xkLUNvYXN0LXRoZW1lLXBhcmstdW52ZWlsLUF1c3RyYWxpYS1zLWZhc3Rlc3QtcmlkZS5odG1s0gFvaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00Nzg1OTIwL2FtcC9Hb2xkLUNvYXN0LXRoZW1lLXBhcmstdW52ZWlsLUF1c3RyYWxpYS1zLWZhc3Rlc3QtcmlkZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Mr Paparazzi' Darryn Lyons theory Princess Diana’s death,2017-08-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDc4NjE1Mi9Nci1QYXBhcmF6emktRGFycnluLUx5b25zLXRoZW9yeS1QcmluY2Vzcy1EaWFuYS1zLWRlYXRoLmh0bWzSAXFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQ3ODYxNTIvYW1wL01yLVBhcGFyYXp6aS1EYXJyeW4tTHlvbnMtdGhlb3J5LVByaW5jZXNzLURpYW5hLXMtZGVhdGguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
F/A-18 US military jet crash lands in Bahrain,2017-08-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDc4NTAwMC9GLTE4LW1pbGl0YXJ5LWpldC1jcmFzaC1sYW5kcy1CYWhyYWluLmh0bWzSAV9odHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQ3ODUwMDAvYW1wL0YtMTgtbWlsaXRhcnktamV0LWNyYXNoLWxhbmRzLUJhaHJhaW4uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
Charlottesville: James Alex Field Jr's mother on her son,2017-08-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDc4NTg4MC9Nb20tcmV2ZWFscy1rbmV3LXN1c3BlY3Qtc29uLWF0dGVuZGluZy1WQS1yYWxseS5odG1s0gFpaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00Nzg1ODgwL2FtcC9Nb20tcmV2ZWFscy1rbmV3LXN1c3BlY3Qtc29uLWF0dGVuZGluZy1WQS1yYWxseS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Puppy left with facial burns after sickening acid attack,2017-08-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDc4NjY5Mi9QdXBweS1sZWZ0LWZhY2lhbC1idXJucy1zaWNrZW5pbmctYWNpZC1hdHRhY2suaHRtbNIBZ2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDc4NjY5Mi9hbXAvUHVwcHktbGVmdC1mYWNpYWwtYnVybnMtc2lja2VuaW5nLWFjaWQtYXR0YWNrLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
Arizona casanova faces prison for dating app scams,2017-08-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDc4NjQzMC9NYW4tZmFjZXMtcHJpc29uLXRpbWUtc2NhbW1pbmctd29tZW4tZGF0aW5nLWFwcHMuaHRtbNIBamh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDc4NjQzMC9hbXAvTWFuLWZhY2VzLXByaXNvbi10aW1lLXNjYW1taW5nLXdvbWVuLWRhdGluZy1hcHBzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.9325
Two-thirds of Britons DON'T want Camilla to be Queen,2017-08-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDc4NzQ3MC9Ud28tdGhpcmRzLUJyaXRvbnMtRE9OLVQtd2FudC1DYW1pbGxhLVF1ZWVuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Seph Lawless photographs abandoned Kansas mall,2017-08-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDc4MjA4NC9TZXBoLUxhd2xlc3MtcGhvdG9ncmFwaHMtYWJhbmRvbmVkLUthbnNhcy1tYWxsLmh0bWzSAWhodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQ3ODIwODQvYW1wL1NlcGgtTGF3bGVzcy1waG90b2dyYXBocy1hYmFuZG9uZWQtS2Fuc2FzLW1hbGwuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
NSW dentist 'used hypnosis techniques to molest boys',2017-08-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDc4ODA1NC9OU1ctZGVudGlzdC1hY2N1c2VkLW1vbGVzdGluZy1ib3lzLmh0bWzSAVxodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQ3ODgwNTQvYW1wL05TVy1kZW50aXN0LWFjY3VzZWQtbW9sZXN0aW5nLWJveXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
Mountain biker struck and killed by lightning in Colorado,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDc4OTUzNi9Nb3VudGFpbi1iaWtlci1zdHJ1Y2sta2lsbGVkLWxpZ2h0bmluZy1Db2xvcmFkby5odG1s0gFpaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00Nzg5NTM2L2FtcC9Nb3VudGFpbi1iaWtlci1zdHJ1Y2sta2lsbGVkLWxpZ2h0bmluZy1Db2xvcmFkby5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.74,0.26,0.0,-0.9246
"Taylor Swift seen boarding private jet, leaving Denver",2017-08-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDc4NTAzOC9UYXlsb3ItU3dpZnQtc2Vlbi1ib2FyZGluZy1wcml2YXRlLWpldC1sZWF2aW5nLURlbnZlci5odG1s0gFvaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00Nzg1MDM4L2FtcC9UYXlsb3ItU3dpZnQtc2Vlbi1ib2FyZGluZy1wcml2YXRlLWpldC1sZWF2aW5nLURlbnZlci5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.14,0.6,0.26,0.296
Big Ben's bongs to fall silent for four years for repairs,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDc4ODIxOC9CaWctQmVuLXMtYm9uZ3MtZmFsbC1zaWxlbnQtRk9VUi1ZRUFSUy1yZXBhaXJzLmh0bWzSAWhodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQ3ODgyMTgvYW1wL0JpZy1CZW4tcy1ib25ncy1mYWxsLXNpbGVudC1GT1VSLVlFQVJTLXJlcGFpcnMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National Lottery Twitter campaign hijacked by trolls,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDc5MDgyNi9TaWNrLXRyb2xscy1oaWphY2stVHdpdHRlci1jYW1wYWlnbi1hdGhsZXRlcy5odG1s0gFmaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00NzkwODI2L2FtcC9TaWNrLXRyb2xscy1oaWphY2stVHdpdHRlci1jYW1wYWlnbi1hdGhsZXRlcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Father with vertigo crawls to edge of Dún Aonghasa cliff,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDc4ODE5Mi9UZXJyaWZpZWQtZGFkLUNSQVdMUy1lZGdlLWNsaWZmLmh0bWzSAVlodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQ3ODgxOTIvYW1wL1RlcnJpZmllZC1kYWQtQ1JBV0xTLWVkZ2UtY2xpZmYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PA woman discovers dead rodent inside Chick-fil-A sandwich,2017-08-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDc5MjI3Mi9Xb21hbi1kaXNjb3ZlcnMtZGVhZC1yb2RlbnQtaW5zaWRlLUNoaWNrLWZpbC1zYW5kd2ljaC5odG1s0gFvaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00NzkyMjcyL2FtcC9Xb21hbi1kaXNjb3ZlcnMtZGVhZC1yb2RlbnQtaW5zaWRlLUNoaWNrLWZpbC1zYW5kd2ljaC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.8625
Don Lemon and Kat Timpf blast Trump for race remarks,2017-08-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDc5NDMzNi9Eb24tTGVtb24tS2F0LVRpbXBmLWJsYXN0LVRydW1wLXJhY2UtcmVtYXJrcy5odG1s0gFmaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00Nzk0MzM2L2FtcC9Eb24tTGVtb24tS2F0LVRpbXBmLWJsYXN0LVRydW1wLXJhY2UtcmVtYXJrcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joyce Mitchell's husband says parole hearing is postponed,2017-08-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDc5MDA4MC9IdXNiYW5kLXdvbWFuLWhlbHBlZC1TaGF3c2hhbmstcHJpc29uLWVzY2FwZS10YWxrcy5odG1s0gFsaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00NzkwMDgwL2FtcC9IdXNiYW5kLXdvbWFuLWhlbHBlZC1TaGF3c2hhbmstcHJpc29uLWVzY2FwZS10YWxrcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Lincoln Memorial in DC defaced with red graffiti by thugs,2017-08-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDc5NDUwOC9WYW5kYWxzLXNwcmF5LXBhaW50LWYtbGF3LUxpbmNvbG4tTWVtb3JpYWwuaHRtbNIBZGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDc5NDUwOC9hbXAvVmFuZGFscy1zcHJheS1wYWludC1mLWxhdy1MaW5jb2xuLU1lbW9yaWFsLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
All four Teamsters found NOT guilty,2017-08-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDc5Mjg1OC9BbGwtZm91ci1UZWFtc3RlcnMtTk9ULWd1aWx0eS5odG1s0gFXaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00NzkyODU4L2FtcC9BbGwtZm91ci1UZWFtc3RlcnMtTk9ULWd1aWx0eS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.6808
Audio of last call from Scott Peterson to wife Laci,2017-08-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDc5Mzk4Ni9BdWRpby1jYWxsLVNjb3R0LVBldGVyc29uLXdpZmUtTGFjaS5odG1s0gFdaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00NzkzOTg2L2FtcC9BdWRpby1jYWxsLVNjb3R0LVBldGVyc29uLXdpZmUtTGFjaS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CCTV shows doc entering NYC apartment where she overdosed,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDc5Njc3MC9DQ1RWLXNob3dzLWRyLWVudGVyaW5nLWFwdC1mYXRhbC1vdmVyZG9zZS5odG1s0gFjaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00Nzk2NzcwL2FtcC9DQ1RWLXNob3dzLWRyLWVudGVyaW5nLWFwdC1mYXRhbC1vdmVyZG9zZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arizona mother shares photo of psoriasis-suffering toddler,2017-08-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS00Nzk1MDM2L0l0LXMtbm90LWNvbnRhZ2lvdXMtV29tYW4tc2hhcmVzLXBzb3JpYXNpcy10b2RkbGVyLXBpY3MuaHRtbNIBc2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS00Nzk1MDM2L2FtcC9JdC1zLW5vdC1jb250YWdpb3VzLVdvbWFuLXNoYXJlcy1wc29yaWFzaXMtdG9kZGxlci1waWNzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.347,0.236,-0.5574
Man dies of heart attack in Cardiff's Bute Park,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDc5NjI3NC9XYWxrZXItcGxhbm5pbmctcHJvcG9zZS1kaWVkLWhlYXJ0LWF0dGFjay1CdXRlLVBhcmsuaHRtbNIBbWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDc5NjI3NC9hbXAvV2Fsa2VyLXBsYW5uaW5nLXByb3Bvc2UtZGllZC1oZWFydC1hdHRhY2stQnV0ZS1QYXJrLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
Hope Hicks to serve as interim White House comms director,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDc5NTUxNC9Ib3BlLUhpY2tzLW5hbWVkLW5ldy1XaGl0ZS1Ib3VzZS1jb21tcy1kaXJlY3Rvci5odG1s0gFpaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00Nzk1NTE0L2FtcC9Ib3BlLUhpY2tzLW5hbWVkLW5ldy1XaGl0ZS1Ib3VzZS1jb21tcy1kaXJlY3Rvci5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
If tattoos could talk: Glen Campbell's life in music,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5ld3N0YXRlc21hbi5jb20vY3VsdHVyZS9tdXNpYy10aGVhdHJlLzIwMTcvMDgvaWYtdGF0dG9vcy1jb3VsZC10YWxrLWdsZW4tY2FtcGJlbGxzLWxpZmUtbXVzaWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oregon breeder is trying to resurrect GoT-like dire wolves,2017-08-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDgwMzA3Ni9PcmVnb24tYnJlZWRlci10cnlpbmctcmVzdXJyZWN0LWRpcmUtd29sdmVzLmh0bWzSAWVodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQ4MDMwNzYvYW1wL09yZWdvbi1icmVlZGVyLXRyeWluZy1yZXN1cnJlY3QtZGlyZS13b2x2ZXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.4,0.267,-0.25
Film shows Confederate Army vets bellow the 'Rebel's Yell',2017-08-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDgwMzYzNC9GaWxtLXNob3dzLUNvbmZlZGVyYXRlLUFybXktdmV0cy1iZWxsb3ctUmViZWwtcy1ZZWxsLmh0bWzSAW5odHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQ4MDM2MzQvYW1wL0ZpbG0tc2hvd3MtQ29uZmVkZXJhdGUtQXJteS12ZXRzLWJlbGxvdy1SZWJlbC1zLVllbGwuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
Teen feared to have run off with Illinois school janitor,2017-08-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDgwMjc2MC9UZWVuLWZlYXJlZC1ydW4taGlnaC1zY2hvb2wtamFuaXRvci5odG1s0gFdaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00ODAyNzYwL2FtcC9UZWVuLWZlYXJlZC1ydW4taGlnaC1zY2hvb2wtamFuaXRvci5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
Who are the Child Genius finalists?,2017-08-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDgwMzc0Ni9GaXZlLXlvdW5nLWJyYWluLWJveGVzLWh3by10b3AuaHRtbNIBWGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDgwMzc0Ni9hbXAvRml2ZS15b3VuZy1icmFpbi1ib3hlcy1od28tdG9wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teen prostitute sues second California police force,2017-08-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDgwNjM0MC9UZWVuLXByb3N0aXR1dGUtc3Vlcy1zZWNvbmQtQ2FsaWZvcm5pYS1wb2xpY2UtZm9yY2UuaHRtbNIBbWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDgwNjM0MC9hbXAvVGVlbi1wcm9zdGl0dXRlLXN1ZXMtc2Vjb25kLUNhbGlmb3JuaWEtcG9saWNlLWZvcmNlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Ivanka helped to force out Donald Trump aide Steve Bannon,2017-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDgwNjE1MC9JdmFua2EtaGVscGVkLWZvcmNlLURvbmFsZC1UcnVtcC1haWRlLVN0ZXZlLUJhbm5vbi5odG1s0gFsaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00ODA2MTUwL2FtcC9JdmFua2EtaGVscGVkLWZvcmNlLURvbmFsZC1UcnVtcC1haWRlLVN0ZXZlLUJhbm5vbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
'Leaked' photos appear to show new Apple TV,2017-08-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDgwNjcyOC9MZWFrZWQtcGhvdG9zLWFwcGVhci1uZXctQXBwbGUtVFYuaHRtbNIBW2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDgwNjcyOC9hbXAvTGVha2VkLXBob3Rvcy1hcHBlYXItbmV3LUFwcGxlLVRWLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Anti-fascist protesters dwarfed right-wing rally in Boston,2017-08-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDgwNjg5Ni9BbnRpLWZhc2Npc3QtcHJvdGVzdGVycy1kd2FyZmVkLXJpZ2h0LXdpbmctcmFsbHktQm9zdG9uLmh0bWzSAXFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQ4MDY4OTYvYW1wL0FudGktZmFzY2lzdC1wcm90ZXN0ZXJzLWR3YXJmZWQtcmlnaHQtd2luZy1yYWxseS1Cb3N0b24uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.747,0.253,0.0,-0.9501
Heroin users pictured passed out in Belfast subway,2017-08-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDgwNzI4NC9IZXJvaW4tdXNlcnMtcGljdHVyZWQtcGFzc2VkLUJlbGZhc3Qtc3Vid2F5Lmh0bWzSAWVodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQ4MDcyODQvYW1wL0hlcm9pbi11c2Vycy1waWN0dXJlZC1wYXNzZWQtQmVsZmFzdC1zdWJ3YXkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
"Woolworths warn shoppers of $2,000 gift card email scam",2017-08-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDgxMTQxNi9Xb29sd29ydGhzLXdhcm4tc2hvcHBlcnMtMi0wMDAtZ2lmdC1jYXJkLWVtYWlsLXNjYW0uaHRtbNIBbWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDgxMTQxNi9hbXAvV29vbHdvcnRocy13YXJuLXNob3BwZXJzLTItMDAwLWdpZnQtY2FyZC1lbWFpbC1zY2FtLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.482,0.235,0.282,-0.5267
Australian magpie swooping season arrives early,2017-08-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDgxMTQyMC9BdXN0cmFsaWFuLW1hZ3BpZS1zd29vcGluZy1zZWFzb24tYXJyaXZlcy1lYXJseS5odG1s0gFpaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00ODExNDIwL2FtcC9BdXN0cmFsaWFuLW1hZ3BpZS1zd29vcGluZy1zZWFzb24tYXJyaXZlcy1lYXJseS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Daredevil seems to hang off Brazil cliff by fiance's hand,2017-08-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDgwODc3Mi9EYXJlZGV2aWwtaGFuZy1CcmF6aWwtY2xpZmYtZmlhbmNlLXMtaGFuZC5odG1s0gFjaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00ODA4NzcyL2FtcC9EYXJlZGV2aWwtaGFuZy1CcmF6aWwtY2xpZmYtZmlhbmNlLXMtaGFuZC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
