title,datetime,link,Negative,Neutral,Positive,Compound
Thoughtworks Completes Acquisition of Handmade Design to Boost CX and Design Strategy in Brazil,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aG91Z2h0d29ya3MtY29tcGxldGVzLWFjcXVpc2l0aW9uLWhhbmRtYWRlLWRlc2lnbi0xMjAwMDA3MTAuaHRtbNIBaGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3Rob3VnaHR3b3Jrcy1jb21wbGV0ZXMtYWNxdWlzaXRpb24taGFuZG1hZGUtZGVzaWduLTEyMDAwMDcxMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
"Ernst & Young, Kyndryl team up to facilitate digital transformation ...",2022-08-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzM5OTMtZXJuc3QteW91bmcta3luZHJ5bC10ZWFtLXVwLXRvLWZhY2lsaXRhdGUtZGlnaXRhbC10cmFuc2Zvcm1hdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thoughtworks Stock: Acquisitive As Growth Challenges Loom (TWKS),2022-08-30 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzgwNDUtdGhvdWdodHdvcmtzLXN0b2NrLWFjcXVpc2l0aXZlLWdyb3d0aC1jaGFsbGVuZ2VzLWxvb23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.317,0.46,0.4588
NBXG CEF: Deep Discount For This Interesting Fund (NYSE:NBXG),2022-09-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzg1NjctbmJ4Zy1jZWYtZGVlcC1kaXNjb3VudC1mb3ItdGhpcy1pbnRlcmVzdGluZy1mdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"Norwegian Cruise Line Stock: Potential Upside, But Wait (NYSE ...",2022-09-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzkwMjktbm9yd2VnaWFuLWNydWlzZS1saW5lLXN0b2NrLWJhcmdhaW4tbm8tcnVzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Norwegian Cruise Line Stock: Crucial Covid Move (NYSE:NCLH),2022-10-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDQ0ODItbm9yd2VnaWFuLWNydWlzZS1saW5lLXN0b2NrLWNydWNpYWwtY292aWQtbW92ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Zones Partners with Thoughtworks to Speed e-Ordering Process ...,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAwMzAwNTA0OS9lbi9ab25lcy1QYXJ0bmVycy13aXRoLVRob3VnaHR3b3Jrcy10by1TcGVlZC1lLU9yZGVyaW5nLVByb2Nlc3Mtd2hpbGUtQ29udGludWluZy1pdHMtRGlnaXRhbC1UcmFuc2Zvcm1hdGlvbi1Kb3VybmV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DXC Technology stock briefly ticks higher on report of more private ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTQyMjUtZHhjLXRlY2hub2xvZ3ktYnJpZWZseS10aWNrcy1oaWdoZXItb24tcmVwb3J0LW9mLW1vcmUtcHJpdmF0ZS1lcXVpdHktaW50ZXJlc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thoughtworks Technology Radar Foresees ML Propelling IoT and ...,2022-10-26 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAyNjAwNTAxNi9lbi9UaG91Z2h0d29ya3MtVGVjaG5vbG9neS1SYWRhci1Gb3Jlc2Vlcy1NTC1Qcm9wZWxsaW5nLUlvVC1hbmQtUHJhZ21hdGljLVVzZS1DYXNlcy1BbGlrZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DXC Technology Q2 2023 Earnings Preview (NYSE:DXC),2022-11-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDAwNDAtZHhjLXRlY2hub2xvZ3ktcTItMjAyMy1lYXJuaW5ncy1wcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Is There An Opportunity With Thoughtworks Holding, Inc.'s (NASDAQ:TWKS) 35% Undervaluation?",2022-11-05 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS10d2tzL3Rob3VnaHR3b3Jrcy1ob2xkaW5nL25ld3MvaXMtdGhlcmUtYW4tb3Bwb3J0dW5pdHktd2l0aC10aG91Z2h0d29ya3MtaG9sZGluZy1pbmNzLW5hc2RhLTHSAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9uYXNkYXEtdHdrcy90aG91Z2h0d29ya3MtaG9sZGluZy9uZXdzL2lzLXRoZXJlLWFuLW9wcG9ydHVuaXR5LXdpdGgtdGhvdWdodHdvcmtzLWhvbGRpbmctaW5jcy1uYXNkYS0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Time to Bottom Fish? 2 ‘Strong Buy’ Stocks That Are Down 70% This ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvdGltZS10by1ib3R0b20tZmlzaC0yLXN0cm9uZy1idXktc3RvY2tzLXRoYXQtYXJlLWRvd24tNzAtdGhpcy15ZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Norwegian Cruise Line Stock: Remain On The Sidelines (NYSE ...,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTY0MTMtbm9yd2VnaWFuLWNydWlzZS1saW5lLWF2b2lkLW5jbGgtc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Thoughtworks Holding, Inc. (TWKS) Q3 Earnings Miss Estimates",2022-11-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhvdWdodHdvcmtzLWhvbGRpbmctaW5jLi10d2tzLXEzLWVhcm5pbmdzLW1pc3MtZXN0aW1hdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
"Thoughtworks Holding, Inc. (TWKS) Q3 2022 Earnings Call Transcript",2022-11-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTc1NzEtdGhvdWdodHdvcmtzLWhvbGRpbmctaW5jLXR3a3MtcTMtMjAyMi1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Thoughtworks Holding Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",2022-11-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aG91Z2h0d29ya3MtaG9sZGluZy10aGlyZC1xdWFydGVyLTIwMjItMTExODAyNzI5Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90aG91Z2h0d29ya3MtaG9sZGluZy10aGlyZC1xdWFydGVyLTIwMjItMTExODAyNzI5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
Thoughtworks Awarded Preferred Vendor Status with All Levels of ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTExNjAwNTIxNS9lbi9UaG91Z2h0d29ya3MtQXdhcmRlZC1QcmVmZXJyZWQtVmVuZG9yLVN0YXR1cy13aXRoLUFsbC1MZXZlbHMtb2YtVW5pdGVkLVN0YXRlcy1Hb3Zlcm5tZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Norwegian Cruise: Ignore The Double Downgrade (NYSE:NCLH),2022-11-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTkyMDktbm9yd2VnaWFuLWNydWlzZS1pZ25vcmUtdGhlLWRvdWJsZS1kb3duZ3JhZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.875
"Ian Edward Davis Is The Independent Chairman of Thoughtworks Holding, Inc. (NASDAQ:TWKS) And They Just Picked Up 700% More Shares",2022-12-01 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS10d2tzL3Rob3VnaHR3b3Jrcy1ob2xkaW5nL25ld3MvaWFuLWVkd2FyZC1kYXZpcy1pcy10aGUtaW5kZXBlbmRlbnQtY2hhaXJtYW4tb2YtdGhvdWdodHdvcmtz0gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLXR3a3MvdGhvdWdodHdvcmtzLWhvbGRpbmcvbmV3cy9pYW4tZWR3YXJkLWRhdmlzLWlzLXRoZS1pbmRlcGVuZGVudC1jaGFpcm1hbi1vZi10aG91Z2h0d29ya3MvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.764,0.236,0.5267
Updates to Sumo Logic's (NASDAQ:SUMO) Q4 Earnings Guidance,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdXBkYXRlcy10by1zdW1vLWxvZ2ljcy1uYXNkYXFzdW1vLXE0LWVhcm5pbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Latest Thoughtworks Looking Glass Signals Caution to Businesses Exploring Web3,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVEhPVUdIVFdPUktTLUhPTERJTkctSU5DLTEyNjk4NjMyOS9uZXdzL0xhdGVzdC1UaG91Z2h0d29ya3MtTG9va2luZy1HbGFzcy1TaWduYWxzLUNhdXRpb24tdG8tQnVzaW5lc3Nlcy1FeHBsb3JpbmctV2ViMy00MjQ4NTYzOS_SAa8BaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9USE9VR0hUV09SS1MtSE9MRElORy1JTkMtMTI2OTg2MzI5L25ld3MvTGF0ZXN0LVRob3VnaHR3b3Jrcy1Mb29raW5nLUdsYXNzLVNpZ25hbHMtQ2F1dGlvbi10by1CdXNpbmVzc2VzLUV4cGxvcmluZy1XZWIzLTQyNDg1NjM5Lw?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Fastenal (NASDAQ:FAST) Receives Analysts' Consensus ...,2022-12-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZmFzdGVuYWwtbmFzZGFxZmFzdC1yZWNlaXZlcy1hbmFseXN0cy1jb25zZW5zdS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thoughtworks Holding Shareholders Endured 64% Loss From Investing In Stock A Year Ago,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS10d2tzL3Rob3VnaHR3b3Jrcy1ob2xkaW5nL25ld3MvdGhvdWdodHdvcmtzLWhvbGRpbmctc2hhcmVob2xkZXJzLWVuZHVyZWQtNjQtbG9zcy1mcm9tLWludmVz0gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLXR3a3MvdGhvdWdodHdvcmtzLWhvbGRpbmcvbmV3cy90aG91Z2h0d29ya3MtaG9sZGluZy1zaGFyZWhvbGRlcnMtZW5kdXJlZC02NC1sb3NzLWZyb20taW52ZXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
"Update on Short Interest in Thoughtworks Holding, Inc. (NASDAQ ...",2022-12-29 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdXBkYXRlLW9uLXNob3J0LWludGVyZXN0LWluLXRob3VnaHR3b3Jrcy1ob2xkaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
TBC Group's SPACE International Partners with Global Tech ...,2023-01-03 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDEwMzAwNTAyOS9lbi9UQkMtR3JvdXAlRTIlODAlOTlzLVNQQUNFLUludGVybmF0aW9uYWwtUGFydG5lcnMtd2l0aC1HbG9iYWwtVGVjaC1Db25zdWx0YW5jeS1UaG91Z2h0d29ya3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thoughtworks Named a Leader in Recent Cloud Services Report by ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDExMDAwNTA1NC9lbi9UaG91Z2h0d29ya3MtTmFtZWQtYS1MZWFkZXItaW4tUmVjZW50LUNsb3VkLVNlcnZpY2VzLVJlcG9ydC1ieS1JbmRlcGVuZGVudC1SZXNlYXJjaC1GaXJt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Report Reveals 73% of Business Leaders View Responsible ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDExMTAwNTAyNC9lbi9OZXctUmVwb3J0LVJldmVhbHMtNzMtb2YtQnVzaW5lc3MtTGVhZGVycy1WaWV3LVJlc3BvbnNpYmxlLVVzZS1vZi1UZWNobm9sb2d5LWFzLVByZXNzaW5nLUJ1c2luZXNzLU5lZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Analysts Predict PENN Entertainment, Inc. Earnings in the Second ...",2023-01-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYW5hbHlzdHMtcHJlZGljdC1wZW5uLWVudGVydGFpbm1lbnQtaW5jLWVhcm5pbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"Opening Bell Analysts Research Calls for Tuesday, January 17 – 24 ...",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMy8wMS8xNy9vcGVuaW5nLWJlbGwtYW5hbHlzdHMtcmVzZWFyY2gtY2FsbHMtZm9yLXR1ZXNkYXktamFudWFyeS0xNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Thoughtworks Acquires Leading Australian AWS Consultancy, Itoc ...",2023-02-06 07:16:58.422541,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9wcmVzc3JlbGVhc2VzLzIzLzAyL2IzMDc0NjgwNy90aG91Z2h0d29ya3MtYWNxdWlyZXMtbGVhZGluZy1hdXN0cmFsaWFuLWF3cy1jb25zdWx0YW5jeS1pdG9j0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nisa Investment Advisors LLC Buys 39791 Shares of Thoughtworks ...,2023-02-07 07:16:58.422771,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMDcvbmlzYS1pbnZlc3RtZW50LWFkdmlzb3JzLWxsYy1idXlzLTM5NzkxLXNoYXJlcy1vZi10aG91Z2h0d29ya3MtaG9sZGluZy1pbmMtbmFzZGFxdHdrcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
GIC Private Cuts Stake in Thoughtworks Holding (TWKS),2023-02-09 07:16:58.422421,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZ2ljLXByaXZhdGUtY3V0cy1zdGFrZS1pbi10aG91Z2h0d29ya3MtaG9sZGluZy10d2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
"Thoughtworks : sets up new APAC region and appoints new Managing Director, Australia and New Zealand",2023-02-16 07:16:58.422657,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVEhPVUdIVFdPUktTLUhPTERJTkctSU5DLTEyNjk4NjMyOS9uZXdzL1Rob3VnaHR3b3Jrcy1zZXRzLXVwLW5ldy1BUEFDLXJlZ2lvbi1hbmQtYXBwb2ludHMtbmV3LU1hbmFnaW5nLURpcmVjdG9yLUF1c3RyYWxpYS1hbmQtTmV3LVplYWxhbmQtNDMwMDI1MTkv0gHCAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svVEhPVUdIVFdPUktTLUhPTERJTkctSU5DLTEyNjk4NjMyOS9uZXdzL1Rob3VnaHR3b3Jrcy1zZXRzLXVwLW5ldy1BUEFDLXJlZ2lvbi1hbmQtYXBwb2ludHMtbmV3LU1hbmFnaW5nLURpcmVjdG9yLUF1c3RyYWxpYS1hbmQtTmV3LVplYWxhbmQtNDMwMDI1MTkv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Thoughtworks Holding, Inc. (NASDAQ:TWKS) Given Consensus ...",2023-02-23 07:16:58.422301,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS10d2tzLWNvbnNlbnN1cy1hbmFseXN0LXJhdGluZy0yMDIzLTAyLTIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Information Technology and Market Research News,2023-02-23 07:16:58.422920,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LndoYXRlY2guY29tLz9zdWN1cmlhbnRpY2FjaGU9MzgwMDM1NTcyJnN0YXJ0PTMw0gE-aHR0cHM6Ly93d3cud2hhdGVjaC5jb20vYW1wP3N1Y3VyaWFudGljYWNoZT0zODAwMzU1NzImc3RhcnQ9MzA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oversold Conditions For Thoughtworks Holding (TWKS),2023-02-25 06:16:58.422168,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvb3ZlcnNvbGQtY29uZGl0aW9ucy1mb3ItdGhvdWdodHdvcmtzLWhvbGRpbmctdHdrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
