title,datetime,link,Negative,Neutral,Positive,Compound
5 U.S. Defensive Stocks Earning Top Quality Scores,2019-08-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODQ4MzEtNS11LXMtZGVmZW5zaXZlLXN0b2Nrcy1lYXJuaW5nLXRvcC1xdWFsaXR5LXNjb3Jlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.4215
'Below Deck': What Has Nico Scholly's Mission Been Since Leaving ...,2019-08-12 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNoZWF0c2hlZXQuY29tL2VudGVydGFpbm1lbnQvYmVsb3ctZGVjay13aGF0LWhhcy1uaWNvLXNjaG9sbHlzLW1pc3Npb24tYmVlbi1zaW5jZS1sZWF2aW5nLXRoZS1zaG93Lmh0bWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.781,0.0,-0.1027
'Below Deck': Is Jen Howell Still in Yachting?,2019-08-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNoZWF0c2hlZXQuY29tL2VudGVydGFpbm1lbnQvYmVsb3ctZGVjay1pcy1qZW4taG93ZWxsLXN0aWxsLWluLXlhY2h0aW5nLmh0bWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ranking the top 10 MLB rotations of all time: Zack Greinke gives Astros one of the best in baseball history,2019-08-12 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL21sYi9uZXdzL3JhbmtpbmctdGhlLXRvcC0xMC1tbGItcm90YXRpb25zLW9mLWFsbC10aW1lLXphY2stZ3JlaW5rZS1naXZlcy1hc3Ryb3Mtb25lLW9mLXRoZS1iZXN0LWluLWJhc2ViYWxsLWhpc3Rvcnkv0gGSAWh0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vbWxiL25ld3MvcmFua2luZy10aGUtdG9wLTEwLW1sYi1yb3RhdGlvbnMtb2YtYWxsLXRpbWUtemFjay1ncmVpbmtlLWdpdmVzLWFzdHJvcy1vbmUtb2YtdGhlLWJlc3QtaW4tYmFzZWJhbGwtaGlzdG9yeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.524,0.476,0.9001
UPDATE: Women’s Plus-Size Retailer Avenue Is Bankrupt,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2J1c2luZXNzL3JldGFpbC9hdmVudWUtcGx1cy1zaXplLXJldGFpbGVyLWNsb3Npbmctc3RvcmVzLTEyMDI4MTY1NTEv0gFmaHR0cHM6Ly9mb290d2Vhcm5ld3MuY29tLzIwMTkvYnVzaW5lc3MvcmV0YWlsL2F2ZW51ZS1wbHVzLXNpemUtcmV0YWlsZXItY2xvc2luZy1zdG9yZXMtMTIwMjgxNjU1MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.802
5 summer reads for healthcare executives,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMTkvMDgvNS1zdW1tZXItcmVhZHMtZm9yLWhlYWx0aGNhcmUtZXhlY3V0aXZlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These five U.S. stocks are most vulnerable to an activist attack,2019-08-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9leGNsdXNpdmUtdGhlc2UtZml2ZS1zcC01MDAtc3RvY2tzLWFyZS1tb3N0LXZ1bG5lcmFibGUtdG8tYW4tYWN0aXZpc3QtYXR0YWNrLTIwMTktMDgtMTTSAX1odHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2V4Y2x1c2l2ZS10aGVzZS1maXZlLXNwLTUwMC1zdG9ja3MtYXJlLW1vc3QtdnVsbmVyYWJsZS10by1hbi1hY3RpdmlzdC1hdHRhY2stMjAxOS0wOC0xNA?hl=en-US&gl=US&ceid=US%3Aen,0.727,0.273,0.0,-0.8402
Beam Up 'Year Five #4' Today,2019-08-14 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnN0YXJ0cmVrLmNvbS9uZXdzL3N0YXItdHJlay15ZWFyLWZpdmUtaWR3LXByZXZpZXfSAUFodHRwczovL3d3dy5zdGFydHJlay5jb20vbmV3cy9zdGFyLXRyZWsteWVhci1maXZlLWlkdy1wcmV2aWV3P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dow tanks 800 points in worst day of 2019 after bond market sends recession warning,2019-08-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDgvMTQvc3RvY2stbWFya2V0cy13YWxsLXN0cmVldC1pbi1mb2N1cy1hbWlkLWVhcm5pbmdzLWVjb25vbWljLWRhdGEuaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE5LzA4LzE0L3N0b2NrLW1hcmtldHMtd2FsbC1zdHJlZXQtaW4tZm9jdXMtYW1pZC1lYXJuaW5ncy1lY29ub21pYy1kYXRhLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.639,0.361,0.0,-0.9246
Why Did Activision Blizzard Stock Fall 35% Since June 2018?,2019-08-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAxOS8wOC8xNC93aHktZGlkLWFjdGl2aXNpb24tYmxpenphcmQtc3RvY2stZmFsbC0zNS1zaW5jZS1qdW5lLTIwMTgv0gF4aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9ncmVhdHNwZWN1bGF0aW9ucy8yMDE5LzA4LzE0L3doeS1kaWQtYWN0aXZpc2lvbi1ibGl6emFyZC1zdG9jay1mYWxsLTM1LXNpbmNlLWp1bmUtMjAxOC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Major mixed-use development, 'The Grand at Aliana', to break ...",2019-08-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ob3VzdG9uY2hyb25pY2xlLmNvbS9uZWlnaGJvcmhvb2QvZm9ydGJlbmQvbmV3cy9hcnRpY2xlL0dyYW5kLWF0LUFsaWFuYS1kZXZlbG9wbWVudC1icmVha3MtZ3JvdW5kLVJpY2htb25kLTE0MzA3OTA0LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.333,0.333,0.0
Investigators believe five poultry companies violated immigration ...,2019-08-15 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvMjAxOS8wOC8xNS9pbnZlc3RpZ2F0b3JzLWJlbGlldmUtZml2ZS1wb3VsdHJ5LWNvbXBhbmllcy12aW9sYXRlZC1pbW1pZ3JhdGlvbi1sYXctc2VhcmNoLXdhcnJhbnRzLXNheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
Dangerous airport runways: where pilots fear to land,2019-08-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmFpcnBvcnQtdGVjaG5vbG9neS5jb20vZmVhdHVyZXMvZGFuZ2Vyb3VzLWFpcnBvcnQtcnVud2F5cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.726,0.274,0.0,-0.9118
The U.S. Army Is Creating Artillery Rounds Guided By AI,2019-08-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL21pbGl0YXJ5L3Jlc2VhcmNoL2EyODcwMjQ1MC9haS1taXNzaWxlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
'Mindhunter' Season 2 Based on True Stories: Atlanta Child Murders ...,2019-08-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmVzcXVpcmUuY29tL2VudGVydGFpbm1lbnQvdHYvYTI4NjgwMzM3L21pbmRodW50ZXItc2Vhc29uLTItdHJ1ZS1zdG9yaWVzLXBsb3QtZGV0YWlscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.442,0.316,0.242,-0.7003
Taco Bell to join development-heavy West Sunshine,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL3RhY28tYmVsbC10by1qb2luLWRldmVsb3BtZW50LWhlYXZ5LXdlc3Qtc3Vuc2hpbmUsNjUxNjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
"Falling Prices, Five Below apparently adding local stores ...",2019-08-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYWNyYW1lbnRvL25ld3MvMjAxOS8wOC8xNi9kaXNjb3VudC1jaGFpbi1mYWxsaW5nLXByaWNlcy1wbGFucy1mb3VydGgtbG9jYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Business Briefs: John Bamber named as new executive director of ...,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRpbWVzZnJlZXByZXNzLmNvbS9uZXdzLzIwMTkvYXVnLzE2L3JoZWNvdW50eS1uYW1lcy1iYW1iZXItcG9zdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jimmy Garoppolo: I can’t dwell on five interceptions in practice,2019-08-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vcHJvZm9vdGJhbGx0YWxrLm5iY3Nwb3J0cy5jb20vMjAxOS8wOC8xNi9qaW1teS1nYXJvcHBvbG8taS1jYW50LWR3ZWxsLW9uLWZpdmUtaW50ZXJjZXB0aW9ucy1pbi1wcmFjdGljZS_SAXRodHRwczovL3Byb2Zvb3RiYWxsdGFsay5uYmNzcG9ydHMuY29tLzIwMTkvMDgvMTYvamltbXktZ2Fyb3Bwb2xvLWktY2FudC1kd2VsbC1vbi1maXZlLWludGVyY2VwdGlvbnMtaW4tcHJhY3RpY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
'Below Deck Mediterranean': June June Fired — But Will Colin Leave Instead?,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZGVjaWRlci5jb20vMjAxOS8wOC8xOS9iZWxvdy1kZWNrLW1lZGl0ZXJyYW5lYW4tanVuZS1mb3N0ZXItZmlyZWQtY29saW4tb2ZmZXJzLXRvLWxlYXZlL9IBZGh0dHBzOi8vZGVjaWRlci5jb20vMjAxOS8wOC8xOS9iZWxvdy1kZWNrLW1lZGl0ZXJyYW5lYW4tanVuZS1mb3N0ZXItZmlyZWQtY29saW4tb2ZmZXJzLXRvLWxlYXZlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.6369
5 Mistakes New Startups Must Avoid,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vbGVhcm4uZzIuY29tL3N0YXJ0dXAtbWlzdGFrZXPSATFodHRwczovL2xlYXJuLmcyLmNvbS9zdGFydHVwLW1pc3Rha2VzP2hzX2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.802
"Planet Fitness, Ross clothing store coming to Burlington, N.J.",2019-08-19 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5jb3VyaWVycG9zdG9ubGluZS5jb20vc3RvcnkvbmV3cy9sb2NhbC9zb3V0aC1qZXJzZXkvMjAxOS8wOC8xOS9wbGFuZXQtZml0bmVzcy1yb3NzLWNsb3RoaW5nLXN0b3JlLWNvbWluZy1idXJsaW5ndG9uLW4tai8yMDUzMDM5MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Does Jack Get Fired On 'Below Deck Med'? He Needs To Keep His ...,2019-08-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnJvbXBlci5jb20vcC9kb2VzLWphY2stZ2V0LWZpcmVkLW9uLWJlbG93LWRlY2stbWVkLWhlLW5lZWRzLXRvLWtlZXAtaGlzLWF0dGl0dWRlLWluLWNoZWNrLTE4NjY4MDcx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
"5 time-saving tricks I used to make $106,421 while working 9-to-5",2019-08-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vNS10aW1lLXNhdmluZy10cmlja3MtdXNlZC1tYWtlLTEwNjQyMS13b3JraW5nLTktNS0yMDE5LTjSAVxodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tLzUtdGltZS1zYXZpbmctdHJpY2tzLXVzZWQtbWFrZS0xMDY0MjEtd29ya2luZy05LTUtMjAxOS04P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.13,0.37,0.5,0.7184
How Is Keurig Dr Pepper Making Money Post Its Merger With DPS?,2019-08-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAxOS8wOC8xOS9ob3ctaXMta2V1cmlnLWRyLXBlcHBlci1tYWtpbmctbW9uZXktcG9zdC1pdHMtbWVyZ2VyLXdpdGgtZHBzL9IBfGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAxOS8wOC8xOS9ob3ctaXMta2V1cmlnLWRyLXBlcHBlci1tYWtpbmctbW9uZXktcG9zdC1pdHMtbWVyZ2VyLXdpdGgtZHBzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Textron To Review Strategic Alternatives To Spin-Off Its Kautex Business Unit,2019-08-20 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2pvZWNvcm5lbGwvMjAxOS8wOC8yMC90ZXh0cm9uLXRvLXJldmlldy1zdHJhdGVnaWMtYWx0ZXJuYXRpdmVzLXRvLXNwaW4tb2ZmLWl0cy1rYXV0ZXgtYnVzaW5lc3MtdW5pdC_SAYUBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9qb2Vjb3JuZWxsLzIwMTkvMDgvMjAvdGV4dHJvbi10by1yZXZpZXctc3RyYXRlZ2ljLWFsdGVybmF0aXZlcy10by1zcGluLW9mZi1pdHMta2F1dGV4LWJ1c2luZXNzLXVuaXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New stores filling old K-Mart building,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9OZXctc3RvcmVzLWZpbGxpbmctb2xkLUstTWFydC1idWlsZGluZy01NTY4ODgxMTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Evolution USA to Rep Kellytoy's Squishmallows -,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFuYm1lZGlhLmNvbS9uZXdzL2xpY2Vuc2luZy1uZXdzLzIwMTkvMDgvZXZvbHV0aW9uLXVzYS10by1yZXAta2VsbHl0b3lzLXNxdWlzaG1hbGxvd3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Find Your Match: 6 Types of Advertising Agencies,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vbGVhcm4uZzIuY29tL2FkdmVydGlzaW5nLWFnZW5jedIBM2h0dHBzOi8vbGVhcm4uZzIuY29tL2FkdmVydGlzaW5nLWFnZW5jeT9oc19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drug bust uncovers burglary ring; 5 arrested,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LndhbmUuY29tL3RvcC1zdG9yaWVzL2RydWctYnVzdC11bmNvdmVycy1idXJnbGFyeS1yaW5nLTUtYXJyZXN0ZWQv0gFRaHR0cHM6Ly93d3cud2FuZS5jb20vdG9wLXN0b3JpZXMvZHJ1Zy1idXN0LXVuY292ZXJzLWJ1cmdsYXJ5LXJpbmctNS1hcnJlc3RlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8689
WATCH: Celeb Five Transforms Into BTS For Passionate Cover Of ...,2019-08-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNvb21waS5jb20vYXJ0aWNsZS8xMzQ3MTc0d3BwL3dhdGNoLWNlbGViLWZpdmUtdHJhbnNmb3Jtcy1pbnRvLWJ0cy1mb3ItcGFzc2lvbmF0ZS1jb3Zlci1vZi1ib3ktd2l0aC1sdXbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Gram Positive vs Gram Negative,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRlY2hub2xvZ3luZXR3b3Jrcy5jb20vaW1tdW5vbG9neS9hcnRpY2xlcy9ncmFtLXBvc2l0aXZlLXZzLWdyYW0tbmVnYXRpdmUtMzIzMDA30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.438,0.137,0.425,-0.0516
"Planet Fitness, Michaels expected to open at Moorestown Mall next ...",2019-08-21 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNvdXJpZXJwb3N0b25saW5lLmNvbS9zdG9yeS9uZXdzLzIwMTkvMDgvMjEvcGxhbmV0LWZpdG5lc3MtbWljaGFlbHMtbW9vcmVzdG93bi1tYWxsLXByZWl0LzIwNjc5NzcwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"2024 Audi RS6 Avant Review, Pricing, and Specs",2019-08-21 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vYXVkaS9yczYtYXZhbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Most Important Countries To Watch For Oil Markets,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZWxsZW5yd2FsZC8yMDE5LzA4LzIxLzUtbW9zdC1pbXBvcnRhbnQtY291bnRyaWVzLXRvLXdhdGNoLWZvci1vaWwtbWFya2V0cy_SAWtodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2VsbGVucndhbGQvMjAxOS8wOC8yMS81LW1vc3QtaW1wb3J0YW50LWNvdW50cmllcy10by13YXRjaC1mb3Itb2lsLW1hcmtldHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Explainer: The high-emissions 'RCP8.5' global warming scenario,2019-08-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNhcmJvbmJyaWVmLm9yZy9leHBsYWluZXItdGhlLWhpZ2gtZW1pc3Npb25zLXJjcDgtNS1nbG9iYWwtd2FybWluZy1zY2VuYXJpby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Can Prudential's International Premiums Contribute 30% To Its Top Line By 2021?,2019-08-22 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMTkvMDgvMjIvY2FuLXBydWRlbnRpYWxzLWludGVybmF0aW9uYWwtcHJlbWl1bXMtY29udHJpYnV0ZS0zMC10by1pdHMtdG9wLWxpbmUtYnktMjAyMS_SAYsBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9ncmVhdHNwZWN1bGF0aW9ucy8yMDE5LzA4LzIyL2Nhbi1wcnVkZW50aWFscy1pbnRlcm5hdGlvbmFsLXByZW1pdW1zLWNvbnRyaWJ1dGUtMzAtdG8taXRzLXRvcC1saW5lLWJ5LTIwMjEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
6 essential nutrients: Sources and why you need them,2019-08-22 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMyNjEzMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Online Banks Of February 2023 – Forbes Advisor,2019-08-22 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vYWR2aXNvci9iYW5raW5nL2Jlc3Qtb25saW5lLWJhbmtzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Florida's 50 Largest Cities and Towns Ranked for Local Taxes,2019-08-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L3RheGVzL3QwNTUtczAwMS1mbG9yaWRhLWNpdGllcy1hbmQtdG93bnMtcmFua2VkLWZvci1sb2NhbC10YXhlcy9pbmRleC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manuel Turizo Drops Debut Album ‘ADN’: Listen to 5 Highlights,2019-08-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbGF0aW4vbWFudWVsLXR1cml6by1hbGJ1bS1hZG4tZXNzZW50aWFsLXRyYWNrcy04NTI4MTI0L9IBW2h0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbGF0aW4vbWFudWVsLXR1cml6by1hbGJ1bS1hZG4tZXNzZW50aWFsLXRyYWNrcy04NTI4MTI0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.246,0.462,0.292,0.1531
"Glimepiride: Uses, side effects, dosage, warnings, and interactions",2019-08-23 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMyNjE0NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
RPT-Wall St Week Ahead-Investors look at dollar stores as U.S. ...,2019-08-25 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLXN0b2Nrcy13ZWVrYWhlYWQtaWRVS0wyTjI1STE3UdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"From Gratuities To Below Deck, Cruise Ship Crew Member Tells All",2019-08-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vY3J1aXNlcmFkaW8ubmV0L2Zyb20tZ3JhdHVpdGllcy10by1zZXgtY3J1aXNlLXNoaXAtY3Jldy1tZW1iZXItdGVsbHMtYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hijacked Reviews on Amazon Can Trick Shoppers,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvY3VzdG9tZXItcmV2aWV3cy1yYXRpbmdzL2hpamFja2VkLXJldmlld3Mtb24tYW1hem9uLWNhbi10cmljay1zaG9wcGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.206,0.441,0.353,0.25
'Below Deck Med': June Foster Reveals What Viewers Didn't See ...,2019-08-26 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jaGVhdHNoZWV0LmNvbS9lbnRlcnRhaW5tZW50L2JlbG93LWRlY2stbWVkLWp1bmUtZm9zdGVyLXJldmVhbHMtd2hhdC12aWV3ZXJzLWRpZG50LXNlZS13aGVuLXNoZS13YXMtb24tdGhlLXNob3cuaHRtbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Become a Millionaire in 5 Years or Less,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmluYy5jb20vYmVuamFtaW4tcC1oYXJkeS9iZWNvbWUtYS1taWxsaW9uYWlyZS1pbi01LXllYXJzLW9yLWxlc3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Below Deck Med': This Unaired Footage Of Jack Stirrup Is 'Next ...,2019-08-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNoZWF0c2hlZXQuY29tL2VudGVydGFpbm1lbnQvYmVsb3ctZGVjay1tZWQtdGhpcy11bmFpcmVkLWZvb3RhZ2Utb2YtamFjay1zdGlycnVwLWlzLW5leHQtbGV2ZWwtbGF6eS5odG1sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Six Eateries on the Menu for Shops at Ledgewood Commons,2019-08-27 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9yb3hidXJ5L3NlY3Rpb25zL2J1c2luZXNzLWFuZC1maW5hbmNlL2FydGljbGVzL3NpeC1lYXRlcmllcy1vbi10aGUtbWVudS1mb3Itc2hvcHMtYXQtbGVkZ2V3b29kLWNvbW1vbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How 'Life Below Zero' Crew Crafts Emmy-Worthy Series In ...,2019-08-27 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vZGVhZGxpbmUuY29tL3ZpZGVvL2xpZmUtYmVsb3ctemVyby1zdWUtYWlrZW5zLWV4ZWN1dGl2ZS1wcm9kdWNlcnMtdHJhdmlzLXNoYWtlc3BlYXJlLWpvZS1saXR6aW5nZXItZW1teXMtcGFuZWwtbmV3cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
5 things to consider before taking out a student loan,2019-08-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS81LXRoaW5ncy10by1jb25zaWRlci1iZWZvcmUtdGFraW5nLW91dC1hLXN0dWRlbnQtbG9hbi0xMjE3MjTSAVxodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wLzUtdGhpbmdzLXRvLWNvbnNpZGVyLWJlZm9yZS10YWtpbmctb3V0LWEtc3R1ZGVudC1sb2FuLTEyMTcyNA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
