title,datetime,link,Negative,Neutral,Positive,Compound
Ziua Europei 2021. Ce evenimente au loc în al doilea an al pandemiei,2021-05-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRpZ2kyNC5yby9zdGlyaS9hY3R1YWxpdGF0ZS96aXVhLWV1cm9wZWktMjAyMS1jZS1ldmVuaW1lbnRlLWF1LWxvYy1pbi1hbC1kb2lsZWEtYW4tYWwtcGFuZGVtaWVpLTE1MjIyMzfSAXtodHRwczovL3d3dy5kaWdpMjQucm8vYW1waHRtbC9zdGlyaS9hY3R1YWxpdGF0ZS96aXVhLWV1cm9wZWktMjAyMS1jZS1ldmVuaW1lbnRlLWF1LWxvYy1pbi1hbC1kb2lsZWEtYW4tYWwtcGFuZGVtaWVpLTE1MjIyMzc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Bad Batch: 10 Jedi Survivors Of Order 66,2021-05-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2NyZWVucmFudC5jb20vc3Rhci13YXJzLWplZGktc3Vydml2ZWQtb3JkZXItNjYtYmFkLWJhdGNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.231,0.308,-0.4588
Parallel Announces Sale-Leaseback Transaction in Pennsylvania ...,2021-05-14 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BhcmFsbGVsLWFubm91bmNlcy1zYWxlLWxlYXNlYmFjay10cmFuc2FjdGlvbi1pbi1wZW5uc3lsdmFuaWEtd2l0aC1pbm5vdmF0aXZlLWluZHVzdHJpYWwtcHJvcGVydGllcy1mb3ItYXBwcm94aW1hdGVseS02OC1taWxsaW9uLTMwMTI5MTUxNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tiangong: China May Gain a Monopoly on Space Stations,2021-05-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2NpdGVjaGRhaWx5LmNvbS90aWFuZ29uZy1jaGluYS1tYXktZ2Fpbi1hLW1vbm9wb2x5LW9uLXNwYWNlLXN0YXRpb25zL2FtcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.316,0.367,0.2023
De la pistoale Carpați la „Soldatul Viitorului”. Noile sisteme ar ...,2021-05-16 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5kZWZlbnNlcm9tYW5pYS5yby9kZS1sYS1waXN0b2FsZS1jYXJwYXRpLWxhLXNvbGRhdHVsLXZpaXRvcnVsdWktbm9pbGUtc2lzdGVtZS1hci1yZXZvbHV0aW9uYS1lY2hpcGFtZW50ZWxlLWFybWF0ZWktcm9tYW5pZWlfNjEwNDgxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Star Wars is overusing Darth Vader recently,2021-05-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd2ludGVyaXNjb21pbmcubmV0LzIwMjEvMDUvMTYvaG93LXN0YXItd2Fycy1vdmVydXNpbmctZGFydGgtdmFkZXItcmVjZW50bHktcm9ndWUtb25lLWNsb25lLXdhcnMv0gFsaHR0cHM6Ly93aW50ZXJpc2NvbWluZy5uZXQvMjAyMS8wNS8xNi9ob3ctc3Rhci13YXJzLW92ZXJ1c2luZy1kYXJ0aC12YWRlci1yZWNlbnRseS1yb2d1ZS1vbmUtY2xvbmUtd2Fycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
"“Django” a ajuns în România și se simte ca la mama lui acasă, în ...",2021-05-17 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL2IzNjUucm8vZGphbmdvLWEtYWp1bnMtaW4tcm9tYW5pYS1zaS1zZS1zaW10ZS1jYS1sYS1tYW1hLWx1aS1hY2FzYS1pbi1hcml6b25hLWNhbmQtdW4tZmlsbS1tYXJlLXZpbmUtY3UtY29ydHVsLWxhLXRpbmUtaW4tc2F0LXZpYXRhLXNhdHVsdWktc2Utc2NoaW1iYS1kZWZpbml0aXYtNDE3OTQ1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"German farmers plant more wheat, rapeseed and sugar beet for ...",2021-05-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZ2VybWFuLWZhcm1lcnMtcGxhbnQtbW9yZS13aGVhdC1yYXBlc2VlZC1hbmQtc3VnYXItYmVldC1mb3ItMjAyMS1jcm9wLTIwMjEtMDUtMTktMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Morristown woman faces second degree murder charge | Local ...,2021-05-20 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jaXRpemVudHJpYnVuZS5jb20vbmV3cy9sb2NhbC9tb3JyaXN0b3duLXdvbWFuLWZhY2VzLXNlY29uZC1kZWdyZWUtbXVyZGVyLWNoYXJnZS9hcnRpY2xlX2RjZjQxNTQwLWI4YmEtMTFlYi04MjExLTgzYzY5NDkxZDkxZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.886
"TrinaTracker Agile 1P Gains IEC Certification, Compatible With ...",2021-05-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNhdXJlbmVyZ3kuY29tL3NvbGFyLWVuZXJneS1uZXdzL3RyaW5hdHJhY2tlci1hZ2lsZS0xcC1nYWlucy1pZWMtY2VydGlmaWNhdGlvbi1jb21wYXRpYmxlLXdpdGgtNjAwdy1tb2R1bGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Actorul Ion Dichiseanu a murit,2021-05-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmhvdG5ld3Mucm8vc3RpcmktZXNlbnRpYWwtMjQ4MDk3ODktYWN0b3J1bC1pb24tZGljaGlzZWFudS1tdXJpdC5odG3SAVNodHRwczovL3d3dy5ob3RuZXdzLnJvL3N0aXJpLWVzZW50aWFsLTI0ODA5Nzg5LWFjdG9ydWwtaW9uLWRpY2hpc2VhbnUtbXVyaXQuaHRtL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Graphite to ride the wave of massive EV battery production ...,2021-05-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vcmVzb3VyY2V3b3JsZC5jb20vZ3JhcGhpdGUtdG8tcmlkZS10aGUtd2F2ZS1vZi1tYXNzaXZlLWV2LWJhdHRlcnktcHJvZHVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are ESG Funds All That Different? - Alternative Energy Stocks,2021-05-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDIxLzA1L2FyZS1lc2ctZnVuZHMtYWxsLXRoYXQtZGlmZmVyZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Embrace digital technologies now to start your innovation journey,2021-05-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRlcnJ5am91cm5hbC5jb20vYnVzaW5lc3MvZW1icmFjZS1kaWdpdGFsLXRlY2hub2xvZ2llcy1ub3ctdG8tc3RhcnQteW91ci1pbm5vdmF0aW9uLWpvdXJuZXktMzI1NDEwOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
10 Reasons to Buy Litentry - Altcoin Projects,2021-06-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFsdGNvaW5idXp6LmlvL3Jldmlld3MvYWx0Y29pbi1wcm9qZWN0cy8xMC1yZWFzb25zLXRvLWJ1eS1saXRlbnRyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Polygon and AU21 Capital unveil $21M fund to support Polygon developers,2021-06-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9wb2x5Z29uLWFuZC1hdTIxLWNhcGl0YWwtdW52ZWlsLTIxbS1mdW5kLXRvLXN1cHBvcnQtcG9seWdvbi1kZXZlbG9wZXJz0gFpaHR0cHM6Ly9jb2ludGVsZWdyYXBoLmNvbS9uZXdzL3BvbHlnb24tYW5kLWF1MjEtY2FwaXRhbC11bnZlaWwtMjFtLWZ1bmQtdG8tc3VwcG9ydC1wb2x5Z29uLWRldmVsb3BlcnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Bourne High School Senior Formal 2021 In Photos,2021-06-03 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5jYXBlbmV3cy5uZXQvYm91cm5lL2JvdXJuZS1oaWdoLXNjaG9vbC1zZW5pb3ItZm9ybWFsLTIwMjEtaW4tcGhvdG9zL2NvbGxlY3Rpb25fZjQ4YTczODYtYmNjNC01ZDVlLWI3ZDktODJmNDZhMzU4YzVhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Norton High School 2021 graduates | | thesunchronicle.com,2021-06-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZXN1bmNocm9uaWNsZS5jb20vbm9ydG9uLWhpZ2gtc2Nob29sLTIwMjEtZ3JhZHVhdGVzL2FydGljbGVfZTdjODJhMzUtZmQ5NS01NzM0LTgyM2QtNjgyYjc4YTlmZGNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Situaţie tristă: Cascada Bigăr din Parcul Naţional Cheile Nerei-Beuşniţa s-a prăbuşit VIDEO,2021-06-07 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tZWRpYWZheC5yby9zb2NpYWwvc2l0dWF0aWUtdHJpc3RhLWNhc2NhZGEtYmlnYXItZGluLXBhcmN1bC1uYXRpb25hbC1jaGVpbGUtbmVyZWktYmV1c25pdGEtcy1hLXByYWJ1c2l0LXZpZGVvLTIwMTI0MjIy0gGEAWh0dHBzOi8vbS5tZWRpYWZheC5yby9hbXAvc29jaWFsL3NpdHVhdGllLXRyaXN0YS1jYXNjYWRhLWJpZ2FyLWRpbi1wYXJjdWwtbmF0aW9uYWwtY2hlaWxlLW5lcmVpLWJldXNuaXRhLXMtYS1wcmFidXNpdC12aWRlby0yMDEyNDIyMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Un stareț din Neamț le-a spus enoriașilor că le vor crește solzi și vor deveni zombi, dacă se...",2021-06-08 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5saWJlcnRhdGVhLnJvL3N0aXJpL3ByZWRpY2EtdW51aS1zdGFyZXQtZGluLW5lYW10LWRlc3ByZS12YWNjaW5hcmUtb2FtZW5paS1zZS12b3ItdW1wbGUtZGUtc29semktY2EtbGEtcGVzdGktcG96aXRpYS1ib3ItMzU5MDY0N9IBkAFodHRwczovL3d3dy5saWJlcnRhdGVhLnJvL3N0aXJpL3ByZWRpY2EtdW51aS1zdGFyZXQtZGluLW5lYW10LWRlc3ByZS12YWNjaW5hcmUtb2FtZW5paS1zZS12b3ItdW1wbGUtZGUtc29semktY2EtbGEtcGVzdGktcG96aXRpYS1ib3ItMzU5MDY0Ny9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Police ceremony honors Las Vegas officers for heroic actions,2021-06-09 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2xvY2FsL2xvY2FsLWxhcy12ZWdhcy9wb2xpY2UtY2VyZW1vbnktaG9ub3JzLWxhcy12ZWdhcy1vZmZpY2Vycy1mb3ItaGVyb2ljLWFjdGlvbnMtMjM3NDcwMC_SAX1odHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9sb2NhbC9sb2NhbC1sYXMtdmVnYXMvcG9saWNlLWNlcmVtb255LWhvbm9ycy1sYXMtdmVnYXMtb2ZmaWNlcnMtZm9yLWhlcm9pYy1hY3Rpb25zLTIzNzQ3MDAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.341,0.659,0.9274
Who are the voice actors in Ratchet & Clank: Rift Apart?,2021-06-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmdhbWVwdXIuY29tL2d1aWRlcy9yYXRjaGV0LWFuZC1jbGFuay1yaWZ0LWFwYXJ0LXZvaWNlLWNhc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UM Student Selected for Medicinal Botany Fellowship,2021-06-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbmV3cy5vbGVtaXNzLmVkdS91bS1zdHVkZW50LXNlbGVjdGVkLWZvci1tZWRpY2luYWwtYm90YW55LWZlbGxvd3NoaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Albino versus leucistic,2021-06-16 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJpdmVycmVwb3J0ZXIuY29tL3N0b3JpZXMvYWxiaW5vLXZlcnN1cy1sZXVjaXN0aWMsNDUxODDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lacul Ursu, unic în lume. De ce este deosebit și ce poți face în zonă",2021-06-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmxpYmVydGF0ZWEucm8vbGlmZXN0eWxlL2xhY3VsLXVyc3Utb2JpZWN0aXZlLXR1cmlzdGljZS0zNjA0ODIz0gFOaHR0cHM6Ly93d3cubGliZXJ0YXRlYS5yby9saWZlc3R5bGUvbGFjdWwtdXJzdS1vYmllY3RpdmUtdHVyaXN0aWNlLTM2MDQ4MjMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.753,0.0,-0.5574
Robotics research project recognized as finalist in Artificial ...,2021-06-16 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5saWJlcnR5LmVkdS9uZXdzLzIwMjEvMDYvMTYvcm9ib3RpY3MtcmVzZWFyY2gtcHJvamVjdC1yZWNvZ25pemVkLWFzLWZpbmFsaXN0LWluLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNvbXBldGl0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Parallel's goodblend™ Texas Launches the First CBN Cannabis ...,2021-06-16 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BhcmFsbGVscy1nb29kYmxlbmQtdGV4YXMtbGF1bmNoZXMtdGhlLWZpcnN0LWNibi1jYW5uYWJpcy1wcm9kdWN0LWxpbmUtZm9yLXBhdGllbnRzLXRocm91Z2gtdGV4YXMtY29tcGFzc2lvbmF0ZS11c2UtcHJvZ3JhbS0zMDEzMTM0NzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IIM Indore concludes day one of CERE 2021,2021-06-18 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYmxvbmNhbXB1cy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vYi1zY2hvb2wtY29ybmVyL2lpbS1pbmRvcmUtY29uY2x1ZGVzLWRheS1vbmUtb2YtY2VyZS0yMDIxL2FydGljbGUzNDg1MjczMS5lY2XSAX5odHRwczovL2Jsb25jYW1wdXMudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL2Itc2Nob29sLWNvcm5lci9paW0taW5kb3JlLWNvbmNsdWRlcy1kYXktb25lLW9mLWNlcmUtMjAyMS9hcnRpY2xlMzQ4NTI3MzEuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honoring Linda Spargo,2021-06-18 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vbmV3cy5vbGVtaXNzLmVkdS9ob25vcmluZy1saW5kYS1zcGFyZ28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.7506
"Teen faces charges in shooting incident, Morningside homicide",2021-06-19 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5jaXRpemVudHJpYnVuZS5jb20vbmV3cy9sb2NhbC90ZWVuLWZhY2VzLWNoYXJnZXMtaW4tc2hvb3RpbmctaW5jaWRlbnQtbW9ybmluZ3NpZGUtaG9taWNpZGUvYXJ0aWNsZV80MzU2NDdhYS1kMDRkLTExZWItYTJmNC0yMzI5ZGJiMzIzYzQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8689
Spring 2021 Dean's List · News · Keene State College,2021-06-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmtlZW5lLmVkdS9uZXdzL3N0b3JpZXMvZGV0YWlsLzE2MjQyODI1MjM3NTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Star Wars: How many Jedi survived Order 66?,2021-06-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZG9ya3NpZGVvZnRoZWZvcmNlLmNvbS8yMDIxLzA2LzIxL2hvdy1tYW55LWplZGktc3Vydml2ZWQtb3JkZXItNjYv0gFOaHR0cHM6Ly9kb3Jrc2lkZW9mdGhlZm9yY2UuY29tLzIwMjEvMDYvMjEvaG93LW1hbnktamVkaS1zdXJ2aXZlZC1vcmRlci02Ni9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
VIDEO // FESTIVALUL MOLDOVENILOR pe ambele maluri ale ...,2021-06-23 00:00:00,https://news.google.com/./articles/CBMigwJodHRwczovL3d3dy56aWFydWxuYXRpb25hbC5tZC92aWRlby1mZXN0aXZhbHVsLW1vbGRvdmVuaWxvci1wZS1hbWJlbGUtbWFsdXJpLWFsZS1wcnV0dWx1aS1taW9hcmEtdmVsaWN1LWlvbi1wYWxhZGktYW5zYW1ibHVsLXBsYWllc2lpLXNpLWZldGVsZS1kaW4tYm90b3NhbmktbGEtbW9zbmEtZGluLWp1ZGV0dWwtaWFzaS1zaS1jYXBhY2xpYS1kaW4tcmFpb251bC1jYW50ZW1pci1zdW50ZW0tdW4tbmVhbS11bi1ncmFpLW8taXN0b3JpZS11bi1jYW50ZWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Perceptive Advisors' SPAC ARYA Sciences Acquisition V files for a ...,2021-06-24 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5yZW5haXNzYW5jZWNhcGl0YWwuY29tL0lQTy1DZW50ZXIvTmV3cy84MzE2OS9QZXJjZXB0aXZlLUFkdmlzb3JzLVNQQUMtQVJZQS1TY2llbmNlcy1BY3F1aXNpdGlvbi1WLWZpbGVzLWZvci1hLSQxMzAtbWlsbGnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's Why Cerevel Therapeutics Stock Is Shooting Through the ...,2021-06-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA2LzI5L2hlcmVzLXdoeS1jZXJldmVsLXRoZXJhcGV1dGljcy1zdG9jay1pcy1zaG9vdGluZy10L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.5859
Here's What's Pushing Cerevel Therapeutics Stock Lower Today,2021-07-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA3LzAyL2hlcmVzLXdoYXRzLXB1c2hpbmctY2VyZXZlbC10aGVyYXBldXRpY3Mtc3RvY2stbG93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Sartorius buys majority stake in German manufacturing player ...,2021-07-02 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2VuZHB0cy5jb20vc2FydG9yaXVzLWJ1eXMtbWFqb3JpdHktc3Rha2UtaW4tZ2VybWFuLW1hbnVmYWN0dXJpbmctcGxheWVyLWNlcmV2ZWwtdGhlcmFwZXV0aWNzLWVuZHMtdGhlLXdlZWstb24tYS1oaWdoLW5vdGUtd2l0aC0zNTBtLXJhaXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Shocking Crash Proves The Incredible Safety Of Modern Petrol ...,2021-07-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNhcnRocm90dGxlLmNvbS9wb3N0L3RoaXMtc2hvY2tpbmctY3Jhc2gtcHJvdmVzLXRoZS1pbmNyZWRpYmxlLXNhZmV0eS1vZi1tb2Rlcm4tcGV0cm9sLXN0YXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.406,0.142,0.453,0.25
Ever Given to depart Egypt on Wednesday - Splash247,2021-07-05 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc3BsYXNoMjQ3LmNvbS9ldmVyLWdpdmVuLXRvLWRlcGFydC1lZ3lwdC1vbi13ZWRuZXNkYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FOTO Secretarul de stat în Sănătate, Andrei Baciu, pe coperta Times ...",2021-07-06 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5ob3RuZXdzLnJvL3N0aXJpLXNhbmF0YXRlLTI0OTAyMjkyLWZvdG8tc2VjcmV0YXJ1bC1zdGF0LXNhbmF0YXRlLWFuZHJlaS1iYWNpdS1jb3BlcnRhLXRpbWVzLWFmcmljYS1jb3Zlci1zdG9yeS1jYXJlLXZvcmJlc3RlLWRlc3ByZS1jYW1wYW5pYS12YWNjaW5hcmUtc3VjY2VzLWRpbi1yb21hbmlhLmh0bdIBvQFodHRwczovL3d3dy5ob3RuZXdzLnJvL3N0aXJpLXNhbmF0YXRlLTI0OTAyMjkyLWZvdG8tc2VjcmV0YXJ1bC1zdGF0LXNhbmF0YXRlLWFuZHJlaS1iYWNpdS1jb3BlcnRhLXRpbWVzLWFmcmljYS1jb3Zlci1zdG9yeS1jYXJlLXZvcmJlc3RlLWRlc3ByZS1jYW1wYW5pYS12YWNjaW5hcmUtc3VjY2VzLWRpbi1yb21hbmlhLmh0bS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lake Travis - Westlake Edition | July 2021,2021-07-06 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZWRpdGlvbnMuY29tbXVuaXR5aW1wYWN0LmNvbS92aWV3LzQ1Njk0OTc0NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PSX holds gong ceremony for Onboarding Bank Islami as market ...,2021-07-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcGFrb2JzZXJ2ZXIubmV0L3BzeC1ob2xkcy1nb25nLWNlcmVtb255LWZvci1vbmJvYXJkaW5nLWJhbmstaXNsYW1pLWFzLW1hcmtldC1tYWtlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cine e femeia pe care e geloasă Meghan Markle. Presa britanică susține că Harry se…,2021-07-10 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5pbXBhY3Qucm8vY2luZS1lLWZlbWVpYS1wZS1jYXJlLWUtZ2Vsb2FzYS1tZWdoYW4tbWFya2xlLXByZXNhLWJyaXRhbmljYS1zdXN0aW5lLWNhLWhhcnJ5LXNlLW1haS1pbnRhbG5lc3RlLWN1LWVhLTE5OTk3OC5odG1s0gGMAWh0dHBzOi8vd3d3LmltcGFjdC5yby9jaW5lLWUtZmVtZWlhLXBlLWNhcmUtZS1nZWxvYXNhLW1lZ2hhbi1tYXJrbGUtcHJlc2EtYnJpdGFuaWNhLXN1c3RpbmUtY2EtaGFycnktc2UtbWFpLWludGFsbmVzdGUtY3UtZWEtMTk5OTc4Lmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.7506
O celebră cântăreață a fost dată în judecată după ce a postat pe Instagram o poză cu ea. I se cere o...,2021-07-10 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5saWJlcnRhdGVhLnJvL2VudGVydGFpbm1lbnQvby1jZWxlYnJhLWNhbnRhcmVhdGEtYS1mb3N0LWRhdGEtaW4tanVkZWNhdGEtZHVwYS1jZS1hLXBvc3RhdC1vLWZvdG9ncmFmaWUtY3UtZWEtcGUtaW5zdGFncmFtLWktc2UtY2VyZS1vLWF2ZXJlLTM2NDI4NTTSAaMBaHR0cHM6Ly93d3cubGliZXJ0YXRlYS5yby9lbnRlcnRhaW5tZW50L28tY2VsZWJyYS1jYW50YXJlYXRhLWEtZm9zdC1kYXRhLWluLWp1ZGVjYXRhLWR1cGEtY2UtYS1wb3N0YXQtby1mb3RvZ3JhZmllLWN1LWVhLXBlLWluc3RhZ3JhbS1pLXNlLWNlcmUtby1hdmVyZS0zNjQyODU0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biotech M&A may heat up again with potential targets Horizon ...,2021-07-11 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MTQxMzktYmlvdGVjaC1tYS1tYXktaGVhdC11cC13aXRoLXBvdGVudGlhbC10YXJnZXRzLWhvcml6b24tdGhlcmFwZXV0aWNzLWFycm93aGVhZC1waGFybWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Morristown Little League All Stars fall to Nolensville in battle,2021-07-11 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5jaXRpemVudHJpYnVuZS5jb20vc3BvcnRzL21vcnJpc3Rvd24tbGl0dGxlLWxlYWd1ZS1hbGwtc3RhcnMtZmFsbC10by1ub2xlbnN2aWxsZS1pbi1iYXR0bGUvYXJ0aWNsZV9jZjhmYzgxMC1lMWRmLTExZWItYWIzMS0wMzg3YTViN2QwYjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Lovitură pentru familia Alexandrei Măceşanu. Ce s-a întâmplat la proba cu martori,2021-07-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZXZ6LnJvL2xvdml0dXJhLXBlbnRydS1mYW1pbGlhLWFsZXhhbmRyZWktbWFjZXNhbnUtY2Utcy1hLWludGFtcGxhdC1sYS1wcm9iYS1jdS1tYXJ0b3JpLmh0bWzSAWhodHRwczovL2V2ei5yby9sb3ZpdHVyYS1wZW50cnUtZmFtaWxpYS1hbGV4YW5kcmVpLW1hY2VzYW51LWNlLXMtYS1pbnRhbXBsYXQtbGEtcHJvYmEtY3UtbWFydG9yaS5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
