title,datetime,link,Negative,Neutral,Positive,Compound
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Kirk Edwards is honored as Odessa Citizen of the Year,2019-02-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1ydC5jb20vMTkxbmV3cy9hcnRpY2xlL0tpcmstRWR3YXJkcy1pcy1ob25vcmVkLWFzLU9kZXNzYS1DaXRpemVuLW9mLXRoZS0xMzYwMjUzMy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Receipt provides “tip” for border wall,2019-02-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1ydC5jb20vZW50ZXJ0YWlubWVudC9yZXN0YXVyYW50cy1iYXJzL2FydGljbGUvUmVjZWlwdC1wcm92aWRlcy10aXAtZm9yLWJvcmRlci13YWxsLTEzNjI1NzI2LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Charting a V-shaped reversal, S&P 500 hesitates at major resistance",2019-02-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLXYtc2hhcGVkLXJldmVyc2FsLXNwLTUwMC1oZXNpdGF0ZXMtYXQtbWFqb3ItcmVzaXN0YW5jZS0yMDE5LTAyLTI2LTEyMTAzNDUz0gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGFydGluZy1hLXYtc2hhcGVkLXJldmVyc2FsLXNwLTUwMC1oZXNpdGF0ZXMtYXQtbWFqb3ItcmVzaXN0YW5jZS0yMDE5LTAyLTI2LTEyMTAzNDUz?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Upton County acreage tabbed for major solar power project,2019-03-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1ydC5jb20vYnVzaW5lc3Mvb2lsL2FydGljbGUvVXB0b24tQ291bnR5LWFjcmVhZ2UtdGFiYmVkLWZvci1tYWpvci1zb2xhci1wb3dlci0xMzY3MTQ4MS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Emerson celebrates opening of new Permian Basin Service Center,2019-03-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1ydC5jb20vYnVzaW5lc3Mvb2lsL2FydGljbGUvRW1lcnNvbi1jZWxlYnJhdGVzLW9wZW5pbmctb2YtbmV3LVBlcm1pYW4tQmFzaW4tMTM2ODkzMjYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Oil producers are burning enough 'waste' gas to power every home ...,2019-04-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1ydC5jb20vYnVzaW5lc3Mvb2lsL2FydGljbGUvQmxhY2stRXllLWZvci1QZXJtaWFuLWFzLUl0LUZsYXJlcy1Nb3JlLUdhcy0xMzc2MDQ5Ni5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.635,0.0,-0.6808
Census Bureau: Midland posts largest population growth in nation,2019-04-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1ydC5jb20vbmV3cy9hcnRpY2xlL0NlbnN1cy1CdXJlYXUtTWlkbGFuZC1wb3N0cy1sYXJnZXN0LXBvcHVsYXRpb24tMTM3NzkwNjYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Here’s What Hedge Funds Think About United States Steel Corporation (X),2019-04-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy10aGluay11bml0ZWQtc3RhdGVzLTIwMzgxNTg2Mi5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtdGhpbmstdW5pdGVkLXN0YXRlcy0yMDM4MTU4NjIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Permian Shootout: Diamondback Vs. Pioneer (NASDAQ:FANG),2019-05-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjI3ODEtcGVybWlhbi1zaG9vdG91dC1kaWFtb25kYmFjay12cy1waW9uZWVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TIPRO report looks at changing demographics of the Permian Basin,2019-05-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1ydC5jb20vYnVzaW5lc3Mvb2lsL2FydGljbGUvVElQUk8tcmVwb3J0LWxvb2tzLWF0LWNoYW5naW5nLWRlbW9ncmFwaGljcy1vZi0xMzgzOTg3Mi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Educator Honor Roll: Erin DeLavan,2019-05-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1ydC5jb20vZWR1Y2F0b3JfaG9ub3Jfcm9sbC9hcnRpY2xlL0VkdWNhdG9yLUhvbm9yLVJvbGwtRXJpbi1EZUxhdmFuLTEzODQ0MDk3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Schlumberger exits tubulars business after selling three subsidiaries ...,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1ydC5jb20vYnVzaW5lc3MvZW5lcmd5L2FydGljbGUvU2NobHVtYmVyZ2VyLWV4aXRzLXR1YnVsYXJzLWJ1c2luZXNzLWFmdGVyLTEzODUwMzY2LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking George Soros's Portfolio - Q1 2019 Update,2019-05-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjUyMjQtdHJhY2tpbmctZ2VvcmdlLXNvcm9zcy1wb3J0Zm9saW8tcTEtMjAxOS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wisconsin frac sand mines sit dormant as competition grows,2019-06-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1ydC5jb20vbmV3cy9hcnRpY2xlL1dpc2NvbnNpbi1mcmFjLXNhbmQtbWluZXMtc2l0LWRvcm1hbnQtYXMtMTQwMzcyNTcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-CSR Fidelity Rutland Square For: May 31,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1IrRmlkZWxpdHkrUnV0bGFuZCtTcXVhcmUrRm9yJTNBK01heSszMS8xNTczNjg2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sebastian Bach on ‘Skid Row’ at 30, Why He’s Still Hoping for a Reunion",2019-08-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtZmVhdHVyZXMvc2ViYXN0aWFuLWJhY2gtaW50ZXJ2aWV3LXNraWQtcm93LXRvdXItODUxOTI4L9IBZGh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtZmVhdHVyZXMvc2ViYXN0aWFuLWJhY2gtaW50ZXJ2aWV3LXNraWQtcm93LXRvdXItODUxOTI4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Viper's Permian Output, Acreage Expands with Diamondback Drop ...",2019-08-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hdHVyYWxnYXNpbnRlbC5jb20vdmlwZXJzLXBlcm1pYW4tb3V0cHV0LWFjcmVhZ2UtZXhwYW5kcy13aXRoLWRpYW1vbmRiYWNrLWRyb3AtZG93bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.32,0.5,0.18,-0.34
Manuka honey can help with healing process,2019-08-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1ydC5jb20vbmV3cy9oZWFsdGhfYW5kX3dlbGxuZXNzL2FydGljbGUvTWFudWthLWhvbmV5LWNhbi1oZWxwLXdpdGgtaGVhbGluZy1wcm9jZXNzLTE0MzAxOTcwLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
By The Book III : The Peter Lynch Universe For August,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODYzNzctYm9vay1paWktcGV0ZXItbHluY2gtdW5pdmVyc2UtZm9yLWF1Z3VzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking George Soros's Portfolio - Q2 2019 Update,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODg1ODItdHJhY2tpbmctZ2VvcmdlLXNvcm9zcy1wb3J0Zm9saW8tcTItMjAxOS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"HS FOOTBALL: Coahoma, Forsan kick off season with Howard ...",2019-08-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1ydC5jb20vc3BvcnRzL2hpZ2hzY2hvb2wvYXJ0aWNsZS9IUy1GT09UQkFMTC1Db2Fob21hLUZvcnNhbi1raWNrLW9mZi1zZWFzb24td2l0aC0xNDQwMDgyNy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Officials release Odessa shooting victims' names,2019-09-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1ydC5jb20vbmV3cy9hcnRpY2xlL09kZXNzYS1zaG9vdGluZy12aWN0aW0tcy1uYW1lcy1yZWxlYXNlZC0xNDQwNzcxMi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.636,0.364,0.0,-0.7906
Texas wildcatter's family says ex-CFO extorted $100 million in pay,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1ydC5jb20vYnVzaW5lc3MvYXJ0aWNsZS9UZXhhcy1XaWxkY2F0dGVyLXMtRmFtaWx5LVNheXMtRXgtQ0ZPLUV4dG9ydGVkLTE0NDg5MzI3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
Update: ECISD investigates reports of a gun at Permian High,2019-10-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1ydC5jb20vbmV3cy9hcnRpY2xlL1VwZGF0ZS1FQ0lTRC1pbnZlc3RpZ2F0ZXMtcmVwb3J0cy1vZi1hLWd1bi1hdC0xNDUwOTQ4OC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8689
Tourmaline will spin off part of its assets into a new royalty and ...,2019-10-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYnVzaW5lc3MvYXJ0aWNsZS10b3VybWFsaW5lLXdpbGwtc3Bpbi1vZmYtcGFydC1vZi1pdHMtYXNzZXRzLWludG8tYS1uZXctcm95YWx0eS1hbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
By The Book III.01: Peter Lynch Picks For October,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTY0OTEtYm9vay1paWktMDEtcGV0ZXItbHluY2gtcGlja3MtZm9yLW9jdG9iZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Midland Wildcat Committee marks 50th anniversary by honoring ...,2019-11-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1ydC5jb20vYnVzaW5lc3Mvb2lsL2FydGljbGUvTWlkbGFuZC1XaWxkY2F0LUNvbW1pdHRlZS1tYXJrcy01MHRoLWFubml2ZXJzYXJ5LTE0ODE5MDE3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
First Baptist to present “The Gift” Living Nativity,2019-12-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1ydC5jb20vbGlmZXN0eWxlcy9yZWxpZ2lvbi9hcnRpY2xlL0ZpcnN0LUJhcHRpc3QtdG8tcHJlc2VudC1UaGUtR2lmdC1MaXZpbmctMTQ4ODU2NDYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
The 72 best albums of the decade 2010-2019 - Features,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbWl4bWFnLm5ldC9mZWF0dXJlL3RoZS1iZXN0LWFsYnVtcy1vZi10aGUtZGVjYWRlLTIwMTAtMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Dividends By The Numbers In December 2019,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU3MjEtZGl2aWRlbmRzLW51bWJlcnMtaW4tZGVjZW1iZXItMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.1531
"More than two dozen energy production companies downgraded at Stifel, SunTrust as oil price war looms",2020-03-09 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9hLWRvemVuLWVuZXJneS1wcm9kdWN0aW9uLWNvbXBhbmllcy1kb3duZ3JhZGVkLWF0LXN0aWZlbC1hcy1vaWwtcHJpY2Utd2FyLWxvb21zLTIwMjAtMDMtMDnSAYABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9hLWRvemVuLWVuZXJneS1wcm9kdWN0aW9uLWNvbXBhbmllcy1kb3duZ3JhZGVkLWF0LXN0aWZlbC1hcy1vaWwtcHJpY2Utd2FyLWxvb21zLTIwMjAtMDMtMDk?hl=en-US&gl=US&ceid=US%3Aen,0.566,0.31,0.124,-0.9246
"More Data, More Confirmation That U.S. Oil Production Has Fallen ...",2020-05-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDkwNzgtZGF0YS1jb25maXJtYXRpb24tdS1zLW9pbC1wcm9kdWN0aW9uLWZhbGxlbi1vZmYtY2xpZmYtaW4tbWF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Switched tank converter?,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmVsZWN0cm9uaWNzd2Vla2x5LmNvbS9ibG9ncy9lbmdpbmVlci1pbi13b25kZXJsYW5kL3N3aXRjaGVkLXRhbmstY29udmVydGVyLTIwMjAtMDYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here is What Hedge Funds Think About Heron Therapeutics Inc (HRTX),2020-06-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy10aGluay1oZXJvbi10aGVyYXBldXRpY3MtMjM1MTEyMDYyLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy10aGluay1oZXJvbi10aGVyYXBldXRpY3MtMjM1MTEyMDYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
The Crash Proof Portfolio: Do This Now,2020-09-07 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzI5MDMtY3Jhc2gtcHJvb2YtcG9ydGZvbGlvLXRoaXMtbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.6597
SandRidge Energy Offers Compelling Value And Natural Gas ...,2020-11-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODQwOTUtc2FuZHJpZGdlLWVuZXJneS1vZmZlcnMtY29tcGVsbGluZy12YWx1ZS1hbmQtbmF0dXJhbC1nYXMtdG9ycXVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.179,0.821,0.93
"Earnings Scheduled For November 2, 2020",2020-11-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lYXJuaW5ncy1zY2hlZHVsZWQtbm92ZW1iZXItMi0yMDIwLTEyNTUzNjc0MC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZWFybmluZ3Mtc2NoZWR1bGVkLW5vdmVtYmVyLTItMjAyMC0xMjU1MzY3NDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Royalties & Minerals: Black Stone, Viper, Kimbell, Dorchester, Brigham",2020-11-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODkyOTEtcm95YWx0aWVzLWFuZC1taW5lcmFscy1ibGFjay1zdG9uZS12aXBlci1raW1iZWxsLWRvcmNoZXN0ZXItYnJpZ2hhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Viper Energy: 100% Upside, Yield Set To Double (NASDAQ:VNOM)",2020-11-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTE2NTctdmlwZXItZW5lcmd5LTEwMC1wZXJjZW50LXVwc2lkZS15aWVsZC1zZXQtdG8tZG91Ymxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Top Oil and Gas Stocks to Buy 2023,2020-12-04 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3R5cGVzLW9mLXN0b2NrL29pbC1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Diamondback's double deals part of ongoing Permian Basin ...,2020-12-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NDYzNjgtZGlhbW9uZGJhY2tzLWRvdWJsZS1kZWFscy1wYXJ0LW9mLW9uZ29pbmctcGVybWlhbi1iYXNpbi1jb25zb2xpZGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Diamondback Energy's Purchase Of QEP Resources Is A Steal ...,2020-12-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTY0MDItZGlhbW9uZGJhY2stZW5lcmd5cy1wdXJjaGFzZS1vZi1xZXAtcmVzb3VyY2VzLWlzLXN0ZWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.317,0.254,-0.4939
Is Viper Energy Partners (VNOM) Stock a Buy For 2021?,2021-01-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXBlci1lbmVyZ3ktcGFydG5lcnMtdm5vbS1zdG9jay0xNzA0NTQ3NjIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3ZpcGVyLWVuZXJneS1wYXJ0bmVycy12bm9tLXN0b2NrLTE3MDQ1NDc2Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Black Stone Minerals: Ride The Energy Bull Market While Getting ...,2021-01-15 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTkxNTctYmxhY2stc3RvbmUtbWluZXJhbHMtcmlkZS1lbmVyZ3ktYnVsbC1tYXJrZXQtd2hpbGUtZ2V0dGluZy1wYWlkLThfOS1wZXJjZW50LXllYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Diamondback Energy: History Repeats Itself (NASDAQ:FANG),2021-01-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDEwOTYtZGlhbW9uZGJhY2stZW5lcmd5LWhpc3RvcnktcmVwZWF0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Are MLPs Yield Traps? 4 Big Risks,2021-04-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTc0MTgtYXJlLW1scHMteWllbGQtdHJhcHMtNC1iaWctcmlza3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.306,0.0,-0.7783
Samsung's Galaxy Book will start at $800 in the US later this year,2021-04-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHA6Ly9jYS5tb3ZpZXMueWFob28uY29tLzIwMjEtc2Ftc3VuZy1nYWxheHktYm9vay1hbm5vdWNlbWVudC0xNjI5MzcxOTQuaHRtbNIBV2h0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9hbXBodG1sLzIwMjEtc2Ftc3VuZy1nYWxheHktYm9vay1hbm5vdWNlbWVudC0xNjI5MzcxOTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Best Cheap Oil Stocks to Buy in 2021,2021-05-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LWNoZWFwLW9pbC1zdG9ja3MtMTQxODA4MjMxLmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xMC1iZXN0LWNoZWFwLW9pbC1zdG9ja3MtMTQxODA4MjMxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
"Viper Energy Partners LP, a Subsidiary of Diamondback Energy, Inc ...",2021-08-09 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wOC8wOS8yMjc2OTUyLzMxNjU0L2VuL1ZpcGVyLUVuZXJneS1QYXJ0bmVycy1MUC1hLVN1YnNpZGlhcnktb2YtRGlhbW9uZGJhY2stRW5lcmd5LUluYy1Bbm5vdW5jZXMtTWlkbGFuZC1CYXNpbi1BY3F1aXNpdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
"Viper Energy Partners LP, a Subsidiary of Diamondback Energy, Inc ...",2021-10-01 00:00:00,https://news.google.com/./articles/CBMi7wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMC8wMS8yMzA3MzM2LzMxNjU0L2VuL1ZpcGVyLUVuZXJneS1QYXJ0bmVycy1MUC1hLVN1YnNpZGlhcnktb2YtRGlhbW9uZGJhY2stRW5lcmd5LUluYy1Bbm5vdW5jZXMtQ2xvc2luZy1vZi1BY3F1aXNpdGlvbi1Gcm9tLVN3YWxsb3d0YWlsLVJveWFsdGllcy1MTEMtYW5kLVN3YWxsb3d0YWlsLVJveWFsdGllcy1JSS1MTEMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
Viper Energy (VNOM) Completes Swallowtail Acreage Buyout,2021-10-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmlwZXItZW5lcmd5LXZub20tY29tcGxldGVzLXN3YWxsb3d0YWlsLWFjcmVhZ2UtYnV5b3V0LTIwMjEtMTAtMDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Why I No Longer Expect a Market Crash This Year | DailyWealth,2021-10-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZGFpbHl3ZWFsdGguY29tL2FydGljbGVzL3doeS1pLW5vLWxvbmdlci1leHBlY3QtYS1tYXJrZXQtY3Jhc2gtdGhpcy15ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Texas Pacific Land (NYSE:TPL): Three Concerns Bulls Should Have,2021-11-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjU5MTQtdGV4YXMtcGFjaWZpYy1sYW5kLXRocmVlLWNvbmNlcm5zLWJ1bGxzLXNob3VsZC1oYXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Oil & Gas Stock Roundup: ConocoPhillips & Eni Grab the Headlines This Week,2021-11-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vaWwtZ2FzLXN0b2NrLXJvdW5kdXAtY29ub2NvcGhpbGxpcHMtMTMwNTAxNjY0Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9vaWwtZ2FzLXN0b2NrLXJvdW5kdXAtY29ub2NvcGhpbGxpcHMtMTMwNTAxNjY0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
