title,datetime,link,Negative,Neutral,Positive,Compound
WOOF: Washington Football Adds UC Davis Transfer CB Jordan Perryman,2021-12-15 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnV3ZGF3Z3BvdW5kLmNvbS8yMDIxLzEyLzE1LzIyODM4NTA2L3dvb2Ytd2FzaGluZ3Rvbi1hZGRzLXVjLWRhdmlzLXRyYW5zZmVyLWNiLWpvcmRhbi1wZXJyeW1hbi11dy1odXNraWVzLWZvb3RiYWxs0gGKAWh0dHBzOi8vd3d3LnV3ZGF3Z3BvdW5kLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMS8xMi8xNS8yMjgzODUwNi93b29mLXdhc2hpbmd0b24tYWRkcy11Yy1kYXZpcy10cmFuc2Zlci1jYi1qb3JkYW4tcGVycnltYW4tdXctaHVza2llcy1mb290YmFsbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Papua New Guinea road improvements planned,2021-12-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LndvcmxkaGlnaHdheXMuY29tL3doOC9uZXdzL3BhcHVhLW5ldy1ndWluZWEtcm9hZC1pbXByb3ZlbWVudHMtcGxhbm5lZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
2022 Lilly Endowment Community Scholars Named — Muncie Journal,2021-12-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm11bmNpZWpvdXJuYWwuY29tLzIwMjEvMTIvMjAyMi1saWxseS1lbmRvd21lbnQtY29tbXVuaXR5LXNjaG9sYXJzLW5hbWVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Churchill: Andrew Cuomo should give us our money,2021-12-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2NodXJjaGlsbC9hcnRpY2xlL0NodXJjaGlsbC1BbmRyZXctQ3VvbW8tc2hvdWxkLWdpdmUtdXMtb3VyLW1vbmV5LTE2NzA0NTk1LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russia sets out massive infrastructure growth plan,2021-12-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndvcmxkaGlnaHdheXMuY29tL3doOC9uZXdzL3J1c3NpYS1zZXRzLW91dC1tYXNzaXZlLWluZnJhc3RydWN0dXJlLWdyb3d0aC1wbGFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Wham!'s 'Last Christmas' Found to Be Dogs' Favorite Holiday Song ...,2021-12-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcGVvcGxlLmNvbS9wZXRzL3doYW0tbGFzdC1jaHJpc3RtYXMtZG9ncy1mYXZvcml0ZS1jaHJpc3RtYXMtc29uZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
A new road plan benefiting DR Congo,2021-12-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LndvcmxkaGlnaHdheXMuY29tL3doOC9uZXdzL25ldy1yb2FkLXBsYW4tYmVuZWZpdGluZy1kci1jb25nb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Stocks making the biggest moves midday: Adobe, Airbnb, AT&T, Robinhood, Novartis and more",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMTIvMTYvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1taWRkYXktYWRvYmUtYXR0LXJvYmluaG9vZC1tb3JlLmh0bWzSAWhodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMS8xMi8xNi9zdG9ja3MtbWFraW5nLXRoZS1iaWdnZXN0LW1vdmVzLW1pZGRheS1hZG9iZS1hdHQtcm9iaW5ob29kLW1vcmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ESNY’s NBA Power Rankings: It’s Steph Curry’s world,2021-12-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZWxpdGVzcG9ydHNueS5jb20vMjAyMS8xMi8xNi9lc255cy1uYmEtcG93ZXItcmFua2luZ3MtaXRzLXN0ZXBoLWN1cnJ5cy13b3JsZC_SAVlodHRwczovL2VsaXRlc3BvcnRzbnkuY29tLzIwMjEvMTIvMTYvZXNueXMtbmJhLXBvd2VyLXJhbmtpbmdzLWl0cy1zdGVwaC1jdXJyeXMtd29ybGQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Woof! MARS Petcare to invest Rs 500 crore in Hyderabad facility expansion,2021-12-17 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9jaXRpZXMvaHlkZXJhYmFkLzIwMjEvZGVjLzE3L3dvb2YtbWFycy1wZXRjYXJlLXRvLWludmVzdC1ycy01MDAtY3JvcmUtaW4taHlkLWZhY2lsaXR5LWV4cGFuc2lvbi0yMzk2NDA3Lmh0bWzSAYwBaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vY2l0aWVzL2h5ZGVyYWJhZC8yMDIxL2RlYy8xNy93b29mLW1hcnMtcGV0Y2FyZS10by1pbnZlc3QtcnMtNTAwLWNyb3JlLWluLWh5ZC1mYWNpbGl0eS1leHBhbnNpb24tMjM5NjQwNy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Portland Trail Blazers vs. Charlotte Hornets Game Preview,2021-12-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJsYXplcnNlZGdlLmNvbS8yMDIxLzEyLzE3LzIyODM5MTQwL3BvcnRsYW5kLXRyYWlsLWJsYXplcnMtY2hhcmxvdHRlLWhvcm5ldHMtcHJldmlldy10di1zY2hlZHVsZS1kYW1pYW4tbGlsbGFyZNIBiAFodHRwczovL3d3dy5ibGF6ZXJzZWRnZS5jb20vcGxhdGZvcm0vYW1wLzIwMjEvMTIvMTcvMjI4MzkxNDAvcG9ydGxhbmQtdHJhaWwtYmxhemVycy1jaGFybG90dGUtaG9ybmV0cy1wcmV2aWV3LXR2LXNjaGVkdWxlLWRhbWlhbi1saWxsYXJk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comedian Martha Chaves takes the news quiz,2021-12-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNiYy5jYS9yYWRpby9iZWNhdXNlbmV3cy9jb21lZGlhbi1tYXJ0aGEtY2hhdmVzLXRha2VzLXRoZS1uZXdzLXF1aXotMS42Mjg0MTI50gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjYyODQxMjk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
The Temperance Inn opens ready for Christmas in Ambleside,2021-12-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm53ZW1haWwuY28udWsvbmV3cy8xOTc5Mjc1Mi50ZW1wZXJhbmNlLWlubi1vcGVucy1yZWFkeS1jaHJpc3RtYXMtYW1ibGVzaWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Opening day at Kings Norton's new Wetherspoon pub The Navigation Inn,2021-12-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpcm1pbmdoYW1tYWlsLmNvLnVrL3doYXRzLW9uL2Zvb2QtZHJpbmstbmV3cy9nYWxsZXJ5L29wZW5pbmctZGF5LWtpbmdzLW5vcnRvbnMtbmV3LTIyNDkwOTE20gFsaHR0cHM6Ly93d3cuYmlybWluZ2hhbW1haWwuY28udWsvd2hhdHMtb24vZm9vZC1kcmluay1uZXdzL2dhbGxlcnkvb3BlbmluZy1kYXkta2luZ3Mtbm9ydG9ucy1uZXctMjI0OTA5MTYuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
26 Of The Funniest Tweets About Cats And Dogs This Week (Dec. 11-17),2021-12-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmh1ZmZwb3N0LmNvbS9lbnRyeS9mdW5uaWVzdC10d2VldHMtY2F0cy1kb2dzLWRlY2VtYmVyLTExLTE3X25fNjFiY2RhNjBlNGIwMTgyOGQxZWU5NDZl0gFmaHR0cHM6Ly93d3cuaHVmZnBvc3QuY29tL2VudHJ5L2Z1bm5pZXN0LXR3ZWV0cy1jYXRzLWRvZ3MtZGVjZW1iZXItMTEtMTdfbl82MWJjZGE2MGU0YjAxODI4ZDFlZTk0NmUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
Video: Rapper Danny Brown Performs Terrible Cover of Korn's ...,2021-12-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1ldGFsc3Vja3MubmV0LzIwMjEvMTIvMTcvdmlkZW8tcmFwcGVyLWRhbm55LWJyb3duLXBlcmZvcm1zLXRlcnJpYmxlLWNvdmVyLWtvcm5zLWZyZWFrLW9uLWEtbGVhc2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
Where the big children's TV stars of the 1990s are now,2021-12-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL2xpZmVzdHlsZS9ub3N0YWxnaWEvYmlnLWNoaWxkcmVucy10di1zdGFycy0xOTkwcy0yMjQyMTIxMdIBW2h0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL2xpZmVzdHlsZS9ub3N0YWxnaWEvYmlnLWNoaWxkcmVucy10di1zdGFycy0xOTkwcy0yMjQyMTIxMS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Peanut & His Hottie Hooman, Holiday Cheer And More • Instinct ...",2021-12-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaW5zdGluY3RtYWdhemluZS5jb20vcGVhbnV0LWhpcy1ob3R0aWUtaG9vbWFuLWhvbGlkYXktY2hlZXItYW5kLW1vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
10 Jolly Detroit Gifts to Buy For Your Pets or Your Pet Owner Pals ...,2021-12-20 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vZGV0cm9pdGlzaXQuY29tL2RldHJvaXRkb2dnaWZ0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9081
"Mini JCW 3-Door review: Dog goes woof, Lifestyle News",2021-12-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2xpZmVzdHlsZS9taW5pLWpjdy0zLWRvb3ItcmV2aWV3LWRvZy1nb2VzLXdvb2bSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raising the Woof: Plano-Based Halo Completes Series B with $400 ...,2021-12-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZGFsbGFzaW5ub3ZhdGVzLmNvbS9yYWlzaW5nLXRoZS13b29mLXBsYW5vLWJhc2VkLWhhbG8tY29tcGxldGVzLXNlcmllcy1iLXdpdGgtNDAwbS12YWx1YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Maine road link proposed,2021-12-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LndvcmxkaGlnaHdheXMuY29tL3doMTAvbmV3cy9uZXctbWFpbmUtcm9hZC1saW5rLXByb3Bvc2Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
I’m a speech expert – if you think your baby’s first word was mama or dada you’re definitely wrong...,2021-12-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL2xpZmVzdHlsZS80MzEzMjU4L3NwZWVjaC1leHBlcnQtYmFieXMtZmlyc3Qtd29yZC1tYW1hLWRhZGEtd3Jvbmcv0gFdaHR0cHM6Ly93d3cudGhlLXN1bi5jb20vbGlmZXN0eWxlLzQzMTMyNTgvc3BlZWNoLWV4cGVydC1iYWJ5cy1maXJzdC13b3JkLW1hbWEtZGFkYS13cm9uZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.295,0.455,0.25,-0.2023
Woof guide to dogs wearing Christmas jumpers,2021-12-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnlvcmtzaGlyZWV2ZW5pbmdwb3N0LmNvLnVrL2xpZmVzdHlsZS9jaHJpc3RtYXMvd29vZi1ndWlkZS10by1kb2dzLXdlYXJpbmctY2hyaXN0bWFzLWp1bXBlcnMtMzUwMjQ3NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Home Alone’ Actor Devin Ratray Arrested For Allegedly Assaulting Girlfriend While Attending Fan Convention,2021-12-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjEvMTIvaG9tZS1hbG9uZS1hY3Rvci1kZXZpbi1yYXRyYXktYXJyZXN0ZWQtYXNzYXVsdGluZy1naXJsZnJpZW5kLTEyMzQ5MDEwMDYv0gFpaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAyMS8xMi9ob21lLWFsb25lLWFjdG9yLWRldmluLXJhdHJheS1hcnJlc3RlZC1hc3NhdWx0aW5nLWdpcmxmcmllbmQtMTIzNDkwMTAwNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.241,0.124,-0.9501
"In remembrance of Len Hauss, of UGA and NFL fame and 'regular ...",2021-12-22 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm9ubGluZWF0aGVucy5jb20vc3Rvcnkvc3BvcnRzLzIwMjEvMTIvMjIvcmVtZW1iZXJpbmctbGVuLWhhdXNzLXVnYS1uZmwtZmFtZS1yZWd1bGFyLWd1eS1qZXN1cC1sZWdlbmQvODk5NDA1MjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Shane Beamer, Mack Brown quotes on potentially taking a Duke’s Mayo Bowl bath for the winning team",2021-12-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmFuc2lkZWQuY29tLzIwMjEvMTIvMjIvc2hhbmUtYmVhbWVyLW1hY2stYnJvd24tZHVrZXMtbWF5by1ib3dsLWJhdGgtcXVvdGVzL9IBWGh0dHBzOi8vZmFuc2lkZWQuY29tLzIwMjEvMTIvMjIvc2hhbmUtYmVhbWVyLW1hY2stYnJvd24tZHVrZXMtbWF5by1ib3dsLWJhdGgtcXVvdGVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.8225
See pets create adorable Santa's Grotto scene set up by Chester-le-Street dog walker,2021-12-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNocm9uaWNsZWxpdmUuY28udWsvbmV3cy9ub3J0aC1lYXN0LW5ld3MvZHJlc3NlZC1kb2dzLXdvb2YtZm9yLWNocmlzdG1hcy0yMjU0MDUxNNIBYWh0dHBzOi8vd3d3LmNocm9uaWNsZWxpdmUuY28udWsvbmV3cy9ub3J0aC1lYXN0LW5ld3MvZHJlc3NlZC1kb2dzLXdvb2YtZm9yLWNocmlzdG1hcy0yMjU0MDUxNC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.561,0.439,0.8625
V on his road to recovery and his desire to create something truly timeless,2021-12-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdxLmNvbS5hdS9lbnRlcnRhaW5tZW50L211c2ljL2J0cy12LWludGVydmlldy9pbWFnZS1nYWxsZXJ5LzRhMDk3ZTg2YzBmYzc0NTkzYmE3MDk1NjU4YTQ0MDlj0gFuaHR0cHM6Ly93d3cuZ3EuY29tLmF1L2VudGVydGFpbm1lbnQvbXVzaWMvYnRzLXYtaW50ZXJ2aWV3L2ltYWdlLWdhbGxlcnkvNGEwOTdlODZjMGZjNzQ1OTNiYTcwOTU2NThhNDQwOWM_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.244,0.756,0.9246
New Indian expressway link being built,2021-12-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LndvcmxkaGlnaHdheXMuY29tL3doMTAvbmV3cy9uZXctaW5kaWFuLWV4cHJlc3N3YXktbGluay1iZWluZy1idWlsdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wizards 124, Knicks 117: Scenes from Kemba Walker and his (mostly) crappy teammates",2021-12-23 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wb3N0aW5nYW5kdG9hc3RpbmcuY29tLzIwMjEvMTIvMjMvMjI4NTI1ODkvd2l6YXJkcy0xMjQta25pY2tzLTExNy1zY2VuZXMtZnJvbS1rZW1iYS13YWxrZXItYW5kLWhpcy1tb3N0bHktY3JhcHB5LXRlYW1tYXRlc9IBkwFodHRwczovL3d3dy5wb3N0aW5nYW5kdG9hc3RpbmcuY29tL3BsYXRmb3JtL2FtcC8yMDIxLzEyLzIzLzIyODUyNTg5L3dpemFyZHMtMTI0LWtuaWNrcy0xMTctc2NlbmVzLWZyb20ta2VtYmEtd2Fsa2VyLWFuZC1oaXMtbW9zdGx5LWNyYXBweS10ZWFtbWF0ZXM?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
"Washington Huskies Thursday Dots: Woof size, large",2021-12-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnV3ZGF3Z3BvdW5kLmNvbS8yMDIxLzEyLzIzLzIyODUxOTgxL3dhc2hpbmd0b24taHVza2llcy1kb3RzLXdvb2Ytc2l6ZS1sYXJnZdIBZGh0dHBzOi8vd3d3LnV3ZGF3Z3BvdW5kLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMS8xMi8yMy8yMjg1MTk4MS93YXNoaW5ndG9uLWh1c2tpZXMtZG90cy13b29mLXNpemUtbGFyZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
24 Of The Funniest Tweets About Cats And Dogs This Week (Dec. 18-24),2021-12-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmh1ZmZwb3N0LmNvbS9lbnRyeS9mdW5uaWVzdC10d2VldHMtY2F0cy1kb2dzLWRlY2VtYmVyLTE4LTI0X25fNjFjNWYwZGZlNGIwYmIwNGE2MmZjZTY50gFmaHR0cHM6Ly93d3cuaHVmZnBvc3QuY29tL2VudHJ5L2Z1bm5pZXN0LXR3ZWV0cy1jYXRzLWRvZ3MtZGVjZW1iZXItMTgtMjRfbl82MWM1ZjBkZmU0YjBiYjA0YTYyZmNlNjkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
13 dashing dogs to wake up to this Christmas morning,2021-12-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNhbGlzYnVyeWpvdXJuYWwuY28udWsvbmV3cy8xOTgwNjQyNi4xMy1kYXNoaW5nLWRvZ3Mtd2FrZS1jaHJpc3RtYXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Petco: A Speculative Buy In The Pet Industry (NASDAQ:WOOF),2021-12-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzY3MzEtcGV0Y28td29vZi1uby1kZWFkLXlldC1zZXJ2aWNlLW9mZmVyaW5nLWNvdWxkLXNhdmUtdGhlbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Volunteers find holiday cheer at Humane Society in Vancouver on ...,2021-12-25 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNvbHVtYmlhbi5jb20vbmV3cy8yMDIxL2RlYy8yNS92b2x1bnRlZXJzLWZpbmQtaG9saWRheS1jaGVlci1hdC1odW1hbmUtc29jaWV0eS1pbi12YW5jb3V2ZXItb24tY2hyaXN0bWFzLWRheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
Paddy Power offer: Grab a €5 bet for any race at Leopardstown on ...,2021-12-26 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL25ld3MucGFkZHlwb3dlci5jb20vaG9yc2UtcmFjaW5nLW5ld3MvMjAyMS8xMi8yNi9rZWVwLWNhbG0tY2Fycnktb24taGVyZXMtYS1mcmVlLWU1LWZyZWUtYmV0LWZvci1hbnktcmFjZS1hdC1sZW9wYXJkc3Rvd24tb24tZGVjZW1iZXItMjd0aC1wYWRkeS1wb3dlci1jaGFzZS1kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Outdoor carol service with real donkeys proved a big hit in Denholm ...,2021-12-27 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy50aGVzb3V0aGVybnJlcG9ydGVyLmNvLnVrL2xpZmVzdHlsZS9jaHJpc3RtYXMvb3V0ZG9vci1jYXJvbC1zZXJ2aWNlLXdpdGgtcmVhbC1kb25rZXlzLXByb3ZlZC1hLWJpZy1oaXQtaW4tZGVuaG9sbS1vbi1jaHJpc3RtYXMtZXZlLTM1MDc5MTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 winners and 5 losers from Week 16 in the NFL,2021-12-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNibmF0aW9uLmNvbS9uZmwvMjAyMS8xMi8yNy8yMjg1NTA0My9uZmwtd2lubmVycy1sb3NlcnMtd2Vlay0xNtIBWGh0dHBzOi8vd3d3LnNibmF0aW9uLmNvbS9wbGF0Zm9ybS9hbXAvbmZsLzIwMjEvMTIvMjcvMjI4NTUwNDMvbmZsLXdpbm5lcnMtbG9zZXJzLXdlZWstMTY?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.139,0.458,0.2023
Mexico spending on Cancun infrastructure,2021-12-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LndvcmxkaGlnaHdheXMuY29tL25ld3MvbWV4aWNvLXNwZW5kaW5nLWNhbmN1bi1pbmZyYXN0cnVjdHVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Overheard In D.C.: Best of 2021,2021-12-29 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZGNpc3QuY29tL3N0b3J5LzIxLzEyLzI5L292ZXJoZWFyZC1pbi1kYy1iZXN0LW9mLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.119,0.881,0.8555
"Mississippi State tells Texas Tech they can’t be stopped because they’re from the SEC, promptly get blown out",2021-12-29 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L21pc3Npc3NpcHBpLXN0YXRlLXRleGFzLXRlY2gtbGliZXJ0eS1ib3dsLW1pa2UtbGVhY2gtc2VjLWJvd2wtcmVjb3JkLWNvbGxlZ2UtZm9vdGJhbGzSAXpodHRwczovL3d3dy5nb2xmZGlnZXN0LmNvbS9zdG9yeS9taXNzaXNzaXBwaS1zdGF0ZS10ZXhhcy10ZWNoLWxpYmVydHktYm93bC1taWtlLWxlYWNoLXNlYy1ib3dsLXJlY29yZC1jb2xsZWdlLWZvb3RiYWxsL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.274,0.726,0.0,-0.5267
Milk-Bone grows as dogs woof down treats - Buffalo Business First,2021-12-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAyMS8xMi8yOS9taWxrLWJvbmUtZ3Jvd3Mtd2l0aC1wcm9kdWN0LWRlbWFuZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
1925 PubHouse to Open in Courtyard Marriott Downtown — Muncie ...,2021-12-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm11bmNpZWpvdXJuYWwuY29tLzIwMjEvMTIvMTkyNS1wdWJob3VzZS10by1vcGVuLWluLWNvdXJ0eWFyZC1tYXJyaW90dC1kb3dudG93bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
East Valinda woman killed by her family’s dogs after forgetting her house key,2021-12-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8va3RsYS5jb20vbmV3cy9sb2NhbC1uZXdzL2Vhc3QtdmFsaW5kYS13b21hbi1raWxsZWQtYnktaGVyLWZhbWlseXMtZG9ncy1hZnRlci1mb3JnZXR0aW5nLWhlci1ob3VzZS1rZXkv0gFyaHR0cHM6Ly9rdGxhLmNvbS9uZXdzL2xvY2FsLW5ld3MvZWFzdC12YWxpbmRhLXdvbWFuLWtpbGxlZC1ieS1oZXItZmFtaWx5cy1kb2dzLWFmdGVyLWZvcmdldHRpbmctaGVyLWhvdXNlLWtleS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.9217
Mayonnaise bath awaits winning coach of Duke’s Mayo Bowl,2021-12-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1saXZlLmNvbS9zcG9ydHMvMjAyMS8xMi9tYXlvbm5haXNlLWJhdGgtYXdhaXRzLXdpbm5pbmctY29hY2gtb2YtZHVrZXMtbWF5by1ib3dsLmh0bWzSAXBodHRwczovL3d3dy5tbGl2ZS5jb20vc3BvcnRzLzIwMjEvMTIvbWF5b25uYWlzZS1iYXRoLWF3YWl0cy13aW5uaW5nLWNvYWNoLW9mLWR1a2VzLW1heW8tYm93bC5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
Cocker Spaniel's blonde mane is so luscious that people are convinced she is wearing a wig,2021-12-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9mZW1haWwvYXJ0aWNsZS0xMDM1NTIwNy9Db2NrZXItU3BhbmllbHMtYmxvbmRlLW1hbmUtbHVzY2lvdXMtcGVvcGxlLWNvbnZpbmNlZC13ZWFyaW5nLXdpZy5odG1s0gF-aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL2ZlbWFpbC9hcnRpY2xlLTEwMzU1MjA3L2FtcC9Db2NrZXItU3BhbmllbHMtYmxvbmRlLW1hbmUtbHVzY2lvdXMtcGVvcGxlLWNvbnZpbmNlZC13ZWFyaW5nLXdpZy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.727,0.273,0.4588
