title,datetime,link,Negative,Neutral,Positive,Compound
Will Q3 Earnings Boost Alphabet (GOOGL) Stock?,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9xMy1lYXJuaW5ncy1ib29zdC1hbHBoYWJldC1nb29nbC0yMjU5MTAwMDIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3EzLWVhcm5pbmdzLWJvb3N0LWFscGhhYmV0LWdvb2dsLTIyNTkxMDAwMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
TechTrees Coin Introduces $TTC with Web 3.0 technology for Public Welfare Organizations,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90ZWNodHJlZXMtY29pbi1pbnRyb2R1Y2VzLXR0Yy0zLTE2MTkwMDI1Ni5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdGVjaHRyZWVzLWNvaW4taW50cm9kdWNlcy10dGMtMy0xNjE5MDAyNTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fed's Daly says it's time to start talking about slowing rate hikes,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mZWRzLWRhbHktc2F5cy10aW1lLXN0YXJ0LTE4MDMwOTUzMC5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZmVkcy1kYWx5LXNheXMtdGltZS1zdGFydC0xODAzMDk1MzAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
"Asher Bio to Present First Preclinical Data for AB359, its CD8 ...",2022-10-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hc2hlci1iaW8tcHJlc2VudC1maXJzdC1wcmVjbGluaWNhbC0xMzAwMDAzNTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Here is What to Know Beyond Why General Mills, Inc. (GIS) is a ...",2022-10-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rbm93LWJleW9uZC13aHktZ2VuZXJhbC1taWxscy0xMzAwMDE0MTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Asia Gold-Price dip a Diwali bonus for Indian market,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hc2lhLWdvbGQtcHJpY2UtZGlwLWRpd2FsaS0xMTE5MjMwMDIuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FzaWEtZ29sZC1wcmljZS1kaXAtZGl3YWxpLTExMTkyMzAwMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
"GM, Ford set to report earnings to a tough crowd on Wall Street",2022-10-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nbS1mb3JkLXNldC1yZXBvcnQtZWFybmluZ3MtMTAwNzM2OTgzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.8,0.0,-0.25
"Ontario Lottery and Gaming Corporation - EVENING LOTTERY WINNING NUMBERS - Oct. 22, 2022",2022-10-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vbnRhcmlvLWxvdHRlcnktZ2FtaW5nLWNvcnBvcmF0aW9uLWV2ZW5pbmctMDUwNjAwMTQ2Lmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9vbnRhcmlvLWxvdHRlcnktZ2FtaW5nLWNvcnBvcmF0aW9uLWV2ZW5pbmctMDUwNjAwMTQ2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.461,0.539,0.8481
"EXCITING AND NEW INTRODUCTIONS BETWEEN THE ORIGINAL CAST OF ""THE LOVE BOAT"" AND ""THE REAL LOVE BOAT"" HOSTS AND CREW",2022-10-22 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9leGNpdGluZy1pbnRyb2R1Y3Rpb25zLWJldHdlZW4tb3JpZ2luYWwtY2FzdC0yMzMxMDA4NTMuaHRtbNIBYmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2V4Y2l0aW5nLWludHJvZHVjdGlvbnMtYmV0d2Vlbi1vcmlnaW5hbC1jYXN0LTIzMzEwMDg1My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.253,0.747,0.981
Here’s How Brookfield Asset Management (BAM) Plans to Restructure Its Business,2022-10-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9icm9va2ZpZWxkLWFzc2V0LW1hbmFnZW1lbnQtYmFtLXBsYW5zLTEwMDgzMjczOS5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYnJvb2tmaWVsZC1hc3NldC1tYW5hZ2VtZW50LWJhbS1wbGFucy0xMDA4MzI3MzkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.357,0.286,-0.25
"RPT-Fed's rate debate shifts to how, and when, to slow down",2022-10-23 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ycHQtZmVkcy1yYXRlLWRlYmF0ZS1zaGlmdHMtMTAwMDAwOTcxLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9ycHQtZmVkcy1yYXRlLWRlYmF0ZS1zaGlmdHMtMTAwMDAwOTcxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"An Intrinsic Calculation For Nutanix, Inc. (NASDAQ:NTNX) Suggests It's 43% Undervalued",2022-10-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnRyaW5zaWMtY2FsY3VsYXRpb24tbnV0YW5peC1pbmMtbmFzZGFxLTEzNDg1ODk2NS5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaW50cmluc2ljLWNhbGN1bGF0aW9uLW51dGFuaXgtaW5jLW5hc2RhcS0xMzQ4NTg5NjUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Will Be the Future of Lennar Corporation (LEN) After Spin-off?,2022-10-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mdXR1cmUtbGVubmFyLWNvcnBvcmF0aW9uLWxlbi1zcGluLTIzMjc0ODc5OS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZnV0dXJlLWxlbm5hci1jb3Jwb3JhdGlvbi1sZW4tc3Bpbi0yMzI3NDg3OTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ampol Limited's (ASX:ALD) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?,2022-10-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbXBvbC1saW1pdGVkcy1hc3gtYWxkLWZ1bmRhbWVudGFscy0wMzI0MzUwODQuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FtcG9sLWxpbWl0ZWRzLWFzeC1hbGQtZnVuZGFtZW50YWxzLTAzMjQzNTA4NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.296,0.407,0.6124
"MOVES-Carlyle names Hutchinson as Australia, New Zealand private equity head",2022-10-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tb3Zlcy1jYXJseWxlLW5hbWVzLWh1dGNoaW5zb24tYXVzdHJhbGlhLTAzMTIwNTIyOC5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbW92ZXMtY2FybHlsZS1uYW1lcy1odXRjaGluc29uLWF1c3RyYWxpYS0wMzEyMDUyMjguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"I Called This October Rally In August, Keep Your Seat Belts On",2022-10-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDg0MjUtaS1jYWxsZWQtdGhpcy1vY3RvYmVyLXJhbGx5LWF1Z3VzdC1rZWVwLXlvdXItc2VhdC1iZWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ontario Lottery and Gaming Corporation - EVENING LOTTERY WINNING NUMBERS - Oct. 23, 2022",2022-10-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vbnRhcmlvLWxvdHRlcnktZ2FtaW5nLWNvcnBvcmF0aW9uLWV2ZW5pbmctMDMyNDAwMjQwLmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9vbnRhcmlvLWxvdHRlcnktZ2FtaW5nLWNvcnBvcmF0aW9uLWV2ZW5pbmctMDMyNDAwMjQwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.461,0.539,0.8481
Local Bounti Raises ~$23M Via PIPE Financing,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sb2NhbC1ib3VudGktcmFpc2VzLTIzbS12aWEtMTU1NDM1NTE5Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9sb2NhbC1ib3VudGktcmFpc2VzLTIzbS12aWEtMTU1NDM1NTE5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPDATE 1-Yum Brands to fully exit Russia with deal to sell KFC stores,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xLXl1bS1icmFuZHMtZnVsbHktZXhpdC0xODQwNTgyMjIuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzEteXVtLWJyYW5kcy1mdWxseS1leGl0LTE4NDA1ODIyMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Strong equipment, parts demand expected to lift Caterpillar sales",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdHJvbmctZXF1aXBtZW50LXBhcnRzLWRlbWFuZC1leHBlY3RlZC0xMDA3MTA5ODMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.147,0.441,0.412,0.6808
"Meta Investor Wants Metaverse Spending Slashed, Along With ...",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tZXRhLWludmVzdG9yLXdhbnRzLW1ldGF2ZXJzZS1zcGVuZGluZy0xODMwMDk4NjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.51,0.163,-0.3818
Brookdale Announces Date of Third Quarter 2022 Earnings Release and Conference Call,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9icm9va2RhbGUtYW5ub3VuY2VzLWRhdGUtdGhpcmQtcXVhcnRlci0xOTE1MDA0NzEuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2Jyb29rZGFsZS1hbm5vdW5jZXMtZGF0ZS10aGlyZC1xdWFydGVyLTE5MTUwMDQ3MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ALANIS MORISSETTE, HALSEY, WEEZER, ONEREPUBLIC, GARBAGE AND TATE MCRAE HEADLINE AUDACY'S ""WE CAN SURVIVE"" CONCERT IN HOLLYWOOD",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbGFuaXMtbW9yaXNzZXR0ZS1oYWxzZXktd2VlemVyLW9uZXJlcHVibGljLTE1NDgwMDA3Ny5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYWxhbmlzLW1vcmlzc2V0dGUtaGFsc2V5LXdlZXplci1vbmVyZXB1YmxpYy0xNTQ4MDAwNzcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Curtiss-Wright to Participate in Baird 2022 Global Industrial ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jdXJ0aXNzLXdyaWdodC1wYXJ0aWNpcGF0ZS1iYWlyZC0yMDIyLTIwMTUwMDIwNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Enzolytics, Inc. Announces New Advisory Board Member",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lbnpvbHl0aWNzLWluYy1hbm5vdW5jZXMtYWR2aXNvcnktYm9hcmQtMTEwMDAwNjMyLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9lbnpvbHl0aWNzLWluYy1hbm5vdW5jZXMtYWR2aXNvcnktYm9hcmQtMTEwMDAwNjMyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Best Pharma Stocks To Buy Now,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LXBoYXJtYS1zdG9ja3MtYnV5LTE0MTMyNTY2Ny5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTAtYmVzdC1waGFybWEtc3RvY2tzLWJ1eS0xNDEzMjU2NjcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
GoTo Confirms Talks With Holders for Controlled Share Sale,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nb3RvLWNvbmZpcm1zLXRhbGtzLWhvbGRlcnMtY29udHJvbGxlZC0wOTMzMjA4NzUuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2dvdG8tY29uZmlybXMtdGFsa3MtaG9sZGVycy1jb250cm9sbGVkLTA5MzMyMDg3NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Global Narcolepsy Drugs Market Report (2022 to 2027) - Industry Trends, Share, Size, Growth, Opportunity and Forecasts",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nbG9iYWwtbmFyY29sZXBzeS1kcnVncy1tYXJrZXQtcmVwb3J0LTExMDIwMDE4OS5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZ2xvYmFsLW5hcmNvbGVwc3ktZHJ1Z3MtbWFya2V0LXJlcG9ydC0xMTAyMDAxODkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.425,0.575,0.9217
"UPDATE 3-Russia to raise Ukraine 'dirty bomb' accusation at U.N., diplomats say",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xLXJ1c3NpYS1yYWlzZS11a3JhaW5lLWRpcnR5LTIxMzExOTA2MC5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMS1ydXNzaWEtcmFpc2UtdWtyYWluZS1kaXJ0eS0yMTMxMTkwNjAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.9349
"With Ever-growing Demand, Massage Therapy Services Market is Set to Achieve a Decent Revenue at CAGR of ~9% During Forecast Period of 2022-32 | Future Market Insights, Inc.",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ldmVyLWdyb3dpbmctZGVtYW5kLW1hc3NhZ2UtdGhlcmFweS0xMzAwMDAxMDAuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2V2ZXItZ3Jvd2luZy1kZW1hbmQtbWFzc2FnZS10aGVyYXB5LTEzMDAwMDEwMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.087,0.696,0.217,0.6124
"Cabral Gold Drills 5.3m @ 27.6 g/t Gold Within the Machichie Main Zone, Cuiú Cuiú Gold District, Announces $2M Financing",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYWJyYWwtZ29sZC1kcmlsbHMtNS0zbS0xMDMwMDAwMTcuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2NhYnJhbC1nb2xkLWRyaWxscy01LTNtLTEwMzAwMDAxNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NG-18 Mission to Space Station Will Include Research on Mudslides and Heart Cells, a New Bioprinter, and More",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uZy0xOC1taXNzaW9uLXNwYWNlLXN0YXRpb24tMjAxNjAwNjk1Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9uZy0xOC1taXNzaW9uLXNwYWNlLXN0YXRpb24tMjAxNjAwNjk1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
XPENG Reveals Groundbreaking Mobility Technologies at 2022 ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy94cGVuZy1yZXZlYWxzLWdyb3VuZGJyZWFraW5nLW1vYmlsaXR5LXRlY2hub2xvZ2llcy0xMzQyMDAxMDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's Going On With Tesla Shares?,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aGF0cy1nb2luZy10ZXNsYS1zaGFyZXMtMjIwNjEwODU3Lmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93aGF0cy1nb2luZy10ZXNsYS1zaGFyZXMtMjIwNjEwODU3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.5267
Organon & Co. (OGN) Underperformed in the Third Quarter,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vcmdhbm9uLWNvLW9nbi11bmRlcnBlcmZvcm1lZC10aGlyZC0xNDI2MzA5NzcuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL29yZ2Fub24tY28tb2duLXVuZGVycGVyZm9ybWVkLXRoaXJkLTE0MjYzMDk3Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"The location-based entertainment market size is expected to grow from US$ 1,444.92 million in 2022 to US$ 2,918.91 million by 2028",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sb2NhdGlvbi1iYXNlZC1lbnRlcnRhaW5tZW50LW1hcmtldC1zaXplLTEyMjgwMDMxOS5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbG9jYXRpb24tYmFzZWQtZW50ZXJ0YWlubWVudC1tYXJrZXQtc2l6ZS0xMjI4MDAzMTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
Top 5 Large-Cap Stocks Set to Beat on Q3 Earnings,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtNS1sYXJnZS1jYXAtc3RvY2tzLTA5MjEwOTM0Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"Online Trading Platform Market Size to Grow by USD 2.66 Bn, Growth Opportunities and Demand for Online Trading Platforms in APAC to Boost Market Growth - Technavio",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vbmxpbmUtdHJhZGluZy1wbGF0Zm9ybS1tYXJrZXQtc2l6ZS0xNzAwMDA0NDIuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL29ubGluZS10cmFkaW5nLXBsYXRmb3JtLW1hcmtldC1zaXplLTE3MDAwMDQ0Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.06,0.419,0.521,0.9545
Investor's Business Daily Announces the 100 Best ESG Companies ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnZlc3Rvci1idXNpbmVzcy1kYWlseS1hbm5vdW5jZXMtMTAwLTEyMDAwMDgyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
"Current Transformer Market Size to Grow by USD 219.65 Mn, Enhanced Accuracy of Current Transformers to Drive Growth - Technavio",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jdXJyZW50LXRyYW5zZm9ybWVyLW1hcmtldC1zaXplLWdyb3ctMDkwMDAwNDg4Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jdXJyZW50LXRyYW5zZm9ybWVyLW1hcmtldC1zaXplLWdyb3ctMDkwMDAwNDg4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.8807
COMCAST ANNOUNCES NETWORK CONSTRUCTION IN WHATCOM COUNTY,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb21jYXN0LWFubm91bmNlcy1uZXR3b3JrLWNvbnN0cnVjdGlvbi13aGF0Y29tLTE1NTUwMDMzMi5odG1s0gFkaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY29tY2FzdC1hbm5vdW5jZXMtbmV0d29yay1jb25zdHJ1Y3Rpb24td2hhdGNvbS0xNTU1MDAzMzIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Data Center Rack Market Report 2022-2027 - Opportunities in the Development of Durable Rack Enclosures & Increasing Hyperscale Deployments,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nbG9iYWwtZGF0YS1jZW50ZXItcmFjay1tYXJrZXQtMTIyMTAwODg2Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9nbG9iYWwtZGF0YS1jZW50ZXItcmFjay1tYXJrZXQtMTIyMTAwODg2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.594,0.406,0.8481
"The GPU database market size was valued at US$ 1,112.11 million ...",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ncHUtZGF0YWJhc2UtbWFya2V0LXNpemUtdmFsdWVkLTEyNTgwMDI1Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Beyond Air® Announces Positive Data for Inhaled Nitric Oxide (NO) to Treat COVID-19 with LungFit® PRO in a Poster Presentation at IDWeek 2022,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZXlvbmQtYWlyLWFubm91bmNlcy1wb3NpdGl2ZS1kYXRhLTExMzAwMDQzMC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmV5b25kLWFpci1hbm5vdW5jZXMtcG9zaXRpdmUtZGF0YS0xMTMwMDA0MzAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.551,0.449,0.9118
Pachama Launches “Originals” to Allow Companies to Invest in ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wYWNoYW1hLWxhdW5jaGVzLW9yaWdpbmFscy1hbGxvdy1jb21wYW5pZXMtMTQ1MTAwNDIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7506
"World Bank sees Western Balkans economy growing 3.4% in'22, 2.8 ...",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93b3JsZC1iYW5rLXNlZXMtd2VzdGVybi1iYWxrYW5zLTA4MTE1NTQwNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With $2M in Pre-Seed Funding, HeyRitual Launches to Take Couples Therapy Into the Digital Age",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8ybS1wcmUtc2VlZC1mdW5kaW5nLWhleXJpdHVhbC0xODAwMDA4MjQuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzJtLXByZS1zZWVkLWZ1bmRpbmctaGV5cml0dWFsLTE4MDAwMDgyNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
