title,datetime,link,Negative,Neutral,Positive,Compound
"Clark County Common Pleas Court cases | Springfield, OH News",2018-07-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNwcmluZ2ZpZWxkbmV3c3N1bi5jb20vbmV3cy9sb2NhbC9jbGFyay1jb3VudHktY29tbW9uLXBsZWFzLWNvdXJ0LWNhc2VzL2FqZDlTNmdQZGZvaU5NanpaeDRCSEkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Steenrod Elementary improving building to prevent flooding,2018-07-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lnd0cmYuY29tL25ld3Mvd2VzdC12aXJnaW5pYS1oZWFkbGluZXMvc3RlZW5yb2QtZWxlbWVudGFyeS1pbXByb3ZpbmctYnVpbGRpbmctdG8tcHJldmVudC1mbG9vZGluZy_SAXFodHRwczovL3d3dy53dHJmLmNvbS9uZXdzL3dlc3QtdmlyZ2luaWEtaGVhZGxpbmVzL3N0ZWVucm9kLWVsZW1lbnRhcnktaW1wcm92aW5nLWJ1aWxkaW5nLXRvLXByZXZlbnQtZmxvb2RpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7184
"Entrepreneur Larry Connor, founder of The Connor Group, lives life ...",2018-07-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYXl0b24vbmV3cy8yMDE4LzA3LzE5L2xhcnJ5LWNvbm5vci1mb3VuZGVyLW9mLWJpbGxpb24tZG9sbGFyLXJlYWwtZXN0YXRlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Vesco Oil acquires Acculube, one of the largest woman-owned ...",2018-07-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYXl0b24vbmV3cy8yMDE4LzA3LzI1L21pY2hpZ2FuLWZpcm0tYWNxdWlyZXMtb25lLW9mLWRheXRvbnMtbGFyZ2VzdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
President of Baker Concrete Construction in Monroe reflects on ...,2018-08-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYXl0b24vbmV3cy8yMDE4LzA4LzAyL3ByZXNpZGVudC1vZi1iYWtlci1jb25jcmV0ZS10YWxrcy1ncm93dGgtc3RyYXRlZ3kuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"WesBanco, Inc. Consummates Merger with Farmers Capital Bank ...",2018-08-20 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dlc2JhbmNvLWluYy1jb25zdW1tYXRlcy1tZXJnZXItd2l0aC1mYXJtZXJzLWNhcGl0YWwtYmFuay1jb3Jwb3JhdGlvbi1hbmQtYXBwb2ludHMtZGlyZWN0b3ItMzAwNjk5NjQyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Turn It Out Dance Academy celebrates national titles,2018-08-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lnd0cmYuY29tL2NvbW11bml0eS90dXJuLWl0LW91dC1kYW5jZS1hY2FkZW15LWNlbGVicmF0ZXMtbmF0aW9uYWwtdGl0bGVzL9IBWGh0dHBzOi8vd3d3Lnd0cmYuY29tL2NvbW11bml0eS90dXJuLWl0LW91dC1kYW5jZS1hY2FkZW15LWNlbGVicmF0ZXMtbmF0aW9uYWwtdGl0bGVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
New Details: Picture of suspect in Amber Alert out of Cleveland,2018-09-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lnd0cmYuY29tL25ld3MvY3JpbWVzLWFuZC1jb3VydHMvbmV3LWRldGFpbHMtcGljdHVyZS1vZi1zdXNwZWN0LWluLWFtYmVyLWFsZXJ0LW91dC1vZi1jbGV2ZWxhbmQv0gFvaHR0cHM6Ly93d3cud3RyZi5jb20vbmV3cy9jcmltZXMtYW5kLWNvdXJ0cy9uZXctZGV0YWlscy1waWN0dXJlLW9mLXN1c3BlY3QtaW4tYW1iZXItYWxlcnQtb3V0LW9mLWNsZXZlbGFuZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.424,0.288,0.0
Todd Frossard named WesBanco Louisville market president ...,2018-09-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxOC8wOS8xOS9leGNsdXNpdmUtbGVhZGVyc2hpcC1jaGFuZ2VzLW1hZGUtYXQtd2VzYmFuY28uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Richmond Roughriders relocate to West Virginia,2018-09-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5iYzEyLmNvbS8yMDE4LzA5LzI0L3JpY2htb25kLXJvdWdocmlkZXJzLXJlbG9jYXRlLXdlc3QtdmlyZ2luaWEv0gFcaHR0cHM6Ly93d3cubmJjMTIuY29tLzIwMTgvMDkvMjQvcmljaG1vbmQtcm91Z2hyaWRlcnMtcmVsb2NhdGUtd2VzdC12aXJnaW5pYS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Way Kicks Off Annual Campaign for 2019,2018-10-16 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL29ic2VydmVyLXJlcG9ydGVyLmNvbS9wdWJsaWNhdGlvbnMvc291dGhwb2ludGV0b2RheS91bml0ZWQtd2F5LWtpY2tzLW9mZi1hbm51YWwtY2FtcGFpZ24tZm9yLTIwMTkvYXJ0aWNsZV9kMGFiM2U2Mi1jYmQyLTExZTgtYThiYS02YmI3NTdkZWJjOTkuaHRtbNIBnwFodHRwczovL29ic2VydmVyLXJlcG9ydGVyLmNvbS9wdWJsaWNhdGlvbnMvc291dGhwb2ludGV0b2RheS91bml0ZWQtd2F5LWtpY2tzLW9mZi1hbm51YWwtY2FtcGFpZ24tZm9yLTIwMTkvYXJ0aWNsZV9kMGFiM2U2Mi1jYmQyLTExZTgtYThiYS02YmI3NTdkZWJjOTkuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Haunted Wellsburg home featured on the Travel Channel,2018-10-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lnd0cmYuY29tL25ld3MvaGF1bnRlZC13ZWxsc2J1cmctaG9tZS1mZWF0dXJlZC1vbi10aGUtdHJhdmVsLWNoYW5uZWwv0gFUaHR0cHM6Ly93d3cud3RyZi5jb20vbmV3cy9oYXVudGVkLXdlbGxzYnVyZy1ob21lLWZlYXR1cmVkLW9uLXRoZS10cmF2ZWwtY2hhbm5lbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Commissioner Dist. 4-James Ashburn | Voters Guide | somdnews.com,2018-10-22 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5zb21kbmV3cy5jb20vaW5kZXBlbmRlbnQvZXh0cmFzL3ZvdGVyc19ndWlkZS9jb21taXNzaW9uZXItZGlzdC00LWphbWVzLWFzaGJ1cm4vYXJ0aWNsZV8zNWY5NGUwYi1kMTMyLTVhZDEtOTk2Ny1iZDBmNmY0MGMwZmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Is African-American, Hispanic poverty at all-time low?",2018-10-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBvbGl0aWZhY3QuY29tL2ZhY3RjaGVja3MvMjAxOC9vY3QvMjMvZG9uYWxkLXRydW1wL2FmcmljYW4tYW1lcmljYW4taGlzcGFuaWMtcG92ZXJ0eS1hbGwtdGltZS1sb3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8689
Local doctor helps save WVU fan,2018-10-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lnd0cmYuY29tL25ld3Mvd2VzdC12aXJnaW5pYS1oZWFkbGluZXMvbG9jYWwtZG9jdG9yLWhlbHBzLXNhdmUtd3Z1LWZhbi_SAVZodHRwczovL3d3dy53dHJmLmNvbS9uZXdzL3dlc3QtdmlyZ2luaWEtaGVhZGxpbmVzL2xvY2FsLWRvY3Rvci1oZWxwcy1zYXZlLXd2dS1mYW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.183,0.817,0.9371
"Clark County Common Pleas Court cases | Springfield, OH News",2018-10-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNwcmluZ2ZpZWxkbmV3c3N1bi5jb20vbmV3cy9sb2NhbC9jbGFyay1jb3VudHktY29tbW9uLXBsZWFzLWNvdXJ0LWNhc2VzLzFEZFJXcEF1VXNITjB3WWZwNEw3SE4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Jenifer Elementary holds induction ceremony for new student patrol ...,2018-11-09 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5zb21kbmV3cy5jb20vaW5kZXBlbmRlbnQvbmV3cy9sb2NhbC9qZW5pZmVyLWVsZW1lbnRhcnktaG9sZHMtaW5kdWN0aW9uLWNlcmVtb255LWZvci1uZXctc3R1ZGVudC1wYXRyb2wtc2FmZXR5LW9mZmljZXJzL2FydGljbGVfZjk0N2Y0YTUtNjk4NS01NjA2LWEwZDQtOTUyMTk5YjJjNTkzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CEO Todd Clossin to Address December Graduates,2018-11-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd2VzdGxpYmVydHkuZWR1L25ld3MvbmV3cy9jZW8tdG9kZC1jbG9zc2luLXRvLWFkZHJlc3MtZGVjZW1iZXItZ3JhZHVhdGVzL9IBVWh0dHBzOi8vd2VzdGxpYmVydHkuZWR1L25ld3MvbmV3cy9jZW8tdG9kZC1jbG9zc2luLXRvLWFkZHJlc3MtZGVjZW1iZXItZ3JhZHVhdGVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McCandless man charged in string of W. Pa. bank robberies,2018-11-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYXJjaGl2ZS50cmlibGl2ZS5jb20vbG9jYWwvd2VzdG1vcmVsYW5kL21jY2FuZGxlc3MtbWFuLWNoYXJnZWQtaW4tc3RyaW5nLW9mLXctcGEtYmFuay1yb2JiZXJpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mingo Junction Steel Mill's Idle Days Could Be Numbered,2018-11-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZWludGVsbGlnZW5jZXIubmV0L25ld3MvdG9wLWhlYWRsaW5lcy8yMDE4LzExL21pbmdvLWp1bmN0aW9uLXN0ZWVsLW1pbGxzLWlkbGUtZGF5cy1jb3VsZC1iZS1udW1iZXJlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Stephen Hillenburg, creator of SpongeBob SquarePants, dies at age 57",2018-11-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lnd0cmYuY29tL25ld3Mvc3RlcGhlbi1oaWxsZW5idXJnLWNyZWF0b3Itb2Ytc3BvbmdlYm9iLXNxdWFyZXBhbnRzLWRpZXMtYXQtYWdlLTU3L9IBYWh0dHBzOi8vd3d3Lnd0cmYuY29tL25ld3Mvc3RlcGhlbi1oaWxsZW5idXJnLWNyZWF0b3Itb2Ytc3BvbmdlYm9iLXNxdWFyZXBhbnRzLWRpZXMtYXQtYWdlLTU3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moundsville family is building a tiny house apartment complex with storage containers,2018-11-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lnd0cmYuY29tL2NvbW11bml0eS9tb3VuZHN2aWxsZS1mYW1pbHktaXMtYnVpbGRpbmctYS10aW55LWhvdXNlLWFwYXJ0bWVudC1jb21wbGV4LXdpdGgtc3RvcmFnZS1jb250YWluZXJzL9IBeWh0dHBzOi8vd3d3Lnd0cmYuY29tL2NvbW11bml0eS9tb3VuZHN2aWxsZS1mYW1pbHktaXMtYnVpbGRpbmctYS10aW55LWhvdXNlLWFwYXJ0bWVudC1jb21wbGV4LXdpdGgtc3RvcmFnZS1jb250YWluZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clark County Common Pleas Court cases,2018-11-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNwcmluZ2ZpZWxkbmV3c3N1bi5jb20vbmV3cy9sb2NhbC9jbGFyay1jb3VudHktY29tbW9uLXBsZWFzLWNvdXJ0LWNhc2VzLzFzN3Z0YzhmN3dWaTJVcTd3bWdFNEwv0gF6aHR0cHM6Ly93d3cuc3ByaW5nZmllbGRuZXdzc3VuLmNvbS9uZXdzL2xvY2FsL2NsYXJrLWNvdW50eS1jb21tb24tcGxlYXMtY291cnQtY2FzZXMvMXM3dnRjOGY3d1ZpMlVxN3dtZ0U0TC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"‘Together We Care’ raises more than $27,000 | News, Sports, Jobs",2018-11-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LndlaXJ0b25kYWlseXRpbWVzLmNvbS9uZXdzL2NvbW11bml0eS8yMDE4LzExL3RvZ2V0aGVyLXdlLWNhcmUtcmFpc2VzLW1vcmUtdGhhbi0yNzAwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
HealthSouth Western Hills Regional Rehabilitation Hospital to rebrand,2018-12-09 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm5ld3NhbmRzZW50aW5lbC5jb20vbmV3cy9idXNpbmVzcy8yMDE4LzEyL2hlYWx0aHNvdXRoLXdlc3Rlcm4taGlsbHMtcmVnaW9uYWwtcmVoYWJpbGl0YXRpb24taG9zcGl0YWwtdG8tcmVicmFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clark County Common Pleas Court cases,2018-12-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNwcmluZ2ZpZWxkbmV3c3N1bi5jb20vbmV3cy9sb2NhbC9jbGFyay1jb3VudHktY29tbW9uLXBsZWFzLWNvdXJ0LWNhc2VzL01sc2FYSngyRE1xYUdUWWRwQlh1ZEsv0gF6aHR0cHM6Ly93d3cuc3ByaW5nZmllbGRuZXdzc3VuLmNvbS9uZXdzL2xvY2FsL2NsYXJrLWNvdW50eS1jb21tb24tcGxlYXMtY291cnQtY2FzZXMvTWxzYVhKeDJETXFhR1RZZHBCWHVkSy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Suspect arrested in Bardstown bank robbery,2018-12-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LndhdmUzLmNvbS8yMDE4LzEyLzIxL3N1c3BlY3QtYXJyZXN0ZWQtYmFyZHN0b3duLWJhbmstcm9iYmVyeS_SAVhodHRwczovL3d3dy53YXZlMy5jb20vMjAxOC8xMi8yMS9zdXNwZWN0LWFycmVzdGVkLWJhcmRzdG93bi1iYW5rLXJvYmJlcnkvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.802
Resident warns others about fake mortgage card scam,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LndkdHYuY29tL2NvbnRlbnQvbmV3cy9SZXNpZGVudC13YXJucy1vdGhlcnMtYWJvdXQtZmFrZS1tb3J0Z2FnZS1jYXJkLXNjYW0tNTA0MDY3MjUxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.77,0.23,0.0,-0.9371
PREVIEW: Indy Fuel vs. Wheeling Nailers,2019-01-12 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRoZS1yaW5rLmNvbS9wcmV2aWV3LWluZHktZnVlbC12cy13aGVlbGluZy1uYWlsZXJzLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clark County Common Pleas Court cases,2019-01-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNwcmluZ2ZpZWxkbmV3c3N1bi5jb20vbmV3cy9sb2NhbC9jbGFyay1jb3VudHktY29tbW9uLXBsZWFzLWNvdXJ0LWNhc2VzL0RrWURQZm04T1ExZ0V5a1VYR0ZZVFAv0gF6aHR0cHM6Ly93d3cuc3ByaW5nZmllbGRuZXdzc3VuLmNvbS9uZXdzL2xvY2FsL2NsYXJrLWNvdW50eS1jb21tb24tcGxlYXMtY291cnQtY2FzZXMvRGtZRFBmbThPUTFnRXlrVVhHRllUUC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Rayon senior apartment complex opens | News, Sports, Jobs",2019-01-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5ld3NhbmRzZW50aW5lbC5jb20vbmV3cy9idXNpbmVzcy8yMDE5LzAxL3JheW9uLXNlbmlvci1hcGFydG1lbnQtY29tcGxleC1vcGVucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Commerce Lexington Recognizes Local Leaders During Awards ...,2019-01-29 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vc21pbGV5cGV0ZS5jb20vYnVzaW5lc3MvY29tbWVyY2UtbGV4aW5ndG9uLWF3YXJkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Charles County school resource officer's death ruled an apparent ...,2019-01-29 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5zb21kbmV3cy5jb20vaW5kZXBlbmRlbnQvc3BvdGxpZ2h0L2NoYXJsZXMtY291bnR5LXNjaG9vbC1yZXNvdXJjZS1vZmZpY2VyLXMtZGVhdGgtcnVsZWQtYW4tYXBwYXJlbnQtc3VpY2lkZS9hcnRpY2xlX2VkNjgxZGJhLTk3ZjgtNTQ4My1hYTNhLWMwMDIwZDNiN2Q0MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Clark County Common Pleas Court cases,2019-02-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNwcmluZ2ZpZWxkbmV3c3N1bi5jb20vbmV3cy9sb2NhbC9jbGFyay1jb3VudHktY29tbW9uLXBsZWFzLWNvdXJ0LWNhc2VzLzdXN3JMckx5Wm9keWd2cHJrNFhJME0v0gF6aHR0cHM6Ly93d3cuc3ByaW5nZmllbGRuZXdzc3VuLmNvbS9uZXdzL2xvY2FsL2NsYXJrLWNvdW50eS1jb21tb24tcGxlYXMtY291cnQtY2FzZXMvN1c3ckxyTHlab2R5Z3Zwcms0WEkwTS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Banking isn't sexy, new president of S&T Bank says. And that makes ...",2019-02-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBvc3QtZ2F6ZXR0ZS5jb20vYnVzaW5lc3MvbW9uZXkvMjAxOS8wMi8xMS9CYW5raW5nLXByZXNpZGVudC1TLVQtQmFuay1BbnRvbGlrLUJyaWNlLXBpdHRzYnVyZ2gvc3Rvcmllcy8yMDE5MDIwNjAxMzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Belmont Community Hospital closing its doors after 105 years,2019-02-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lnd0cmYuY29tL2NvbW11bml0eS9iZWxtb250LWNvbW11bml0eS1ob3NwaXRhbC1jbG9zaW5nLWl0cy1kb29ycy1hZnRlci0xMDUteWVhcnMv0gFgaHR0cHM6Ly93d3cud3RyZi5jb20vY29tbXVuaXR5L2JlbG1vbnQtY29tbXVuaXR5LWhvc3BpdGFsLWNsb3NpbmctaXRzLWRvb3JzLWFmdGVyLTEwNS15ZWFycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hobby dog breeders forced to pay for $500 “pet store” license or face $10k fine,2019-02-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lnd0cmYuY29tL25ld3Mvb2hpby1oZWFkbGluZXMvaG9iYnktZG9nLWJyZWVkZXJzLWZvcmNlZC10by1wYXktZm9yLTUwMC1wZXQtc3RvcmUtbGljZW5zZS1vci1mYWNlLTEway1maW5lL9IBeWh0dHBzOi8vd3d3Lnd0cmYuY29tL25ld3Mvb2hpby1oZWFkbGluZXMvaG9iYnktZG9nLWJyZWVkZXJzLWZvcmNlZC10by1wYXktZm9yLTUwMC1wZXQtc3RvcmUtbGljZW5zZS1vci1mYWNlLTEway1maW5lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.145,0.645,0.21,0.2023
"Pat Catan's expected to reopen as Michaels | News, Sports, Jobs",2019-02-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5ld3NhbmRzZW50aW5lbC5jb20vbmV3cy9idXNpbmVzcy8yMDE5LzAyL3BhdC1jYXRhbnMtZXhwZWN0ZWQtdG8tcmVvcGVuLWFzLW1pY2hhZWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"These Pittsburgh banks are among the world's best, according to ...",2019-03-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAxOS8wMy8wNC90aGVzZS1waXR0c2J1cmdoLWJhbmtzLWFyZS1hbW9uZy10aGUtd29ybGRzLWJlc3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
"Flush with banks, hundreds of billions of dollars flow in and out of ...",2019-03-07 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5sYW5lcmVwb3J0LmNvbS8xMTEyMjEvMjAxOS8wMy9mbHVzaC13aXRoLWJhbmtzLWh1bmRyZWRzLW9mLWJpbGxpb25zLW9mLWRvbGxhcnMtZmxvdy1pbi1hbmQtb3V0LW9mLW5vcnRoZXJuLWtlbnR1Y2t5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ham and Bacon Show Yields $65,071.25 | News, Sports, Jobs",2019-03-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LndldHplbGNocm9uaWNsZS5jb20vbmV3cy9sb2NhbC1oZWFkbGluZXMvMjAxOS8wMy8xMy9oYW0tYW5kLWJhY29uLXNob3cteWllbGRzLTY1LTA3MS0yNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Louisville City FC stadium video (Video) - Louisville Business First,2019-03-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxOS8wMy8yMC9uZXctdmlld3MtbG91aXN2aWxsZS1jaXR5LWZjLWJyaW5ncy1idXRjaGVydG93bi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spooky: Wheeling gets its name from sinister Indian legend,2019-03-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lnd0cmYuY29tL25ld3Mvc3Bvb2t5LXdoZWVsaW5nLWdldHMtaXRzLW5hbWUtZnJvbS1zaW5pc3Rlci1pbmRpYW4tbGVnZW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Wheeling Jamboree To Celebrate Its 86th Anniversary | News ...,2019-03-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZWludGVsbGlnZW5jZXIubmV0L2xpZmUvZmVhdHVyZXMvMjAxOS8wMy93aGVlbGluZy1qYW1ib3JlZS10by1jZWxlYnJhdGUtaXRzLTg2dGgtYW5uaXZlcnNhcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
"Public records | News, Sports, Jobs",2019-03-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hcmlldHRhdGltZXMuY29tL25ld3MvbmV3cy1vZi1yZWNvcmQvMjAxOS8wMy9wdWJsaWMtcmVjb3Jkcy0xMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wheeling Hall of Fame 2019 Inductees: Sue Seibert Farnsworth ...,2019-04-27 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy50aGVpbnRlbGxpZ2VuY2VyLm5ldC9uZXdzL3RvcC1oZWFkbGluZXMvMjAxOS8wNC93aGVlbGluZy1oYWxsLW9mLWZhbWUtMjAxOS1zdWUtc2VpYmVydC1mYXJuc3dvcnRoLWhhcnJpZXR0ZS1oeWRpZS1mcmllbmQtcmVjb2duaXplZC1mb3ItY29tbXVuaXR5LWNvbnRyaWJ1dGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.338,0.324,-0.0516
