title,datetime,link,Negative,Neutral,Positive,Compound
Which Version of 'Blade Runner' Should You See Before Watching the Sequel?,2017-10-07 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2JsYWRlLXJ1bm5lci13aGljaC12ZXJzaW9uLWRlbmlzLXZpbGxlbmV1dmUv0gFIaHR0cHM6Ly93d3cudGhld3JhcC5jb20vYmxhZGUtcnVubmVyLXdoaWNoLXZlcnNpb24tZGVuaXMtdmlsbGVuZXV2ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From the archives: A different kind of man - Former Gov. Bruce ...,2017-10-08 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5wcm92aWRlbmNlam91cm5hbC5jb20vc3RvcnkvbmV3cy8yMDE3LzEwLzA4L2Zyb20tYXJjaGl2ZXMtZGlmZmVyZW50LWtpbmQtb2YtbWFuLWZvcm1lci1nb3YtYnJ1Y2Utc3VuZGx1bi1saXZlZC1saWZlLWZldy1wZW9wbGUtZXZlci13aWxsLzE4MzYwNDY2MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Some of TV's Greatest Hits Move From Netflix to Well-Funded Hulu,2017-10-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTEwLTA5L3NvbWUtb2YtdHYtcy1ncmVhdGVzdC1oaXRzLW1vdmUtZnJvbS1uZXRmbGl4LXRvLXdlbGwtZnVuZGVkLWh1bHXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9081
Harvey Weinstein Admits to Groping Model in Damning New Audio,2017-10-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnZhbml0eWZhaXIuY29tL2hvbGx5d29vZC8yMDE3LzEwL2hhcnZleS13ZWluc3RlaW4tYXVkaW8tdGFwZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.319,0.435,0.246,-0.25
NHS boss Simon Stevens pays tribute to our emergency services for their extraordinary response to...,2017-10-11 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL3d3dy50aGVzdW4uaWUvbmV3cy8xNjUyNTM0L25ocy1ib3NzLXNpbW9uLXN0ZXZlbnMtcGF5cy10cmlidXRlLXRvLW91ci1lbWVyZ2VuY3ktc2VydmljZXMtZm9yLXRoZWlyLWV4dHJhb3JkaW5hcnktcmVzcG9uc2UtdG8tdGVycm9yaXN0LWF0dGFja3MtaW4tbG9uZG9uLWFuZC1tYW5jaGVzdGVyLWFuZC10aGUtZ3JlbmZlbGwtdG93ZXItdHJhZ2VkeS_SAdMBaHR0cHM6Ly93d3cudGhlc3VuLmllL25ld3MvMTY1MjUzNC9uaHMtYm9zcy1zaW1vbi1zdGV2ZW5zLXBheXMtdHJpYnV0ZS10by1vdXItZW1lcmdlbmN5LXNlcnZpY2VzLWZvci10aGVpci1leHRyYW9yZGluYXJ5LXJlc3BvbnNlLXRvLXRlcnJvcmlzdC1hdHRhY2tzLWluLWxvbmRvbi1hbmQtbWFuY2hlc3Rlci1hbmQtdGhlLWdyZW5mZWxsLXRvd2VyLXRyYWdlZHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.37,0.432,0.198,-0.4215
Fox Factory Holding Corp. joins Asheville cyclist community with ...,2017-10-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vbW91bnRhaW54LmNvbS9ibG9nd2lyZS9mb3gtZmFjdG9yeS1ob2xkaW5nLWNvcnAtam9pbnMtYXNoZXZpbGxlLWN5Y2xpc3QtY29tbXVuaXR5LXdpdGgtbmV3LWVhc3QtY29hc3QtZmFjaWxpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Adam Sandler Touching Claire Foy's Knee 'Caused No Offense,' She Says",2017-10-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2FkYW0tc2FuZGxlci1tb2NrZWQtZm9yLXRvdWNoaW5nLWNsYWlyZS1mb3kta25lZS1vbi1ncmFoYW0tbm9ydG9uLXNob3ctdmlkZW8v0gFpaHR0cHM6Ly93d3cudGhld3JhcC5jb20vYWRhbS1zYW5kbGVyLW1vY2tlZC1mb3ItdG91Y2hpbmctY2xhaXJlLWZveS1rbmVlLW9uLWdyYWhhbS1ub3J0b24tc2hvdy12aWRlby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.727,0.0,-0.4588
'Big Victory': Fed. Gov's 'Cruel' Wildlife Killing Program Stopped in ...,2017-11-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMTEwMjE3LWJpZy12aWN0b3J5LWZlZC1nb3ZzLWNydWVsLXdpbGRsaWZlLWtpbGxpbmctcHJvZ3JhbS1zdG9wcGVkLWNvdXJ0LXRpbWUtbm9yY2FsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.754,0.246,0.0,-0.9698
Lessons And Ideas By The 100 Greatest Living Business Minds,2017-11-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvcmJlc2FmcmljYS5jb20vY292ZXItc3RvcnkvMjAxNy8xMS8wMy9sZXNzb25zLWlkZWFzLTEwMC1ncmVhdGVzdC1saXZpbmctbWluZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
"Colorado’s Controversial Black Bear, Mountain Lion Killing Plan ...",2017-11-08 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMTEwODE3LWNvbG9yYWRvcy1jb250cm92ZXJzaWFsLWJsYWNrLWJlYXItbW91bnRhaW4tbGlvbi1raWxsaW5nLXBsYW4tZGVmYW5nZWQtZmVkZXJhbC1jb3VydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.647,0.353,0.0,-0.9186
Memorial gallery: October,2017-11-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbWFnaWN2YWxsZXkuY29tL25ld3MvbG9jYWwvbWVtb3JpYWwtZ2FsbGVyeS1vY3RvYmVyL2NvbGxlY3Rpb25fMmNkNDZhNWMtYzRhOC0xMWU3LWIzYmUtNmY3MTI3NjFjMzIzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kiwi 500cc legend joins MotoGP commentary team,2017-11-25 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L21vdG9yc3BvcnQvbW90by1ncC9tb3RvZ3AtNTAwY2MtcmFjZS13aW5uZXItc2ltb24tY3JhZmFyLWpvaW5zLWNvbW1lbnRhcnktdGVhbS1mb3ItMjAxOC9uZXdzLXN0b3J5L2ZmNjA4YzEwYmU0NjM5NzkyNWNkMjQxNzQ4Y2Q4Yzk00gGgAWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20uYXUvbW90b3JzcG9ydC9tb3RvLWdwL21vdG9ncC01MDBjYy1yYWNlLXdpbm5lci1zaW1vbi1jcmFmYXItam9pbnMtY29tbWVudGFyeS10ZWFtLWZvci0yMDE4L25ld3Mtc3RvcnkvZmY2MDhjMTBiZTQ2Mzk3OTI1Y2QyNDE3NDhjZDhjOTQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Fox Factory Holding Corp. Acquires Certain Assets of Flagship Inc ...,2017-12-01 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8xMi8wMS8xMjE2MjAyLzI3MDI1L2VuL0ZveC1GYWN0b3J5LUhvbGRpbmctQ29ycC1BY3F1aXJlcy1DZXJ0YWluLUFzc2V0cy1vZi1GbGFnc2hpcC1JbmMtZGJhLVR1c2NhbnktTW90b3ItQ29tcGFueS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.8402
"Do you have some interesting wildlife news? Dec. 5, 2017 edition",2017-12-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZXdpbGRsaWZlbmV3cy5jb20vMjAxNy8xMi8wNC9kby15b3UtaGF2ZS1zb21lLWludGVyZXN0aW5nLXdpbGRsaWZlLW5ld3MtZGVjLTUtMjAxNy1lZGl0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Business is becoming a battle of the giants,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzViNTllMWUyLWQ5ZDItMTFlNy1hMDM5LWM2NGIxYzA5YjQ4MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.6369
Fox Factory acquires 80 percent of Tuscany Motor Co.,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcG93ZXJzcG9ydHNidXNpbmVzcy5jb20vbmV3cy8yMDE3LzEyLzA1L2ZveC1mYWN0b3J5LWFjcXVpcmVzLTgwLXBlcmNlbnQtb2YtdHVzY2FueS1tb3Rvci1jby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The ATO just dropped corporate tax data and more than 700 ...,2017-12-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE3LTEyLTA3L2NvcnBvcmF0ZS10YXgtZGF0YS1yZWxlYXNlZC1ieS1hdG8vOTIzNjg3ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
"Moving up, moving on and making waves in Billings in 2017",2017-12-13 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2JpbGxpbmdzZ2F6ZXR0ZS5jb20vYnVzaW5lc3MvbW92aW5nLXVwLW1vdmluZy1vbi1hbmQtbWFraW5nLXdhdmVzLWluLWJpbGxpbmdzLWluLTIwMTcvY29sbGVjdGlvbl81ODc5ZjcxNS1hMzczLTU5MjQtODEwMy1iM2IzOTQ2NDNmMWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Species Should Be 'Endangered' But Aren't Due to Political ...,2017-12-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMTIxNzE3LXNwZWNpZXMtZW5kYW5nZXJlZC1hcmVudC1kdWUtcG9saXRpY2FsLWhvcnNlLXRyYWRpbmctcmVwb3J0LXJldmVhbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
'A Wrinkle in Time': Reese Witherspoon Says Ava DuVernay Would 'Demand Inclusiveness',2017-12-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2Etd3JpbmtsZS1pbi10aW1lLXJlZXNlLXdpdGhlcnNwb29uLW9wcmFoLXdpbmZyZXktYXZhLWR1dmVybmF5LWluY2x1c2l2ZW5lc3Mv0gFpaHR0cHM6Ly93d3cudGhld3JhcC5jb20vYS13cmlua2xlLWluLXRpbWUtcmVlc2Utd2l0aGVyc3Bvb24tb3ByYWgtd2luZnJleS1hdmEtZHV2ZXJuYXktaW5jbHVzaXZlbmVzcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.182,0.818,0.0,-0.25
Governments in CO/UT/NM/AZ Deliberately Derailed Mexican Wolf ...,2017-12-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMTIyMDE3LWdvdmVybm1lbnRzLWNvLXV0LW5tLWF6LWRlbGliZXJhdGVseS1kZXJhaWxlZC1tZXhpY2FuLXdvbGYtcmVjb3ZlcnktZG9jdW1lbnRzLXJldmVhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.8555
Gilbert Harrison Leaving Financo,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL21lcmdlcnMtYWNxdWlzaXRpb25zL2dpbGJlcnQtaGFycmlzb24tcmV0aXJpbmctMTEwNzU0Njgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.1027
Agency Holiday Cards 2017: The Most Creative Farewells to the ...,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFkd2Vlay5jb20vY3JlYXRpdml0eS9hZ2VuY3ktaG9saWRheS1jYXJkcy0yMDE3LXRoZS1tb3N0LWNyZWF0aXZlLWZhcmV3ZWxscy10by10aGUteWVhci1wdC0zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.246,0.754,0.8807
"When you think of Christmas, what comes to mind?",2017-12-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL29waW5pb24vNTcxNDMvd2hlbi15b3UtdGhpbmstb2YtY2hyaXN0bWFzLXdoYXQtY29tZXMtdG8tbWluZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Best Animated Movies of 2017,2017-12-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vZW50ZXJ0YWlubWVudC9uYXRpb24vYmVzdC1hbmltYXRlZC1tb3ZpZXMtMjAxN9IBUGh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vYW1waHRtbC9lbnRlcnRhaW5tZW50L25hdGlvbi9iZXN0LWFuaW1hdGVkLW1vdmllcy0yMDE3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
"The Best Fashion Ad Campaigns of Spring 2018: Dior, Coach ...",2018-01-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL21hcmtldGluZy1wcm9tb3Rpb24vZ2FsbGVyeS90aGUtYmVzdC1mYXNoaW9uLWFkLWNhbXBhaWducy1zcHJpbmctMjAxOC0xMTA4MzQ1Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
More than 200 workers losing jobs in latest round of layoffs at ...,2018-01-11 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy53ZHJiLmNvbS9uZXdzL2J1c2luZXNzL21vcmUtdGhhbi0yMDAtd29ya2Vycy1sb3Npbmctam9icy1pbi1sYXRlc3Qtcm91bmQtb2YtbGF5b2Zmcy1hdC1jYXJyaWVyLWNvcnAtaW4vYXJ0aWNsZV9hNGIxYzIxZS1kOWM0LTU1OWYtYjM2NS0zNGUyMDkyZTI5NTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.701,0.299,0.0,-0.886
"No, HBO's 'Succession' Is NOT About the Murdoch Family",2018-01-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3J1cGVydC1tdXJkb2NoLWhiby1zdWNjZXNzaW9uLXN1bW5lci1yZWRzdG9uZS_SAUpodHRwczovL3d3dy50aGV3cmFwLmNvbS9ydXBlcnQtbXVyZG9jaC1oYm8tc3VjY2Vzc2lvbi1zdW1uZXItcmVkc3RvbmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Trump Admin Announces It Will Strip Canada Lynx of Endangered ...,2018-01-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDExMzE4LXRydW1wLWFkbWluLWFubm91bmNlcy13aWxsLXN0cmlwLWNhbmFkYS1seW54LWVuZGFuZ2VyZWQtc3BlY2llcy1wcm90ZWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
U.S. warned Jared Kushner about Wendi Deng Murdoch,2018-01-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL3Utcy13YXJuZWQtamFyZWQta3VzaG5lci1hYm91dC13ZW5kaS1kZW5nLW11cmRvY2jSAVlodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vbWFya2V0cy91LXMtd2FybmVkLWphcmVkLWt1c2huZXItYWJvdXQtd2VuZGktZGVuZy1tdXJkb2NoLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
Elias Sabo named CEO at Westport's Compass Group,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd2VzdGZhaXJvbmxpbmUuY29tL2JhbmtpbmctZmluYW5jZS9lbGlhcy1zYWJvLW5hbWVkLWNlby1hdC13ZXN0cG9ydHMtY29tcGFzcy1ncm91cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Those Corporate Pensions Weren't Always So Great,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE4LTAxLTE3L3Rob3NlLWNvcnBvcmF0ZS1wZW5zaW9ucy13ZXJlbi10LWFsd2F5cy1zby1ncmVhdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.8481
The Trump Presidency: Year One,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vMzY5NDQ3LXRoZS10cnVtcC1wcmVzaWRlbmN5LXllYXItb25lL9IBVWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vMzY5NDQ3LXRoZS10cnVtcC1wcmVzaWRlbmN5LXllYXItb25lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The TV Superhero Glut Might Not Be Totally Invincible,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAxLTIyL3RoZS10di1zdXBlcmhlcm8tZ2x1dC1taWdodC1ub3QtYmUtdG90YWxseS1pbnZpbmNpYmxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
ICM Partners Acquires DC-Based Sagalyn Agency,2018-01-25 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2ljbS1wYXJ0bmVyLXNhZ2FseW4tYWdlbmN5LWFjcXVpcmUv0gE_aHR0cHM6Ly93d3cudGhld3JhcC5jb20vaWNtLXBhcnRuZXItc2FnYWx5bi1hZ2VuY3ktYWNxdWlyZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Students test site operations skills at Raymond Corp.,2018-01-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJpdC5lZHUvbmV3cy9zdHVkZW50cy10ZXN0LXNpdGUtb3BlcmF0aW9ucy1za2lsbHMtcmF5bW9uZC1jb3Jw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bono’s son Eli follows in his footsteps fronting Dublin rock band Inhaler – vowing to get as big as U2 and...,2018-01-26 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy50aGVzdW4uaWUvdHZhbmRzaG93Yml6L211c2ljLzIwOTUzMTgvYm9ub3Mtc29uLWVsaS1mb2xsb3dzLWluLWhpcy1mb290c3RlcHMtZnJvbnRpbmctZHVibGluLXJvY2stYmFuZC1pbmhhbGVyLXZvd2luZy10by1nZXQtYXMtYmlnLWFzLXUyLWFuZC1wbGF5LWNyb2tlci13aXRob3V0LWRhZHMtaGVscC_SAbsBaHR0cHM6Ly93d3cudGhlc3VuLmllL3R2YW5kc2hvd2Jpei9tdXNpYy8yMDk1MzE4L2Jvbm9zLXNvbi1lbGktZm9sbG93cy1pbi1oaXMtZm9vdHN0ZXBzLWZyb250aW5nLWR1Ymxpbi1yb2NrLWJhbmQtaW5oYWxlci12b3dpbmctdG8tZ2V0LWFzLWJpZy1hcy11Mi1hbmQtcGxheS1jcm9rZXItd2l0aG91dC1kYWRzLWhlbHAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fire at Rickety Diablo Canyon Nuclear Plant Gives California a ...,2018-01-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDEyNzE4LWZpcmUtcmlja2V0eS1kaWFibG8tY2FueW9uLW51Y2xlYXItcGxhbnQtZ2l2ZXMtY2FsaWZvcm5pYS1zY2FyZS1zaHV0ZG93bi1zbGF0ZWQtMjAyNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
"Brookfield Asset Management, Brookfield Business Partners Adding ...",2018-01-28 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MTQwNzcwLWJyb29rZmllbGQtYXNzZXQtbWFuYWdlbWVudC1icm9va2ZpZWxkLWJ1c2luZXNzLXBhcnRuZXJzLWFkZGluZy1udWNsZWFyLW9wZXJhdGlvbnMtdG8tYXNzZXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Jason Isaacs And 'Star Trek: Discovery' Producers Talk Prime Lorca ...,2018-01-29 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vdHJla21vdmllLmNvbS8yMDE4LzAxLzI5L2phc29uLWlzYWFjcy1hbmQtc3Rhci10cmVrLWRpc2NvdmVyeS1wcm9kdWNlcnMtdGFsay1wcmltZS1sb3JjYS1lbXBlcm9ycy1mdXR1cmUtYW5kLW1vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Coke, Pepsi Go to Super Bowl Battle Armed with Similar Pitches",2018-02-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC90di9uZXdzL3N1cGVyLWJvd2wtY29tbWVyY2lhbHMtY29jYS1jb2xhLXBlcHNpLWFkdmVydGlzaW5nLTEyMDI2ODQwMTcv0gFjaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE4L3R2L25ld3Mvc3VwZXItYm93bC1jb21tZXJjaWFscy1jb2NhLWNvbGEtcGVwc2ktYWR2ZXJ0aXNpbmctMTIwMjY4NDAxNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.233,0.389,0.378,0.5574
New Hampshire Just Kiboshed Massachusetts’ Multi-$Billion ‘Green ...,2018-02-03 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5lbnZpcm9uZXdzLnR2LzAyMDMxOC1uZXctaGFtcHNoaXJlLWp1c3Qta3lib3NoZWQtbWFzc2FjaHVzZXR0cy1tdWx0aS1iaWxsaW9uLWdyZWVuLWh5ZHJvcG93ZXItcGxhbi1wcmVzZXJ2aW5nLXN3YXRocy1wcmlzdGluZS13aWxkZXJuZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Virtual Alien Jungle Raises Hopes for Malls, Hollywood Producers",2018-02-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTA3L3ZpcnR1YWwtYWxpZW4tanVuZ2xlLXJhaXNlcy1ob3Blcy1mb3ItbWFsbHMtaG9sbHl3b29kLXByb2R1Y2Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Sean John at 20: Sean Combs on Longevity and Making a Difference,2018-02-08 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3ZC5jb20vbWVuc3dlYXItbmV3cy9tZW5zLXNwb3J0c3dlYXIvc2Vhbi1qb2huLTIwLXNlYW4tY29tYnMtY2lyb2MtZGVsZW9uLWplZmZyZXktdHdlZWR5LW1hY3lzLXRvbW15LWhpbGZpZ2VyLTExMTMzNzAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Underdog Subaru celebrates 50 years in the U.S.,2018-02-12 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9jYXItbGlmZS9hMTY5MDk4MS91bmRlcmRvZy1zdWJhcnUtdHVybnMtNTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.8126
"Japan Ships First Seaweed, Farmed 6 Miles from Fukushima ...",2018-02-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvd29ybGQtbmV3cy9qYXBhbi1zaGlwcy1maXJzdC1zZWF3ZWVkLWZhcm1lZC02LW1pbGVzLWZ1a3VzaGltYS1tZWx0ZG93bnMtaHVtYW4tY29uc3VtcHRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Purple Is The New Green - An Asymmetric Investment Opportunity ...,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDU4NDAtcHVycGxlLWlzLW5ldy1ncmVlbi1hc3ltbWV0cmljLWludmVzdG1lbnQtb3Bwb3J0dW5pdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Ford rolls out its first-ever Ranger Raptor | Randy S. Peregrino,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMTgvMDIvMTUvZm9yZC1yb2xscy1vdXQtaXRzLWZpcnN0LWV2ZXItcmFuZ2VyLXJhcHRvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ray Liotta Joins 'The Simpsons' Family as Moe's Dad,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3JheS1saW90dGEtdGhlLXNpbXBzb25zLW1vZS1kYWQv0gE8aHR0cHM6Ly93d3cudGhld3JhcC5jb20vcmF5LWxpb3R0YS10aGUtc2ltcHNvbnMtbW9lLWRhZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Stunning Report: 170m Americans Now Drinking Radioactive Water ...,2018-02-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDIyMjE4LXN0dW5uaW5nLXJlcG9ydC0xNzBtLWFtZXJpY2Fucy1ub3ctZHJpbmtpbmctcmFkaW9hY3RpdmUtd2F0ZXItc2VlLWgyMC1hZmZlY3RlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
