title,datetime,link,Negative,Neutral,Positive,Compound
JUSTICE: The Value of Values Sermon,2018-10-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJsb2NraXNsYW5kdGltZXMuY29tL2FmZmlsaWF0ZS1wb3N0L2p1c3RpY2UtdmFsdWUtdmFsdWVzLXNlcm1vbi81MzUwONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.069,0.931,0.9371
"Former National Security Chiefs Talk Cloud Security, AI, And The ...",2018-10-24 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jcm4uY29tL25ld3Mvc2VjdXJpdHkvZm9ybWVyLW5hdGlvbmFsLXNlY3VyaXR5LWNoaWVmcy10YWxrLWNsb3VkLXNlY3VyaXR5LWFpLWFuZC10aGUtaW1wb3J0YW5jZS1vZi1wcm90ZWN0aW5nLXByaXZhY3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
Tech millionaire lands role of CEO at BT with his lucrative pay package totalling more than £9m,2018-10-25 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9tYXJrZXRzL2FydGljbGUtNjMxNzQxNS9UZWNoLW1pbGxpb25haXJlLWxhbmRzLXJvbGUtQ0VPLUJULWx1Y3JhdGl2ZS1wYXktcGFja2FnZS10b3RhbGxpbmctOW0uaHRtbNIBigFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9tYXJrZXRzL2FydGljbGUtNjMxNzQxNS9hbXAvVGVjaC1taWxsaW9uYWlyZS1sYW5kcy1yb2xlLUNFTy1CVC1sdWNyYXRpdmUtcGF5LXBhY2thZ2UtdG90YWxsaW5nLTltLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.122,0.541,0.338,0.6369
London house prices slide to put it 38th out of 43 major world cities,2018-10-29 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21vcnRnYWdlc2hvbWUvYXJ0aWNsZS02MzI4ODk3L0xvbmRvbi1ob3VzZS1wcmljZXMtc2xpZGUtMzh0aC00My1tYWpvci13b3JsZC1jaXRpZXMuaHRtbNIBf2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21vcnRnYWdlc2hvbWUvYXJ0aWNsZS02MzI4ODk3L2FtcC9Mb25kb24taG91c2UtcHJpY2VzLXNsaWRlLTM4dGgtNDMtbWFqb3Itd29ybGQtY2l0aWVzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Help to Buy extended another two years but ONLY for first-time buyers,2018-10-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21vcnRnYWdlc2hvbWUvYXJ0aWNsZS02MzMwMTMzL0hlbHAtQnV5LWV4dGVuZGVkLXR3by15ZWFycy10aW1lLWJ1eWVycy5odG1s0gFyaHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvbW9ydGdhZ2VzaG9tZS9hcnRpY2xlLTYzMzAxMzMvYW1wL0hlbHAtQnV5LWV4dGVuZGVkLXR3by15ZWFycy10aW1lLWJ1eWVycy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.7783
Meet The Team,2018-11-02 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vY2FmZmVpbmF0ZWR0aG91Z2h0cy5jb20vbWVldC10aGUtdGVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Week’s Wedding Announcements,2018-11-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTEvMDQvZmFzaGlvbi93ZWRkaW5ncy90aGlzLXdlZWtzLXdlZGRpbmctYW5ub3VuY2VtZW50cy5odG1s0gFdaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8xMS8wNC9mYXNoaW9uL3dlZGRpbmdzL3RoaXMtd2Vla3Mtd2VkZGluZy1hbm5vdW5jZW1lbnRzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Closer Look At Software ETFs,2018-11-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmV0Zi5jb20vc2VjdGlvbnMvZXRmLXN0cmF0ZWdpc3QtY29ybmVyL2Nsb3Nlci1sb29rLXNvZnR3YXJlLWV0ZnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Girl Scouts sue Boy Scouts in US for dropping 'boy' from the group's ...,2018-11-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9uZXdzLzIwMTgvMTEvMDcvZ2lybC1zY291dHMtc3VlLWJveS1zY291dHMtdXMtZHJvcHBpbmctYm95LWdyb3Vwcy1uYW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8481
"Britain is fifth most expensive country to learn to drive in the world at an average of £1,247",2018-11-08 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS02MzU0OTE3L0JyaXRhaW4tZmlmdGgtZXhwZW5zaXZlLWNvdW50cnktbGVhcm4tZHJpdmUtd29ybGQtYXZlcmFnZS0xLTI0Ny5odG1s0gGBAWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS02MzU0OTE3L2FtcC9Ccml0YWluLWZpZnRoLWV4cGVuc2l2ZS1jb3VudHJ5LWxlYXJuLWRyaXZlLXdvcmxkLWF2ZXJhZ2UtMS0yNDcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Simmons Bank buys naming rights to Verizon Arena for $10.5 million,2018-11-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzExL3NpbW1vbnMtYmFuay1ieS1uYW1pbmctcmlnaHRzLXRvLXZlcml6b24tYXJlbmEtZm9yLTEwLTUtbWlsbGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
uk - Your authority on UK local government - Airtech Environmental ...,2018-11-09 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0FpcnRlY2gtRW52aXJvbm1lbnRhbC1TeXN0ZW1zLzQ2MzU50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
"Armistice Day: the final day of the First World War, as it happened on ...",2018-11-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9uZXdzLzIwMTgvMTEvMTEvYXJtaXN0aWNlLWRheS1maW5hbC1kYXktZmlyc3Qtd29ybGQtd2FyLWhhcHBlbmVkLW5vdmVtYmVyLTExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
"Expat money: I work in the UK but live in Italy, what’s the best way to manage my money?",2018-11-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2V4cGF0L2FydGljbGUtNjMwNjk5NS9FeHBhdC1tb25leS13b3JrLVVLLWxpdmUtSXRhbHktd2hhdHMtYmVzdC13YXktbWFuYWdlLW1vbmV5Lmh0bWzSAX1odHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9leHBhdC9hcnRpY2xlLTYzMDY5OTUvYW1wL0V4cGF0LW1vbmV5LXdvcmstVUstbGl2ZS1JdGFseS13aGF0cy1iZXN0LXdheS1tYW5hZ2UtbW9uZXkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.549,0.451,0.8555
Huge rise in people being sent ‘convincing’ TV licence scam email,2018-11-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2JlYXR0aGVzY2FtbWVycy9hcnRpY2xlLTYzOTI3NTMvSHVnZS1yaXNlLXBlb3BsZS1zZW50LWNvbnZpbmNpbmctVFYtbGljZW5jZS1zY2FtLWVtYWlsLmh0bWzSAYMBaHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvYmVhdHRoZXNjYW1tZXJzL2FydGljbGUtNjM5Mjc1My9hbXAvSHVnZS1yaXNlLXBlb3BsZS1zZW50LWNvbnZpbmNpbmctVFYtbGljZW5jZS1zY2FtLWVtYWlsLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.294,0.392,0.1531
Shared appreciation mortgage scandal set for court after borrowers join legal action,2018-11-16 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9tb3J0Z2FnZXNob21lL2FydGljbGUtNjMyMDEwNS9TaGFyZWQtYXBwcmVjaWF0aW9uLW1vcnRnYWdlLXNjYW5kYWwtc2V0LWNvdXJ0LWJvcnJvd2Vycy1qb2luLWxlZ2FsLWFjdGlvbi5odG1s0gGVAWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21vcnRnYWdlc2hvbWUvYXJ0aWNsZS02MzIwMTA1L2FtcC9TaGFyZWQtYXBwcmVjaWF0aW9uLW1vcnRnYWdlLXNjYW5kYWwtc2V0LWNvdXJ0LWJvcnJvd2Vycy1qb2luLWxlZ2FsLWFjdGlvbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.198,0.207,0.595,0.8625
Hotel Chocolat chief faces a rebellion as city adviser voices concerns,2018-11-17 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9tYXJrZXRzL2FydGljbGUtNjQwMTMyOS9Ib3RlbC1DaG9jb2xhdC1jaGllZi1mYWNlcy1yZWJlbGxpb24tY2l0eS1hZHZpc2VyLXZvaWNlcy1jb25jZXJucy5odG1s0gGGAWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21hcmtldHMvYXJ0aWNsZS02NDAxMzI5L2FtcC9Ib3RlbC1DaG9jb2xhdC1jaGllZi1mYWNlcy1yZWJlbGxpb24tY2l0eS1hZHZpc2VyLXZvaWNlcy1jb25jZXJucy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
Ford Lotus Cortina raced by Jim Clark tipped to sell for record £200k,2018-11-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS02NDE4NTcxL0ZvcmQtTG90dXMtQ29ydGluYS1yYWNlZC1KaW0tQ2xhcmstdGlwcGVkLXNlbGwtcmVjb3JkLTIwMGsuaHRtbNIBfGh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS02NDE4NTcxL2FtcC9Gb3JkLUxvdHVzLUNvcnRpbmEtcmFjZWQtSmltLUNsYXJrLXRpcHBlZC1zZWxsLXJlY29yZC0yMDBrLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
East London-based Cake Box sees sales jump as retailer keeps opening shops despite high street gloom,2018-11-26 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9tYXJrZXRzL2FydGljbGUtNjQyOTIxMS9FYXN0LUxvbmRvbi1iYXNlZC1DYWtlLUJveC1zZWVzLXNhbGVzLWp1bXAtcmV0YWlsZXIta2VlcHMtb3BlbmluZy1zaG9wcy1kZXNwaXRlLWhpZ2gtc3RyZWV0LWdsb29tLmh0bWzSAaYBaHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvbWFya2V0cy9hcnRpY2xlLTY0MjkyMTEvYW1wL0Vhc3QtTG9uZG9uLWJhc2VkLUNha2UtQm94LXNlZXMtc2FsZXMtanVtcC1yZXRhaWxlci1rZWVwcy1vcGVuaW5nLXNob3BzLWRlc3BpdGUtaGlnaC1zdHJlZXQtZ2xvb20uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.246,0.556,0.198,-0.296
Intu shares crash 36% as Lakeside owner is jilted by a buyer again,2018-11-29 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9tYXJrZXRzL2FydGljbGUtNjQ0MTYzMS9TZWNvbmQta25vY2stSW50dS15ZWFyLXNlbmRzLXNoYXJlcy1zaG9wcGluZy1jZW50cmUtZ3JvdXAtY3Jhc2hpbmctNDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.391,0.266,-0.25
BLACKROCK WORLD MINING: The investment trust that digs deep for investor returns,2018-12-01 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9pbnZlc3RpbmcvYXJ0aWNsZS02NDQ5ODYxL0ludmVzdG1lbnQtdHJ1c3QtQmxhY2tSb2NrLVdvcmxkLU1pbmluZy1kaWdzLWRlZXAtaW52ZXN0b3ItcmV0dXJucy5odG1s0gGJAWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2ludmVzdGluZy9hcnRpY2xlLTY0NDk4NjEvYW1wL0ludmVzdG1lbnQtdHJ1c3QtQmxhY2tSb2NrLVdvcmxkLU1pbmluZy1kaWdzLWRlZXAtaW52ZXN0b3ItcmV0dXJucy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
uk - Your authority on UK local government - Allied Healthcare ...,2018-12-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0FsbGllZC1IZWFsdGhjYXJlLXNhdmVkLWZyb20tYmFua3J1cHRjeS80NjQ4MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
New Audi e-tron ditches wing mirrors for cameras and live video,2018-12-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS02NDU5NDg1L05ldy1BdWRpLWUtdHJvbi1kaXRjaGVzLXdpbmctbWlycm9ycy1jYW1lcmFzLWxpdmUtdmlkZW8uaHRtbNIBeWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS02NDU5NDg1L2FtcC9OZXctQXVkaS1lLXRyb24tZGl0Y2hlcy13aW5nLW1pcnJvcnMtY2FtZXJhcy1saXZlLXZpZGVvLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dorothy was reunited with a Land Rover thanks to a 70-year-old photo,2018-12-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS02NDcyNTgzL0Rvcm90aHktcmV1bml0ZWQtTGFuZC1Sb3Zlci10aGFua3MtNzAteWVhci1vbGQtcGhvdG8uaHRtbNIBdmh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS02NDcyNTgzL2FtcC9Eb3JvdGh5LXJldW5pdGVkLUxhbmQtUm92ZXItdGhhbmtzLTcwLXllYXItb2xkLXBob3RvLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Laura Ashley is latest retailer to retreat from the High Street with 40 branch closures,2018-12-17 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9uZXdzL2FydGljbGUtNjUwMTgyNS9Ccml0YWlucy1IaWdoLVN0cmVldC1jcmlzaXMtY2xhaW1zLTkzLTAwMC1qb2JzLXllYXItY2hhaW5zLWdvaW5nLWJ1c3Qtc3RvcmUtY2xvc3VyZXMuaHRtbNIBlgFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9uZXdzL2FydGljbGUtNjUwMTgyNS9hbXAvQnJpdGFpbnMtSGlnaC1TdHJlZXQtY3Jpc2lzLWNsYWltcy05My0wMDAtam9icy15ZWFyLWNoYWlucy1nb2luZy1idXN0LXN0b3JlLWNsb3N1cmVzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.479,0.178,-0.5267
New Services Products - Page 341,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vbmV3cy50aG9tYXNuZXQuY29tL25ld3Mvc2VydmljZXMvMzQx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plume And OpenSync Initiative Swing For The Fences,2018-12-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMTgvMTIvMTkvcGx1bWUtYW5kLW9wZW5zeW5jLWluaXRpYXRpdmUtc3dpbmctZm9yLXRoZS1mZW5jZXMv0gFsaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9tb29yaW5zaWdodHMvMjAxOC8xMi8xOS9wbHVtZS1hbmQtb3BlbnN5bmMtaW5pdGlhdGl2ZS1zd2luZy1mb3ItdGhlLWZlbmNlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LionTree’s Aryeh Bourkoff on Stock Market’s ‘Healthy Correction’ and What to Watch for in 2019,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC9iaXovbmV3cy9hcnllaC1ib3Vya29mZi1saW9udHJlZS0yMDE5LWZvcmVjYXN0LTEyMDMwOTQzMzkv0gFXaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE4L2Jpei9uZXdzL2FyeWVoLWJvdXJrb2ZmLWxpb250cmVlLTIwMTktZm9yZWNhc3QtMTIwMzA5NDMzOS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.325,0.39,0.286,-0.1531
How Ireland is rekindling an age-old relatio...,2019-01-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL2ludGVydmlld3MvaG93LWlyZWxhbmQtaXMtcmVraW5kbGluZy1hbi1hZ2Utb2xkLXJlbGF0aW9uc2hpcC13aXRoLWxhdGFtLS3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Claims electric cars are within a whisker of meeting minimum range expectations,2019-01-02 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS02NTIwOTAzL0NsYWltcy1lbGVjdHJpYy1jYXJzLXdoaXNrZXItbWVldGluZy1taW5pbXVtLXJhbmdlLWV4cGVjdGF0aW9ucy5odG1s0gGBAWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS02NTIwOTAzL2FtcC9DbGFpbXMtZWxlY3RyaWMtY2Fycy13aGlza2VyLW1lZXRpbmctbWluaW11bS1yYW5nZS1leHBlY3RhdGlvbnMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We want to give some of our wealth to our children now to avoid inheritance tax,2019-01-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L3dlYWx0aGNoZWNrL2FydGljbGUtNjUxMTcxMy9XZS13YW50LXdlYWx0aC1jaGlsZHJlbi1hdm9pZC1pbmhlcml0YW5jZS10YXguaHRtbNIBdmh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L3dlYWx0aGNoZWNrL2FydGljbGUtNjUxMTcxMy9hbXAvV2Utd2FudC13ZWFsdGgtY2hpbGRyZW4tYXZvaWQtaW5oZXJpdGFuY2UtdGF4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.236,0.278,0.486,0.5574
"Our rented flat has mould growing on the walls, what can we do?",2019-01-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2J1eXRvbGV0L2FydGljbGUtNjU1ODU0MS9PdXItcmVudGVkLWZsYXQtbW91bGQtZ3Jvd2luZy13YWxscy1kby5odG1s0gFsaHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvYnV5dG9sZXQvYXJ0aWNsZS02NTU4NTQxL2FtcC9PdXItcmVudGVkLWZsYXQtbW91bGQtZ3Jvd2luZy13YWxscy1kby5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
uk - Your authority on UK local government - The British Pest Control ...,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL1RoZS1Ccml0aXNoLVBlc3QtQ29udHJvbC1Bc3NvY2lhdGlvbi80NjYzNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Just Move In raises £1.5m in funding round through angel investors,2019-01-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZ3Jvd3RoYnVzaW5lc3MuY28udWsvanVzdC1tb3ZlLWluLXJhaXNlcy0xLTVtLWluLWZ1bmRpbmctcm91bmQtdGhyb3VnaC1hbmdlbC1pbnZlc3RvcnMtMTg2Nzgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
News,2019-01-14 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vZG9vcmNvdW50eWRhaWx5bmV3cy5jb20vbmV3cy9hcmNoaXZlcy8yMDE5LTAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HMRC took record £125bn from VAT last year as the tax now makes up a fifth of its take,2019-01-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L25ld3MvYXJ0aWNsZS02NTkzMjE3L0hNUkMtdG9vay1yZWNvcmQtMTI1Ym4tVkFULXllYXItdGF4LW1ha2VzLWZpZnRoLXRha2UuaHRtbNIBdmh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L25ld3MvYXJ0aWNsZS02NTkzMjE3L2FtcC9ITVJDLXRvb2stcmVjb3JkLTEyNWJuLVZBVC15ZWFyLXRheC1tYWtlcy1maWZ0aC10YWtlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
uk - Your authority on UK local government - Tackling the abuse of ...,2019-01-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL1RhY2tsaW5nLXRoZS1hYnVzZS1vZi1GZW1hbGUtR2VuaXRhbC1NdXRpbGF0aW9uLUZHTS80NjY5NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.529,0.357,0.114,-0.8316
Everything motorists need to know about Green Cards,2019-01-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS02NjAxMjc5L2V2ZXJ5dGhpbmctbW90b3Jpc3RzLW5lZWQta25vdy1ncmVlbi1jYXJkcy5odG1s0gFsaHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvY2Fycy9hcnRpY2xlLTY2MDEyNzkvYW1wL2V2ZXJ5dGhpbmctbW90b3Jpc3RzLW5lZWQta25vdy1ncmVlbi1jYXJkcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How dare MPs say we didn’t know what we were doing! Brexit donor Peter Hargreaves lets rip,2019-01-19 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9tZWFuZG15bW9uZXkvYXJ0aWNsZS02NjEwNTkxL0hvdy1kYXJlLU1Qcy1zYXktZGlkbnQta25vdy1kb2luZy1CcmV4aXQtZG9ub3ItUGV0ZXItSGFyZ3JlYXZlcy1sZXRzLXJpcC5odG1s0gGSAWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21lYW5kbXltb25leS9hcnRpY2xlLTY2MTA1OTEvYW1wL0hvdy1kYXJlLU1Qcy1zYXktZGlkbnQta25vdy1kb2luZy1CcmV4aXQtZG9ub3ItUGV0ZXItSGFyZ3JlYXZlcy1sZXRzLXJpcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
uk - Your authority on UK local government - Nottingham sets sights ...,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL05vdHRpbmdoYW0tc2V0cy1zaWdodHMtb24tYmVpbmctVUtzLWZpcnN0LWNhcmJvbi1uZXV0cmFsLWNpdHkvNDY3MzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
M&S turns to internet bloggers to boost sales: But will shoes designed by 'influencers' sell?,2019-01-25 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9tYXJrZXRzL2FydGljbGUtNjYzMzI2NS9NLVMtdHVybnMtaW50ZXJuZXQtYmxvZ2dlcnMtYm9vc3Qtc2FsZXMtc2hvZXMtZGVzaWduZWQtaW5mbHVlbmNlcnMtc2VsbC5odG1s0gGMAWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21hcmtldHMvYXJ0aWNsZS02NjMzMjY1L2FtcC9NLVMtdHVybnMtaW50ZXJuZXQtYmxvZ2dlcnMtYm9vc3Qtc2FsZXMtc2hvZXMtZGVzaWduZWQtaW5mbHVlbmNlcnMtc2VsbC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
"Air on cruise ships can be as bad as Beijing, study claims",2019-01-29 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay90cmF2ZWwvY3J1aXNlcy9uZXdzL2Fpci1wb2xsdXRpb24tb24tY3J1aXNlLXNoaXBzLWNhbi1iZS1hcy1iYWQtYXMtYmVpamluZy1zdHVkeS1jbGFpbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
