title,datetime,link,Negative,Neutral,Positive,Compound
Watch Extreme Oregon Kayaking on the Wildest Waterfalls,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdGhhdG9yZWdvbmxpZmUuY29tLzIwMjAvMDMvZXh0cmVtZS1vcmVnb24ta2F5YWtpbmctYWR2ZW50dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trash Dogs | Community | currypilot.com,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmN1cnJ5cGlsb3QuY29tL2NvbW11bml0eS90cmFzaC1kb2dzL2FydGljbGVfODU5MGI1NDQtNWQ4My0xMWVhLWIwZGUtYWIzNTBhODhkMzI2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sutherlin's Gill, Bodine on Far West League all-league first team",2020-03-04 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9zcG9ydHMvcHJlcHMvcHJlcF9ib3lzX2Jhc2tldGJhbGwvc3V0aGVybGlucy1naWxsLWJvZGluZS1vbi1mYXItd2VzdC1sZWFndWUtYWxsLWxlYWd1ZS1maXJzdC10ZWFtL2FydGljbGVfNWY2MGVkYTEtNmFiMS01OWExLTljNDYtNTI4NjRiOTUxMTBiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Search for car in water near Wheatland Ferry in Salem now recovery mission, deputies say",2020-03-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8va3BpYy5jb20vbmV3cy9sb2NhbC9yZXNjdWVycy1yZXNwb25kaW5nLXRvLWNhci1pbi13YXRlci1uZWFyLXdoZWF0bGFuZC1mZXJyeS1pbi1zYWxlbdIBYWh0dHBzOi8va3BpYy5jb20vYW1wL25ld3MvbG9jYWwvcmVzY3VlcnMtcmVzcG9uZGluZy10by1jYXItaW4td2F0ZXItbmVhci13aGVhdGxhbmQtZmVycnktaW4tc2FsZW0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Melissa Crandall brings 'Elephant Speak' to Bend | lifestyle ...,2020-03-05 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5iZW5kYnVsbGV0aW4uY29tL2xpZmVzdHlsZS9tZWxpc3NhLWNyYW5kYWxsLWJyaW5ncy1lbGVwaGFudC1zcGVhay10by1iZW5kL2FydGljbGVfMTk5NTQ3ZTgtNWQ5MS0xMWVhLTg4NTQtMzMyNTVkOTkwNGM3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hucrest Elementary working to become STEAM school | Education ...,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9uZXdzL2VkdWNhdGlvbi9odWNyZXN0LWVsZW1lbnRhcnktd29ya2luZy10by1iZWNvbWUtc3RlYW0tc2Nob29sL2FydGljbGVfYzc1NjdmOTQtNmVmOC01OWQyLTkyODctMmY2OGRhNzkwZjg5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A new angle on history: Viewing site will showcase Battle Rock and ...,2020-03-05 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3RoZXdvcmxkbGluay5jb20vbmV3cy9sb2NhbC9hLW5ldy1hbmdsZS1vbi1oaXN0b3J5LXZpZXdpbmctc2l0ZS13aWxsLXNob3djYXNlLWJhdHRsZS1yb2NrLWFuZC1tb3JlL2FydGljbGVfNWRiMDVlYjUtODNmMC01MjIzLTk1ZDQtYWFiMmI0ZGI1ZDhiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Myrtle Creek dental clinic ready to open under Aviva Health,2020-03-06 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9uZXdzL2hlYWx0aC9teXJ0bGUtY3JlZWstZGVudGFsLWNsaW5pYy1yZWFkeS10by1vcGVuLXVuZGVyLWF2aXZhLWhlYWx0aC9hcnRpY2xlX2EyZTViMzdlLTkwMzEtNWJhMS04ZjJkLTc3ZjI3NjI4Mjc2Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"Eyler, McDermott advance to wrestling semis | News, Sports, Jobs",2020-03-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1lc3Nlbmdlcm5ld3MubmV0L3Nwb3J0cy9sb2NhbC1zcG9ydHMvMjAyMC8wMy9leWxlci1tY2Rlcm1vdHQtYWR2YW5jZS10by13cmVzdGxpbmctc2VtaXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TEXSOM awards Best Syrah to So. Oregon producer Reustle,2020-03-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZ3JlYXRub3J0aHdlc3R3aW5lLmNvbS8yMDIwLzAzLzA3L3RleHNvbS1hd2FyZHMtYmVzdC1zeXJhaC10by1zby1vcmVnb24tcHJvZHVjZXItcmV1c3RsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.272,0.728,0.9468
"Spokane police arrest woman after she sets fire to her own apartment, steals and crashes friend's car",2020-03-08 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5rcmVtLmNvbS9hcnRpY2xlL25ld3Mvc3Bva2FuZS1wb2xpY2UtYXJyZXN0LXdvbWFuLWFmdGVyLXNoZS1zZXRzLWZpcmUtdG8taGVyLW93bi1hcGFydG1lbnQtc3RlYWxzLWFuZC1jcmFzaGVzLWZyaWVuZHMtY2FyLzI5My02M2EwM2U4My03OTUxLTRkOWUtYWRlMC0xMzJkNDZjNDliY2LSAbIBaHR0cHM6Ly93d3cua3JlbS5jb20vYW1wL2FydGljbGUvbmV3cy9zcG9rYW5lLXBvbGljZS1hcnJlc3Qtd29tYW4tYWZ0ZXItc2hlLXNldHMtZmlyZS10by1oZXItb3duLWFwYXJ0bWVudC1zdGVhbHMtYW5kLWNyYXNoZXMtZnJpZW5kcy1jYXIvMjkzLTYzYTAzZTgzLTc5NTEtNGQ5ZS1hZGUwLTEzMmQ0NmM0OWJjYg?hl=en-US&gl=US&ceid=US%3Aen,0.604,0.208,0.188,-0.9186
Counter-terror police probe violent 'incels' after suspect leaves threatening messages online,2020-03-08 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTgwODg5NzUvQ291bnRlci10ZXJyb3ItcG9saWNlLXByb2JlLXZpb2xlbnQtaW5jZWxzLXN1c3BlY3QtbGVhdmVzLXRocmVhdGVuaW5nLW1lc3NhZ2VzLW9ubGluZS5odG1s0gGPAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtODA4ODk3NS9hbXAvQ291bnRlci10ZXJyb3ItcG9saWNlLXByb2JlLXZpb2xlbnQtaW5jZWxzLXN1c3BlY3QtbGVhdmVzLXRocmVhdGVuaW5nLW1lc3NhZ2VzLW9ubGluZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.743,0.257,0.0,-0.9726
A Look Back: St. Charles Bend | lifestyle | bendbulletin.com,2020-03-08 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJlbmRidWxsZXRpbi5jb20vbGlmZXN0eWxlL2EtbG9vay1iYWNrLXN0LWNoYXJsZXMtYmVuZC9hcnRpY2xlX2I2YmI3OWNlLTVlNWYtMTFlYS1iMDYzLThiMzViYzgwZDUxYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Creswell boys finish third in tourney | Local Sports | theworldlink.com,2020-03-08 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vdGhld29ybGRsaW5rLmNvbS9zcG9ydHMvbG9jYWwvY3Jlc3dlbGwtYm95cy1maW5pc2gtdGhpcmQtaW4tdG91cm5leS9hcnRpY2xlX2E2Y2YwY2FjLTYxMWYtMTFlYS04OTVjLWRmZjdlZmQwOWRkMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oregon Episcopal edges past Cascade Christian for state title,2020-03-08 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3RoZXdvcmxkbGluay5jb20vc3BvcnRzL2xvY2FsL29yZWdvbi1lcGlzY29wYWwtZWRnZXMtcGFzdC1jYXNjYWRlLWNocmlzdGlhbi1mb3Itc3RhdGUtdGl0bGUvYXJ0aWNsZV8xYjZhY2E3OC02MTE3LTExZWEtYTdmYS03N2Q1YzJhZmYyMWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hauser Rural Fire Department Spaghetti Feed draws crowd, benefits ...",2020-03-09 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3RoZXdvcmxkbGluay5jb20vY29tbXVuaXR5L3JlZWRzcG9ydC9uZXdzL2hhdXNlci1ydXJhbC1maXJlLWRlcGFydG1lbnQtc3BhZ2hldHRpLWZlZWQtZHJhd3MtY3Jvd2QtYmVuZWZpdHMtbG9jYWwtY29tbXVuaXR5L2FydGljbGVfMmJmOTA1MTYtNjExMy0xMWVhLWE1ZTMtOWZhOTk4YTIzOTUyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.241,0.443,0.316,0.296
NWAC basketball championships moved to Oregon | HeraldNet.com,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmhlcmFsZG5ldC5jb20vc3BvcnRzL253YWMtYmFza2V0YmFsbC1jaGFtcGlvbnNoaXBzLW1vdmVkLXRvLW9yZWdvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Twin brothers cited for theft after report of shoplifting at Eugene mall,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8va3BpYy5jb20vbmV3cy9sb2NhbC90d2luLWJyb3RoZXJzLWNpdGVkLWZvci10aGVmdC1hZnRlci1yZXBvcnQtb2Ytc2hvcGxpZnRpbmctYXQtZXVnZW5lLW1hbGzSAWhodHRwczovL2twaWMuY29tL2FtcC9uZXdzL2xvY2FsL3R3aW4tYnJvdGhlcnMtY2l0ZWQtZm9yLXRoZWZ0LWFmdGVyLXJlcG9ydC1vZi1zaG9wbGlmdGluZy1hdC1ldWdlbmUtbWFsbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Market Crash Reveals The 'Liquidity Problem' Of Passive Investing,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzA4NDItbWFya2V0LWNyYXNoLXJldmVhbHMtbGlxdWlkaXR5LXByb2JsZW0tb2YtcGFzc2l2ZS1pbnZlc3RpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.26,0.169,-0.802
"Director Kelly Reichardt on ‘First Cow,’ and why she makes films in Oregon",2020-03-10 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm9yZWdvbmxpdmUuY29tL2VudGVydGFpbm1lbnQvMjAyMC8wMy9kaXJlY3Rvci1rZWxseS1yZWljaGFyZHQtb24tZmlyc3QtY293LWFuZC13aHktc2hlLW1ha2VzLWZpbG1zLWluLW9yZWdvbi5odG1s0gGMAWh0dHBzOi8vd3d3Lm9yZWdvbmxpdmUuY29tL2VudGVydGFpbm1lbnQvMjAyMC8wMy9kaXJlY3Rvci1rZWxseS1yZWljaGFyZHQtb24tZmlyc3QtY293LWFuZC13aHktc2hlLW1ha2VzLWZpbG1zLWluLW9yZWdvbi5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Moscow community rallies to support Moscow Alehouse owner,2020-03-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnVpYXJnb25hdXQuY29tLzIwMjAvMDMvMTEvdGhlLW1vc2Nvdy1jb21tdW5pdHktcmFsbGllcy10by1zdXBwb3J0LW1vc2Nvdy1hbGVob3VzZS1vd25lci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Reedsport man going to trial for rape charges,2020-03-12 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3RoZXdvcmxkbGluay5jb20vY29tbXVuaXR5L3JlZWRzcG9ydC9uZXdzL3JlZWRzcG9ydC1tYW4tZ29pbmctdG8tdHJpYWwtZm9yLXJhcGUtY2hhcmdlcy9hcnRpY2xlXzVkYmFhODIyLTYyMjktMTFlYS1iOTRhLTM3ZmJjYzliZjgwNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.886
Douglas High School staff bring concerns about administration to ...,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9uZXdzL2VkdWNhdGlvbi9kb3VnbGFzLWhpZ2gtc2Nob29sLXN0YWZmLWJyaW5nLWNvbmNlcm5zLWFib3V0LWFkbWluaXN0cmF0aW9uLXRvLXRoZS1ib2FyZC9hcnRpY2xlXzFiODVjZjY0LTI2ZWEtNTllNi1iMjQ0LTEyOGJhNWJiN2NlZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Arts! Arcata | Arts! Arcata,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5vcnRoY29hc3Rqb3VybmFsLmNvbS9odW1ib2xkdC9hcnRzLWFyY2F0YS9Db250ZW50P29pZD0xNjc4MDMxM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trappers medal two All-Americans,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnBvd2VsbHRyaWJ1bmUuY29tL3N0b3JpZXMvdHJhcHBlcnMtbWVkYWwtdHdvLWFsbC1hbWVyaWNhbnMsMjQ0NTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.7351
"Stocks surge on coronavirus optimism, Dow soars nearly 2,000 points",2020-03-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm9yZWdvbmxpdmUuY29tL2J1c2luZXNzLzIwMjAvMDMvc3RvY2tzLXN1cmdlLW9uLWNvcm9uYXZpcnVzLW9wdGltaXNtLWRvdy1zb2Fycy1uZWFybHktMjAwMC1wb2ludHMuaHRtbNIBgQFodHRwczovL3d3dy5vcmVnb25saXZlLmNvbS9idXNpbmVzcy8yMDIwLzAzL3N0b2Nrcy1zdXJnZS1vbi1jb3JvbmF2aXJ1cy1vcHRpbWlzbS1kb3ctc29hcnMtbmVhcmx5LTIwMDAtcG9pbnRzLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Recognizing the best of Federal Way,2020-03-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZlZGVyYWx3YXltaXJyb3IuY29tL2J1c2luZXNzL3JlY29nbml6aW5nLXRoZS1iZXN0LW9mLWZlZGVyYWwtd2F5LTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
More apartments coming to Roseburg | Business | nrtoday.com,2020-03-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5ydG9kYXkuY29tL2J1c2luZXNzL21vcmUtYXBhcnRtZW50cy1jb21pbmctdG8tcm9zZWJ1cmcvYXJ0aWNsZV9lYTc4MzFjNi0yYWMyLTVkOTktYTY2OS03Nzg3M2I3NjIzNTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Homicide investigation in Winston | Crime & Courts | theworldlink.com,2020-03-15 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3RoZXdvcmxkbGluay5jb20vbmV3cy9sb2NhbC9jcmltZS1hbmQtY291cnRzL2hvbWljaWRlLWludmVzdGlnYXRpb24taW4td2luc3Rvbi9hcnRpY2xlXzNjZDc5MDI4LTY3MjYtMTFlYS04ODMxLTUzMjhiYTBmMGQxOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.9186
Racers complete Run of Two Cities | Local Sports | theworldlink.com,2020-03-16 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vdGhld29ybGRsaW5rLmNvbS9zcG9ydHMvbG9jYWwvcmFjZXJzLWNvbXBsZXRlLXJ1bi1vZi10d28tY2l0aWVzL2FydGljbGVfMmEzYzZmZDAtNjYyYS0xMWVhLTgxNzUtYTc3ODg1NmU1ZDVlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reedsport School Board hears update on coronavirus | News ...,2020-03-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3RoZXdvcmxkbGluay5jb20vY29tbXVuaXR5L3JlZWRzcG9ydC9uZXdzL3JlZWRzcG9ydC1zY2hvb2wtYm9hcmQtaGVhcnMtdXBkYXRlLW9uLWNvcm9uYXZpcnVzL2FydGljbGVfMzA4MzdkOWEtNjMxNy0xMWVhLWI5ODItYzM0OWYxMjVhZThkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seven Feathers Casino Resort closes temporarily in response to ...,2020-03-17 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9uZXdzL2hlYWx0aC9jb3JvbmF2aXJ1cy9zZXZlbi1mZWF0aGVycy1jYXNpbm8tcmVzb3J0LWNsb3Nlcy10ZW1wb3JhcmlseS1pbi1yZXNwb25zZS10by1jb3JvbmF2aXJ1cy9hcnRpY2xlX2ZmN2U4MGM3LWRkMzgtNTc1YS04OGRkLWYzMjcyZDUxY2Q1ZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seven Feathers Casino Resort to temporarily close at noon Tuesday,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8va3BpYy5jb20vbmV3cy9sb2NhbC9zZXZlbi1mZWF0aGVycy1jYXNpbm8tcmVzb3J0LXRvLXRlbXBvcmFyaWx5LWNsb3NlLWF0LW5vb24tdHVlc2RhedIBYWh0dHBzOi8va3BpYy5jb20vYW1wL25ld3MvbG9jYWwvc2V2ZW4tZmVhdGhlcnMtY2FzaW5vLXJlc29ydC10by10ZW1wb3JhcmlseS1jbG9zZS1hdC1ub29uLXR1ZXNkYXk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dave Gillott, Jenni Grove named to top chamber honors",2020-03-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmxlYmFub25sb2NhbG5ld3MuY29tL2RhdmUtZ2lsbG90dC1qZW5uaS1ncm92ZS1uYW1lZC10by10b3AtY2hhbWJlci1ob25vcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Life In The Time Of Coronavirus: Whats Still Open In Oregon?,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm9wYi5vcmcvbmV3cy9hcnRpY2xlL29yZWdvbi1wb3J0bGFuZC1jb3JvbmF2aXJ1cy1jb3ZpZC0xOS13aGF0cy1vcGVuL9IBYGh0dHBzOi8vd3d3Lm9wYi5vcmcvbmV3cy9hcnRpY2xlL29yZWdvbi1wb3J0bGFuZC1jb3JvbmF2aXJ1cy1jb3ZpZC0xOS13aGF0cy1vcGVuLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Three Rivers casino locations closed until April 1,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGhlc2l1c2xhd25ld3MuY29tL2FydGljbGUvdGhyZWUtcml2ZXJzLWNhc2luby1sb2NhdGlvbnMtY2xvc2VkLXVudGlsLWFwcmlsLTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Empowered woman: RHS grad Kily Gilbert sets three national ...,2020-03-20 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9zcG9ydHMvZW1wb3dlcmVkLXdvbWFuLXJocy1ncmFkLWtpbHktZ2lsYmVydC1zZXRzLXRocmVlLW5hdGlvbmFsLXBvd2VybGlmdGluZy1yZWNvcmRzLWluLWRydWctdGVzdGVkLXN0YXRlL2FydGljbGVfYWEwMjBhZDEtODZkMy01MjU2LThlYjMtODk3YTczNmVjNGM4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Wood products declared essential | Coronavirus | nrtoday.com,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9uZXdzL2hlYWx0aC9jb3JvbmF2aXJ1cy93b29kLXByb2R1Y3RzLWRlY2xhcmVkLWVzc2VudGlhbC9hcnRpY2xlXzlkNTAzMDMxLTgwYTYtNWViNy1iZDJmLTdiZTRkYjBlZmQxZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Southern Humboldt Stores Directory,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8va3lta2VtcC5jb20vMjAyMC8wMy8yMC9zb3V0aGVybi1odW1ib2xkdC1zdG9yZXMtb3Blbi1jbG9zZWQtYXQtdGhpcy10aW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ashley Backen found prosperity in forestry education during tough time,2020-03-22 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9uZXdzL2VkdWNhdGlvbi9hc2hsZXktYmFja2VuLWZvdW5kLXByb3NwZXJpdHktaW4tZm9yZXN0cnktZWR1Y2F0aW9uLWR1cmluZy10b3VnaC10aW1lL2FydGljbGVfZGIwNTI5NTAtMmE3ZS01NzkxLWFmMmUtNWQxNzY0OWM5NzMzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.154,0.462,0.385,0.6124
Women in Timber: Casey Roscoe's return to Seneca Jones honored ...,2020-03-22 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9idXNpbmVzcy93b21lbi1pbi10aW1iZXItY2FzZXktcm9zY29lcy1yZXR1cm4tdG8tc2VuZWNhLWpvbmVzLWhvbm9yZWQtcHJvbWlzZS10by1oZXItZ3JhbmRmYXRoZXIvYXJ0aWNsZV9mZGU4NzI4OC1hNWMyLTU4MjEtYTczYi1mMzU1YzQ5NGJmMzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Firearm sales soar in Douglas County as virus fears grow,2020-03-24 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9idXNpbmVzcy9maXJlYXJtLXNhbGVzLXNvYXItaW4tZG91Z2xhcy1jb3VudHktYXMtdmlydXMtZmVhcnMtZ3Jvdy9hcnRpY2xlX2Y1MWZiNGNhLTk4NjYtNWU3Yi04MDdjLWQwZTNlNGVkNTZhZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
5 Lessons From Campuses That Closed After Natural Disasters,2020-03-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNocm9uaWNsZS5jb20vYXJ0aWNsZS81LWxlc3NvbnMtZnJvbS1jYW1wdXNlcy10aGF0LWNsb3NlZC1hZnRlci1uYXR1cmFsLWRpc2FzdGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.211,0.282,-0.6369
14 Breathtaking Photos That Show Off Oregon's True Beauty,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhhdG9yZWdvbmxpZmUuY29tLzIwMjAvMDMvMTQtYnJlYXRodGFraW5nLXBob3Rvcy10aGF0LXNob3ctb3JlZ29ucy10cnVlLWJlYXV0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.156,0.844,0.9595
Obituary – Jeffrey Griffiths Wilmot,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFsbHBvaW50YnVsbGV0aW4uY29tL3N0b3JpZXMvb2JpdHVhcnktamVmZnJleS1ncmlmZml0aHMtd2lsbW90LDk5NzjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UTrans to reduce services due to staff shortages | Coronavirus ...,2020-03-28 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9uZXdzL2hlYWx0aC9jb3JvbmF2aXJ1cy91dHJhbnMtdG8tcmVkdWNlLXNlcnZpY2VzLWR1ZS10by1zdGFmZi1zaG9ydGFnZXMvYXJ0aWNsZV9jYWNmNDBkMy01YWZiLTU2NzgtYTRhNC0wZGMyZTQ4Y2Y1NGIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
Where you can’t go outside: Oregon trails and parks that have closed to the public,2020-03-28 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm9yZWdvbmxpdmUuY29tL3RyYXZlbC8yMDIwLzAzL3doZXJlLXlvdS1jYW50LWdvLW91dHNpZGUtb3JlZ29uLXRyYWlscy1hbmQtcGFya3MtdGhhdC1oYXZlLWNsb3NlZC10by10aGUtcHVibGljLmh0bWzSAY4BaHR0cHM6Ly93d3cub3JlZ29ubGl2ZS5jb20vdHJhdmVsLzIwMjAvMDMvd2hlcmUteW91LWNhbnQtZ28tb3V0c2lkZS1vcmVnb24tdHJhaWxzLWFuZC1wYXJrcy10aGF0LWhhdmUtY2xvc2VkLXRvLXRoZS1wdWJsaWMuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dick Dorn is new pro at Forest Hills Country Club,2020-03-30 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3RoZXdvcmxkbGluay5jb20vY29tbXVuaXR5L3JlZWRzcG9ydC9zcG9ydHMvZGljay1kb3JuLWlzLW5ldy1wcm8tYXQtZm9yZXN0LWhpbGxzLWNvdW50cnktY2x1Yi9hcnRpY2xlXzI3ZTc2NjdlLTcyZGEtMTFlYS1iOGZkLWIzNjY0N2QwOWYxMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.765
