title,datetime,link,Negative,Neutral,Positive,Compound
"(Especial) Comprar um smartphone barato, ou um caro?",2022-08-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmxlYWsucHQvZXNwZWNpYWwtY29tcHJhci11bS1zbWFydHBob25lLWJhcmF0by1vdS11bS1jYXJvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marc-André ter Stegen warns! The German shines at the start of LaLiga,2022-08-14 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5mY2JhcmNlbG9uYW5vdGljaWFzLmNvbS9lbi9wbGF5ZXJzL21hcmMtYW5kcmUtdGVyLXN0ZWdlbi13YXJucy10aGUtZ2VybWFuLXNoaW5lcy1pbi10aGUtYmVnaW5uaW5nLW9mLWxhbGlnYV8yODMyMTZfMTAyLmh0bWzSAYsBaHR0cHM6Ly93d3cuZmNiYXJjZWxvbmFub3RpY2lhcy5jb20vZW4vcGxheWVycy9tYXJjLWFuZHJlLXRlci1zdGVnZW4td2FybnMtdGhlLWdlcm1hbi1zaGluZXMtaW4tdGhlLWJlZ2lubmluZy1vZi1sYWxpZ2FfMjgzMjE2XzEwMl9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
"Na Alemanha, a “situação é tensa” e pode piorar, avisa regulador ...",2022-08-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnB1YmxpY28ucHQvMjAyMi8wOC8xNC9lY29ub21pYS9ub3RpY2lhL2FsZW1hbmhhLXNpdHVhY2FvLXRlbnNhLXBpb3Jhci1hdmlzYS1yZWd1bGFkb3ItZW5lcmdpYS0yMDE3MTk30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two Held but All Accepted in Haras du Pin Final Horse Inspection,2022-08-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZXZlbnRpbmduYXRpb24uY29tL3R3by1oZWxkLWJ1dC1hbGwtYWNjZXB0ZWQtaW4taGFyYXMtZHUtcGluLWZpbmFsLWhvcnNlLWluc3BlY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Chad Quentin Renken,2022-08-14 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnRoZWdhemV0dGUuY29tL29iaXR1YXJpZXMvY2hhZC1xdWVudGluLXJlbmtlbi_SAUBodHRwczovL3d3dy50aGVnYXpldHRlLmNvbS9vYml0dWFyaWVzL2NoYWQtcXVlbnRpbi1yZW5rZW4vP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Alaba, Ancelotti, Real Madrid and playing smart: How LaLiga's champions outthought Almeria",2022-08-15 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5lc3BuLmNvbS9zb2NjZXIvcmVhbC1tYWRyaWQtZXNwcmVhbF9tYWRyaWQvc3RvcnkvNDcyMjc4NS9hbGFiYWFuY2Vsb3R0aXJlYWwtbWFkcmlkLWFuZC1wbGF5aW5nLXNtYXJ0LWhvdy1sYWxpZ2FzLWNoYW1waW9ucy1vdXR0aG91Z2h0LWFsbWVyaWHSAaYBaHR0cHM6Ly93d3cuZXNwbi5jb20vc29jY2VyL3JlYWwtbWFkcmlkLWVzcHJlYWxfbWFkcmlkL3N0b3J5LzQ3MjI3ODUvYWxhYmFhbmNlbG90dGlyZWFsLW1hZHJpZC1hbmQtcGxheWluZy1zbWFydC1ob3ctbGFsaWdhcy1jaGFtcGlvbnMtb3V0dGhvdWdodC1hbG1lcmlhP3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.318,0.682,0.9517
Tesla: Early Stages Of A New Bull Run?,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvdGVzbGEtZWFybHktc3RhZ2VzLW9mLWEtbmV3LWJ1bGwtcnVuLTIwMDYyODUzN9IBWWh0dHBzOi8vbS5pbnZlc3RpbmcuY29tL2FuYWx5c2lzL3Rlc2xhLWVhcmx5LXN0YWdlcy1vZi1hLW5ldy1idWxsLXJ1bi0yMDA2Mjg1Mzc_YW1wTW9kZT0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple vai mostrar mais propagandas em seus aplicativos do iPhone,2022-08-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGVjbm9ibG9nLm5ldC9ub3RpY2lhcy8yMDIyLzA4LzE1L2FwcGxlLXZhaS1tb3N0cmFyLW1haXMtcHJvcGFnYW5kYXMtZW0tc2V1cy1hcGxpY2F0aXZvcy1kYS1pcGhvbmUv0gFvaHR0cHM6Ly90ZWNub2Jsb2cubmV0L25vdGljaWFzLzIwMjIvMDgvMTUvYXBwbGUtdmFpLW1vc3RyYXItbWFpcy1wcm9wYWdhbmRhcy1lbS1zZXVzLWFwbGljYXRpdm9zLWRhLWlwaG9uZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.727,0.0,-0.4588
Qatar 2022: Which is the best starting XI of Germany for the FIFA World Cup?,2022-08-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vYm9sYXZpcC5jb20vZW4vcWF0YXIyMDIyL3FhdGFyLTIwMjItd2hpY2gtaXMtdGhlLWJlc3Qtc3RhcnRpbmcteGktb2YtZ2VybWFueS1mb3ItdGhlLWZpZmEtd29ybGQtY3VwLTIwMjIwODE1LTAwMjQuaHRtbNIBggFodHRwczovL2JvbGF2aXAuY29tL2VuL2FtcC9xYXRhcjIwMjIvcWF0YXItMjAyMi13aGljaC1pcy10aGUtYmVzdC1zdGFydGluZy14aS1vZi1nZXJtYW55LWZvci10aGUtZmlmYS13b3JsZC1jdXAtMjAyMjA4MTUtMDAyNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Adapting to climate and market change,2022-08-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5waWdwcm9ncmVzcy5uZXQvdGhlLWluZHVzdHJ5bWFya2V0cy9tYXJrZXQtdHJlbmRzLWFuYWx5c2lzLXRoZS1pbmR1c3RyeW1hcmtldHMtMi9hZGFwdGluZy10by1jbGltYXRlLWFuZC1tYXJrZXQtY2hhbmdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Asylum seekers clash in Ter Apel; ""A nasty situation,"" State ...",2022-08-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbmx0aW1lcy5ubC8yMDIyLzA4LzE1L2FzeWx1bS1zZWVrZXJzLWNsYXNoLXRlci1hcGVsLW5hc3R5LXNpdHVhdGlvbi1zdGF0ZS1zZWNyZXRhcnktc2F5c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
Disney on Ice returns to JBA after 4 years,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LndqYmYuY29tL25ld3MvZGlzbmV5LW9uLWljZS1yZXR1cm5zLXRvLWpiYS1hZnRlci00LXllYXJzL9IBSWh0dHBzOi8vd3d3LndqYmYuY29tL25ld3MvZGlzbmV5LW9uLWljZS1yZXR1cm5zLXRvLWpiYS1hZnRlci00LXllYXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Undervalued Quality Growth Stocks,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy8xMTA5NTAxLzctdW5kZXJ2YWx1ZWQtcXVhbGl0eS1ncm93dGgtc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
"Attention! Service resumed on Budapest's M3 metro line, details here",2022-08-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZGFpbHluZXdzaHVuZ2FyeS5jb20vYXR0ZW50aW9uLXNlcnZpY2UtcmVzdW1lZC1vbi1idWRhcGVzdHMtbTMtbWV0cm8tbGluZS1kZXRhaWxzLWhlcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Socket AMD AM5 - Processadores, placas-mãe e novas tecnologias suportadas",2022-08-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vYWRyZW5hbGluZS5jb20uYnIvYXJ0aWdvcy92Lzc3OTgwL3NvY2tldC1hbWQtYW01LXByb2Nlc3NhZG9yZXMtcGxhY2FzLW1hZS1lLW5vdmFzLXRlY25vbG9naWFzLXN1cG9ydGFkYXPSAXRodHRwczovL2FkcmVuYWxpbmUuY29tLmJyL2FtcC9hcnRpZ29zL3YvNzc5ODAvc29ja2V0LWFtZC1hbTUtcHJvY2Vzc2Fkb3Jlcy1wbGFjYXMtbWFlLWUtbm92YXMtdGVjbm9sb2dpYXMtc3Vwb3J0YWRhcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shareholders may not want to ignore the CA$2.2m worth sales made by Sigma Lithium Corporation (NASDAQ:SGML) insiders this past year,2022-08-16 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21hdGVyaWFscy9uYXNkYXEtc2dtbC9zaWdtYS1saXRoaXVtL25ld3Mvc2hhcmVob2xkZXJzLW1heS1ub3Qtd2FudC10by1pZ25vcmUtdGhlLWNhMjJtLXdvcnRoLXNhbGVzLW1h0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWF0ZXJpYWxzL25hc2RhcS1zZ21sL3NpZ21hLWxpdGhpdW0vbmV3cy9zaGFyZWhvbGRlcnMtbWF5LW5vdC13YW50LXRvLWlnbm9yZS10aGUtY2EyMm0td29ydGgtc2FsZXMtbWEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.187,0.607,0.206,-0.1531
North Korea Hackers Spotted Targeting Job Seekers with macOS Malware,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGhlaGFja2VybmV3cy5jb20vMjAyMi8wOC9ub3J0aC1rb3JlYS1oYWNrZXJzLXNwb3R0ZWQtdGFyZ2V0aW5nLmh0bWzSAVJodHRwczovL3RoZWhhY2tlcm5ld3MuY29tLzIwMjIvMDgvbm9ydGgta29yZWEtaGFja2Vycy1zcG90dGVkLXRhcmdldGluZy5odG1sP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"De Gea's passing is a problem for Man Utd, so who could they sign ...",2022-08-16 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5zcG9ydHNtYXgudHYvZm9vdGJhbGwvaW50ZXJuYXRpb25hbC9pdGVtLzEwNDIxNS1kZS1nZWEtcy1wYXNzaW5nLWlzLWEtcHJvYmxlbS1mb3ItbWFuLXV0ZC1zby13aG8tY291bGQtdGhleS1zaWduLWluc3RlYWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
‘Modern Love’: Prime Video Relationships Format To Be Remade In Netherlands,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjIvMDgvbW9kZXJuLWxvdmUtYW1hem9uLXN0dWRpb3MtcHJpbWUtdmlkZW8tbmV0aGVybGFuZHMtMTIzNTA5MzEzMi_SAV9odHRwczovL2RlYWRsaW5lLmNvbS8yMDIyLzA4L21vZGVybi1sb3ZlLWFtYXpvbi1zdHVkaW9zLXByaW1lLXZpZGVvLW5ldGhlcmxhbmRzLTEyMzUwOTMxMzIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Preparados para ter mais publicidade no iPhone? Apple terá planos para esta mudança,2022-08-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vcHBsd2FyZS5zYXBvLnB0L2FwcGxlL3ByZXBhcmFkb3MtcGFyYS10ZXItbWFpcy1wdWJsaWNpZGFkZS1uby1pcGhvbmUtYXBwbGUtdGVyYS1wbGFub3MtcGFyYS1lc3RhLW11ZGFuY2Ev0gF1aHR0cHM6Ly9wcGx3YXJlLnNhcG8ucHQvYXBwbGUvcHJlcGFyYWRvcy1wYXJhLXRlci1tYWlzLXB1YmxpY2lkYWRlLW5vLWlwaG9uZS1hcHBsZS10ZXJhLXBsYW5vcy1wYXJhLWVzdGEtbXVkYW5jYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Secretário de Teixeira de Freitas causa polêmica ao comentar sobre venezuelanos em Vitória,2022-08-16 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5mb2xoYXZpdG9yaWEuY29tLmJyL2dlcmFsL25vdGljaWEvMDgvMjAyMi9zZWNyZXRhcmlvLWRlLXRlaXhlaXJhLWRlLWZyZWl0YXMtY2F1c2EtcG9sZW1pY2EtYW8tY29tZW50YXItc29icmUtdmVuZXp1ZWxhbm9zLWVtLXZpdG9yaWHSAZABaHR0cHM6Ly9hbXAuZm9saGF2aXRvcmlhLmNvbS5ici9nZXJhbC9ub3RpY2lhLzA4LzIwMjIvc2VjcmV0YXJpby1kZS10ZWl4ZWlyYS1kZS1mcmVpdGFzLWNhdXNhLXBvbGVtaWNhLWFvLWNvbWVudGFyLXNvYnJlLXZlbmV6dWVsYW5vcy1lbS12aXRvcmlh?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sullivan County Treasurer - Tax Sale | Legal Ads | sullivan-times.com,2022-08-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnN1bGxpdmFuLXRpbWVzLmNvbS9sZWdhbF9hZHMvc3VsbGl2YW4tY291bnR5LXRyZWFzdXJlci0tLXRheC1zYWxlL2FydGljbGVfNjFjZDRmMjgtMThjNS0xMWVkLTlkZjctOGY3MGYwMjdiNDRkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Fruit of their labor: Celebrating the value farmers markets bring to ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJlbWlkamlwaW9uZWVyLmNvbS9uZXdzL2xvY2FsL2ZydWl0LW9mLXRoZWlyLWxhYm9yLWNlbGVicmF0aW5nLXRoZS12YWx1ZS1mYXJtZXJzLW1hcmtldHMtYnJpbmctdG8tYmVtaWRqaS1hcmVh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
"Invasões e garimpo em terras indígenas aumentaram 180% sob Bolsonaro, diz relatório",2022-08-17 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dzEuZm9saGEudW9sLmNvbS5ici9jb3RpZGlhbm8vMjAyMi8wOC9pbnZhc29lcy1lLWdhcmltcG8tZW0tdGVycmFzLWluZGlnZW5hcy1hdW1lbnRhcmFtLTE4MC1zb2ItYm9sc29uYXJvLWRpei1yZWxhdG9yaW8uc2h0bWzSAYsBaHR0cHM6Ly93d3cxLmZvbGhhLnVvbC5jb20uYnIvYW1wL2NvdGlkaWFuby8yMDIyLzA4L2ludmFzb2VzLWUtZ2FyaW1wby1lbS10ZXJyYXMtaW5kaWdlbmFzLWF1bWVudGFyYW0tMTgwLXNvYi1ib2xzb25hcm8tZGl6LXJlbGF0b3Jpby5zaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.214,0.786,0.0,-0.4588
APT Lazarus Targets Engineers with macOS Malware,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vdGhyZWF0cG9zdC5jb20vYXB0LWxhemFydXMtbWFjb3MtbWFsd2FyZS8xODA0MjYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The key for Ter Stegen to have reached the start of the season at his best level,2022-08-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZjYmFyY2Vsb25hbm90aWNpYXMuY29tL2VuL2ZjLWJhcmNlbG9uYS90aGUta2V5LXNvLXRoYXQtdGVyLXN0ZWdlbi1oYXZlLWFycml2ZWQtdG8tdGhlLXN0YXJ0LW9mLXRoZV8yODMzMzZfMTAyLmh0bWzSAYMBaHR0cHM6Ly93d3cuZmNiYXJjZWxvbmFub3RpY2lhcy5jb20vZW4vZmMtYmFyY2Vsb25hL3RoZS1rZXktc28tdGhhdC10ZXItc3RlZ2VuLWhhdmUtYXJyaXZlZC10by10aGUtc3RhcnQtb2YtdGhlXzI4MzMzNl8xMDJfYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
"5/10/15: Zurabian's statement, Siradeghyan's letter",2022-08-17 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vbWVkaWFtYXguYW0vZW4vbmV3cy81LTEwLTE1LzQ4MjI5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cabinet calls on employers to raise wages as prices rise and labour ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmlhbWV4cGF0Lm5sL2NhcmVlci9lbXBsb3ltZW50LW5ld3MvY2FiaW5ldC1jYWxscy1lbXBsb3llcnMtcmFpc2Utd2FnZXMtcHJpY2VzLXJpc2UtYW5kLWxhYm91ci1zaG9ydGFnZS13b3JzZW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why will the SoC Test Platform market show a Huge growth rate by ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRpZ2l0YWxqb3VybmFsLmNvbS9wci93aHktd2lsbC10aGUtc29jLXRlc3QtcGxhdGZvcm0tbWFya2V0LXNob3ctYS1odWdlLWdyb3d0aC1yYXRlLWJ5LTIwMjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
"Kenedy fala sobre saída do Flamengo: ""Queria ter ficado mais""",2022-08-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc3BvcnRidXp6LnVvbC5jb20uYnIvbm90aWNpYXMvZnV0ZWJvbC9rZW5lZHktZmFsYS1zb2JyZS1zYWlkYS1kby1mbGFtZW5nby1xdWVyaWEtdGVyLWZpY2Fkby1tYWlzLnBodG1s0gFyaHR0cHM6Ly9zcG9ydGJ1enoudW9sLmNvbS5ici9hbXAvbm90aWNpYXMvZnV0ZWJvbC9rZW5lZHktZmFsYS1zb2JyZS1zYWlkYS1kby1mbGFtZW5nby1xdWVyaWEtdGVyLWZpY2Fkby1tYWlzLnBodG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chip Technology Firm Sandtek Secures 100M Yuan in Fresh Capital,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vcGFuZGFpbHkuY29tL2NoaXAtdGVjaG5vbG9neS1maXJtLXNhbmR0ZWstc2VjdXJlcy0xMDBtLXl1YW4taW4tZnJlc2gtY2FwaXRhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.802
"Durísima crítica de Van Basten al Barça: ""Cruyff se habría avergonzado""",2022-08-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm11bmRvZGVwb3J0aXZvLmNvbS9mdXRib2wvZmMtYmFyY2Vsb25hLzIwMjIwODE3LzEwMDE4NTIwOTIvZHVyaXNpbWEtY3JpdGljYS1iYXN0ZW4tZmMtYmFyY2Vsb25hLmh0bWzSAXpodHRwczovL3d3dy5tdW5kb2RlcG9ydGl2by5jb20vZnV0Ym9sL2ZjLWJhcmNlbG9uYS8yMDIyMDgxNy8xMDAxODUyMDkyL2R1cmlzaW1hLWNyaXRpY2EtYmFzdGVuLWZjLWJhcmNlbG9uYS5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lula diz que quer isentar renda de até R$ 5 mil em reajuste de tabela do IR,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZWNvbm9taWEudW9sLmNvbS5ici9ub3RpY2lhcy9yZXV0ZXJzLzIwMjIvMDgvMTcvbHVsYS1yZWFqdXN0ZS10YWJlbGEtaW1wb3N0by1kZS1yZW5kYS5odG3SAWVodHRwczovL2Vjb25vbWlhLnVvbC5jb20uYnIvbm90aWNpYXMvcmV1dGVycy8yMDIyLzA4LzE3L2x1bGEtcmVhanVzdGUtdGFiZWxhLWltcG9zdG8tZGUtcmVuZGEuYW1wLmh0bQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PF diz ao Supremo Tribunal Federal que Bolsonaro cometeu incitação ao crime quando associou vacina da Covid à Aids,2022-08-17 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL2cxLmdsb2JvLmNvbS9wb2xpdGljYS9ub3RpY2lhLzIwMjIvMDgvMTcvcGYtdmUtY3JpbWUtZGUtYm9sc29uYXJvLXBvci1saXZlLWVtLXF1ZS1vLXByZXNpZGVudGUtYXNzb2NpYS12YWNpbmEtZGEtY292aWQtY29tLXJpc2NvLWRlLXBlZ2FyLWhpdi5naHRtbNIBpgFodHRwczovL2cxLmdsb2JvLmNvbS9nb29nbGUvYW1wL3BvbGl0aWNhL25vdGljaWEvMjAyMi8wOC8xNy9wZi12ZS1jcmltZS1kZS1ib2xzb25hcm8tcG9yLWxpdmUtZW0tcXVlLW8tcHJlc2lkZW50ZS1hc3NvY2lhLXZhY2luYS1kYS1jb3ZpZC1jb20tcmlzY28tZGUtcGVnYXItaGl2LmdodG1s?hl=en-US&gl=US&ceid=US%3Aen,0.241,0.643,0.116,-0.6249
Windows 11 22H2: a nova versão chega a 20 de Setembro!,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmxlYWsucHQvd2luZG93cy0xMS0yMmgyLW5vdmEtdmVyc2FvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘Não sou mais a favor’, diz Freixo sobre legalização das drogas",2022-08-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZXh0cmEuZ2xvYm8uY29tL25vdGljaWFzL2JyYXNpbC9uYW8tc291LW1haXMtZmF2b3ItZGl6LWZyZWl4by1zb2JyZS1sZWdhbGl6YWNhby1kYXMtZHJvZ2FzLTI1NTU3NjIzLmh0bWzSAXtodHRwczovL2V4dHJhLmdsb2JvLmNvbS9ub3RpY2lhcy9icmFzaWwvbmFvLXNvdS1tYWlzLWZhdm9yLWRpei1mcmVpeG8tc29icmUtbGVnYWxpemFjYW8tZGFzLWRyb2dhcy0yNTU1NzYyMy5odG1sP3ZlcnNhbz1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Klamath Salmon Festival Celebrates Reintroduction of California ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd2lsZHJpdmVycy5sb3N0Y29hc3RvdXRwb3N0LmNvbS8yMDIyL2F1Zy8xNy9rbGFtYXRoLXNhbG1vbi1mZXN0aXZhbC1jZWxlYnJhdGVzLXJlaW50cm9kdWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.253,0.747,0.93
The young guns who ruled the Olympiad - Team Uzbekistan,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZW4uY2hlc3NiYXNlLmNvbS9wb3N0L3RoZS15b3VuZy1ndW5zLXdoby1ydWxlZC10aGUtb2x5bXBpYWQtdGVhbS11emJla2lzdGFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Are trains in France legally required to have AC during summer ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5jb25uZXhpb25mcmFuY2UuY29tL2FydGljbGUvUHJhY3RpY2FsL1lvdXItUXVlc3Rpb25zL1RyYXZlbC1hbmQtVHJhbnNwb3J0L0FyZS10cmFpbnMtaW4tRnJhbmNlLWxlZ2FsbHktcmVxdWlyZWQtdG8taGF2ZS1BQy1kdXJpbmctc3VtbWVyLW1vbnRoc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
"Sarah Churchwell on the Lies of ""Gone With the Wind""",2022-08-17 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vaGlzdG9yeW5ld3NuZXR3b3JrLm9yZy9hcnRpY2xlLzE4Mzc3NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Refugee organization sues Netherlands over 'inhumane treatment' | Daily Sabah,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRhaWx5c2FiYWguY29tL3dvcmxkL2V1cm9wZS9yZWZ1Z2VlLW9yZ2FuaXphdGlvbi1zdWVzLW5ldGhlcmxhbmRzLW92ZXItaW5odW1hbmUtdHJlYXRtZW500gFpaHR0cHM6Ly93d3cuZGFpbHlzYWJhaC5jb20vd29ybGQvZXVyb3BlL3JlZnVnZWUtb3JnYW5pemF0aW9uLXN1ZXMtbmV0aGVybGFuZHMtb3Zlci1pbmh1bWFuZS10cmVhdG1lbnQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Música de Janet Jackson podia paralisar discos rígidos de laptops, revela Microsoft",2022-08-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vYWRyZW5hbGluZS5jb20uYnIvbm90aWNpYXMvdi83ODA0OS9tdXNpY2EtZGUtamFuZXQtamFja3Nvbi1wb2RpYS1wYXJhbGlzYXItZGlzY29zLXJpZ2lkb3MtZGUtbGFwdG9wcy1yZXZlbGEtbWljcm9zb2Z00gGBAWh0dHBzOi8vYWRyZW5hbGluZS5jb20uYnIvYW1wL25vdGljaWFzL3YvNzgwNDkvbXVzaWNhLWRlLWphbmV0LWphY2tzb24tcG9kaWEtcGFyYWxpc2FyLWRpc2Nvcy1yaWdpZG9zLWRlLWxhcHRvcHMtcmV2ZWxhLW1pY3Jvc29mdA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mac Attack: North Korea's Lazarus APT Targets Apple's M1 Chip,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRhcmtyZWFkaW5nLmNvbS9lbmRwb2ludC9tYWMtYXR0YWNrLW5vcnRoLWtvcmVhLWxhemFydXMtYXB0LWFwcGxlLW0xLWNoaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.7351
BlueBenx apresenta data para pagamento e nega ataque hacker,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbGl2ZWNvaW5zLmNvbS5ici9ibHVlYmVueC1hcHJlc2VudGEtZGF0YS1wYXJhLXBhZ2FtZW50by1lLW5lZ2EtYXRhcXVlLWhhY2tlci_SAVlodHRwczovL2xpdmVjb2lucy5jb20uYnIvYmx1ZWJlbngtYXByZXNlbnRhLWRhdGEtcGFyYS1wYWdhbWVudG8tZS1uZWdhLWF0YXF1ZS1oYWNrZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
