title,datetime,link,Negative,Neutral,Positive,Compound
Women's Sports Merchandise Flying Off Shelves,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3dvbWVucy1zcG9ydHMtbWVyY2hhbmRpc2UtZmx5aW5nLW9mZi1zaGVsdmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CT Medicaid to cover doulas, breastfeeding",2022-08-08 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9TdGF0ZS9kb3VsYV9tZWRpY2FpZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kia class action alleges defect makes vehicles easy to steal,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3RvcGNsYXNzYWN0aW9ucy5jb20vbGF3c3VpdC1zZXR0bGVtZW50cy9jb25zdW1lci1wcm9kdWN0cy9hdXRvLW5ld3Mva2lhLWNsYXNzLWFjdGlvbi1hbGxlZ2VzLWRlZmVjdC1tYWtlcy12ZWhpY2xlcy1lYXN5LXRvLXN0ZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.676,0.147,0.176,-0.9393
Vista Outdoor Closes $540M Deal for Fox Racing,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3Zpc3RhLW91dGRvb3ItY2xvc2VzLTU0MG0tZGVhbC1mb3ItZm94LXJhY2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jake Paul Raises $50M for Sports Micro-Betting Startup,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2pha2UtcGF1bC1yYWlzZXMtNTBtLWZvci1zcG9ydHMtbWljcm8tYmV0dGluZy1zdGFydHVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gaming Industry Fails to Level Up to Start Fiscal Year,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2dhbWluZy1pbmR1c3RyeS1mYWlscy10by1sZXZlbC11cC10by1zdGFydC1maXNjYWwteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Formula 1 Plans Year-Round Events at Las Vegas Facility,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Zvcm11bGEtMS1wbGFucy15ZWFyLXJvdW5kLWV2ZW50cy1hdC1sYXMtdmVnYXMtZmFjaWxpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Life Time Leans On Pickleball in Post-Pandemic Push,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2xpZmUtdGltZS1sZWFucy1vbi1waWNrbGViYWxsLWluLXBvc3QtcGFuZGVtaWMtcHVzaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Serena Williams to Retire from Tennis, Focus on Business Empire",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3NlcmVuYS13aWxsaWFtcy1hbm5vdW5jZXMtcmV0aXJlbWVudC1mcm9tLXRlbm5pcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'NBA 2K' Owner Posts $1.1B Quarter, Misses Estimates",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25iYS0yay1vd25lci1wb3N0cy0xLTFiLXF1YXJ0ZXItbWlzc2VzLWVzdGltYXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Liberty Media Corporation Proposes Private Offering of Convertible ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5saWJlcnR5bWVkaWEuY29tL2ludmVzdG9ycy9uZXdzLWV2ZW50cy9wcmVzcy1yZWxlYXNlcy9kZXRhaWwvNDcxL2xpYmVydHktbWVkaWEtY29ycG9yYXRpb24tcHJvcG9zZXMtcHJpdmF0ZS1vZmZlcmluZy1vZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Liberty Media proposes private offering of $375M convertible senior ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Njk3NzYtbGliZXJ0eS1tZWRpYS1wcm9wb3Nlcy1wcml2YXRlLW9mZmVyaW5nLW9mLTM3NW0tY29udmVydGlibGUtc2VuaW9yLW5vdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
NFL Owners Officially Approve $4.65B Sale of Denver Broncos,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25mbC1vd25lcnMtb2ZmaWNpYWxseS1hcHByb3ZlLTQtNjViLXNhbGUtb2YtZGVudmVyLWJyb25jb3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barcelona Sells Additional 25% Stake in Media Arm for $102M,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2JhcmNlbG9uYS1zZWxscy1hZGRpdGlvbmFsLTI1LXN0YWtlLWluLW1lZGlhLWFybS1mb3ItMTAybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leyendas del Rock 2022: La crónica definitiva,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbWFyaXNrYWxyb2NrLmNvbS9hY3R1YWxpZGFkL2xleWVuZGFzLWRlbC1yb2NrLTIwMjItbGEtY3JvbmljYS1kZWZpbml0aXZhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bitmovin teams up with Sceenic,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOC8wOS9iaXRtb3Zpbi10ZWFtcy11cC13aXRoLXNjZWVuaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Overtime Raises $100M, Plans New Leagues",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL292ZXJ0aW1lLXJhaXNlcy0xMDBtLXBsYW5zLW5ldy1sZWFndWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CBS, NBC 'Front-Runners' for Big Ten Rights",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Nicy1uYmMtZnJvbnQtcnVubmVycy1mb3ItYmlnLXRlbi1yaWdodHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Netflix Makes Gaming Play to Keep Subscribers,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25ldGZsaXgtbWFrZXMtZ2FtaW5nLXBsYXktdG8ta2VlcC1zdWJzY3JpYmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Rams Become 1st NFL Team to Partner with Dapper Labs,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3JhbXMtYmVjb21lLTFzdC1uZmwtdGVhbS10by1wYXJ0bmVyLXdpdGgtZGFwcGVyLWxhYnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Stocks Are the Biggest Pre-Market Movers on Tuesday,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3RoZXNlLXN0b2Nrcy1hcmUtdGhlLWJpZ2dlc3QtcHJlLW1hcmtldC1tb3ZlcnMtb24tdHVlc2RheS0yN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Federal Judge Denies Injunction Sought by 3 LIV Golf Participants,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2ZlZGVyYWwtanVkZ2UtZGVuaWVzLWluanVuY3Rpb24tc291Z2h0LWJ5LTMtbGl2LWdvbGYtcGFydGljaXBhbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.891
"Disney Hits $21.5B, Hints Sportsbook Partnership Coming",2022-08-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Rpc25leS1oaXRzLTIxLTViLWhpbnRzLXNwb3J0c2Jvb2stcGFydG5lcnNoaXAtY29taW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New African Super League to Offer $100M in Prizes,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25ldy1hZnJpY2FuLXN1cGVyLWxlYWd1ZS10by1vZmZlci0xMDBtLWluLXByaXplcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.244,0.756,0.9371
Chargers Co-Owner Backs Off Demand to Sell Entire Franchise,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2NoYXJnZXJzLWNvLW93bmVyLWJhY2tzLW9mZi1kZW1hbmQtdG8tc2VsbC1lbnRpcmUtZnJhbmNoaXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
Endeavor to Sell 10 Minor League Baseball Teams,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2VuZGVhdm9yLXRvLXNlbGwtMTAtbWlub3ItbGVhZ3VlLWJhc2ViYWxsLXRlYW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PGA Tour Touts Projected Earnings to Keep Players,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3BnYS10b3VyLXRvdXRzLXByb2plY3RlZC1lYXJuaW5ncy10by1rZWVwLXBsYXllcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Bayern Munich to Make Growth Push in U.S. Market,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2JheWVybi1tdW5pY2gtdG8tbWFrZS1ncm93dGgtcHVzaC1pbi11LXMtbWFya2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Iowa's 'Field of Dreams' Site Receives New $12.5M Investment,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2lvd2FzLWZpZWxkLW9mLWRyZWFtcy1zaXRlLXJlY2VpdmVzLW5ldy0xMi01bS1pbnZlc3RtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Live Events Boost UFC Owner to $1.3B Quarter,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2xpdmUtZXZlbnRzLWJvb3N0LXVmYy1vd25lci10by0xLTNiLXF1YXJ0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Serena Williams Pushes Selena Gomez's Startup to $100M Valuation,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3NlcmVuYS13aWxsaWFtcy1wdXNoZXMtc2VsZW5hLWdvbWV6cy1tZW50YWwtaGVhbHRoLXN0YXJ0dXAtdG8tMTAwbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Man United Director Preparing Hostile Offer for Team,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Zvcm1lci1tYW4tdW5pdGVkLWRpcmVjdG9yLXByZXBhcmluZy1ob3N0aWxlLW9mZmVyLWZvci10ZWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.405,0.311,0.1027
Disney becomes world’s largest streaming operator,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOC8xMS9kaXNuZXktYmVjb21lcy13b3JsZHMtbGFyZ2VzdC1zdHJlYW1pbmctb3BlcmF0b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fox Claims NFL Ad Sales Outpacing Last Year,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2ZveC1jbGFpbXMtbmZsLWFkLXNhbGVzLW91dHBhY2luZy1sYXN0LXllYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tom Brady Is NFL's Top Earner for First Time,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3RvbS1icmFkeS1pcy1uZmxzLXRvcC1lYXJuZXItZm9yLWZpcnN0LXRpbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
LIV Golf Denies that Prizes Subtracted from Bonus Money,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2xpdi1nb2xmLWRlbmllcy1jbGFpbS10aGF0LXByaXplcy1zdWJ0cmFjdGVkLWZyb20tYm9udXMtbW9uZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.228,0.198,0.574,0.8402
Liberty Media Corporation Closes Private Offering of $475 Million of ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5saWJlcnR5bWVkaWEuY29tL2ludmVzdG9ycy9uZXdzLWV2ZW50cy9wcmVzcy1yZWxlYXNlcy9kZXRhaWwvNDczL2xpYmVydHktbWVkaWEtY29ycG9yYXRpb24tY2xvc2VzLXByaXZhdGUtb2ZmZXJpbmctb2YtNDc10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Barcelona Rushes to Offload Media Stake for $102M,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2JhcmNlbG9uYS1ydXNoZXMtdG8tb2ZmbG9hZC1tZWRpYS1zdGFrZS1mb3ItMTAybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Black NFL Retirees Now Qualify for CTE Payouts After Retests,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2JsYWNrLW5mbC1yZXRpcmVlcy1ub3ctcXVhbGlmeS1mb3ItY3RlLXBheW91dHMtYWZ0ZXItcmV0ZXN0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chicken Soup for the Soul completes US$375 million Redbox deal,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOC8xMi9jaGlja2VuLXNvdXAtZm9yLXRoZS1zb3VsLWNvbXBsZXRlcy11czM3NS1taWxsaW9uLXJlZGJveC1kZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form 13F-HR AMERICAN CENTURY COMPANI For: Jun 30,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rMTNGLUhSK0FNRVJJQ0FOK0NFTlRVUlkrQ09NUEFOSStGb3IlM0ErSnVuKzMwLzIwNDU3OTIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China's Cycling Market Projected to Reach $16.5B by 2026,2022-08-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2NoaW5hcy1jeWNsaW5nLW1hcmtldC1wcm9qZWN0ZWQtdG8tcmVhY2gtMTYtNWItYnktMjAyNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
Xponential Fitness Generates $60M in Q2 Revenue,2022-08-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3hwb25lbnRpYWwtZml0bmVzcy1nZW5lcmF0ZXMtNjBtLWluLXEyLXJldmVudWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
Amazon Expects Fewer Viewers for 'Thursday Night Football',2022-08-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2FtYXpvbi1leHBlY3RzLWZld2VyLXZpZXdlcnMtZm9yLXRodXJzZGF5LW5pZ2h0LWZvb3RiYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Dallas Cowboys Team with TelevisaUnivision on Rights Deal,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2RhbGxhcy1jb3dib3lzLXRlYW0td2l0aC10ZWxldmlzYXVuaXZpc2lvbi1vbi1yaWdodHMtZGVhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Commanders Land Largest Annual Sponsorship Deal in Franchise ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2NvbW1hbmRlcnMtbGFuZC1sYXJnZXN0LWFubnVhbC1zcG9uc29yc2hpcC1kZWFsLWluLWZyYW5jaGlzZS1oaXN0b3J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Activist Investor Calls on Disney to Spin Off ESPN,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2FjdGl2aXN0LWludmVzdG9yLWNhbGxzLW9uLWRpc25leS10by1zcGluLW9mZi1lc3BuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
One Championship Parent Mulls IPO Amid U.S. Push,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL29uZS1jaGFtcGlvbnNoaXAtcGFyZW50LW11bGxzLWlwby1hbWlkLXUtcy1wdXNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"SoulCycle Shutters 23% of Its Studios, Reportedly Cuts 75 Jobs",2022-08-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3NvdWxjeWNsZS1zaHV0dGVycy0yMy1vZi1pdHMtc3R1ZGlvcy1yZXBvcnRlZGx5LWN1dHMtNzUtam9icy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Samba TV launches in Spain with Smartclip,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOC8xNS9zYW1iYS10di1sYXVuY2hlcy1pbi1zcGFpbi13aXRoLXNtYXJ0Y2xpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sports rights: LaLiga signs FTA deal with ITV; OneFootball bags ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kaWdpdGFsdHZldXJvcGUuY29tLzIwMjIvMDgvMTUvc3BvcnRzLXJpZ2h0cy1sYWxpZ2Etc2lnbnMtZnRhLWRlYWwtd2l0aC1pdHYtb25lZm9vdGJhbGwtYmFncy1zZXJpZS1hLWZvci11ay1hbmQtaXJlbGFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New bar set to open on Springdale Avenue next month,2022-08-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5teXJlY29yZGpvdXJuYWwuY29tL05ld3MvTWVyaWRlbi9NZXJpZGVuLU5ld3MvTGF0aW5hLWlzLWxvb2tpbmctdG8tYnJpbmctTGF0aW4tUmh5dGhtLXRvLU1lcmlkZW4tdGhyb3VnaC1hLW5ldy1iYXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When does the 2022 college football season start? The 2022 NCAA football schedule,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZW4uYXMuY29tL25jYWEvd2hlbi1kb2VzLXRoZS0yMDIyLWNvbGxlZ2UtZm9vdGJhbGwtc2Vhc29uLXN0YXJ0LXRoZS0yMDIyLW5jYWEtZm9vdGJhbGwtc2NoZWR1bGUtbi_SAXlodHRwczovL2VuLmFzLmNvbS9uY2FhL3doZW4tZG9lcy10aGUtMjAyMi1jb2xsZWdlLWZvb3RiYWxsLXNlYXNvbi1zdGFydC10aGUtMjAyMi1uY2FhLWZvb3RiYWxsLXNjaGVkdWxlLW4vP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meriden business owner provides bilingual landscaping services,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9NZXJpZGVuL01lcmlkZW4tTmV3cy9ndXptYW5fYmlsaW5ndWFsX2xhbmRzY2FwaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'House of the Dragon' actor plays rare 'pure' character in world of ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5ueWRhaWx5bmV3cy5jb20vc255ZGUvbnktaG91c2Utb2YtdGhlLWRyYWdvbi1nYW1lLXRocm9uZXMtcHJlcXVlbC1ncmFoYW0tbWN0YXZpc2gtaGFycm9sZC13ZXN0ZXJsaW5nLTIwMjIwODE1LWprcHhrN2w0YmJjbnpranA1a3VnMmd0bGh1LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Signa Revenue Grows 29% Through Acquisitions,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3NpZ25hLXJldmVudWUtZ3Jvd3MtMjktdGhyb3VnaC1hY3F1aXNpdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peloton Developing DIY Assembly Bikes In Cost-Cutting Measure,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3BlbG90b24tZGV2ZWxvcGluZy1kaXktYXNzZW1ibHktYmlrZXMtaW4tY29zdC1jdXR0aW5nLW1lYXN1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
BT and Openreach workers set for second strike on August 30-31,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOC8xNi9idC1hbmQtb3BlbnJlYWNoLXdvcmtlcnMtc2V0LWZvci1zZWNvbmQtc3RyaWtlLW9uLWF1Z3VzdC0zMC0zMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Live Events Boost WWE's Record Quarter,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2xpdmUtZXZlbnRzLWJvb3N0LXd3ZXMtcmVjb3JkLXF1YXJ0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Washington Nationals Expect Bids for Team by End of Season,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3dhc2hpbmd0b24tbmF0aW9uYWxzLWV4cGVjdC1iaWRzLWZvci10ZWFtLWJ5LWVuZC1vZi1zZWFzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
On Sprints to Record Second-Quarter Revenue,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL29uLXNwcmludHMtdG8tcmVjb3JkLXNlY29uZC1xdWFydGVyLXJldmVudWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Genius Sports Nears Profitability with Major U.S. Growth,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2dlbml1cy1zcG9ydHMtbmVhcnMtcHJvZml0YWJpbGl0eS13aXRoLW1ham9yLXUtcy1ncm93dGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
Notre Dame's Next Media Deal Expected to Fetch $60M Annually,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25vdHJlLWRhbWVzLW1lZGlhLWRlYWwtZXhwZWN0ZWQtdG8tZmV0Y2gtNjBtLWFubnVhbGx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"LIV Golf's Patrick Reed Sues Golf Channel, Brandel Chamblee",2022-08-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2xpdi1nb2xmcy1wYXRyaWNrLXJlZWQtc3Vlcy1nb2xmLWNoYW5uZWwtYnJhbmRlbC1jaGFtYmxlZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
