title,datetime,link,Negative,Neutral,Positive,Compound
‘Guardians Of The Galaxy Vol. 2’ Zaps $10M On Monday – Box Office,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDUvZ3VhcmRpYW5zLW9mLXRoZS1nYWxheHktdm9sLTItbW9uZGF5LWJveC1vZmZpY2UtMTIwMjA4NzQyNi_SAVxodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzA1L2d1YXJkaWFucy1vZi10aGUtZ2FsYXh5LXZvbC0yLW1vbmRheS1ib3gtb2ZmaWNlLTEyMDIwODc0MjYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Is Maine's Largest Maple Sugar Bush In Danger, Or Is The Owner ...",2017-05-09 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5tYWluZXB1YmxpYy5vcmcvYnVzaW5lc3MtYW5kLWVjb25vbXkvMjAxNy0wNS0wOS9pcy1tYWluZXMtbGFyZ2VzdC1tYXBsZS1zdWdhci1idXNoLWluLWRhbmdlci1vci1pcy10aGUtb3duZXItZ2V0dGluZy1hLXN3ZWV0LWRlYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7783
Canada's Suncor prepares oil sands growth as global majors exit,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2FuYWRhLW9pbHNhbmRzLXRoZXJtYWwtaWRVU0tCTjE4NzBGWtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
India's HCL Technologies fourth-quarter consol profit jumps 28 ...,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGNsdGVjaG5vbG9naWVzLXJlc3VsdHMtaWRVS0tCTjE4NzBBMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Mock accident throws students into high-pressured drill,2017-05-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZvc3RlcnMuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAxNy8wNS8xMS9tb2NrLWFjY2lkZW50LXRocm93cy1zdHVkZW50cy1pbnRvLWhpZ2gtcHJlc3N1cmVkLWRyaWxsLzIxMDY3MTEyMDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.767,0.233,0.0,-0.9349
Next generation recycling comes to Petaluma,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBldGFsdW1hMzYwLmNvbS9hcnRpY2xlL25ld3MvbmV4dC1nZW5lcmF0aW9uLXJlY3ljbGluZy1jb21lcy10by1wZXRhbHVtYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rami Levy marks 10 years on TASE with 600% return,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtcmFtaS1sZXZ5LW1hcmtzLTEwLXllYXJzLW9uLXRhc2Utd2l0aC02MDAtcmV0dXJucy0xMDAxMTg4MzA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joseph Ponte to Resign as New York City Jails Chief,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDUvMTEvbnlyZWdpb24vYmlsbC1kZS1ibGFzaW8tam9zZXBoLXBvbnRlLWNvcnJlY3Rpb24tY29tbWlzc2lvbmVyLmh0bWzSAWhodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzA1LzExL255cmVnaW9uL2JpbGwtZGUtYmxhc2lvLWpvc2VwaC1wb250ZS1jb3JyZWN0aW9uLWNvbW1pc3Npb25lci5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
BRIEF-Genting Hong Kong Ltd says qtrly total revenues amounted ...,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZ2VudGluZy1ob25nLWtvbmctbHRkLXNheXMtcXRybHktdC1pZFVTRldOMUlFMEhJ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Japanese supermarket chain opens Monday at ...,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wYWNpZmljL25ld3MvMjAxNy8wNS8xMi9nbG9iYWwtamFwYW5lc2Utc3VwZXJtYXJrZXQtY2hhaW4tb3BlbnMtbW9uZGF5LWF0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canal Street Food Hall Slides Into Chinatown Monday With New ...,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbnkuZWF0ZXIuY29tLzIwMTcvNS8xMi8xNTYzMjI1Ni9jYW5hbC1zdHJlZXQtZm9vZC1oYWxsLW55Yy1ub20td2FoLWlwcHVkb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ally Invest: Self-Directed Online Trading & Automated Investing,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiHGh0dHBzOi8vd3d3LmFsbHkuY29tL2ludmVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New NYC ferry is stylish, ineffective way to relieve crowded subways",2017-05-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbnljLWZlcnJ5LXN0eWxpc2gtYmFkLWZvci1jcm93ZGVkLXN1YndheXMtMjAxNy010gFUaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9ueWMtZmVycnktc3R5bGlzaC1iYWQtZm9yLWNyb3dkZWQtc3Vid2F5cy0yMDE3LTU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.154,0.538,0.308,0.4588
SingPost shares down 6 percent as it reviews acquisition of ...,2017-05-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc2luZ2Fwb3JlLXBvc3Qtc3RvY2tzLWlkVVNLQ04xOEIwQ0LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Dispose of unused electronics at E-Waste Drive,2017-05-14 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5mYXlvYnNlcnZlci5jb20vc3RvcnkvbGlmZXN0eWxlL2Fyb3VuZC10b3duLzIwMTcvMDUvMTQvY3VtYmVybGFuZC1tYXR0ZXJzLWRpc3Bvc2Utb2YtdW51c2VkLWVsZWN0cm9uaWNzLWF0LWUtd2FzdGUtZHJpdmUvMjEwNDUyNDQwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.762,0.238,0.0,-0.891
"METALS-London copper falls, traders cut risk as China growth slows",2017-05-15 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZ2xvYmFsLW1ldGFscy1pZFVTTDROMUlJMUsw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.398,0.239,-0.296
New Flyer St. Cloud will end MiDi bus production,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNjdGltZXMuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAxNy8wNS8xNS9uZXctZmx5ZXItc3QtY2xvdWQtZW5kLW1pZGktYnVzLXByb2R1Y3Rpb24vMzIzOTI3MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump revealed highly classified information to Russian foreign ...,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vd29ybGQvbmF0aW9uYWwtc2VjdXJpdHkvdHJ1bXAtcmV2ZWFsZWQtaGlnaGx5LWNsYXNzaWZpZWQtaW5mb3JtYXRpb24tdG8tcnVzc2lhbi1mb3JlaWduLW1pbmlzdGVyLWFuZC1hbWJhc3NhZG9yLzIwMTcvMDUvMTUvNTMwYzE3MmEtMzk2MC0xMWU3LTllNDgtYzRmMTk5NzEwYjY5X3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Down to two: University Prep no longer an option to replace low-performing Amesse Elementary,2017-05-15 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2NvLmNoYWxrYmVhdC5vcmcvMjAxNy81LzE1LzIxMTAwNTI3L2Rvd24tdG8tdHdvLXVuaXZlcnNpdHktcHJlcC1uby1sb25nZXItYW4tb3B0aW9uLXRvLXJlcGxhY2UtbG93LXBlcmZvcm1pbmctYW1lc3NlLWVsZW1lbnRhcnnSAZEBaHR0cHM6Ly9jby5jaGFsa2JlYXQub3JnLzIwMTcvNS8xNS8yMTEwMDUyNy9kb3duLXRvLXR3by11bml2ZXJzaXR5LXByZXAtbm8tbG9uZ2VyLWFuLW9wdGlvbi10by1yZXBsYWNlLWxvdy1wZXJmb3JtaW5nLWFtZXNzZS1lbGVtZW50YXJ5P19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
"GLOBAL MARKETS-Oil surges 2.5 percent, soothes cyber nerves",2017-05-15 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZ2xvYmFsLW1hcmtldHMtaWRVU0w4TjFJSDI0UdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jefford: Global warming fingerprints on heavy vineyard frosts,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRlY2FudGVyLmNvbS93aW5lLW5ld3Mvb3Bpbmlvbi9qZWZmb3JkLW9uLW1vbmRheS9nbG9iYWwtd2FybWluZy1mcm9zdC12aW5leWFyZC0zNjkwMTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
UPDATE 1-MSCI upgrades Pakistan and adds 57 securities ...,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvbXNjaS1pbmRleC1pZFVTTDJOMUlIMVEw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Infor provides radar for Healthcare providers -,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDE3LzA1LzE1L2luZm9yLXByb3ZpZGVzLXJhZGFyLWhlYWx0aGNhcmUtcHJvdmlkZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AIG names turnaround expert Duperreault as CEO to improve ...,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYWlnLWNlby1kdXBlcnJlYXVsdC1pZElOTDROMUlIM1RE0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Strict North Carolina Voter ID Law Thwarted After Supreme Court Rejects Case,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDUvMTUvdXMvcG9saXRpY3Mvdm90ZXItaWQtbGF3cy1zdXByZW1lLWNvdXJ0LW5vcnRoLWNhcm9saW5hLmh0bWzSAWJodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzA1LzE1L3VzL3BvbGl0aWNzL3ZvdGVyLWlkLWxhd3Mtc3VwcmVtZS1jb3VydC1ub3J0aC1jYXJvbGluYS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.224,0.459,0.316,0.4215
Bleeping Computer site capitalises on ransomware mess,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaXR3aXJlLmNvbS9vcGVuLXNhdWNlL2JsZWVwaW5nLWNvbXB1dGVyLXNpdGUtY2FwaXRhbGlzZXMtb24tcmFuc29td2FyZS1tZXNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
"Canada to keep revenue cap on rail grain shipments, farmers glad",2017-05-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2FuYWRhLXJhaWx3YXlzLWdyYWlucy1pZFVTS0NOMThDMVJF0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
BlackBerry working with automakers on anti-hack tool: analyst,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYmxhY2tiZXJyeS1hdXRvcy1jeWJlci1pZFVTS0NOMThDMk9X0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Billionaire Philanthropist and Topa Equities Chairwoman Marion ...,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL25ld3MvYmlsbGlvbmFpcmUtcGhpbGFudGhyb3Bpc3QtYW5kLXRvcGEtZXF1aXRpZXMtY2hhaXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Singapore's GIC faces US$4bn loss on UBS bet,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvc2luZ2Fwb3Jlcy1naWMtZmFjZXMtdXM0Ym4tbG9zcy1vbi11YnMtYi1pZFVTTDhOMUlJM1RS0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
"Shanghai Pharma confirms interest in Stada, says no official offer",2017-05-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvc3RhZGEtYXJ6bmVpbWl0dC1tYS1zaC1waGFybWEtaWRVS0w0TjFJSjFLU9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Why there are bound to be sequels to the ‘Pirates of the Caribbean’ hack,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvYXJ0cy9ib3VuZC1zZXF1ZWxzLXBpcmF0ZXMtY2FyaWJiZWFuLWhhY2vSAUpodHRwczovL3d3dy5wYnMub3JnL25ld3Nob3VyL2FtcC9hcnRzL2JvdW5kLXNlcXVlbHMtcGlyYXRlcy1jYXJpYmJlYW4taGFjaw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Last part of ex-USS Constellation dismantled in Texas,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmtpdHNhcHN1bi5jb20vc3RvcnkvbmV3cy8yMDE3LzA1LzE2L2xhc3QtcGFydC1leC11c3MtY29uc3RlbGxhdGlvbi1kaXNtYW50bGVkLXRleGFzLzEwMTc2MTUxMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lodi still has parking woes despite new ordinance,2017-05-18 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm5vcnRoamVyc2V5LmNvbS9zdG9yeS9uZXdzL2Jlcmdlbi9sb2RpLzIwMTcvMDUvMTgvbG9kaS1zdGlsbC1oYXZlLXBhcmtpbmctd29lcy1kZXNwaXRlLW5ldy1vcmRpbmFuY2UvMzI3OTgxMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.315,0.342,0.342,0.1027
Coffee Beer: Monday Night Brewing's Tears Of My Enemies,2017-05-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc3BydWRnZS5jb20vY29mZmVlLWJlZXItbW9uZGF5LW5pZ2h0LWJyZXdpbmctdGVhcnMtb2YtbXktZW5lbWllcy0xMTk5OTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
Granddad of drowning victims: 'Best grandkids I could ever hope for',2017-05-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5ld3MtcHJlc3MuY29tL3N0b3J5L25ld3MvMjAxNy8wNS8xOS9mbnAtMDUxOS1kcm93bmluZy8zMzM0NTYwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.372,0.155,0.473,0.5574
"Morning News Call - India, May 22",2017-05-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaW5kaWEtbW9ybmluZ2NhbGwtaWRVU0w0TjFJTzA0MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GLOBAL MARKETS-Asian stocks post biggest rise in a month as ...,2017-05-21 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZ2xvYmFsLW1hcmtldHMtaWRVU0w0TjFJTjBSV9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MOVES-HSBC's asset management arm hires 3 specialists for ...,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaHNiYy1tb3Zlcy1zYW5kcmFjYXJsaXNsZS1pZFVTTDROMUlPNDBH0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
BRIEF-Kemen Noodle Manufacturing to pay A shares annual div for ...,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYta2VtZW4tbm9vZGxlLW1hbnVmYWN0dXJpbmctdG8tcGF5LWlkVVNMNE4xSVAxWU7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.161,0.536,0.304,0.3818
Black Earth Farming Ltd completes the sale of its Russian operations,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wNS8yMi85OTQ1NzIvMC9lbi9CbGFjay1FYXJ0aC1GYXJtaW5nLUx0ZC1jb21wbGV0ZXMtdGhlLXNhbGUtb2YtaXRzLVJ1c3NpYW4tb3BlcmF0aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China slaps import duties on sugar; experts question impact,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtc3VnYXItaW1wb3J0cy1pZFVTS0JOMThJMDYw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.455,0.167,-0.5859
Monday’s best TV: The Andrew Neil Interviews: Theresa May; The Fifteen Billion Pound Railway,2017-05-22 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vdHYtYW5kLXJhZGlvLzIwMTcvbWF5LzIyL21vbmRheXMtYmVzdC10di10aGUtYW5kcmV3LW5laWwtaW50ZXJ2aWV3cy10aGVyZXNhLW1heS10aGUtZmlmdGVlbi1iaWxsaW9uLXBvdW5kLXJhaWx3YXnSAY0BaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3R2LWFuZC1yYWRpby8yMDE3L21heS8yMi9tb25kYXlzLWJlc3QtdHYtdGhlLWFuZHJldy1uZWlsLWludGVydmlld3MtdGhlcmVzYS1tYXktdGhlLWZpZnRlZW4tYmlsbGlvbi1wb3VuZC1yYWlsd2F5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.598,0.402,0.8555
Chief deputy: Grant County High School senior charged in flap over graduation tickets,2017-05-22 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LndjcG8uY29tL25ld3MvY3JpbWUvY2hpZWYtZGVwdXR5LWdyYW50LWNvdW50eS1oaWdoLXNjaG9vbC1zZW5pb3ItY2hhcmdlZC1vdmVyLWRpc3R1cmJhbmNlLWluLWdyYWR1YXRpb24tdGlja2V0LWxpbmXSAYkBaHR0cHM6Ly93d3cud2Nwby5jb20vbmV3cy9jcmltZS9jaGllZi1kZXB1dHktZ3JhbnQtY291bnR5LWhpZ2gtc2Nob29sLXNlbmlvci1jaGFyZ2VkLW92ZXItZGlzdHVyYmFuY2UtaW4tZ3JhZHVhdGlvbi10aWNrZXQtbGluZT9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
Sessions memo defines sanctuary cities — and hints that the ...,2017-05-22 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbG9jYWwvc29jaWFsLWlzc3Vlcy9zZXNzaW9ucy1tZW1vLWRlZmluZXMtc2FuY3R1YXJ5LWNpdGllcy0tYW5kLWhpbnRzLXRoYXQtdGhlLWRlZmluaXRpb24tbWF5LXdpZGVuLzIwMTcvMDUvMjIvNjhmOGM5ZWMtM2YxYS0xMWU3LTk4NjktYmFjOGI0NDY4MjBhX3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blossoms open tourney strong with win over Lyle-Pacelli - Austin ...,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmF1c3RpbmRhaWx5aGVyYWxkLmNvbS8yMDE3LzA1L2Jsb3Nzb21zLW9wZW4tdG91cm5leS1zdHJvbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.33,0.67,0.9349
"Why ‘Alien: Covenant’ Lost Its Bite At The B.O. With $36.1M Opening, -34% From ‘Prometheus’ — Box Office Final",2017-05-22 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDUvYWxpZW4tY292ZW5hbnQtZGlhcnktb2YtYS13aW1weS1raWQtZXZlcnl0aGluZy1ldmVyeXRoaW5nLWJveC1vZmZpY2UtcHJldmlld3MtMTIwMjA5NzY3My_SAXpodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzA1L2FsaWVuLWNvdmVuYW50LWRpYXJ5LW9mLWEtd2ltcHkta2lkLWV2ZXJ5dGhpbmctZXZlcnl0aGluZy1ib3gtb2ZmaWNlLXByZXZpZXdzLTEyMDIwOTc2NzMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.6597
"Trump budget would cut oil stockpile, open Arctic refuge to drilling",2017-05-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLWJ1ZGdldC1lbmVyZ3ktaWRVU0wxTjFJTzFRTdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
Château Puech-Haut: The dark horse of Languedoc - Andrew Jefford,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRlY2FudGVyLmNvbS93aW5lLW5ld3Mvb3Bpbmlvbi9qZWZmb3JkLW9uLW1vbmRheS9wdWVjaC1oYXV0LWxhbmd1ZWRvYy13aW5lLWRhcmstaG9yc2UtMzY5NDI2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Press Releases | Monday, May 22, 2017",2017-05-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdlbmUuY29tL21lZGlhL3ByZXNzLXJlbGVhc2VzLzE0NjY3LzIwMTctMDUtMjIvZmRhLWFwcHJvdmVzLWdlbmVudGVjaHMtYWN0ZW1yYS10b2NpbGl6ddIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Preview: Ducks at Predators,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaGtuLWR1Y2tzLXByZWRhdG9ycy1wcmV2aWV3LWlkVVNNVFpFRDVNQ1BCUjc10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China and Russia are coming for Boeing and Airbus,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbW9uZXkuY25uLmNvbS8yMDE3LzA1LzIzL25ld3MvY29tcGFuaWVzL2NoaW5hLXJ1c3NpYS1haXJwbGFuZS1wYXJ0bmVyc2hpcC9pbmRleC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Abbey Road on the River has a new home, same old Beatlemania",2017-05-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNvdXJpZXItam91cm5hbC5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC9tdXNpYy8yMDE3LzA1LzIzL2FiYmV5LXJvYWQtcml2ZXItaGFzLW5ldy1ob21lLzMzNTkwMzAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's peace & love taste like? We sampled Ben & Jerry's Bob ...,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9saWZlL2VudGVydGFpbnRoaXMvMjAxNy8wNS8yMy9iZW4tYW5kLWplcnJ5cy1vbmUtbG92ZS1tYXJsZXkvMTAyMDQ0NjQ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.223,0.777,0.9657
BRIEF-Fonterra lifts 2016/17 forecast farmgate milk price by 15 cents,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZm9udGVycmEtbGlmdHMtMjAxNi0xNy1mb3JlY2FzdC1mYS1pZFVTRldOMUlQMFBK0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Presidential bribes likely to slow JBS USA's independence day,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZvb2RzYWZldHluZXdzLmNvbS8yMDE3LzA1L3ByZXNpZGVudGlhbC1icmliZXMtbGlrZWx5LXRvLXNsb3ctamJzLXVzYXMtaW5kZXBlbmRlbmNlLWRheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
State says botulism outbreak is limited; FDA won't talk,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2RzYWZldHluZXdzLmNvbS8yMDE3LzA1L3N0YXRlLXNheXMtYm90dWxpc20tb3V0YnJlYWstaXMtbGltaXRlZC1mZGEtd29udC10YWxrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
