title,datetime,link,Negative,Neutral,Positive,Compound
"'She-Ra' Season 2: He-Man Is ""Not on the Table,' Showrunner Says",2018-12-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmludmVyc2UuY29tL2FydGljbGUvNTIwMDktc2hlLXJhLXNlYXNvbi0yLWhlLW1hbi1ub3QtZ29ubmEtaGFwcGVu0gFRaHR0cHM6Ly93d3cuaW52ZXJzZS5jb20vYXJ0aWNsZS81MjAwOS1zaGUtcmEtc2Vhc29uLTItaGUtbWFuLW5vdC1nb25uYS1oYXBwZW4vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mattel Hit With Trademark Suit Over 'Monster Jam' Truck Toys,2018-12-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2lwLWxhdy9tYXR0ZWwtaGl0LXdpdGgtdHJhZGVtYXJrLXN1aXQtb3Zlci1tb25zdGVyLWphbS10cnVjay10b3lz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Revisited: Trixie Mattel's Gig Economy,2018-12-28 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRhbGtob3VzZS5jb20vcmV2aXNpdGVkLXRyaXhpZS1tYXR0ZWxzLWdpZy1lY29ub215L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Happy New Year: Nearly half the US to get a minimum wage hike in ...,2018-12-28 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL25ld3MuYWxwaGFzdHJlZXQuY29tLzIyLXN0YXRlcy1kaXN0cmljdC1vZi1jb2x1bWJpYS1uZXcteW9yay1oYWxmLXRoZS11bml0ZWQtc3RhdGVzLXVzLXRvLWdldC1hLW1pbmltdW0td2FnZS1oaWtlLWluLTIwMTkv0gGGAWh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vMjItc3RhdGVzLWRpc3RyaWN0LW9mLWNvbHVtYmlhLW5ldy15b3JrLWhhbGYtdGhlLXVuaXRlZC1zdGF0ZXMtdXMtdG8tZ2V0LWEtbWluaW11bS13YWdlLWhpa2UtaW4tMjAxOS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
Celebrate the New Year with a special and limited edition Barbie ...,2018-12-29 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2phcGFudG9kYXkuY29tL2NhdGVnb3J5L2ZlYXR1cmVzL25ldy1wcm9kdWN0cy9jZWxlYnJhdGUtdGhlLW5ldy15ZWFyLXdpdGgtYS1zcGVjaWFsLWFuZC1saW1pdGVkLWVkaXRpb24tYmFyYmllLWJlbnRvLWJveC1vZi1uZXcteWVhci1mb29kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.159,0.227,0.614,0.875
'RuPaul's Drag Race': The Most Successful Drag Queens Who ...,2018-12-29 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5jaGVhdHNoZWV0LmNvbS9lbnRlcnRhaW5tZW50L3J1cGF1bHMtZHJhZy1yYWNlLXRoZS1tb3N0LXN1Y2Nlc3NmdWwtZHJhZy1xdWVlbnMtd2hvLWZvdW5kLWZhbWUtYWZ0ZXItY29tcGV0aW5nLW9uLXRoZS1zaG93Lmh0bWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.197,0.434,0.4588
"'80s, '90s American Girl Dolls Now Selling for Thousands of Dollars",2018-12-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZWVwb2NodGltZXMuY29tLzgwcy05MHMtYW1lcmljYW4tZ2lybC1kb2xscy1ub3ctc2VsbGluZy1mb3ItdGhvdXNhbmRzLW9mLWRvbGxhcnNfMjc1MDg3MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fashion to Play Up 3-D Design, Events in the Months Ahead",2019-01-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2Zhc2hpb24tZXhwZWN0ZWQtdG8tdGFrZS1hLW1vcmUtZnV0dXJpc3RpYy10dXJuLXdpdGgtMy1kLWRlc2lnbi1ldmVudHMtcnVud2F5LXNob3dzLTEyMDI5NDMwMzgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Blake Nordstrom Dies After Battle with Lymphoma – WWD,2019-01-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2JsYWtlLW5vcmRzdHJvbS1kaWVzLWFmdGVyLWJhdHRsZS13aXRoLWx5bXBob21hLW9iaXR1YXJ5LTEyMDI5NDMxODEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Original He-Man and She-Ra Series Due to Leave Netflix,2019-01-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LndoYXRzLW9uLW5ldGZsaXguY29tL2xlYXZpbmctc29vbi9vcmlnaW5hbC1oZS1tYW4tYW5kLXNoZS1yYS1zZXJpZXMtZHVlLXRvLWxlYXZlLW5ldGZsaXgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.14,0.5,0.36,0.4939
Online Retailers Beginning to Shift the Luxury Watch Market – WWD,2019-01-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL29ubGluZS1yZXRhaWxlcnMtYmVnaW5uaW5nLXRvLXNoaWZ0LXRoZS1sdXh1cnktd2F0Y2gtbWFya2V0LTEyMDI5NDI5NjYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SB Member Network,2019-01-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc3VzdGFpbmFibGVicmFuZHMuY29tL3BhcnRpY2lwYXRlL2NvcnBvcmF0ZW1lbWJlci9jb21tdW5pdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2019's American Girl of the Year is all about family dinners,2019-01-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE5LzAxLzAzLzIwMTlzLWFtZXJpY2FuLWdpcmwtb2YtdGhlLXllYXItaXMtYWxsLWFib3V0LWZhbWlseS1kaW5uZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Poopsie Pooey Puitton maker sues Louis Vuitton - L.A. Business First,2019-01-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3NhbmdlbGVzL25ld3MvMjAxOS8wMS8wMy9wb29wc2llLXBvb2V5LXB1aXR0b24tbWFrZXItc3Vlcy1sb3Vpcy12dWl0dG9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
KidKraft Appoints Geoff Walker as New President and Chief ...,2019-01-03 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDEwMzAwNTE1Ni9lbi9LaWRLcmFmdC1BcHBvaW50cy1HZW9mZi1XYWxrZXItYXMtTmV3LVByZXNpZGVudC1hbmQtQ2hpZWYtRXhlY3V0aXZlLU9mZmljZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A win for Hot Wheels: Mattel leads S&P in broad rally,2019-01-04 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzNhM2MzYmZhLTEwNWQtMTFlOS1hM2FhLTExOGM3NjFkMjc0NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Hot Wheels Rocket League RC Rivals Review | Rocket in the real world,2019-01-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDE5LzAxLzA0L2hvdC13aGVlbHMtcm9ja2V0LWxlYWd1ZS1yYy1yaXZhbHMtcmV2aWV3LXJvY2tldC1pbi10aGUtcmVhbC13L9IBZ2h0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS9hbXAvMjAxOS8wMS8wNC9ob3Qtd2hlZWxzLXJvY2tldC1sZWFndWUtcmMtcml2YWxzLXJldmlldy1yb2NrZXQtaW4tdGhlLXJlYWwtdy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spin Master signs a super-deal with DC,2019-01-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE5LzAxLzA0L3NwaW4tbWFzdGVyLXNpZ25zLWEtc3VwZXItZGVhbC13aXRoLWRjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
Outbound: Tai Chi Bubble Tea - For the sushi lover in all of us!,2019-01-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1ZmZhbG9yaXNpbmcuY29tLzIwMTkvMDEvb3V0Ym91bmQtdGFpLWNoaS1idWJibGUtdGVhLWZvci10aGUtc3VzaGktbG92ZXItaW4tYWxsLW9mLXVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
"S.Korean stocks, won jump on firm U.S. job data, dovish Fed ...",2019-01-06 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvc291dGhrb3JlYS1tYXJrZXRzLWNsb3NlLWlkVUtaWk4yWUhEMDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Very Hungry Caterpillar at Walton; lecture to examine midcentury ...,2019-01-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMTkvamFuLzA2L3ZlcnktaHVuZ3J5LWNhdGVycGlsbGFyLWF0LXdhbHRvbi1oaXN0by_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rolling Stone Issues First Cover by Black Photographer,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3JvbGxpbmctc3RvbmUtdHJhdmlzLXNjb3R0LWZpcnN0LWNvdmVyLWJ5LWJsYWNrLXBob3RvZ3JhcGhlci0xMjAyOTQ5MzY3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Funko Round-Up: Kingdom Hearts 3 and Toy Story!,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYmxlZWRpbmdjb29sLmNvbS9jb2xsZWN0aWJsZXMvZnVua28tcm91bmQtdXAta2luZ2RvbS1oZWFydHMtMy10b3ktc3Rvcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
eOne bolsters Family and Brands arm in China,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE5LzAxLzA3L2VvbmUtYm9sc3RlcnMtZmFtaWx5LWFuZC1icmFuZHMtYXJtLWluLWNoaW5hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
K-Pop Boy Band BTS Inks Deal With Toy Giant Mattel,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL211c2ljLW5ld3Mvay1wb3AtYm95LWJhbmQtYnRzLXNpZ25zLWNvbnRyYWN0LW1hdHRlbC0xMTc0MTY4L9IBZ2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL211c2ljLW5ld3Mvay1wb3AtYm95LWJhbmQtYnRzLXNpZ25zLWNvbnRyYWN0LW1hdHRlbC0xMTc0MTY4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aorus' AD27QD Tactical Display Aims to Deliver Gaming Advantages,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9hb3J1cy1hZDI3cWQtdGFjdGljYWxfZGlzcGxheS1nYW1pbmdfbW9uaXRvciwzODM3NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.727,0.273,0.4588
'RuPaul's Drag Race' Alum Jiggly Caliente Makes A Psychic ...,2019-01-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5hY2Nlc3NvbmxpbmUuY29tL2FydGljbGVzL3J1cGF1bHMtZHJhZy1yYWNlLWFsdW0tamlnZ2x5LWNhbGllbnRlLW1ha2VzLWEtcHN5Y2hpYy1jb25uZWN0aW9uLWluLXJlYWRpbmctcXVlZW5zLWZpcnN0LWxvb2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
Mattel’s making a live-action Barbie movie,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvbWF0dGVscy1tYWtpbmctYS1saXZlLWFjdGlvbi1iYXJiaWUtbW92aWUv0gFWaHR0cHM6Ly93d3cuc2VhdHRsZXRpbWVzLmNvbS9idXNpbmVzcy9tYXR0ZWxzLW1ha2luZy1hLWxpdmUtYWN0aW9uLWJhcmJpZS1tb3ZpZS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WWE names new SVP of consumer products,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE5LzAxLzA4L3d3ZS1uYW1lcy1uZXctc3ZwLW9mLWNvbnN1bWVyLXByb2R1Y3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A New Alexander McQueen Flagship Opens on Bond Street in London,2019-01-08 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL21jcXVlZW4tb3BlbnMtbmV3LWxvbmRvbi1mbGFnc2hpcC1ib25kLWFzLWJyYW5kLXNldHMtb3V0LXRvLWRvdWJsZS1pdHMtc3RvcmUtbmV0d29yay0xMjAyOTUwMDM4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
Hasbro And Mattel - Who Wins In The International Toy Market?,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzIwMTItaGFzYnJvLWFuZC1tYXR0ZWwtd2hvLXdpbnMtaW4taW50ZXJuYXRpb25hbC10b3ktbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Mattel Announces Global Licensing Agreement With Global Boy ...,2019-01-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHA6Ly93d3cuYWN0aW9uZmlndXJlaW5zaWRlci5jb20vbWF0dGVsLWFubm91bmNlcy1nbG9iYWwtbGljZW5zaW5nLWFncmVlbWVudC13aXRoLWdsb2JhbC1ib3ktYmFuZC1idHMtYnRzeG1hdHRlbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Refinery29 Becomes Latest Digital Outlet to Unionize,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3JlZmluZXJ5MjktYmVjb21lcy1sYXRlc3QtZGlnaXRhbC1vdXRsZXQtdG8tdW5pb25pemUtdm94LWdpem1vZG8tMTIwMjk1MjIzNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Margot Robbie is Barbie's real-life twin,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcGFnZXNpeC5jb20vMjAxOS8wMS8wOS9tYXJnb3Qtcm9iYmllLWlzLWJhcmJpZXMtcmVhbC1saWZlLXR3aW4v0gFLaHR0cHM6Ly9wYWdlc2l4LmNvbS8yMDE5LzAxLzA5L21hcmdvdC1yb2JiaWUtaXMtYmFyYmllcy1yZWFsLWxpZmUtdHdpbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WWE Is At CES In Las Vegas Today: Full List Of Events,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vNDExbWFuaWEuY29tL3dyZXN0bGluZy93d2UtaXMtYXQtY2VzLWluLWxhcy12ZWdhcy10b2RheS1mdWxsLWxpc3Qtb2YtZXZlbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wake-Up Call: News about Pepsi, Amazon and the Super Bowl",2019-01-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYWRhZ2UuY29tL2FydGljbGUvbmV3cy93YWtlLWNhbGwtbmV3cy1wZXBzaS1hbWF6b24tc3VwZXItYm93bC8zMTYxNzbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
WD-40 (WDFC) first quarter 2019 earnings results,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vd2QtNDAtbmFzZGFxLXdkZmMtc3RvY2stcTEtMjAxOS1lYXJuaW5ncy1yZXN1bHRzL9IBUmh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vd2QtNDAtbmFzZGFxLXdkZmMtc3RvY2stcTEtMjAxOS1lYXJuaW5ncy1yZXN1bHRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.575,0.425,0.5719
Will New York Fashion Shows Ultimately Land at The Shed?,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3dpbGwtbmV3LXlvcmstZmFzaGlvbi1zaG93cy11bHRpbWF0ZWx5LWxhbmQtYXQtdGhlLXNoZWQtMTIwMjk1MjI0Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Influence Peddler: Boohoo.com Locks Down Melrose Place for U.S. ...,2019-01-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2Jvb2hvby1sb2Nrcy1kb3duLW1lbHJvc2UtcGxhY2UtZm9yLXUtcy1oZWFkcXVhcnRlcnMtMTIwMjk1MzU0NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Margot Robbie to star in live-action Barbie film,2019-01-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lnd0dnkuY29tL2NvbnRlbnQvbmV3cy9NYXJnb3QtUm9iYmllLXRvLXN0YXItaW4tbGl2ZS1hY3Rpb24tQmFyYmllLWZpbG0tNTA0MTU0MzkxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Target Takes the Plunge With New Swimwear Brand, Kona Sol",2019-01-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3RhcmdldC10YWtlcy10aGUtcGx1bmdlLXdpdGgtbmV3LXN3aW13ZWFyLWJyYW5kLWtvbmEtc29sLTEyMDI5NTM2MzYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erik Nordstorm Designated Principal Executive Officer at Nordstrom,2019-01-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2VyaWstbm9yZHN0b3JtLWRlc2lnbmF0ZWQtcHJpbmNpcGFsLWV4ZWN1dGl2ZS1vZmZpY2VyLWF0LW5vcmRzdHJvbS1ibGFrZS0xMjAyOTU0OTg2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kidoodle.TV taps new content development SVP,2019-01-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE5LzAxLzExL2tpZG9vZGxlLXR2LXRhcHMtbmV3LWNvbnRlbnQtZGV2ZWxvcG1lbnQtc3ZwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High-Tech Cannabis Company green-lighted for Buffalo Lakeside ...,2019-01-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1ZmZhbG9yaXNpbmcuY29tLzIwMTkvMDEvaGlnaC10ZWNoLWNhbm5hYmlzLWNvbXBhbnktZ3JlZW4tbGlnaHRlZC1mb3ItYnVmZmFsby1sYWtlc2lkZS1jb21tZXJjZS1wYXJrL9IBdmh0dHBzOi8vd3d3LmJ1ZmZhbG9yaXNpbmcuY29tLzIwMTkvMDEvaGlnaC10ZWNoLWNhbm5hYmlzLWNvbXBhbnktZ3JlZW4tbGlnaHRlZC1mb3ItYnVmZmFsby1sYWtlc2lkZS1jb21tZXJjZS1wYXJrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thom Browne Attends First Ermenegildo Zegna Show,2019-01-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3Rob20tYnJvd25lLWVybWVuZWdpbGRvLXplZ25hLW1pbGFuLXNob3ctZnJvbnQtcm93LTEyMDI5NTYxMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kim Kardashian Reveals She Almost Had Her Own Barbie Doll,2019-01-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmloZWFydC5jb20vY29udGVudC8yMDE5LTAxLTEzLWtpbS1rYXJkYXNoaWFuLXJldmVhbHMtc2hlLWFsbW9zdC1oYWQtaGVyLW93bi1iYXJiaWUtZG9sbC_SAWpodHRwczovL3d3dy5paGVhcnQuY29tL2FsdGVybmF0ZS9hbXAvMjAxOS0wMS0xMy1raW0ta2FyZGFzaGlhbi1yZXZlYWxzLXNoZS1hbG1vc3QtaGFkLWhlci1vd24tYmFyYmllLWRvbGwv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barbie's turning 60 – in pictures | World news,2019-01-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS93b3JsZC9nYWxsZXJ5LzIwMTkvamFuLzE0L2JhcmJpZXMtdHVybmluZy02MC1pbi1waWN0dXJlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LVMH Luxury Ventures Takes Minority Stake in Gabriela Hearst,2019-01-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2x2bWgtbHV4dXJ5LXZlbnR1cmVzLXRha2VzLW1pbm9yaXR5LXN0YWtlLWluLWdhYnJpZWxhLWhlYXJzdC0xMjAyOTYxNzUxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JPMorgan Chase Earnings Q4 2018,2019-01-15 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vanBtb3JnYW4tZWFybmluZ3MtcTQtMjAxOC_SATtodHRwczovL25ld3MuYWxwaGFzdHJlZXQuY29tL2pwbW9yZ2FuLWVhcm5pbmdzLXE0LTIwMTgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Baby Shark Creator Says Baby Penguins Are Next,2019-01-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTE1Ly1iYWJ5LXNoYXJrLWRyaXZpbmcteW91LWNyYXp5LWNyZWF0b3Itd2FybnMtcGVuZ3VpbnMtYXJlLW5leHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Virgil's Vuitton Is Already Selling Faster Than the Supreme Tie-up,2019-01-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3ZpcmdpbC1hYmxvaC1sb3Vpcy12dWl0dG9uLXNlbGxpbmctZmFzdGVyLXN1cHJlbWUtdGllLXVwLTEyMDI5NjMxMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Hot Topic Will Release A Polly Pocket-Themed Collection,2019-01-15 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm55bG9uLmNvbS9ob3QtdG9waWMtcG9sbHktcG9ja2V0LWNvbGxhYtIBN2h0dHBzOi8vd3d3Lm55bG9uLmNvbS9ob3QtdG9waWMtcG9sbHktcG9ja2V0LWNvbGxhYi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lourdes Leon Appears in Miu Miu's New Ad Campaign,2019-01-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2xvdXJkZXMtbGVvbi1hcHBlYXJzLW1pdS1taXUtbmV3LWFkLWNhbXBhaWduLTEyMDI5NjQwMTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toms Shoes Gun Violence Campaign Embarking on Multi-City Tour ...,2019-01-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3RvbXMtc2hvZXMtZ3VuLXZpb2xlbmNlLWNhbXBhaWduLW11bHRpLWNpdHktdG91ci1raWNrcy1vZmYtMTIwMjk2NDYxMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.611,0.389,0.0,-0.9186
"NRF’s ‘Big Show’ 2019: Female Leaders, Innovation, Resilience",2019-01-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL25yZi1jb252ZW50aW9uLTEyMDI5NjUxNzcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Palo Alto-based Osmo bought by Byju's for $120 million - Silicon ...,2019-01-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOS8wMS8xNi9wYWxvLWFsdG8tYXItZWR1Y2F0aW9uLXN0YXJ0dXAtYWNxdWlyZWQtYnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hammitt Names Jamie Chung as Brand Ambassador for Handbag ...,2019-01-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3dkLmNvbS9hY2Nlc3Nvcmllcy1uZXdzL2hhbmRiYWdzL2hhbW1pdHQtbmFtZXMtamFtaWUtY2h1bmctYXMtYnJhbmQtYW1iYXNzYWRvci1mb3ItaGFuZGJhZy1saW5lLTEyMDI5NjIxODYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
