title,datetime,link,Negative,Neutral,Positive,Compound
Did ‘SEAL Team’ Just Kill Off [Spoiler]? EP Explains That Shocking Ending,2022-11-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnR2aW5zaWRlci5jb20vMTA2ODQ4MC9zZWFsLXRlYW0tc2Vhc29uLTYtZXBpc29kZS04LWNsYXktZGllcy1tYXgtdGhpZXJpb3QtbGVhdmluZy_SAWJodHRwczovL3d3dy50dmluc2lkZXIuY29tLzEwNjg0ODAvc2VhbC10ZWFtLXNlYXNvbi02LWVwaXNvZGUtOC1jbGF5LWRpZXMtbWF4LXRoaWVyaW90LWxlYXZpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.9393
"Jimmer Fredette, Team USA win FIBA's 3x3 AmeriCup gold medal",2022-11-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmVzcG4uY29tL29seW1waWNzL3N0b3J5L18vaWQvMzQ5Njg1OTkvamltbWVyLWZyZWRldHRlLXRlYW0tdXNhLXdpbi1maWJhLTN4My1hbWVyaWN1cC1nb2xkLW1lZGFs0gF4aHR0cHM6Ly93d3cuZXNwbi5jb20vb2x5bXBpY3Mvc3RvcnkvXy9pZC8zNDk2ODU5OS9qaW1tZXItZnJlZGV0dGUtdGVhbS11c2Etd2luLWZpYmEtM3gzLWFtZXJpY3VwLWdvbGQtbWVkYWw_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.372,0.628,0.93
Northeastern robotics team wins third-place at global competition,2022-11-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbmV3cy5ub3J0aGVhc3Rlcm4uZWR1LzIwMjIvMTEvMDYvbm9ydGhlYXN0ZXJuLXJvYm90aWNzLXRlYW0td2lucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
"Von Miller: ""I Still Believe In This Team""",2022-11-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJ1ZmZhbG9iaWxscy5jb20vdmlkZW8vdm9uLW1pbGxlci1pLXN0aWxsLWJlbGlldmUtaW4tdGhpcy10ZWFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Imploded Stocks of the Day: Carvana, Twilio, Atlassian, Cloudflare",2022-11-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd29sZnN0cmVldC5jb20vMjAyMi8xMS8wNi9pbXBsb2RlZC1zdG9ja3Mtb2YtdGhlLWRheS1jYXJ2YW5hLXR3aWxpby1hdGxhc3NpYW4tY2xvdWRmbGFyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"China is likely stockpiling and deploying vulnerabilities, says Microsoft",2022-11-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzExLzA3L2NoaW5hX3N0b2NrcGlsZXNfdnVsbmVyYWJpbGl0aWVzX21pY3Jvc29mdF9hc3NlcnRzL9IBXmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS9BTVAvMjAyMi8xMS8wNy9jaGluYV9zdG9ja3BpbGVzX3Z1bG5lcmFiaWxpdGllc19taWNyb3NvZnRfYXNzZXJ0cy8?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
ODU Field Hockey Team Snubbed by NCAA Tournament ...,2022-11-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vb2R1c3BvcnRzLmNvbS9uZXdzLzIwMjIvMTEvNi9vZHUtZmllbGQtaG9ja2V5LXRlYW1zLWRyb3BzLWhlYXJ0YnJlYWtlci1pbi1iaWctZWFzdC10b3VybmFtZW50LWZpbmFsLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
New Haven launches non-violent crisis response team,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8veWFsZWRhaWx5bmV3cy5jb20vYmxvZy8yMDIyLzExLzA4L25ldy1oYXZlbi1sYXVuY2hlcy1ub24tdmlvbGVudC1jcmlzaXMtcmVzcG9uc2UtdGVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.737,0.263,0.0,-0.9517
Cappelletti Named To Atlantic 10 Women's Soccer All ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2p1aGF3a3MuY29tL25ld3MvMjAyMi8xMS83L2NhcHBlbGxldHRpLW5hbWVkLXRvLWF0bGFudGljLTEwLXdvbWVucy1zb2NjZXItYWxsLWNoYW1waW9uc2hpcC10ZWFtLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Falcon Lacrosse Announces Team Captains for 2023,2022-11-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZ29haXJmb3JjZWZhbGNvbnMuY29tL25ld3MvMjAyMi8xMS83L21lbnMtbGFjcm9zc2UtZmFsY29uLWxhY3Jvc3NlLWFubm91bmNlcy10ZWFtLWNhcHRhaW5zLWZvci0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Call of Duty: MW2's New Moderation Feature Mutes Toxic Players ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lml0ZWNocG9zdC5jb20vYXJ0aWNsZXMvMTE0OTM4LzIwMjIxMTA4L2NhbGwtZHV0eS1tdzItcy1uZXctbW9kZXJhdGlvbi1mZWF0dXJlLW11dGVzLXRveGljLXBsYXllcnMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Web 3.0 Market Size Expected to Reach $81 Billion by 2030 ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2FpdGhvcml0eS5jb20vdGVjaG5vbG9neS9nbG9iYWwtd2ViLTMtMC1tYXJrZXQtc2l6ZS1leHBlY3RlZC10by1yZWFjaC04MS1iaWxsaW9uLWJ5LTIwMzAtYXMtYnJhbmRpbmctbWFya2V0aW5nLW5lZWRzLWluY3JlYXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Miffed SafetyCulture boss Luke Anear flags US move because he ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5zdGFydHVwZGFpbHkubmV0L3RvcGljL2J1c2luZXNzL21pZmZlZC1zYWZldHljdWx0dXJlLWJvc3MtbHVrZS1hbmVhci1mbGFncy11cy1tb3ZlLWJlY2F1c2UtaGUtZG9lc250LWxpa2UtdGhlLXdvcmRzLWF1c3RyYWxpYW4tbWVkaWEtdXNlLXRvLWNvdmVyLWNvbXBhbnktbG9zc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Atlassian Stock: Finally, It's Time To Buy (NASDAQ:TEAM)",2022-11-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTQ0MjItYXRsYXNzaWFuLWZpbmFsbHktaXRzLXRpbWUtdG8tYnV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Making history: Flames Football takes first win over SEC team, earns ...",2022-11-07 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5saWJlcnR5LmVkdS9uZXdzLzIwMjIvMTEvMDcvbWFraW5nLWhpc3RvcnktZmxhbWVzLWZvb3RiYWxsLXRha2VzLWZpcnN0LXdpbi1vdmVyLXNlYy10ZWFtLWVhcm5zLWhpZ2hlc3QtcmVndWxhci1zZWFzb24tcmFua2luZy1hdC1uby0xOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.8225
Becca Gilmore '21 Named to Team USA Rivalry Series Roster ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vZ29jcmltc29uLmNvbS9uZXdzLzIwMjIvMTEvNy93b21lbnMtaWNlLWhvY2tleS1iZWNjYS1naWxtb3JlLTIxLW5hbWVkLXRvLXRlYW0tdXNhLXJpdmFscnktc2VyaWVzLXJvc3Rlci5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Every MLS team's top goalscorer in the 2022 season | MLSSoccer.com,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1sc3NvY2Nlci5jb20vbmV3cy9ldmVyeS1tbHMtdGVhbS1zLXRvcC1nb2Fsc2NvcmVyLWluLXRoZS0yMDIyLXNlYXNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Zavala Named Special Team’s Player of the Week,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vYnN1YnVsbGRvZ3MuY29tL25ld3MvMjAyMi8xMS83L2Zvb3RiYWxsLXphdmFsYS1uYW1lZC1zcGVjaWFsLXRlYW1zLXBsYXllci1vZi10aGUtd2Vlay5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Colts Name Jeff Saturday Interim Head Coach,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNvbHRzLmNvbS9uZXdzL2plZmYtc2F0dXJkYXktaGlyZWQtaW50ZXJpbS1oZWFkLWNvYWNoLXByby1ib3dsLWNlbnRlci1lc3Bu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How Alabama football, Nick Saban had their season fall apart",2022-11-07 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmVzcG4uY29tL2NvbGxlZ2UtZm9vdGJhbGwvc3RvcnkvXy9pZC8zNDk2Nzc1Mi9ob3ctYWxhYmFtYS1mb290YmFsbC1uaWNrLXNhYmFuLWhhZC10aGVpci1zZWFzb24tZmFsbC1hcGFydNIBggFodHRwczovL3d3dy5lc3BuLmNvbS9jb2xsZWdlLWZvb3RiYWxsL3N0b3J5L18vaWQvMzQ5Njc3NTIvaG93LWFsYWJhbWEtZm9vdGJhbGwtbmljay1zYWJhbi1oYWQtdGhlaXItc2Vhc29uLWZhbGwtYXBhcnQ_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Join our award-winning team! Climate Home is hiring a reporter,2022-11-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNsaW1hdGVjaGFuZ2VuZXdzLmNvbS8yMDIyLzExLzA3L2pvaW4tb3VyLWF3YXJkLXdpbm5pbmctdGVhbS1jbGltYXRlLWhvbWUtaXMtaGlyaW5nLWEtcmVwb3J0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.9584
Pokemon Go: The Best Willpower Cup Team Compositions,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRoZWdhbWVyLmNvbS9wb2tlbW9uLWdvLXdpbGxwb3dlci1jdXAtYmVzdC10ZWFtLWNvbXBvc2l0aW9ucy1ndWlkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
FIFA 23: Ways Of Making Loads Of Coins In Ultimate Team,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZ2FtZXJhbnQuY29tL2ZpZmEtMjMtd2F5cy1tYWtlLWNvaW5zLXVsdGltYXRlLXRlYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bowie State's Ivey, Grossman Named to CIAA All-Conference ...",2022-11-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYnN1YnVsbGRvZ3MuY29tL25ld3MvMjAyMi8xMS83L2Jvd2llLXN0YXRlcy1pdmV5LWdyb3NzbWFuLW5hbWVkLXRvLWNpYWEtYWxsLWNvbmZlcmVuY2Utdm9sbGV5YmFsbC10ZWFtLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Polk State Flight Team soars to nationals,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnBvbGsuZWR1L25ld3MvcG9say1zdGF0ZS1mbGlnaHQtdGVhbS1zb2Fycy10by1uYXRpb25hbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dwight Howard finally finds a new team but it's not in the NBA,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vY2x1dGNocG9pbnRzLmNvbS9kd2lnaHQtaG93YXJkLWZpbmFsbHktZmluZHMtYS1uZXctdGVhbS1idXQtaXRzLW5vdC1pbi10aGUtbmJhLW9yLWNoaW5h0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Katelyn Galbraith Named to SoCon All-Tournament Team - Western ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vY2F0YW1vdW50c3BvcnRzLmNvbS9uZXdzLzIwMjIvMTEvNy93b21lbnMtc29jY2VyLWthdGVseW4tZ2FsYnJhaXRoLW5hbWVkLXRvLXNvY29uLWFsbC10b3VybmFtZW50LXRlYW0uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biggest offseason need for each MLB team 2022,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9iaWdnZXN0LW9mZnNlYXNvbi1uZWVkLWZvci1lYWNoLW1sYi10ZWFtLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jamea Jackson to Coach US Team at 2022 Billie Jean King Cup ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZ29wcmluY2V0b250aWdlcnMuY29tL25ld3MvMjAyMi8xMS83L3dvbWVucy10ZW5uaXMtamFtZWEtamFja3Nvbi10by1jb2FjaC11cy10ZWFtLWF0LTIwMjItYmlsbGllLWplYW4ta2luZy1jdXAuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Speech Team,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm9oaW8uZWR1L25ld3MvMjAyMi8xMS9zcGVlY2gtdGVhbS1vaGlvLXVuaXZlcnNpdHktc3Ryb25n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tiger Woods to team with Rory McIlroy in The Match on Dec. 10,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmVzcG4uY29tL2dvbGYvc3RvcnkvXy9pZC8zNDk3MTU5My90aWdlci13b29kcy10ZWFtLXJvcnktbWNpbHJveS1tYXRjaC1kZWMtMTDSAWVodHRwczovL3d3dy5lc3BuLmNvbS9nb2xmL3N0b3J5L18vaWQvMzQ5NzE1OTMvdGlnZXItd29vZHMtdGVhbS1yb3J5LW1jaWxyb3ktbWF0Y2gtZGVjLTEwP3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UTSA soccer team claims Conference USA crown, earns NCAA ...",2022-11-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnV0c2EuZWR1L3RvZGF5LzIwMjIvMTEvc3RvcnkvdXRzYS1zb2NjZXItd2lucy0yMDIyLWNvbmZlcmVuY2UtdXNhLWNoYW1waW9uc2hpcC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UAMS, Washington Regional Team Up for New Internal Medicine ...",2022-11-07 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL25ld3MudWFtcy5lZHUvMjAyMi8xMS8wNy91YW1zLXdhc2hpbmd0b24tcmVnaW9uYWwtdGVhbS11cC1mb3ItbmV3LWludGVybmFsLW1lZGljaW5lLXJlc2lkZW5jeS1wcm9ncmFtLWluLW5vcnRod2VzdC1hcmthbnNhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
I-TEAM: DCFS officials address latest failure in child’s overdose death,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LndhZmIuY29tLzIwMjIvMTEvMDcvaS10ZWFtLWRjZnMtb2ZmaWNpYWxzLWFkZHJlc3NpbmctbGF0ZXN0LWZhaWx1cmUtY2hpbGRzLW92ZXJkb3NlLWRlYXRoL9IBdWh0dHBzOi8vd3d3LndhZmIuY29tLzIwMjIvMTEvMDcvaS10ZWFtLWRjZnMtb2ZmaWNpYWxzLWFkZHJlc3NpbmctbGF0ZXN0LWZhaWx1cmUtY2hpbGRzLW92ZXJkb3NlLWRlYXRoLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.639,0.361,0.0,-0.9371
Volleyball Team Falls Short In Region 18 Tournament,2022-11-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc25vd2JhZGdlcnMuY29tL25ld3MvMjAyMi8xMS83L3dvbWVucy12b2xsZXliYWxsLXZvbGxleWJhbGwtdGVhbS1mYWxscy1zaG9ydC1pbi1yZWdpb24tMTgtdG91cm5hbWVudC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UC team wins first place in international 'hackathon',2022-11-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnVjLmVkdS9uZXdzL2FydGljbGVzLzIwMjIvMTEvdWMtdGVhbS13aW5zLWZpcnN0LXBsYWNlLWluLWludGVybmF0aW9uYWwtaGFja2F0aG9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
New pro hockey team headed to Wythe County with redevelopment ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LndkYmo3LmNvbS8yMDIyLzExLzA3L25ldy1wcm8taG9ja2V5LXRlYW0taGVhZGVkLXd5dGhlLWNvdW50eS13aXRoLXJlZGV2ZWxvcG1lbnQtYXBleC1jZW50ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Team Penske Pulls Off Historic INDYCAR-NASCAR Title Double,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmluZHljYXIuY29tL25ld3MvMjAyMi8xMS8xMS0wNy1wZW5za2UtZG91Ymxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Splashdown is Just the Start for NASA Heat Shield Recovery Team,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2EuZ292L2ZlYXR1cmUvc3BsYXNoZG93bi1pcy1qdXN0LXRoZS1zdGFydC1mb3ItbmFzYS1oZWF0LXNoaWVsZC1yZWNvdmVyeS10ZWFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AMC command team sees lethality, resilience on display at 305th Air ...",2022-11-07 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5hZi5taWwvTmV3cy9BcnRpY2xlLURpc3BsYXkvQXJ0aWNsZS8zMjEyMDEyL2FtYy1jb21tYW5kLXRlYW0tc2Vlcy1sZXRoYWxpdHktcmVzaWxpZW5jZS1vbi1kaXNwbGF5LWF0LTMwNXRoLWFpci1tb2JpbGl0eS13aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NY CEO Amber Guild Departs, Grey Unveils Leadership Team",2022-11-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFkd2Vlay5jb20vYWdlbmNpZXMvZ3JleS11bnZlaWxzLW5ldy1sZWFkZXJzaGlwLXRlYW0tYXMtbnktY2VvLWFtYmVyLWd1aWxkLWRlcGFydHMtdGhlLWFnZW5jeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.7506
‘Racism’: Qataris decry French cartoon of national football team,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vbmV3cy8yMDIyLzExLzgvaXNsYW1vcGhvYmlhLXFhdGFyaXMtZGVjcnktZnJlbmNoLWNhcnRvb24tb2YtZm9vdGJhbGwtdGVhbdIBZ2h0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vYW1wL25ld3MvMjAyMi8xMS84L2lzbGFtb3Bob2JpYS1xYXRhcmlzLWRlY3J5LWZyZW5jaC1jYXJ0b29uLW9mLWZvb3RiYWxsLXRlYW0?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.493,0.0,-0.8481
OSU Flight Team takes second place at regional competition ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vbmV3cy5va3N0YXRlLmVkdS9hcnRpY2xlcy9lZHVjYXRpb24taHVtYW4tc2NpZW5jZXMvMjAyMi9vc3VfZmxpZ2h0X3RlYW1fdGFrZXNfc2Vjb25kX3BsYWNlX2F0X3JlZ2lvbmFsX2NvbXBldGl0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Woznicki Placed On NEC Second Team All-Conference,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnN0b25laGlsbHNreWhhd2tzLmNvbS9zcG9ydHMvbXNvYy8yMDIyLTIzL3JlbGVhc2VzLzIwMjIxMTA3amI3aTVq0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Zane Bendig, NP, Joins the Great Falls Clinic Hospitalist Team ...",2022-11-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmdmY2xpbmljLmNvbS96YW5lLWJlbmRpZy1ucC1qb2lucy10aGUtZ3JlYXQtZmFsbHMtY2xpbmljLWhvc3BpdGFsaXN0LXRlYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9325
Renault and Google team up to develop a 'software defined' vehicle,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTEvMDgvcmVuYXVsdC1hbmQtZ29vZ2xlLXRlYW0tdXAtdG8tZGV2ZWxvcC1hLXNvZnR3YXJlLWRlZmluZWQtdmVoaWNsZS5odG1s0gFpaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMTEvMDgvcmVuYXVsdC1hbmQtZ29vZ2xlLXRlYW0tdXAtdG8tZGV2ZWxvcC1hLXNvZnR3YXJlLWRlZmluZWQtdmVoaWNsZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yusuf Cueceoglu Named to the All-WAC Second Team,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZ291dHJndi5jb20vbmV3cy8yMDIyLzExLzgvbWVucy1zb2NjZXIteXVzdWYtY3VlY2VvZ2x1LW5hbWVkLXRvLXRoZS1hbGwtd2FjLXNlY29uZC10ZWFtLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iran: Asia’s top-ranked team hoping for a good show at World Cup,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vc3BvcnRzLzIwMjIvMTEvOS9xYXRhci13b3JsZC1jdXAtMjAyMi10ZWFtLXByZXZpZXctaXJhbtIBVWh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vYW1wL3Nwb3J0cy8yMDIyLzExLzkvcWF0YXItd29ybGQtY3VwLTIwMjItdGVhbS1wcmV2aWV3LWlyYW4?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8126
Freeport girls volleyball team sweeps into state quarterfinals | Trib ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdHJpYmhzc24udHJpYmxpdmUuY29tL2ZyZWVwb3J0LWdpcmxzLXZvbGxleWJhbGwtdGVhbS1zd2VlcHMtaW50by1zdGF0ZS1xdWFydGVyZmluYWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Decision 2022 | Team Coverage,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LndzYXouY29tLzIwMjIvMTEvMDkvZGVjaXNpb24tMjAyMi10ZWFtLWNvdmVyYWdlL9IBS2h0dHBzOi8vd3d3LndzYXouY29tLzIwMjIvMTEvMDkvZGVjaXNpb24tMjAyMi10ZWFtLWNvdmVyYWdlLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 B/R NFL Power Rankings: Where Does Every Team Stand Entering Week 10?,2022-11-08 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzEwMDU0Njk5LTIwMjItYnItbmZsLXBvd2VyLXJhbmtpbmdzLXdoZXJlLWRvZXMtZXZlcnktdGVhbS1zdGFuZC1lbnRlcmluZy13ZWVrLTEw0gGEAWh0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8xMDA1NDY5OS0yMDIyLWJyLW5mbC1wb3dlci1yYW5raW5ncy13aGVyZS1kb2VzLWV2ZXJ5LXRlYW0tc3RhbmQtZW50ZXJpbmctd2Vlay0xMC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Patriots: Browns say Jacoby Brissett will lose starting QB job next month,2022-11-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1hc3NsaXZlLmNvbS9wYXRyaW90cy8yMDIyLzExL2Zvcm1lci1wYXRyaW90cy1icm93bnMtc2F5LWphY29ieS1icmlzc2V0dC13aWxsLWxvc2Utc3RhcnRpbmctcWItam9iLW5leHQtbW9udGguaHRtbNIBjQFodHRwczovL3d3dy5tYXNzbGl2ZS5jb20vcGF0cmlvdHMvMjAyMi8xMS9mb3JtZXItcGF0cmlvdHMtYnJvd25zLXNheS1qYWNvYnktYnJpc3NldHQtd2lsbC1sb3NlLXN0YXJ0aW5nLXFiLWpvYi1uZXh0LW1vbnRoLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.6597
Red Team Security Services | Cyber Risk,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmtyb2xsLmNvbS9lbi9zZXJ2aWNlcy9jeWJlci1yaXNrL2Fzc2Vzc21lbnRzLXRlc3RpbmcvcmVkLXRlYW0tc2VjdXJpdHktc2VydmljZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.291,0.364,0.345,0.1531
