title,datetime,link,Negative,Neutral,Positive,Compound
Industry Leading Acute Pain Management Products To Be Made ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMi5wFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvaW5kdXN0cnktbGVhZGluZy1hY3V0ZS1wYWluLW1hbmFnZW1lbnQtcHJvZHVjdHMtdG8tYmUtbWFkZS1hdmFpbGFibGUtaW4tbmV3LW1hcmtldHMtaW4tdGhlLW1pZGRsZS1lYXN0LWFuZC1ub3J0aC1hZnJpY2EtbWVuYS1hbmQtYmV5b25kLWFzLXNvbG8tZGV4LWFubm91bmNlcy1leGNsdXNpdmUtZGlzdHJpYnV0aW9uLWFncmVlbWVudC13aXRoLWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
3 TSX Stocks That Are Fantastic Deals Right Now,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wOC8yNS8zLXRzeC1zdG9ja3MtdGhhdC1hcmUtZmFudGFzdGljLWRlYWxzLXJpZ2h0LW5vdy00L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.802
How Long Does COVID-19–Associated Smell and Taste ...,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmp3YXRjaC5vcmcvbmE1NTIxNC8yMDIyLzA4LzI1L2hvdy1sb25nLWRvZXMtY292aWQtMTktYXNzb2NpYXRlZC1zbWVsbC1hbmQtdGFzdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blood Glucose Monitoring Market Size Worth USD 32.5 Billion by ...,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8yNS8yNTA0MzE1LzAvZW4vQmxvb2QtR2x1Y29zZS1Nb25pdG9yaW5nLU1hcmtldC1TaXplLVdvcnRoLVVTRC0zMi01LUJpbGxpb24tYnktMjAzMC1hdC0xMC03LUNBR1ItUmVwb3J0LWJ5LU1hcmtldC1SZXNlYXJjaC1GdXR1cmUtTVJGUi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
FDA clears Insulet's Omnipod 5 tubeless 'artificial pancreas' for ...,2022-08-26 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJpb3dvcmxkLmNvbS9hcnRpY2xlcy81MjE5NzktZmRhLWNsZWFycy1pbnN1bGV0cy1vbW5pcG9kLTUtdHViZWxlc3MtYXJ0aWZpY2lhbC1wYW5jcmVhcy1mb3ItY2hpbGRyZW4tYXMteW91bmctYXMtMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
How a Continuous Glucose Monitor Made Diabetes Easy to Control,2022-08-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1lbnNoZWFsdGguY29tL2hlYWx0aC9hNDA5OTQ2NDUvZGlhYmV0ZXMtY29udHJvbC1hbmdlbC1yb21lcm8tY29udGludW91cy1nbHVjb3NlLW1vbml0b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Abbott HeartMate 3 LVAD shows improved survival rate compared ...,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2FiYm90dC1IZWFydG1hdGUtMy1zdXJ2aXZhbC1yYXRlLzYzMDc2NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
The future of healthcare technology is remote patient monitoring ...,2022-08-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9zcG9ucy90aGUtZnV0dXJlLW9mLWhlYWx0aGNhcmUtdGVjaG5vbG9neS1pcy1yZW1vdGUtcGF0aWVudC1tb25pdG9yaW5nLWhlcmVzLXcvNjMwMDI2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Senseonics Holdings: Planning To Increase Revenue After FDA ...,2022-08-29 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzc2Njgtc2Vuc2Vvbmljcy1ob2xkaW5ncy1wbGFubmluZy10by1pbmNyZWFzZS1yZXZlbnVlLWFmdGVyLWZkYS1zeXN0ZW0tYXBwcm92YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Is Brookfield Asset Management Stock a Buy for September 2022?,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wOC8zMC9pcy1icm9va2ZpZWxkLWFzc2V0LW1hbmFnZW1lbnQtc3RvY2stYS1idXktZm9yLXNlcHRlbWJlci0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Alimentation Couche-Tard (TSX:ATD): 3 Reasons to Buy Now,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wOC8zMC9hbGltZW50YXRpb24tY291Y2hlLXRhcmQtdHN4YXRkLTMtcmVhc29ucy10by1idXktbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.632,0.0,-0.5423
Dexcom Stock Split | Will DXCM Share Price Go Up?,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vY2FwaXRhbC5jb20vZGV4Y29tLXN0b2NrLXNwbGl0LWR4Y20tc3RvY2stcHJpY2Utc3VyZ2XSAUFodHRwczovL2NhcGl0YWwuY29tL2FtcC9kZXhjb20tc3RvY2stc3BsaXQtZHhjbS1zdG9jay1wcmljZS1zdXJnZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
A Pilot randomized trial to examine effects of a hybrid closed-loop ...,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMi0zMjI4OS140gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big data innovation among medical industry companies has ...,2022-08-30 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5tZWRpY2FsZGV2aWNlLW5ldHdvcmsuY29tL2ZlYXR1cmVzL2JpZy1kYXRhLWlubm92YXRpb24tYW1vbmctbWVkaWNhbC1pbmR1c3RyeS1jb21wYW5pZXMtaGFzLWRyb3BwZWQtb2ZmLWluLXRoZS1sYXN0LXRocmVlLW1vbnRocy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Digital Therapeutics Market to Register Staggering 26.5% CAGR ...,2022-08-30 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvLnVrL25ld3MtcmVsZWFzZXMvZGlnaXRhbC10aGVyYXBldXRpY3MtbWFya2V0LXRvLXJlZ2lzdGVyLXN0YWdnZXJpbmctMjYtNS1jYWdyLXRocm91Z2gtMjAzMi1hcy1mb2N1cy1vbi1iZXR0ZXItaGVhbHRoY2FyZS1vdXRjb21lcy1pbmNyZWFzZXMtODI2MTAwODg2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jury orders BD unit to pay $4.8M to patient in latest hernia mesh case,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2JkLXBheS1uZWFybHktNS1taWxsaW9uLWhlcm5pYS1tZXNoLWNhc2UvNjMwOTEyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.2023
USMNT's Jordan Morris - How managing Type 1 diabetes prepared me for recovering from two torn ACLs,2022-08-31 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5lc3BuLmNvbS9zb2NjZXIvc2VhdHRsZS1zb3VuZGVycy1mYy9zdG9yeS80NzMyOTY2L3VzbW50cy1qb3JkYW4tbW9ycmlzLWhvdy1tYW5hZ2luZy10eXBlLTEtZGlhYmV0ZXMtcHJlcGFyZWQtbWUtZm9yLXJlY292ZXJpbmctZnJvbS10d28tdG9ybi1hY2xz0gGqAWh0dHBzOi8vd3d3LmVzcG4uY29tL3NvY2Nlci9zZWF0dGxlLXNvdW5kZXJzLWZjL3N0b3J5LzQ3MzI5NjYvdXNtbnRzLWpvcmRhbi1tb3JyaXMtaG93LW1hbmFnaW5nLXR5cGUtMS1kaWFiZXRlcy1wcmVwYXJlZC1tZS1mb3ItcmVjb3ZlcmluZy1mcm9tLXR3by10b3JuLWFjbHM_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.203,0.608,0.189,-0.0516
Dallas Invents: 155 Patents Granted for Week of August 16,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZGFsbGFzaW5ub3ZhdGVzLmNvbS9kYWxsYXMtaW52ZW50cy0xNTUtcGF0ZW50cy1ncmFudGVkLWZvci13ZWVrLW9mLWF1Z3VzdC0xNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Form N-PX NEW PERSPECTIVE FUND For: Jun 30,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrUEVSU1BFQ1RJVkUrRlVORCtGb3IlM0ErSnVuKzMwLzIwNTM0OTIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Could Enbridge (TSX:ENB) Accelerate Its Dividend Growth Rate?,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wOC8zMS9jb3VsZC1lbmJyaWRnZS10c3hlbmItYWNjZWxlcmF0ZS1pdHMtZGl2aWRlbmQtZ3Jvd3RoLXJhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Worried About a Volcker-Style Recession? Buy These 2 Safe Haven ...,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzMxL3dvcnJpZWQtYWJvdXQtYS12b2xja2VyLXN0eWxlLXJlY2Vzc2lvbi1idXktdGhlc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.506,0.19,0.304,-0.4939
Medtronic grows patient monitoring offerings with BioIntelliSense ...,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL21lZHRyb25pYy1iaW9pbnRlbGxpc2Vuc2UtcGFydG5lcnNoaXAtYmx1ZWJ1dHRvbi82MzEwMzIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Judge rules in favor of Illumina-Grail merger, countering FTC concerns",2022-09-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2p1ZGdlLXJ1bGVzLWluLWZhdm9yLW9mLWlsbHVtaW5hLWdyYWlsLW1lcmdlci1jb3VudGVyaW5nLWZ0Yy1jb25jZXJucy82MzEwNjYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.427,0.268,-0.1531
Another COVID-19 test supplier ordered by FDA to take its products ...,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL3dhcm5pbmctbGV0dGVyLXVzYS1tZWRpY2FsLWNvdmlkLXRlc3RzLzYzMTAzOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dexcom names Jake Leach chief operating officer | DDBN,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmRydWdkZWxpdmVyeWJ1c2luZXNzLmNvbS9kZXhjb20tamFrZS1sZWFjaC1jaGllZi1vcGVyYXRpbmctb2ZmaWNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CDC backs updated COVID shots from Pfizer, Moderna",2022-09-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2NkYy1vbWljcm9uLWJvb3N0ZXItcmVjb21tZW5kLXBmaXplci1tb2Rlcm5hLzYzMTE1My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Friday Q&A: iRhythm CTO Mark Day talks Zio Watch, Verily ...",2022-09-02 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL21hcmstZGF5LWlyaHl0aG0tdmVyaWx5LXppby13YXRjaC82MzExMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Illumina's hold on Grail depends now on separate appeals in US ...,2022-09-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2lsbHVtaW5hLWRpdmVzdC1ncmFpbC1FVS1nZW5lcmFsLWNvdXJ0LzYzMTI2MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FreeStyle Libre 3: 'Almost Like Wearing Nothing',2022-09-06 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS85Nzk1ODDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7506
3 Undervalued TSX Stocks to Buy Today,2022-09-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wOS8wNi8zLXVuZGVydmFsdWVkLXRzeC1zdG9ja3MtdG8tYnV5LXRvZGF5LTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MedCrypt Welcomes Jamell Pentecost as New Senior Director of ...,2022-09-07 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21lZGNyeXB0LXdlbGNvbWVzLWphbWVsbC1wZW50ZWNvc3QtYXMtbmV3LXNlbmlvci1kaXJlY3Rvci1vZi1wcm9kdWN0LXNlY3VyaXR5LXNlcnZpY2VzLTMwMTYxOTAzMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Medtech Big 100: The world's largest medical device companies,2022-09-07 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vMjAyMi1iaWctMTAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nutromics raises US$14 million for its ground-breaking wearable ...,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL251dHJvbWljcy1yYWlzZXMtdXMxNC1taWxsaW9uLWZvci1pdHMtZ3JvdW5kLWJyZWFraW5nLXdlYXJhYmxlLWRpYWdub3N0aWMtcGxhdGZvcm0tMzAxNjIwMzk5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Lysulin Will Promote its Blood Sugar Dietary Supplement to ...,2022-09-08 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcnVuZGVyZ3JvdW5kLmNvbS9seXN1bGluLXdpbGwtcHJvbW90ZS1pdHMtYmxvb2Qtc3VnYXItZGlldGFyeS1zdXBwbGVtZW50LXRvLXJldGFpbGVycy1hdC1lY3JtLXByb2dyYW0tbmV4dC13ZWVrLzAwMjc1MTI5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Top Stock Market Gainers: Nasdaq stock list with maximum returns,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbnZlc3RpbmctYWJyb2FkL2ZlYXR1cmVkLXN0b3JpZXMvdG9wLXN0b2NrLW1hcmtldC1nYWluZXJzLW5hc2RhcS1zdG9jay1saXN0LXdpdGgtbWF4aW11bS1yZXR1cm5zLzI2NTk5NzIv0gGQAWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2ludmVzdGluZy1hYnJvYWQvZmVhdHVyZWQtc3Rvcmllcy90b3Atc3RvY2stbWFya2V0LWdhaW5lcnMtbmFzZGFxLXN0b2NrLWxpc3Qtd2l0aC1tYXhpbXVtLXJldHVybnMvMjY1OTk3Mi9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Abbott heart device for newborns shows longer-term benefits with ...,2022-09-08 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2FiYm90dC1oZWFydC1kZXZpY2UtZm9yLW5ld2Jvcm5zLXNob3dzLWxvbmdlci10ZXJtLWJlbmVmaXRzLXdpdGgtdGhyZWUteWVhci82MzEzODgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
FDA issues first EUA for monkeypox test,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2ZkYS1ldWEtbW9ua2V5cG94LXF1ZXN0LzYzMTQyNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FDA: Reports of squamous cell carcinoma, lymphomas in scar tissue ...",2022-09-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2ZkYS1zYWZldHktYWxlcnQtYnJlYXN0LWltcGxhbnRzLzYzMTQ3Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We Are Failing to Use What We've Learned About COVID,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS85Nzg2MzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.7906
4 Phenomenal Growth Stocks Billionaires Are Buying Hand Over Fist,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzA5LzQtZ3Jvd3RoLXN0b2Nrcy1iaWxsaW9uYWlyZXMtYnV5aW5nLWhhbmQtb3Zlci1maXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
1 Stock-Split Stock to Buy Hand Over Fist and 1 to Avoid Like the ...,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzExL3N0b2NrLXNwbGl0LXN0b2NrLXRvLWJ1eS1oYW5kLW92ZXItZmlzdC0xLXRvLWF2b2lkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.191,0.281,0.528,0.7906
Remote Patient Monitoring Market Research Report 2022 ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMi7gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkxMjAwNTY3Ni9lbi9SZW1vdGUtUGF0aWVudC1Nb25pdG9yaW5nLU1hcmtldC1SZXNlYXJjaC1SZXBvcnQtMjAyMi1TcGVjaWFsaXplZC1Nb25pdG9ycy1hbmQtVml0YWwtU2lnbi1Nb25pdG9ycy0tLUdsb2JhbC1Gb3JlY2FzdC10by0yMDI3LS0tQ3VtdWxhdGl2ZS1JbXBhY3Qtb2YtQ09WSUQtMTktLS1SZXNlYXJjaEFuZE1hcmtldHMuY29t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medtronic signs development deal with surgical robot-maker Titan ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL3RpdGFuLW1lZGljYWwtbWVkdHJvbmljLWRldmVsb3BtZW50LWRlYWwvNjMxNjMxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Stocks Billionaires Are Buying as the Market Plunges,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzEzLzMtc3RvY2tzLWJpbGxpb25haXJlcy1hcmUtYnV5aW5nLW1hcmtldC1wbHVuZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medtech Big 100 sales set new record; R&D and employment climb,2022-09-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vYmlnLTEwMC1tZWR0ZWNoLXNhbGVzLXJlYWNoLWEtcmVjb3JkLWhpZ2gtYXMtcmQtc3BlbmQtYW5kLWVtcGxveWVlLWNvdW50cy1jbGltYi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Trades Reported by Nearly a Fifth of Congress Show Possible ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2ludGVyYWN0aXZlLzIwMjIvMDkvMTMvdXMvcG9saXRpY3MvY29uZ3Jlc3Mtc3RvY2stdHJhZGluZy1pbnZlc3RpZ2F0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Continuous Glucose Monitoring (CGM) Market to Reach $16.33 ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8xMy8yNTE1MjI3LzAvZW4vQ29udGludW91cy1HbHVjb3NlLU1vbml0b3JpbmctQ0dNLU1hcmtldC10by1SZWFjaC0xNi0zMy1CaWxsaW9uLWJ5LTIwMzAtR3Jvd2luZy1hdC1hLUNBR1Itb2YtMTEtNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
Global Electronic Skin Patches Market Analysis by Recent Developments and Business Outlook 2022-2030,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yNzMzOTU5L2dsb2JhbC1lbGVjdHJvbmljLXNraW4tcGF0Y2hlcy1tYXJrZXQtYW5hbHlzaXMtYnktcmVjZW500gFbaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMjczMzk1OS9nbG9iYWwtZWxlY3Ryb25pYy1za2luLXBhdGNoZXMtbWFya2V0LWFuYWx5c2lzLWJ5LXJlY2VudA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Class-Action Suit Alleges Medtronic's Rosy Forecast For ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL21lZHRlY2gucGhhcm1haW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL01UMTQ1ODI4L0NsYXNzLUFjdGlvbi1TdWl0LUFsbGVnZXMtTWVkdHJvbmljcy1Sb3N5LUZvcmVjYXN0LUZvci1NaW5pTWVkNzgwRy1NaXNsZWQtSW52ZXN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Remote Patient Monitoring Market Worth $127.77 Billion by 2029 ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8xNC8yNTE2MTM2LzAvZW4vUmVtb3RlLVBhdGllbnQtTW9uaXRvcmluZy1NYXJrZXQtV29ydGgtMTI3LTc3LUJpbGxpb24tYnktMjAyOS1FeGNsdXNpdmUtUmVwb3J0LWJ5LU1ldGljdWxvdXMtUmVzZWFyY2guaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
The 2 Best REITs for Monthly Passive Income,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wOS8xNC90aGUtMi1iZXN0LXJlaXRzLWZvci1tb250aGx5LXBhc3NpdmUtaW5jb21lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.231,0.769,0.9001
"1 Widely Held Stock-Split Stock That Could Plunge 92%, According ...",2022-09-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzE1LzEtc3RvY2stc3BsaXQtc3RvY2stY291bGQtcGx1bmdlLTkyLXdhbGwtc3RyZWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Could DexCom Stock Help You Become a Millionaire?,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzE1L2NvdWxkLWRleGNvbS1zdG9jay1oZWxwLXlvdS1iZWNvbWUtYS1taWxsaW9uYWlyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"With Nasdaq delisting threat, IMV drops 3rd of staff in refocus on ...",2022-09-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Jpb3RlY2gvbmFzZGFnLWRlbGlzdGluZy1sb29taW5nLWltdi1kcm9wcy10aGlyZC1zdGFmZi1yZWZvY3VzLWxlYWQtb25jb2xvZ3ktYXNzZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.737,0.263,0.0,-0.9432
5 Canadian Stocks Expected to Grow Sales by Over 18% in 2023,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wOS8xNi81LWNhbmFkaWFuLXN0b2Nrcy1leHBlY3RlZC10by1ncm93LXNhbGVzLWJ5LW92ZXItMTgtaW4tMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
