title,datetime,link,Negative,Neutral,Positive,Compound
No Other Gemstone Goes Big Like Amethyst,2022-02-02 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lmpja29ubGluZS5jb20vZWRpdG9yaWFsLWFydGljbGUvYW1ldGh5c3QtZ29lcy1iaWcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
"Monika Kociołek chwali się nowym psem. Fani bez litości: Lans się zgadza, a schroniska pękają w szwach",2022-02-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBsb3Rlay5wbC9wbG90ZWsvNywxODI2NzAsMjgwNjcxMTIsbW9uaWthLWtvY2lvbGVrLW1hLW5vd2Vnby1wc2EtdXJvY3p5LXByenlqYWNpZWwtY3psb25raW5pLXRlYW11Lmh0bWzSAXJodHRwczovL3d3dy5wbG90ZWsucGwvcGxvdGVrLzcsMTgyNjcwLDI4MDY3MTEyLG1vbmlrYS1rb2Npb2xlay1tYS1ub3dlZ28tcHNhLXVyb2N6eS1wcnp5amFjaWVsLWN6bG9ua2luaS10ZWFtdS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Synaptics Launches Industry's First Matter-Compliant Triple,2022-02-02 00:00:00,https://news.google.com/./articles/CBMi7AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wMi8wMy8yMzc4MDU3LzM1ODk0L2VuL1N5bmFwdGljcy1MYXVuY2hlcy1JbmR1c3RyeS1zLUZpcnN0LU1hdHRlci1Db21wbGlhbnQtVHJpcGxlLUNvbWJvLVNvQy13aXRoLUludGVncmF0ZWQtV2ktRmktNi02RS1CbHVldG9vdGgtNS0yLWFuZC04MDItMTUtNC1UaHJlYWQtZm9yLVNlYW1sZXNzLUlvVC1Db25uZWN0aXZpdHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ken Fisher's Fisher Asset Management Portfolio – Q4 2021 Update,2022-02-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODQyMjMta2VuLWZpc2hlcnMtZmlzaGVyLWFzc2V0LW1hbmFnZW1lbnQtcG9ydGZvbGlvLXE0LTIwMjEtdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Nordic Semiconductor - 35% Rev. Growth And 243% Backlog ...,2022-02-07 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NDg0OTAwLW5vcmRpYy1zZW1pY29uZHVjdG9yLTM1LXBlcmNlbnQtcmV2ZW51ZS1ncm93dGgtYW5kLTI0My1wZXJjZW50LWJhY2tsb2ctZ3Jvd3RoLWluLXE0LWlzLXRoaXMtdGhlLWluZmxlY3Rpb24tcG9pbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Finding love again,2022-02-08 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vdGJid21hZy5jb20vMjAyMi8wMi8wOC9maW5kaW5nLWxvdmUtYWdhaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.119,0.881,0.8555
Ioan Maduta Obituary (1940 - 2022),2022-02-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9uYW1lL2lvYW4tbWFkdXRhLW9iaXR1YXJ5P2lkPTMyODUzMzc30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Córka Travisa Barkera ubrała się tak samo jak Kourtney Kardashian,2022-02-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmtvemFjemVrLnBsL2NvcmthLXRyYXZpc2EtYmFya2VyYS11YnJhbGEtc2llLXRhay1zYW1vLWphay1rb3VydG5leS1rYXJkYXNoaWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Turners Falls High School Honor Roll, Second Quarter",2022-02-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJlY29yZGVyLmNvbS9UdXJuZXJzLUZhbGxzLUhpZ2gtU2Nob29sLUhvbm9yLVJvbGwtU2Vjb25kLVF1YXJ0ZXItNDQ5ODI1MzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Colomboscope: ‘A Thousand Channels’ With Syma Tariq - Roar Media,2022-02-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcm9hci5tZWRpYS9lbmdsaXNoL2xpZmUvYXJ0L2EtdGhvdXNhbmQtY2hhbm5lbHMtd2l0aC1zeW1hLXRhcmlx0gFLaHR0cHM6Ly9yb2FyLm1lZGlhL2VuZ2xpc2gvbGlmZS9hcnQvYS10aG91c2FuZC1jaGFubmVscy13aXRoLXN5bWEtdGFyaXEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Synaptics sells North San Jose headquarters, campus for $58M ...",2022-02-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMi8wMi8xMC9zeW5hcHRpY3Mtc2VsbHMtaGVhZHF1YXJ0ZXJzLWZvci01OG0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brock expert eager for ads on Super Bowl Sunday,2022-02-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYnJvY2t1LmNhL2Jyb2NrLW5ld3MvMjAyMi8wMi9icm9jay1leHBlcnQtZWFnZXItZm9yLWFkcy1vbi1zdXBlci1ib3dsLXN1bmRheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9153
Jakub Rzeźniczak wrócił na Instagram. Z okazji Walentynek pochwalił się zdjęciem z nową narzeczoną,2022-02-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBsb3Rlay5wbC9wbG90ZWsvNywxNTQwNjMsMjgxMDk2OTUsamFrdWItcnplem5pY3phay13cm9jaWwtbmEtaW5zdGFncmFtLXBvY2h3YWxpbC1zaWUtd2FsZW50eW5rb3dhLmh0bWzSAXJodHRwczovL3d3dy5wbG90ZWsucGwvcGxvdGVrLzcsMTU0MDYzLDI4MTA5Njk1LGpha3ViLXJ6ZXpuaWN6YWstd3JvY2lsLW5hLWluc3RhZ3JhbS1wb2Nod2FsaWwtc2llLXdhbGVudHlua293YS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2022 Canadian Screen Award Nominees Announced, ‘Sort Of’ & ‘Scarborough’ Lead The Pack",2022-02-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZXRjYW5hZGEuY29tL25ld3MvODY3NTMxLzIwMjItY2FuYWRpYW4tc2NyZWVuLWF3YXJkcy1ub21pbmVlcy1hbm5vdW5jZWQv0gFUaHR0cHM6Ly9ldGNhbmFkYS5jb20vbmV3cy84Njc1MzEvMjAyMi1jYW5hZGlhbi1zY3JlZW4tYXdhcmRzLW5vbWluZWVzLWFubm91bmNlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.7906
"‘Sort Of,’ ‘Scarborough,’ ‘Night Raiders’ Lead Canadian Screen Awards Nominations",2022-02-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMi9maWxtL2dsb2JhbC9jYW5hZGlhbi1zY3JlZW4tYXdhcmRzLW5vbWluYXRpb25zLTIwMjItMTIzNTE4MjAwMC_SAVxodHRwczovL3ZhcmlldHkuY29tLzIwMjIvZmlsbS9nbG9iYWwvY2FuYWRpYW4tc2NyZWVuLWF3YXJkcy1ub21pbmF0aW9ucy0yMDIyLTEyMzUxODIwMDAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.7906
"Input sought in reappointment process of the Vice-President, Research",2022-02-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYnJvY2t1LmNhL2Jyb2NrLW5ld3MvMjAyMi8wMi9pbnB1dC1zb3VnaHQtaW4tcmUtYXBwb2ludG1lbnQtcHJvY2Vzcy1vZi10aGUtdmljZS1wcmVzaWRlbnQtcmVzZWFyY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RAK Day 2022: Brock VP encourages employees to be kind,2022-02-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYnJvY2t1LmNhL2Jyb2NrLW5ld3MvMjAyMi8wMi9yYWstZGF5LTIwMjItYnJvY2stdnAtZW5jb3VyYWdlcy1lbXBsb3llZXMtdG8tYmUta2luZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
Evolution of women's hockey takes centre stage at Winter Olympics,2022-02-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYnJvY2t1LmNhL2Jyb2NrLW5ld3MvMjAyMi8wMi9ldm9sdXRpb24tb2Ytd29tZW5zLWhvY2tleS10YWtlcy1jZW50cmUtc3RhZ2UtYXQtd2ludGVyLW9seW1waWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Śmierć uchodźcy na granicy. Policja odnalazła ciało w Puszczy ...,2022-02-21 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYmlhbHlzdG9rLnd5Ym9yY3phLnBsL2JpYWx5c3Rvay83LDM1MjQxLDI4MTM3NjEwLHNtaWVyYy11Y2hvZHpjeS1uYS1ncmFuaWN5LXBvbGljamEtcHJvYnVqZS1vZG5hbGV6Yy1jaWFsby13Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joanna Opozda urodziła! Aktorka i Antek Królikowski przywitali na świecie pierwsze dziecko,2022-02-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBsb3Rlay5wbC9wbG90ZWsvNywxNTQwNjMsMjgxNDE5ODMsam9hbm5hLW9wb3pkYS11cm9kemlsYS1ha3RvcmthLWktYW50ZWsta3JvbGlrb3dza2ktcHJ6eXdpdGFsaS5odG1s0gFwaHR0cHM6Ly93d3cucGxvdGVrLnBsL3Bsb3Rlay83LDE1NDA2MywyODE0MTk4Myxqb2FubmEtb3BvemRhLXVyb2R6aWxhLWFrdG9ya2EtaS1hbnRlay1rcm9saWtvd3NraS1wcnp5d2l0YWxpLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Synaptics Opens Wireless Research and Development Center in ...,2022-02-23 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wMi8yMy8yMzkwMDQ2LzM1ODk0L2VuL1N5bmFwdGljcy1PcGVucy1XaXJlbGVzcy1SZXNlYXJjaC1hbmQtRGV2ZWxvcG1lbnQtQ2VudGVyLWluLUZyYW5jZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russia's invasion of Ukraine occurring within a complex historical ...,2022-02-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vYnJvY2t1LmNhL2Jyb2NrLW5ld3MvMjAyMi8wMi9ydXNzaWFzLWludmFzaW9uLW9mLXVrcmFpbmUtb2NjdXJyaW5nLXdpdGhpbi1hLWNvbXBsZXgtaGlzdG9yaWNhbC1mcmFtZXdvcmstYnJvY2stZXhwZXJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Antek Królikowski ma nową dziewczynę? Joanna Opozda dobrze ją ...,2022-02-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcGxlamFkYS5wbC9uZXdzeS9hbnRlay1rcm9saWtvd3NraS1tYS1ub3dhLWR6aWV3Y3p5bmUtam9hbm5hLW9wb3pkYS1kb2JyemUtamEtem5hL3NjazE1NHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prieskum: Za vojnu na Ukrajine je podľa väčšiny zodpovedné Rusko,2022-02-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZG9tb3Yuc21lLnNrL2MvMjI4NDk5NDgvcHJpZXNrdW0tdWtyYWppbmEtdm9qbmEtcnVza28tbmF0by11c2EuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Desetitisíce lidí vyjádřily podporu Ukrajině. Vystoupil i ukrajinský ...,2022-02-27 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vcHJhenNreS5kZW5pay5jei96cHJhdnlfcmVnaW9uL2RlbW9uc3RyYWNlLXN0b2ppbWUtemEtdWtyYWppbm91LXNlLWtvbmEtb2Rwb2xlZG5lLW5hLXZhY2xhdnNrZW0tbmFtZXN0aS0yMDIyMDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Volodymyr Zelenskyj a jeho manželka: Krásná Olena plní úlohu ...,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmthZmUuY3ovY2VsZWJyaXR5L3ZhbGthLW5hLXVrcmFqaW5lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ALA-Gilbert North Baseball white hot to start the season,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYXpwcmVwczM2NS5jb20vYXJ0aWNsZXMvMTQyMzEtYWxhLWdpbGJlcnQtbm9ydGgtYmFzZWJhbGwtd2hpdGUtaG90LXRvLXN0YXJ0LXRoZS1zZWFzb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shrewsbury High School publishes second quarter honor roll,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIyLzAzLzAyL3NocmV3c2J1cnktaGlnaC1zY2hvb2wtcHVibGlzaGVzLXNlY29uZC1xdWFydGVyLWhvbm9yLXJvbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Šok pro Slováky. Mezi uprchlíky z Ukrajiny jsou i ukrajinští Romové,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRlbmlrLmN6L3N0YXR5LW1pbW8tZXUvdWtyYWppbmEtcm9tb3ZlLXVrcmFqaW5jaS11cHJjaGxpY2ktc2xvdmVuc2tvLTIwMjIwMzAxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.82,0.18,0.296
Los principales business angels e inversores de España,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmVtcHJlbmRlZG9yZXMuZXMvYXl1ZGFzL2F5dWRhLWNyZWFyLWVtcHJlc2EtbmVnb2Npby9idXNpbmVzcy1hbmdlbHMtaW52ZXJzb3Jlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Elektrownia, Zaporoże, Ukraina. Elektrownia atomowa zajęta przez Rosjan. Walki i pożar w pobliżu. Co się wy...",2022-03-04 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3R2bjI0LnBsL3N3aWF0L2VsZWt0cm93bmlhLXphcG9yb3plLXVrcmFpbmEtZWxla3Ryb3duaWEtYXRvbW93YS16YWpldGEtcHJ6ZXotcm9zamFuLXdhbGtpLWktcG96YXItdy1wb2JsaXp1LWNvLXNpZS13eWRhcnp5bG8tNTYyMjMxNdIBkAFodHRwczovL2FtcC50dm4yNC5wbC9zd2lhdC9lbGVrdHJvd25pYS16YXBvcm96ZS11a3JhaW5hLWVsZWt0cm93bmlhLWF0b21vd2EtemFqZXRhLXByemV6LXJvc2phbi13YWxraS1pLXBvemFyLXctcG9ibGl6dS1jby1zaWUtd3lkYXJ6eWxvLTU2MjIzMTU?hl=en-US&gl=US&ceid=US%3Aen,0.194,0.806,0.0,-0.5574
Campus Security looking for witnesses of on-campus crosswalk ...,2022-03-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYnJvY2t1LmNhL2Jyb2NrLW5ld3MvMjAyMi8wMy9jYW1wdXMtc2VjdXJpdHktbG9va2luZy1mb3Itd2l0bmVzc2VzLW9mLW9uLWNhbXB1cy1jcm9zc3dhbGstaW5jaWRlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Królowa Elżbieta II ma jeden sekret długowieczności. Tajemnica tkwi w bardzo ważnej zasadzie,2022-03-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBsb3Rlay5wbC9wbG90ZWsvNywxNTQwNjMsMjgxOTc5Nzksa3JvbG93YS1lbHpiaWV0YS1paS1tYS1qZWRlbi1zZWtyZXQtZGx1Z293aWVjem5vc2NpLXRhamVtbmljYS5odG1s0gFwaHR0cHM6Ly93d3cucGxvdGVrLnBsL3Bsb3Rlay83LDE1NDA2MywyODE5Nzk3OSxrcm9sb3dhLWVsemJpZXRhLWlpLW1hLWplZGVuLXNla3JldC1kbHVnb3dpZWN6bm9zY2ktdGFqZW1uaWNhLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bývalý poslanec Dominik Feri je obviněný i za znásilnění ...,2022-03-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmUxNS5jei9kb21hY2kvYnl2YWx5LXBvc2xhbmVjLWRvbWluaWstZmVyaS1qZS1vYnZpbmVueS1pLXphLXpuYXNpbG5lbmktc3BhY2hhbmVtLW5hLWRpdGV0aS0xMzg4Mjc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Awesome Short Hairstyles For Men,2022-03-09 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmZsdXhtYWdhemluZS5jb20vYXdlc29tZS1zaG9ydC1oYWlyc3R5bGVzLWZvci1tZW4v0gFCaHR0cHM6Ly93d3cuZmx1eG1hZ2F6aW5lLmNvbS9hd2Vzb21lLXNob3J0LWhhaXJzdHlsZXMtZm9yLW1lbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.8481
Vláda kvůli vysokým cenám benzinu zruší přimíchávání biopaliv ...,2022-03-09 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3pwcmF2eS5ha3R1YWxuZS5jei9la29ub21pa2EvdmxhZGEta3Z1bGktemRyYXpvdmFuaS1iZW56aW51LWEtbmFmdHktenJ1c2ktcG92aW5uZS1wcmltaWNoL3J-ZjlkYTc2ZmE5ZmJkMTFlY2FiMDEwY2M0N2FiNWYxMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wojna Rosja - Ukraina 2022. RELACJA NA ŻYWO dzisiaj ...,2022-03-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdHZuMjQucGwvc3dpYXQvd29qbmEtcm9zamEtdWtyYWluYS0yMDIyLXJlbGFjamEtbmEtenl3by1kemlzaWFqLW5ham5vd3N6ZS1pbmZvcm1hY2plLWN6d2FydGVrLTEwLW1hcmNhLTU2Mjk3MDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wojna Rosja - Ukraina 2022. RELACJA NA ŻYWO dzisiaj ...,2022-03-12 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vdHZuMjQucGwvc3dpYXQvd29qbmEtcm9zamEtdWtyYWluYS0yMDIyLXJlbGFjamEtbmEtenl3by1kemlzaWFqLW5ham5vd3N6ZS1pbmZvcm1hY2plLXNvYm90YS0xMi1tYXJjYS01NjMyMzM00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rosyjska influencerka rozpacza z powodu sankcji. Wojna? Brak ...,2022-03-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBsb3Rlay5wbC9wbG90ZWsvNywxODMzMzIsMjgyMTU3NTYscm9zeWpza2EtaW5mbHVlbmNlcmthLXJvenBhY3phLXotcG93b2R1LXNhbmtjamkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sebastian Fabijański spotkał się z Rafalalą w środku nocy. Po co? Już wiemy. Średnie zagranie,2022-03-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBsb3Rlay5wbC9wbG90ZWsvNyw3ODY0OSwyODIyMzI4MSxyYWZhbGFsYS1zcG90a2FsYS1zaWUtei1mYWJpamFuc2tpbS13c3p5c3Rrby1uYS1wb3RyemVieS1wcm9tb2NqaS5odG1s0gFzaHR0cHM6Ly93d3cucGxvdGVrLnBsL3Bsb3Rlay83LDc4NjQ5LDI4MjIzMjgxLHJhZmFsYWxhLXNwb3RrYWxhLXNpZS16LWZhYmlqYW5za2ltLXdzenlzdGtvLW5hLXBvdHJ6ZWJ5LXByb21vY2ppLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.217,0.783,0.0,-0.5574
"Rapid antigen tests available for Brock students, faculty and staff",2022-03-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYnJvY2t1LmNhL2Jyb2NrLW5ld3MvMjAyMi8wMy9yYXBpZC1hbnRpZ2VuLXRlc3RzLWF2YWlsYWJsZS1mb3ItYnJvY2stc3R1ZGVudHMtZmFjdWx0eS1hbmQtc3RhZmYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Další tvrdý úder pro ruský hokej, Euro Hockey Tour bude dva roky ...",2022-03-16 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5zcG9ydC5jei9jbGFuZWsvaG9rZWotZXVyby1ob2NrZXktdG91ci1kYWxzaS10dnJkeS11ZGVyLXByby1ydXNreS1ob2tlai1ldXJvLWhvY2tleS10b3VyLWJ1ZGUtZHZhLXJva3ktYmV6LXNib3JuZS1rZG8tamktbmFocmFkaS0zMjE2NTY40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michal Trnka: Vojna na Ukrajine šokovala i dezinformačnú scénu,2022-03-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZG9tb3Yuc21lLnNrL2MvMjI4NjIzNTAvbWljaGFsLXRybmthLXByZS16b3puYW0tbWktYW5vbnltb3ZpYS1waXN1LXplLXZlZGlhLWtkZS1ieXZhbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Słynny kot-influencer został kotem-uchodźcą. Stepan i jego właścicielka uciekli z bombardowanej Ukrainy,2022-03-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBsb3Rlay5wbC9wbG90ZWsvNywxODI2NzAsMjgyMzM1MjEsc2x5bm55LWtvdC1pbmZsdWVuY2VyLXpvc3RhbC1rb3RlbS11Y2hvZHpjYS1zdGVwYW4taS1qZWdvLXdsYXNjaWNpZWxrYS5odG1s0gF5aHR0cHM6Ly93d3cucGxvdGVrLnBsL3Bsb3Rlay83LDE4MjY3MCwyODIzMzUyMSxzbHlubnkta290LWluZmx1ZW5jZXItem9zdGFsLWtvdGVtLXVjaG9kemNhLXN0ZXBhbi1pLWplZ28td2xhc2NpY2llbGthLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deklaracja Teologów Prawosławnych Świata skierowana przeciwko...,2022-03-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmdvc2MucGwvZG9jLzc0MTQyMzQuRGVrbGFyYWNqYS1UZW9sb2dvdy1QcmF3b3NsYXdueWNoLVN3aWF0YS1za2llcm93YW5hLXByemVjaXdrb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kwaśniewski: 20 lat temu miałem z Putinem rozmowę w cztery oczy. Mówił wprost o odbudowie wielkiej Rosji,2022-03-19 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd2lhZG9tb3NjaS5nYXpldGEucGwvd2lhZG9tb3NjaS83LDExNDg4MywyODIzODY0Nixrd2Fzbmlld3NraS0yMC1sYXQtdGVtdS1taWFsZW0tei1wdXRpbmVtLXJvem1vd2Utdy1jenRlcnktb2N6eS5odG1s0gF8aHR0cHM6Ly93aWFkb21vc2NpLmdhemV0YS5wbC93aWFkb21vc2NpLzcsMTE0ODgzLDI4MjM4NjQ2LGt3YXNuaWV3c2tpLTIwLWxhdC10ZW11LW1pYWxlbS16LXB1dGluZW0tcm96bW93ZS13LWN6dGVyeS1vY3p5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.136,0.864,0.0,-0.296
Wojna Rosja - Ukraina 2022 - na żywo [Relacja - sobota 19 marca],2022-03-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdHZuMjQucGwvc3dpYXQvd29qbmEtcm9zamEtdWtyYWluYS0yMDIyLW5hLXp5d28tcmVsYWNqYS1zb2JvdGEtMTktbWFyY2EtNTY0MTE4M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""Dziewczyna z czarnym labradorem"" wyszła na spacer i została zamordowana. Podejrzenia padły na ojca. Niczego",2022-03-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBsb3Rlay5wbC9wbG90ZWsvNywxNjY3OTYsMjgyMjQxMzAsZHppZXdjenluYS16LWN6YXJueW0tbGFicmFkb3JlbS13eXN6bGEtbmEtc3BhY2VyLWktem9zdGFsYS5odG1s0gFtaHR0cHM6Ly93d3cucGxvdGVrLnBsL3Bsb3Rlay83LDE2Njc5NiwyODIyNDEzMCxkemlld2N6eW5hLXotY3phcm55bS1sYWJyYWRvcmVtLXd5c3psYS1uYS1zcGFjZXItaS16b3N0YWxhLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
