title,datetime,link,Negative,Neutral,Positive,Compound
Aspen appoints new CEO in UK,2019-09-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzA5L2FzcGVuLWFwcG9pbnRzLW5ldy1jZW8taW4tdWsvMTUwMTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Disseminated varicella zoster virus infection after vaccination with a ...,2019-09-16 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTEvMzcvRTEwMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top takeaways from GTR Asia 2019,2019-09-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lmd0cmV2aWV3LmNvbS9uZXdzL2FzaWEvdG9wLXRha2Vhd2F5cy1mcm9tLWd0ci1hc2lhLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Thomas Cook stops trading – latest info and your rights,2019-09-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5c2F2aW5nZXhwZXJ0LmNvbS9uZXdzLzIwMTkvMDkvdGhvbWFzLWNvb2stc2Vla2luZy1wMjAwbS1leHRyYS1mdW5kaW5nLS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
IDF members commit $5bn of capacity to support InsuResilience goals,2019-09-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFydGVtaXMuYm0vbmV3cy9pZGYtbWVtYmVycy1jb21taXQtNWJuLW9mLWNhcGFjaXR5LXRvLXN1cHBvcnQtaW5zdXJlc2lsaWVuY2UtZ29hbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
Coalition for Climate Resilient Investment targets resilience bonds,2019-09-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFydGVtaXMuYm0vbmV3cy9jb2FsaXRpb24tZm9yLWNsaW1hdGUtcmVzaWxpZW50LWludmVzdG1lbnQtdGFyZ2V0cy1yZXNpbGllbmNlLWJvbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Isn't that what you're here for?': 'Underbelly' actor accused of sexual ...,2019-10-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lmxhd3llcmx5LmNvbS5hdS9pc250LXRoYXQtd2hhdC15b3VyZS1oZXJlLWZvci1hY3Rvci1hY2N1c2VkLW9mLXNleHVhbC1oYXJhc3NtZW50LW9uLXNldC1vZi1iaWtpZS13YXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.3818
Clorox Introduces Integrated IGNITE Strategy to Innovate for Good ...,2019-10-02 00:00:00,https://news.google.com/./articles/CBMizgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Nsb3JveC1pbnRyb2R1Y2VzLWludGVncmF0ZWQtaWduaXRlLXN0cmF0ZWd5LXRvLWlubm92YXRlLWZvci1nb29kLWdyb3d0aC11cGRhdGVzLWZpc2NhbC15ZWFyLW91dGxvb2stZm9yLXJldmlzZWQtZm9yZWlnbi1jdXJyZW5jeS1leGNoYW5nZS1hc3N1bXB0aW9ucy0zMDA5MzAwNzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
Don’t attack history is theme of Civil War event,2019-10-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzg1MzkvZG9udC1hdHRhY2staGlzdG9yeS1pcy10aGVtZS1vZi1jaXZpbC13YXItZXZlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.9325
"World Food Program Roiled by Discrimination and Abuse, Survey ...",2019-10-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZm9yZWlnbnBvbGljeS5jb20vMjAxOS8xMC8wOC93b3JsZC1mb29kLXByb2dyYW0tdW4tc3VydmV5LWZpbmRzLWFidXNlLWRpc2NyaW1pbmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.552,0.448,0.0,-0.8555
"APS Candidate, Baldon, Funded Heavily by Pro-Charter Interests",2019-10-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYXRsYW50YXByb2dyZXNzaXZlbmV3cy5jb20vMjAxOS8xMC8xMC9hcHMtY2FuZGlkYXRlLWJhbGRvbi1mdW5kZWQtaGVhdmlseS1ieS1wcm8tY2hhcnRlci1pbnRlcmVzdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Brown & Brown acquires VGW Insurance (NYSE:BRO),2019-10-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM1MDU1MDQtYnJvd24tYW5kLWJyb3duLWFjcXVpcmVzLXZndy1pbnN1cmFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WFP needs 'systemic overhaul' to limit abusive behaviour: external ...,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW5ld2h1bWFuaXRhcmlhbi5vcmcvbmV3cy8yMDE5LzEwLzE0L1dGUC1Vbml0ZWQtTmF0aW9ucy1hYnVzZS1oYXJhc3NtZW50LWRpc2NyaW1pbmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.514,0.486,0.0,-0.8555
DARAG acquisition in Guernsey to conduct non-EEA business,2019-10-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNhcHRpdmVpbnRlcm5hdGlvbmFsLmNvbS9uZXdzL2RhcmFnLW1ha2VzLWFjcXVpc2l0aW9uLWluLWd1ZXJuc2V5LXRvLWNvbmR1Y3Qtbm9uLWVlYS1idXNpbmVzcy0zMDg30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Allens class actions ace Jenny Campbell thrives on the unpredictable,2019-10-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmxhd3llcmx5LmNvbS5hdS9hbGxlbnMtY2xhc3MtYWN0aW9ucy1hY2UtamVubnktY2FtcGJlbGwtdGhyaXZlcy1vbi10aGUtdW5wcmVkaWN0YWJsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
The results of everyone who participated in the Great South Run with an SO postcode,2019-10-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRhaWx5ZWNoby5jby51ay9uZXdzLzE3OTgxNTc1LnJlc3VsdHMtZXZlcnlvbmUtcGFydGljaXBhdGVkLWdyZWF0LXNvdXRoLXJ1bi1wb3N0Y29kZS_SAS5odHRwczovL3d3dy5kYWlseWVjaG8uY28udWsvbmV3cy8xNzk4MTU3NS5hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
Second WeSpeak boot camp to launch,2019-10-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnJveWFsZ2F6ZXR0ZS5jb20vb3RoZXIvYnVzaW5lc3MvYXJ0aWNsZS8yMDE5MTAyMy9zZWNvbmQtd2VzcGVhay1ib290LWNhbXAtdG8tbGF1bmNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Falling interest rates wreak havoc in US pension system,2019-11-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzYwYzViODBiLWIyMjctNDA1YS05MjkwLTBkNWY3OGVmYTBmN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.298,0.298,-0.4215
"Targeted Benefits Help Baby Boomers Stay at Work, Prepare to Retire",2019-11-04 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvYmVuZWZpdHMvcGFnZXMvdGFyZ2V0ZWQtYmVuZWZpdHMtaGVscC1iYWJ5LWJvb21lcnMtc3RheS1hdC13b3JrLXByZXBhcmUtdG8tcmV0aXJlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.427,0.573,0.886
India to see a 10 per cent salary increase in 2020: Willis Towers Watson Survey,2019-11-05 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbmV3cy9pbmRpYS10by1zZWUtYS0xMC1wZXItY2VudC1zYWxhcnktaW5jcmVhc2UtaW4tMjAyMC13aWxsaXMtdG93ZXJzLXdhdHNvbi1zdXJ2ZXkvYXJ0aWNsZTI5ODg2NTMyLmVjZdIBkQFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbmV3cy9pbmRpYS10by1zZWUtYS0xMC1wZXItY2VudC1zYWxhcnktaW5jcmVhc2UtaW4tMjAyMC13aWxsaXMtdG93ZXJzLXdhdHNvbi1zdXJ2ZXkvYXJ0aWNsZTI5ODg2NTMyLmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
Stock Picks & Analyst Ratings from Robert W. Baird,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3JvYmVydC13LWJhaXJkLXN0b2NrLXJlY29tbWVuZGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sydney Fish Market developer can eye Norton Rose docs in spat ...,2019-11-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmxhd3llcmx5LmNvbS5hdS9zeWRuZXktZmlzaC1tYXJrZXQtZGV2ZWxvcGVyLWNhbi1leWUtbm9ydG9uLXJvc2UtZG9jcy1pbi1zcGF0LW92ZXItMi0zbS1zZWNyZXQtY29tbWlzc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Multiplex wants Hastie liquidators to pay up for betting on set-off ...,2019-11-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lmxhd3llcmx5LmNvbS5hdS9tdWx0aXBsZXgtd2FudHMtaGFzdGllLWxpcXVpZGF0b3JzLXRvLXBheS11cC1mb3ItYmV0dGluZy1vbi1zZXQtb2ZmLWxpbWl0YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.548,0.323,0.129,-0.7351
Disciplinary orders,2019-11-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRkaS50ZXhhcy5nb3YvY29tbWlzc2lvbmVyL2Rpc2NpcGxpbmFyeS1vcmRlcnMvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.7184
Zalando accused of misusing software to rank workers,2019-11-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBlcnNvbm5lbHRvZGF5LmNvbS9oci96YWxhbmRvLWFjY3VzZWQtb2YtbWlzdXNpbmctc29mdHdhcmUtdG8tcmFuay13b3JrZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.8225
City students do well in HOSA competition,2019-11-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODA0NjEvY2l0eS1zdHVkZW50cy1kby13ZWxsLWluLWhvc2EtY29tcGV0aXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Consultants weighing impact of global financial challenges,2019-11-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBpb25saW5lLmNvbS9zcGVjaWFsLXJlcG9ydC1pbnZlc3RtZW50LWNvbnN1bHRhbnRzL2NvbnN1bHRhbnRzLXdlaWdoaW5nLWltcGFjdC1nbG9iYWwtZmluYW5jaWFsLWNoYWxsZW5nZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
18 arrested in multiple cases,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODA2MTUvMTgtYXJyZXN0ZWQtaW4tbXVsdGlwbGUtY2FzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.5859
Pluto launches mobile app for travel customers,2019-12-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzEyL3BsdXRvLWxhdW5jaGVzLW1vYmlsZS1hcHAtZm9yLXRyYXZlbC1jdXN0b21lcnMvMTU2OTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UK election: Labour plans to freeze pension age if elected,2019-12-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmlwZS5jb20vdWstZWxlY3Rpb24tbGFib3VyLXBsYW5zLXRvLWZyZWV6ZS1wZW5zaW9uLWFnZS1pZi1lbGVjdGVkLzEwMDQyNjUwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1027
Bermuda insurers and climate change,2019-12-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnJveWFsZ2F6ZXR0ZS5jb20vb3RoZXIvYXJ0aWNsZS8yMDE5MTIwNC9iZXJtdWRhLWluc3VyZXJzLWFuZC1jbGltYXRlLWNoYW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Judge slams 'shopping list' of issues in case against Hall Chadwick ...,2019-12-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lmxhd3llcmx5LmNvbS5hdS9qdWRnZS1zbGFtcy1zaG9wcGluZy1saXN0LW9mLWlzc3Vlcy1pbi1jYXNlLWFnYWluc3QtaGFsbC1jaGFkd2ljay1wYXJ0bmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Senior Housing Has Headwinds In The Short Term,2019-12-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTExNDUtc2VuaW9yLWhvdXNpbmctaGVhZHdpbmRzLWluLXNob3J0LXRlcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Sprint Corporation (S) A Good Stock To Buy ?,2019-12-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zcHJpbnQtY29ycG9yYXRpb24tZ29vZC1zdG9jay1idXktMTYzNzEzNDQxLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zcHJpbnQtY29ycG9yYXRpb24tZ29vZC1zdG9jay1idXktMTYzNzEzNDQxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Shaping the future,2019-12-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmd0cmV2aWV3LmNvbS9zdXBwbGVtZW50cy9ndHItaW5zdXJhbmNlLTIwMTkvc2hhcGluZy10aGUtZnV0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tom Maloney joins AmTrust International in senior claims role,2019-12-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDE5LzEyL3RvbS1tYWxvbmV5LWpvaW5zLWFtdHJ1c3QtaW50ZXJuYXRpb25hbC1pbi1zZW5pb3ItY2xhaW1zLXJvbGUvMTU3NDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
ATO data reveals one third of large companies pay no tax,2019-12-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE5LTEyLTEyL2F0by1jb3Jwb3JhdGUtdGF4LXRyYW5zcGFyZW5jeS1kYXRhLWNvbXBhbmllcy1uby10YXgtcGFpZC8xMTc4OTA0ONIBJ2h0dHBzOi8vYW1wLmFiYy5uZXQuYXUvYXJ0aWNsZS8xMTc4OTA0OA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
How we run our money: Bank of Ireland,2019-12-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmlwZS5jb20vaG93LXdlLXJ1bi1vdXItbW9uZXktYmFuay1vZi1pcmVsYW5kLzEwMDI5Nzk1LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Portugal: The success story | Country Report | IPE,2019-12-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmlwZS5jb20vcG9ydHVnYWwtdGhlLXN1Y2Nlc3Mtc3RvcnkvMTAwMjY4NjYuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Private equity: An expanding universe | Asset Class Reports | IPE,2019-12-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmlwZS5jb20vcHJpdmF0ZS1lcXVpdHktYW4tZXhwYW5kaW5nLXVuaXZlcnNlLzEwMDI5MjY4LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
Asset Allocation: Tactics come into play | Country Report | IPE,2019-12-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmlwZS5jb20vYXNzZXQtYWxsb2NhdGlvbi10YWN0aWNzLWNvbWUtaW50by1wbGF5LzEwMDI1NDk0LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
Long-income funds: A multi-billion UK export,2019-12-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcmVhbGFzc2V0cy5pcGUuY29tL2V1cm9wZS9sb25nLWluY29tZS1mdW5kcy1hLW11bHRpLWJpbGxpb24tdWstZXhwb3J0LzEwMDIxOTU0LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Premier Hosts Foster Children’s Christmas Party,2019-12-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYmVybmV3cy5jb20vMjAxOS8xMi9wcmVtaWVyLWhvc3RzLWZvc3Rlci1jaGlsZHJlbnMtY2hyaXN0bWFzLXBhcnR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.886
No shave effort a big hit in Sheriff’s Office,2019-12-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODE1MzUvbm8tc2hhdmUtZWZmb3J0LWEtYmlnLWhpdC1pbi1zaGVyaWZmcy1vZmZpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Did Willis Towers Watson Public Limited Company (WLTW) Perform In Comparison to Hedge Fund Favorites in 2019?,2019-12-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaWQtd2lsbGlzLXRvd2Vycy13YXRzb24tcHVibGljLTE2NTg0NzM2MC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGlkLXdpbGxpcy10b3dlcnMtd2F0c29uLXB1YmxpYy0xNjU4NDczNjAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.157,0.562,0.281,0.4939
Northeast Florida | 2020 Economic Outlook,2019-12-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZsb3JpZGF0cmVuZC5jb20vYXJ0aWNsZS8yODUwOS9ub3J0aGVhc3QtZmxvcmlkYS0tamFja3NvbnZpbGxlcy1kb3dudG93bi1hZmZvcmRhYmxlLWhvdXNpbmctd29ya2ZvcmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Supreme Court Homeless Ruling Suggests Atlanta Laws ...,2019-12-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vYXRsYW50YXByb2dyZXNzaXZlbmV3cy5jb20vMjAxOS8xMi8yNi9zdXByZW1lLWNvdXJ0LWhvbWVsZXNzLXJ1bGluZy1zdWdnZXN0LWF0bGFudGEtbGF3cy11bmNvbnN0aXR1dGlvbmFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Ten graduate from LPN program,2019-12-26 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODE1NTEvdGVuLWdyYWR1YXRlLWZyb20tbHBuLXByb2dyYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atlanta City Attorney Misled Council on Comcast Reports,2019-12-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYXRsYW50YXByb2dyZXNzaXZlbmV3cy5jb20vMjAxOS8xMi8yNy9hdGxhbnRhLWNpdHktYXR0b3JuZXktbWlzbGVkLWNvdW5jaWwtb24tY29tY2FzdC1yZXBvcnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Uber selects Liberty Mutual to cover drivers in US states & Puerto Rico,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvdWJlci1zZWxlY3RzLWxpYmVydHktbXV0dWFsLXRvLWNvdmVyLWRyaXZlcnMtaW4tdXMtc3RhdGVzLXB1ZXJ0by1yaWNvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8241
Property cat rates stable amid varied 1/1 renewal: Hyperion X,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvcHJvcGVydHktY2F0LXJhdGVzLXN0YWJsZS1hbWlkLXZhcmllZC0xLTEtcmVuZXdhbC1oeXBlcmlvbi14L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
The rise of the employee-experience platform,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vaHJleGVjdXRpdmUuY29tL3RoZS1yaXNlLW9mLXRoZS1lbXBsb3llZS1leHBlcmllbmNlLXBsYXRmb3JtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Assurant appoints Paul Cosgrove as President for Canada,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvYXNzdXJhbnQtYXBwb2ludHMtcGF1bC1jb3Nncm92ZS1hcy1wcmVzaWRlbnQtZm9yLWNhbmFkYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"What to Watch: Golden Globes, Criminal Minds and Manifest Return ...",2020-01-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnR2ZmFuYXRpYy5jb20vMjAyMC8wMS93aGF0LXRvLXdhdGNoLWdvbGRlbi1nbG9iZXMtY3JpbWluYWwtbWluZHMtYW5kLW1hbmlmZXN0LXJldHVybi16L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7783
China’s Ping An joins Climate Action 100+ initiative,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvY2hpbmFzLXBpbmctYW4tam9pbnMtY2xpbWF0ZS1hY3Rpb24tMTAwLWluaXRpYXRpdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Capsicum Re establishes aviation reinsurance team,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvY2Fwc2ljdW0tcmUtZXN0YWJsaXNoZXMtYXZpYXRpb24tcmVpbnN1cmFuY2UtdGVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Berkshire (BHSI) recruits Hilary Browne as Head of Casualty for UK ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvYmVya3NoaXJlLWJoc2ktcmVjcnVpdHMtaGlsYXJ5LWJyb3duZS1hcy1oZWFkLW9mLWNhc3VhbHR5LWZvci11ay1ldXJvcGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.547,0.0,-0.7783
Gallagher takes stake in specialist Malaysian broker SP&G,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvZ2FsbGFnaGVyLXRha2VzLXN0YWtlLWluLXNwZWNpYWxpc3QtbWFsYXlzaWFuLWJyb2tlci1zcGcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Events with impact in the past decade,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL2V2ZW50cy1pbXBhY3QtcGFzdC1kZWNhZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Neon goes into run-off as AFG pulls out of Lloyd's,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvbmVvbi1nb2VzLWludG8tcnVuLW9mZi1hcy1hZmctcHVsbHMtb3V0LW9mLWxsb3lkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Providing effective mental health support to international travellers,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lml0aWouY29tL2xhdGVzdC9sb25nLXJlYWQvcHJvdmlkaW5nLWVmZmVjdGl2ZS1tZW50YWwtaGVhbHRoLXN1cHBvcnQtaW50ZXJuYXRpb25hbC10cmF2ZWxsZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
"Jeff Saper promoted to CEO, Pacific at Guy Carpenter",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvamVmZi1zYXBlci1wcm9tb3RlZC10by1jZW8tcGFjaWZpYy1hdC1ndXktY2FycGVudGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
