title,datetime,link,Negative,Neutral,Positive,Compound
Cynt Marshall remarks 02,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9ub3cvY3ludC1tYXJzaGFsbC1yZW1hcmtzLTAyLTE4MjcxNjgzMS5odG1s0gFJaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvbm93L2N5bnQtbWFyc2hhbGwtcmVtYXJrcy0wMi0xODI3MTY4MzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to find your IP address,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMzM1MTQzNS9pcC1hZGRyZXNzLWhvdy10by1maW5kLW1hY29zLXdpbmRvd3MtaW9zLWFuZHJvaWQtaXBob25l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exclusive Trafalgar/Daily Wire Poll Has Georgia Dems Seeing Red ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRhaWx5d2lyZS5jb20vbmV3cy9leGNsdXNpdmUtdHJhZmFsZ2FyLWRhaWx5LXdpcmUtcG9sbC1oYXMtZ2VvcmdpYS1kZW1zLXNlZWluZy1yZWQtYXMtd2Fsa2VyLWtlbXAtc3VyZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
Alto Neuroscience Announces $35 Million Series B Financing,2022-10-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDI1MDA1NTk3L2VuL0FsdG8tTmV1cm9zY2llbmNlLUFubm91bmNlcy0zNS1NaWxsaW9uLVNlcmllcy1CLUZpbmFuY2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CorVista Health Receives Breakthrough Device Designation for The ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAyNTAwNTQxMC9lbi9Db3JWaXN0YS1IZWFsdGgtUmVjZWl2ZXMtQnJlYWt0aHJvdWdoLURldmljZS1EZXNpZ25hdGlvbi1mb3ItVGhlLUNvclZpc3RhJUMyJUFFLVN5c3RlbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
ORPEA: Resumption of Trading on 26 October Upon Market Opening,2022-10-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDI1MDA2MTc0L2VuL09SUEVBLVJlc3VtcHRpb24tb2YtVHJhZGluZy1vbi0yNi1PY3RvYmVyLVVwb24tTWFya2V0LU9wZW5pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elastacloud appoints first Chief Technology Officer,2022-10-25 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDI1MDA1NTg1L2VuL0VsYXN0YWNsb3VkLWFwcG9pbnRzLWZpcnN0LUNoaWVmLVRlY2hub2xvZ3ktT2ZmaWNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Synota Raises $3 Million in Seed Financing,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDI1MDA1Mzc3L2VuL1N5bm90YS1SYWlzZXMtMy1NaWxsaW9uLWluLVNlZWQtRmluYW5jaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chris Long will host season four of Blue Wire’s ‘American Prodigy’ series,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYXdmdWxhbm5vdW5jaW5nLmNvbS9wb2RjYXN0cy9jaHJpcy1sb25nLWFtZXJpY2FuLXByb2RpZ3ktYmVjb21pbmctZ3JlYXQtYmx1ZS13aXJlLmh0bWzSAWFodHRwOi8vYW1wLmF3ZnVsYW5ub3VuY2luZy5jb20vcG9kY2FzdHMvY2hyaXMtbG9uZy1hbWVyaWNhbi1wcm9kaWd5LWJlY29taW5nLWdyZWF0LWJsdWUtd2lyZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
International Materials Appoints Michael R. Kirby as Chief Financial ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAyNTAwNTQ0MS9lbi9JbnRlcm5hdGlvbmFsLU1hdGVyaWFscy1BcHBvaW50cy1NaWNoYWVsLVIuLUtpcmJ5LWFzLUNoaWVmLUZpbmFuY2lhbC1PZmZpY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DeAndre Carter Waiver Wire Week 8: Will His Utilization Lead to ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnByb2Zvb3RiYWxsbmV0d29yay5jb20vZGVhbmRyZS1jYXJ0ZXItd2FpdmVyLXdpcmUtd2Vlay04LTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kalif Raymond Waiver Wire Week 8: Should You Add Him To Play ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnByb2Zvb3RiYWxsbmV0d29yay5jb20va2FsaWYtcmF5bW9uZC13YWl2ZXItd2lyZS13ZWVrLTgtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
SiFive and Synopsys Collaborate to Accelerate SoC Design,2022-10-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDI1MDA1MTUxL2VuL1NpRml2ZS1hbmQtU3lub3BzeXMtQ29sbGFib3JhdGUtdG8tQWNjZWxlcmF0ZS1Tb0MtRGVzaWdu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Honor Appoints Ian Clarkson as President,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDI1MDA1MzQ5L2VuL0hvbm9yLUFwcG9pbnRzLUlhbi1DbGFya3Nvbi1hcy1QcmVzaWRlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
VIZIO Rolls Out My Watchlist and Enhanced Recommendations,2022-10-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDI1MDA1NDM1L2VuL1ZJWklPLVJvbGxzLU91dC1NeS1XYXRjaGxpc3QtYW5kLUVuaGFuY2VkLVJlY29tbWVuZGF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
CloudLinux Announces Release of Production Ready Version of ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAyNTAwNjAwNy9lbi9DbG91ZExpbnV4LUFubm91bmNlcy1SZWxlYXNlLW9mLVByb2R1Y3Rpb24tUmVhZHktVmVyc2lvbi1vZi1BY2NlbGVyYXRlV1DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Marquise Goodwin Waiver Wire Week 8: Should You Add Him To ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnByb2Zvb3RiYWxsbmV0d29yay5jb20vbWFycXVpc2UtZ29vZHdpbi13YWl2ZXItd2lyZS13ZWVrLTgtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Assurant Reports Preliminary Third Quarter 2022 Financial Results,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDI1MDA1OTY5L2VuL0Fzc3VyYW50LVJlcG9ydHMtUHJlbGltaW5hcnktVGhpcmQtUXVhcnRlci0yMDIyLUZpbmFuY2lhbC1SZXN1bHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'SurrealEstate' returns as Tim Rozon celebrates Season 2 production start in set video,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnN5ZnkuY29tL3N5Znktd2lyZS9wcm9kdWN0aW9uLWtpY2tzLW9mZi1vbi1zZWFzb24tMi1vZi1zdXJyZWFsZXN0YXRl0gFUaHR0cHM6Ly93d3cuc3lmeS5jb20vc3lmeS13aXJlL3Byb2R1Y3Rpb24ta2lja3Mtb2ZmLW9uLXNlYXNvbi0yLW9mLXN1cnJlYWxlc3RhdGU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.584,0.416,0.8126
"Jeff Bowman Joins RestorixHealth as Division President, Post-Acute ...",2022-10-25 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAyNTAwNTEzNy9lbi9KZWZmLUJvd21hbi1Kb2lucy1SZXN0b3JpeEhlYWx0aC1hcy1EaXZpc2lvbi1QcmVzaWRlbnQtUG9zdC1BY3V0ZS1PcGVyYXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Intelinair, Leaf Announce Collaboration Agreement",2022-10-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDI1MDA1MjczL2VuL0ludGVsaW5haXItTGVhZi1Bbm5vdW5jZS1Db2xsYWJvcmF0aW9uLUFncmVlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.224,0.776,0.9081
Colts’ Fantasy Waiver Wire: Add Sam Ehlinger whatever the cost,2022-10-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnN0YW1wZWRlYmx1ZS5jb20vMjAyMi8xMC8yNS8yMzQyMjU5Ni9jb2x0cy1mYW50YXN5LXdhaXZlci13aXJlLWFkZC1zYW0tZWhsaW5nZXItd2hhdGV2ZXItdGhlLWNvc3TSAXpodHRwczovL3d3dy5zdGFtcGVkZWJsdWUuY29tL3BsYXRmb3JtL2FtcC8yMDIyLzEwLzI1LzIzNDIyNTk2L2NvbHRzLWZhbnRhc3ktd2FpdmVyLXdpcmUtYWRkLXNhbS1laGxpbmdlci13aGF0ZXZlci10aGUtY29zdA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
European AI Startup Axelera AI Closes $27 Million Series A,2022-10-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDE3MDA1NTEwL2VuL0V1cm9wZWFuLUFJLVN0YXJ0dXAtQXhlbGVyYS1BSS1DbG9zZXMtMjctTWlsbGlvbi1TZXJpZXMtQdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buddha Brands™ Closes 5.25 Million Investment Funding with ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAyNTAwNTIwMC9lbi9CdWRkaGEtQnJhbmRzJUUyJTg0JUEyLUNsb3Nlcy01LjI1LU1pbGxpb24tSW52ZXN0bWVudC1GdW5kaW5nLXdpdGgtRm9uZGFjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is D'Onta Foreman or Chuba Hubbard a Waiver Wire Add in Week 8?,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnByb2Zvb3RiYWxsbmV0d29yay5jb20vaXMtZG9udGEtZm9yZW1hbi1vci1jaHViYS1odWJiYXJkLXdhaXZlci13aXJlLWFkZC13ZWVrLTgtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Westinghouse Advances UK Nuclear Fuel Technology and ...,2022-10-26 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDI2MDA1ODkyL2VuL1dlc3Rpbmdob3VzZS1BZHZhbmNlcy1VSy1OdWNsZWFyLUZ1ZWwtVGVjaG5vbG9neS1hbmQtTWFudWZhY3R1cmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SLB to Acquire Gyrodata Incorporated,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDI2MDA1NzA3L2VuL1NMQi10by1BY3F1aXJlLUd5cm9kYXRhLUluY29ycG9yYXRlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Transcript: Kelly Ripa, Author, “Live Wire: Long Winded Short Stories”",2022-10-26 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vd2FzaGluZ3Rvbi1wb3N0LWxpdmUvMjAyMi8xMC8yNi90cmFuc2NyaXB0LWtlbGx5LXJpcGEtYXV0aG9yLWxpdmUtd2lyZS1sb25nLXdpbmRlZC1zaG9ydC1zdG9yaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gardiner wilderness rescue,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vaHVkc29udmFsbGV5b25lLmNvbS8yMDIyLzEwLzI2L2dhcmRpbmVyLXdpbGRlcm5lc3MtcmVzY3VlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.765
College golf: Auburn men complete wire-to-wire victory at Isleworth ...,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZ29sZndlZWsudXNhdG9kYXkuY29tLzIwMjIvMTAvMjYvY29sbGVnZS1nb2xmLWF1YnVybi1tZW4td2luLWlzbGV3b3J0aC1jb2xsZWdpYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thousands of heating pads recalled over reports of burns and shocks,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvMzcwNDQ0My10aG91c2FuZHMtb2YtaGVhdGluZy1wYWRzLXJlY2FsbGVkLW92ZXItcmVwb3J0cy1vZi1idXJucy1hbmQtc2hvY2tzL9IBbWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvMzcwNDQ0My10aG91c2FuZHMtb2YtaGVhdGluZy1wYWRzLXJlY2FsbGVkLW92ZXItcmVwb3J0cy1vZi1idXJucy1hbmQtc2hvY2tzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.648,0.352,0.0,-0.8807
Shake Shack Is Bahamas Bound,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDI2MDA1MDg0L2VuL1NoYWtlLVNoYWNrLUlzLUJhaGFtYXMtQm91bmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.34
KKR to Acquire Ness Digital Engineering,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDI2MDA2MTQ2L2VuLyVDMiVBMEtLUi10by1BY3F1aXJlLU5lc3MtRGlnaXRhbC1FbmdpbmVlcmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lawyer is acquitted on tax and wire-fraud charges for wiring $6.5M ...,2022-10-26 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5hYmFqb3VybmFsLmNvbS93ZWIvYXJ0aWNsZS9sYXd5ZXItaXMtYWNxdWl0dGVkLW9uLWFjY3VzYXRpb25zLWhlLXdpcmVkLTY1bS1pbi1jbGllbnQtZnVuZHMtdG8taGlzLXN3aXNzLWJhbmstYWNjb3VudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.465,0.352,0.183,-0.7184
Murphy USA Inc. Reports Third Quarter 2022 Results,2022-10-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDI2MDA1OTcxL2VuL011cnBoeS1VU0EtSW5jLi1SZXBvcnRzLVRoaXJkLVF1YXJ0ZXItMjAyMi1SZXN1bHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Winners of Private Equity Wire US Awards announced,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHA6Ly93d3cucHJpdmF0ZWVxdWl0eXdpcmUuY28udWsvMjAyMi8xMC8yNi8zMTc5NjYvd2lubmVycy1wcml2YXRlLWVxdWl0eS13aXJlLXVzLWF3YXJkcy1hbm5vdW5jZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9393
Mac Jones’ interception vs. Bears appeared to deflect off ESPN SkyCam wire,2022-10-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJvc3Rvbi5jb20vc3BvcnRzL21vcm5pbmctc3BvcnRzLXVwZGF0ZS8yMDIyLzEwLzI2L21hYy1qb25lcy1pbnRlcmNlcHRpb24tc2t5Y2FtLXdpcmUtcGF0cmlvdHMtYmVhcnMv0gF3aHR0cHM6Ly93d3cuYm9zdG9uLmNvbS9zcG9ydHMvbW9ybmluZy1zcG9ydHMtdXBkYXRlLzIwMjIvMTAvMjYvbWFjLWpvbmVzLWludGVyY2VwdGlvbi1za3ljYW0td2lyZS1wYXRyaW90cy1iZWFycy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mac Jones' interception might have hit ESPN's SkyCam wire, but ESPN says it didn't happen",2022-10-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNic25ld3MuY29tL2Jvc3Rvbi9uZXdzL21hYy1qb25lcy1pbnRlcmNlcHRpb24tbWlnaHQtaGF2ZS1oaXQtZXNwbi1za3ljYW0td2lyZS_SAV9odHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvYm9zdG9uL25ld3MvbWFjLWpvbmVzLWludGVyY2VwdGlvbi1taWdodC1oYXZlLWhpdC1lc3BuLXNreWNhbS13aXJlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ESPN releases statement on Mac Jones, SkyCam wire incident",2022-10-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcGF0cmlvdHN3aXJlLnVzYXRvZGF5LmNvbS8yMDIyLzEwLzI2L2VzcG4tcmVsZWFzZXMtc3RhdGVtZW50LW1hYy1qb25lcy1za3ljYW0td2lyZS1pbmNpZGVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Seagate Technology Reports Fiscal First Quarter 2023 Financial ...,2022-10-26 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDI2MDA1MDQwL2VuL1NlYWdhdGUtVGVjaG5vbG9neS1SZXBvcnRzLUZpc2NhbC1GaXJzdC1RdWFydGVyLTIwMjMtRmluYW5jaWFsLVJlc3VsdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Wire Editorial: To Our Readers, an Apology and a Promise",2022-10-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGhld2lyZS5pbi9tZWRpYS90aGUtd2lyZS1lZGl0b3JpYWwtdG8tb3VyLXJlYWRlcnMtYW4tYXBvbG9neS1hbmQtYS1wcm9taXNl0gFhaHR0cHM6Ly9tLnRoZXdpcmUuaW4vYXJ0aWNsZS9tZWRpYS90aGUtd2lyZS1lZGl0b3JpYWwtdG8tb3VyLXJlYWRlcnMtYW4tYXBvbG9neS1hbmQtYS1wcm9taXNlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.6124
Fortune International Appoints Ian Navarro as First Chief Marketing ...,2022-10-26 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAyNjAwNTc0Ni9lbi9Gb3J0dW5lLUludGVybmF0aW9uYWwtQXBwb2ludHMtSWFuLU5hdmFycm8tYXMtRmlyc3QtQ2hpZWYtTWFya2V0aW5nLU9mZmljZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kraft Heinz Reports Third Quarter 2022 Results,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDI2MDA1MjMwL2VuL0tyYWZ0LUhlaW56LVJlcG9ydHMtVGhpcmQtUXVhcnRlci0yMDIyLVJlc3VsdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Encore Wire Corp (WIRE) Q3 2022 Earnings Call Transcript,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDk1MjEtZW5jb3JlLXdpcmUtY29ycC13aXJlLXEzLTIwMjItZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
QHP Capital Acquires AutoCruitment,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDI3MDA1MTkyL2VuL1FIUC1DYXBpdGFsLUFjcXVpcmVzLUF1dG9DcnVpdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Acorda Therapeutics Provides Long-Term Business Plan and ...,2022-10-27 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAyNzAwNTQxMC9lbi9BY29yZGEtVGhlcmFwZXV0aWNzLVByb3ZpZGVzLUxvbmctVGVybS1CdXNpbmVzcy1QbGFuLWFuZC1GaW5hbmNpYWwtR3VpZGFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kevin Johnson Joins Goldman Sachs Board of Directors,2022-10-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDI3MDA1MjI3L2VuL0tldmluLUpvaG5zb24tSm9pbnMtR29sZG1hbi1TYWNocy1Cb2FyZC1vZi1EaXJlY3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Marco's Pizza® Selects Medallia to Boost its Market Intelligence,2022-10-27 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAyNzAwNTIyNS9lbi9NYXJjbyVFMiU4MCU5OXMtUGl6emElQzIlQUUtU2VsZWN0cy1NZWRhbGxpYS10by1Cb29zdC1pdHMtTWFya2V0LUludGVsbGlnZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
"Resolution Economics, LLC Acquires Berkshire Associates",2022-10-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDI2MDA2MTI1L2VuL1Jlc29sdXRpb24tRWNvbm9taWNzLUxMQy1BY3F1aXJlcy1CZXJrc2hpcmUtQXNzb2NpYXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American Riviera Bancorp Announces Stock Dividend,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDI3MDA2MTc5L2VuL0FtZXJpY2FuLVJpdmllcmEtQmFuY29ycC1Bbm5vdW5jZXMtU3RvY2stRGl2aWRlbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Western Union and NymCard Partner in the UAE,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDI3MDA1NDU3L2VuL1dlc3Rlcm4tVW5pb24tYW5kLU55bUNhcmQtUGFydG5lci1pbi10aGUtVUFF0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Decoding The Wire's 'Meta Investigation': From ""Deception"" to Withdrawal and Apology",2022-10-27 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vbmV3cy9pbmRpYS9kZWNvZGluZy10aGUtd2lyZXMtbWV0YS1pbnZlc3RpZ2F0aW9uLWZyb20tZGVjZXB0aW9uLXRvLXdpdGhkcmF3YWwtYW5kLWFwb2xvZ3ktNjI1NDM1My5odG1s0gGBAWh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYW1wL25ld3MvaW5kaWEvZGVjb2RpbmctdGhlLXdpcmVzLW1ldGEtaW52ZXN0aWdhdGlvbi1mcm9tLWRlY2VwdGlvbi10by13aXRoZHJhd2FsLWFuZC1hcG9sb2d5LTYyNTQzNTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.636,0.195,0.169,-0.8807
MediQuant Completes Acquisition of Knowledge Based Systems ...,2022-10-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDI3MDA1MDkyL2VuL01lZGlRdWFudC1Db21wbGV0ZXMtQWNxdWlzaXRpb24tb2YtS25vd2xlZGdlLUJhc2VkLVN5c3RlbXMtS0JT0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
