title,datetime,link,Negative,Neutral,Positive,Compound
"Greater Disease Severity With Comorbid OCD, Bipolar Disorder",2019-07-10 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wc3ljaGlhdHJ5YWR2aXNvci5jb20vaG9tZS90b3BpY3MvbW9vZC1kaXNvcmRlcnMvYmlwb2xhci1kaXNvcmRlci9ncmVhdGVyLWRpc2Vhc2Utc2V2ZXJpdHktd2l0aC1jb21vcmJpZC1vY2QtYmlwb2xhci1kaXNvcmRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.456,0.194,0.35,-0.296
Wall Street touches new highs after comments by Fed's Powell,2019-07-10 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXN0b2Nrcy1pZFVTS0NOMVU1MUNY0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Real-World Study Confirms Prostatic Urethral Lift Benefits in BPH,2019-07-11 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5yZW5hbGFuZHVyb2xvZ3luZXdzLmNvbS9ob21lL25ld3MvdXJvbG9neS9iZW5pZ24tcHJvc3RhdGljLWh5cGVycGxhc2lhLWJwaC9yZWFsLXdvcmxkLXN0dWR5LWNvbmZpcm1zLXByb3N0YXRpYy11cmV0aHJhbC1saWZ0LWJlbmVmaXRzLWluLWJwaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Patient Opinions on Electronic Messaging for STD Test Result ...,2019-07-11 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5pbmZlY3Rpb3VzZGlzZWFzZWFkdmlzb3IuY29tL2hvbWUvdG9waWNzL3NleHVhbGx5LXRyYW5zbWl0dGVkLWRpc2Vhc2VzL21hbnktcGVvcGxlLXdoby11c2VkLWVsZWN0cm9uaWMtbm90aWZpY2F0aW9uLW9mLXN0ZHMtcmVzdWx0cy1yZXBvcnQtc2F0aXNmYWN0b3J5LWV4cGVyaWVuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Suicidal Behavior Seen After Deep Brain Stimulation for Parkinson ...,2019-07-11 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5uZXVyb2xvZ3lhZHZpc29yLmNvbS90b3BpY3MvbW92ZW1lbnQtZGlzb3JkZXJzL3N1aWNpZGFsLWJlaGF2aW9yLXNlZW4tYWZ0ZXItZGVlcC1icmFpbi1zdGltdWxhdGlvbi1mb3ItcGFya2luc29uLWRpc2Vhc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.875
Op Ed: How to Hedge Your Digital Asset Portfolio Using Bitcoin Futures,2019-07-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYml0Y29pbm1hZ2F6aW5lLmNvbS9tYXJrZXRzL29wLWVkLWhlZGdlLWRpZ2l0YWwtYXNzZXQtcG9ydGZvbGlvLXVzaW5nLWJpdGNvaW4tZnV0dXJlc9IBYmh0dHBzOi8vYml0Y29pbm1hZ2F6aW5lLmNvbS8uYW1wL21hcmtldHMvb3AtZWQtaGVkZ2UtZGlnaXRhbC1hc3NldC1wb3J0Zm9saW8tdXNpbmctYml0Y29pbi1mdXR1cmVz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Brethen Center | Physician Connect from Premier Health,2019-07-11 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcmVtaWVyaGVhbHRoLmNvbS9oZWFsdGhjYXJlLXByb2Zlc3Npb25hbHMvcGh5c2ljaWFuLWNvbm5lY3QvcHJvZmVzc2lvbmFsLWRldmVsb3BtZW50L2JyZXRoZW4tY2VudGVyLWZvci1yb2JvdGljLWVkdWNhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Mouthwash reduces radiation-induced oral mucositis pain among ...,2019-07-12 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5oZWFsaW8uY29tL2hlbWF0b2xvZ3ktb25jb2xvZ3kvaGVhZC1uZWNrLWNhbmNlci9uZXdzL29ubGluZS8lN0JjZjEyMGIwMi01ZjY2LTQ1MGMtYjU5MS1lMDI5ZWU3ZmQxNTIlN0QvbW91dGh3YXNoLXJlZHVjZXMtcmFkaWF0aW9uLWluZHVjZWQtb3JhbC1tdWNvc2l0aXMtcGFpbi1hbW9uZy1wYXRpZW50cy13aXRoLWhlYWQtYW5kLW5lY2stY2FuY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.765
Cancer Drug Development: How Therapies Move Through the ...,2019-07-12 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNhbmNlcnRoZXJhcHlhZHZpc29yLmNvbS9ob21lL3Rvb2xzL2ZhY3Qtc2hlZXRzL2hvdy1jYW5jZXItZHJ1Zy1kZXZlbG9wbWVudC1waXBlbGluZS10cmVhdG1lbnQtcGF0aWVudC1mYWN0LXNoZWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.339,0.0,-0.8689
Storming Area 51 For Aliens Is Probably Not The Best Of Ideas,2019-07-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9nb3Zlcm5tZW50LzE5LzA3LzE0MDY4Njg3L3N0b3JtaW5nLWFyZWEtNTEtZm9yLWFsaWVucy1pcy1wcm9iYWJseS1ub3QtdGhlLWJlc3Qtb2YtaWRlYXPSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMTQwNjg2ODc?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
"Musk Vs. Bezos Vs. Branson: Who's Winning The Space Tourism Race? - Tesla (NASDAQ:TSLA), Amazon.com (NASD",2019-07-12 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9ub2RlLzE0MDU1ODYy0gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzE0MDU1ODYy?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.55,0.45,0.875
The prevention and management of sudden cardiac arrest in athletes,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTEvMjgvRTc4N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8689
Acute Graft Dysfunction in KTRs Tied to Poor Outcomes,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5yZW5hbGFuZHVyb2xvZ3luZXdzLmNvbS9ob21lL25ld3MvbmVwaHJvbG9neS90cmFuc3BsYW50YXRpb24vYWN1dGUtZ3JhZnQtZHlzZnVuY3Rpb24tcG9vci1vdXRjb21lcy1raWRuZXktdHJhbnNwbGFudC1wYXRpZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.662,0.338,0.0,-0.8957
Condé Nast industries lead draws on health heritage,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1tbS1vbmxpbmUuY29tL2hvbWUvY2hhbm5lbC9tZWRpYS1uZXdzL2NvbmRlLW5hc3QtaW5kdXN0cmllcy1sZWFkLWRyYXdzLW9uLWhlYWx0aC1oZXJpdGFnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Altonomy Raises $7 Million in Seed Financing Round Led by ...,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FsdG9ub215LXJhaXNlcy03LW1pbGxpb24taW4tc2VlZC1maW5hbmNpbmctcm91bmQtbGVkLWJ5LXBvbHljaGFpbi1jYXBpdGFsLTMwMDg4NDY2NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Number of Manufacturers and Generic Drug Pricing From 2005 to ...,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvbnVtYmVyLW9mLW1hbnVmYWN0dXJlcnMtYW5kLWdlbmVyaWMtZHJ1Zy1wcmljaW5nLWZyb20tMjAwNS10by0yMDE30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
"Measles outbreaks demand systems-level action locally, nationally ...",2019-07-15 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTEvMjgvRTc3N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
"Special Olympics Continues ""The Revolution is Inclusion"" Campaign ...",2019-07-15 00:00:00,https://news.google.com/./articles/CBMi9QFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NwZWNpYWwtb2x5bXBpY3MtY29udGludWVzLXRoZS1yZXZvbHV0aW9uLWlzLWluY2x1c2lvbi1jYW1wYWlnbi1hbmQta2lja3Mtb2ZmLWdsb2JhbC13ZWVrLW9mLWluY2x1c2lvbi13aXRoLWNlbGVicml0aWVzLWxpdmUtc3RyZWFtLWFuZC1wYXJ0bmVyLWFjdGl2YXRpb25zLWNlbGVicmF0aW5nLXRoZW1lLW9mLXRvZ2V0aGVybmVzcy0zMDA4ODQ3OTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
BoC to take over key interest rate benchmark for financial markets,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmludmVzdG1lbnRleGVjdXRpdmUuY29tL25ld3MvaW5kdXN0cnktbmV3cy9ib2MtdG8tdGFrZS1vdmVyLWtleS1pbnRlcmVzdC1yYXRlLWJlbmNobWFyay1mb3ItZmluYW5jaWFsLW1hcmtldHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
FDA Approves Sprinkle Formulation of Rosuvastatin - MPR,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmVtcHIuY29tL2hvbWUvbmV3cy9mZGEtYXBwcm92ZXMtc3ByaW5rbGUtZm9ybXVsYXRpb24tb2Ytcm9zdXZhc3RhdGluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Sugary drinks may 'represent a modifiable risk factor for cancer ...,2019-07-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5oZWFsaW8uY29tL25ld3MvaGVtYXRvbG9neS1vbmNvbG9neS8yMDE5MDcxNi9zdWdhcnktZHJpbmtzLW1heS1yZXByZXNlbnQtYS1tb2RpZmlhYmxlLXJpc2stZmFjdG9yLWZvci1jYW5jZXItcHJldmVudGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.647,0.353,0.0,-0.9186
Burst Occipital Nerve Stimulation: Quality Analgesia for Chronic ...,2019-07-16 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5uZXVyb2xvZ3lhZHZpc29yLmNvbS9hZHZpc29yLWNoYW5uZWxzL2hlYWRhY2hlLW1pZ3JhaW5lLWFkdmlzb3IvYnVyc3Qtb2NjaXBpdGFsLW5lcnZlLXN0aW11bGF0aW9uLXF1YWxpdHktYW5hbGdlc2lhLWZvci1jaHJvbmljLWhlYWRhY2hlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Real-Time Video Detection of Falls in Dementia Care Facility and ...,2019-07-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvcmVhbHRpbWUtdmlkZW8tZGV0ZWN0aW9uLW9mLWZhbGxzLWluLWRlbWVudGlhLWNhcmUtZmFjaWxpdHktYW5kLXJlZHVjZWQtZW1lcmdlbmN5LWNhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Outcomes of Feasibilty Study on DAAs in Injection Drug Users,2019-07-16 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5pbmZlY3Rpb3VzZGlzZWFzZWFkdmlzb3IuY29tL2hvbWUvYWR2aXNvci1jaGFubmVscy9oZXBhdGl0aXMtYWR2aXNvci9kaXJlY3QtYWN0aW5nLWFudGl2aXJhbC1hZG1pbmlzdHJhdGlvbi1pcy1mZWFzaWJsZS1pbi10cmVhdG1lbnQtb2YtcGVvcGxlLXdoby1pbmplY3QtZHJ1Z3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Factors Associated With Opioid Use Before Total Hip, Knee ...",2019-07-17 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5jbGluaWNhbHBhaW5hZHZpc29yLmNvbS9tdXNjdWxvc2tlbGV0YWwtcGFpbi9yaGV1bWF0b2xvZ3kvZmFjdG9ycy1hc3NvY2lhdGVkLXdpdGgtb3Bpb2lkLXVzZS1iZWZvcmUtdG90YWwtaGlwLWtuZWUtcmVwbGFjZW1lbnQtc3VyZ2VyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Promising Results for Lacosamide in the Treatment of Chronic ...,2019-07-17 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5uZXVyb2xvZ3lhZHZpc29yLmNvbS9jb25mZXJlbmNlLWhpZ2hsaWdodHMvYWhzLTIwMTktbWVldGluZy9wcm9taXNpbmctcmVzdWx0cy1mb3ItbGFjb3NhbWlkZS1pbi10aGUtdHJlYXRtZW50LW9mLWNocm9uaWMtbWlncmFpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Financials Sector's Inverse Head and Shoulders Pattern,2019-07-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1vbmV5c2hvdy5jb20vYXJ0aWNsZXMvdGViaXdrbHkwOC01MjAwNy9maW5hbmNpYWxzLXNlY3RvcnMtaW52ZXJzZS1oZWFkLWFuZC1zaG91bGRlcnMtcGF0dGVybi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gene therapies: Up and coming ... and expensive,2019-07-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmhlYWxpby5jb20vbmV3cy9wZWRpYXRyaWNzLzIwMTkwNzA5L2dlbmUtdGhlcmFwaWVzLXVwLWFuZC1jb21pbmctYW5kLWV4cGVuc2l2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dr. Tagawa on Significance of BRCA2 With PSMA-Targeted ...,2019-07-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvZHItdGFnYXdhLW9uLXNpZ25pZmljYW5jZS1vZi1icmNhMi13aXRoLXBzbWF0YXJnZXRlZC1yYWRpb251Y2xpZGUtdGhlcmFweS1pbi1wcm9zdGF0ZS1jYW5jZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
"Paula Creamer, Morgan Pressel one back at Dow Great Lakes ...",2019-07-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmdvbGZjaGFubmVsLmNvbS9uZXdzL3BhdWxhLWNyZWFtZXItbW9yZ2FuLXByZXNzZWwtb25lLWJhY2stZG93LWdyZWF0LWxha2VzLWxvb2tpbmctaW1wcmVzcy1pbmtzdGVy0gFyaHR0cHM6Ly93d3cuZ29sZmNoYW5uZWwuY29tL25ld3MvcGF1bGEtY3JlYW1lci1tb3JnYW4tcHJlc3NlbC1vbmUtYmFjay1kb3ctZ3JlYXQtbGFrZXMtbG9va2luZy1pbXByZXNzLWlua3N0ZXI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.8481
Impact of a Co-pay Accumulator Adjustment Program on Specialty ...,2019-07-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvaW1wYWN0LW9mLWEtY29wYXktYWNjdW11bGF0b3ItYWRqdXN0bWVudC1wcm9ncmFtLW9uLXNwZWNpYWx0eS1kcnVnLWFkaGVyZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
"Paula Creamer, Morgan Pressel share lead after two rounds at Dow ...",2019-07-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmdvbGZjaGFubmVsLmNvbS9uZXdzL3BhdWxhLWNyZWFtZXItbW9yZ2FuLXByZXNzZWwtc2hhcmUtbGVhZC1hZnRlci10d28tcm91bmRzLWRvdy1ncmVhdC1sYWtlcy1iYXktaW52aXRhdGlvbmFs0gF-aHR0cHM6Ly93d3cuZ29sZmNoYW5uZWwuY29tL25ld3MvcGF1bGEtY3JlYW1lci1tb3JnYW4tcHJlc3NlbC1zaGFyZS1sZWFkLWFmdGVyLXR3by1yb3VuZHMtZG93LWdyZWF0LWxha2VzLWJheS1pbnZpdGF0aW9uYWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Owl Rock Capital Opens Above IPO Price - Owl Rock Capital (NYSE:ORCC),2019-07-18 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9ub2RlLzE0MDk2MjIx0gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzE0MDk2MjIx?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Physician Satisfaction With Health Plans: Results From a National ...,2019-07-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvcGh5c2ljaWFuLXNhdGlzZmFjdGlvbi13aXRoLWhlYWx0aC1wbGFucy1yZXN1bHRzLWZyb20tYS1uYXRpb25hbC1zdXJ2ZXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Exploring the Value of Peer Support for Mental Health,2019-07-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBzeWNoaWF0cnlhZHZpc29yLmNvbS9ob21lL3RvcGljcy9nZW5lcmFsLXBzeWNoaWF0cnkvZXhwbG9yaW5nLXRoZS12YWx1ZS1vZi1wZWVyLXN1cHBvcnQtZm9yLW1lbnRhbC1oZWFsdGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
"Overview of Idiopathic Pulmonary Fibrosis, Evidence-Based ...",2019-07-19 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ham1jLmNvbS92aWV3L292ZXJ2aWV3LWlkaW9wYXRoaWMtcHVsbW9uYXJ5LWZpYnJvc2lzLWV2aWRlbmNlLWJhc2VkLWd1aWRlbGluZXMtcmVjZW50LWRldmVsb3BtZW50cy10cmVhdG1lbnQtbGFuZHNjYXBl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lower-Range Doses of Antidepressants Most Effective for Major ...,2019-07-19 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wc3ljaGlhdHJ5YWR2aXNvci5jb20vaG9tZS9kZXByZXNzaW9uLWFkdmlzb3IvbG93ZXItcmFuZ2UtZG9zZXMtb2YtYW50aWRlcHJlc3NhbnRzLW1vc3QtZWZmZWN0aXZlLWZvci1tYWpvci1kZXByZXNzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.258,0.323,0.419,0.4588
Analysis of Real-World Patients With Myeloma Who Have ...,2019-07-19 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5jYW5jZXJ0aGVyYXB5YWR2aXNvci5jb20vaG9tZS9jYW5jZXItdG9waWNzL211bHRpcGxlLW15ZWxvbWEvbXVsdGlwbGUtbXllbG9tYS1hbmFseXNpcy1yZWFsLXdvcmxkLXBhdGllbnRzLWV4dHJhLW1lZHVsbGFyeS1kaXNlYXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Namaste Technologies Reports $63.3M In Positive Working Capital - Lifeist Wellness (OTC:NXTTF),2019-07-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tYXJrZXRzL2Nhbm5hYmlzLzE5LzA3LzE0MTAxODUzL25hbWFzdGUtdGVjaG5vbG9naWVzLXJlcG9ydHMtNjMtM20taW4tcG9zaXRpdmUtd29ya2luZy1jYXBpdGFs0gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzE0MTAxODUz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.421,0.579,0.9186
Creamer-Pressel making Inkster think twice about Solheim Cup roster,2019-07-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmdvbGZjaGFubmVsLmNvbS9uZXdzL2NyZWFtZXItcHJlc3NlbC1tYWtpbmctaW5rc3Rlci10aGluay10d2ljZS1hYm91dC1zb2xoZWltLWN1cC1yb3N0ZXLSAWhodHRwczovL3d3dy5nb2xmY2hhbm5lbC5jb20vbmV3cy9jcmVhbWVyLXByZXNzZWwtbWFraW5nLWlua3N0ZXItdGhpbmstdHdpY2UtYWJvdXQtc29saGVpbS1jdXAtcm9zdGVyP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Long-Term Cognitive Decline Found in Schizophrenia and Other ...,2019-07-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wc3ljaGlhdHJ5YWR2aXNvci5jb20vaG9tZS9zY2hpem9waHJlbmlhLWFkdmlzb3IvbG9uZy10ZXJtLWNvZ25pdGl2ZS1kZWNsaW5lLWZvdW5kLWluLXNjaGl6b3BocmVuaWEtYW5kLW90aGVyLXBzeWNob3Nlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Nashville mayor election: A full list of mayoral candidate endorsements,2019-07-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRlbm5lc3NlYW4uY29tL3N0b3J5L25ld3MvMjAxOS8wNy8xOS9uYXNodmlsbGUtbWF5b3ItZWxlY3Rpb24tY2FuZGlkYXRlLWVuZG9yc2VtZW50cy8xNzM2MTM1MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Constipation Frustrates Patients and Providers,2019-07-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnBoYXJtYWN5dGltZXMuY29tL3ZpZXcvY29uc3RpcGF0aW9uLWZydXN0cmF0ZXMtcGF0aWVudHMtYW5kLXByb3ZpZGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.7003
Anaphylaxis and Cardiac Arrhythmias: What Is There to Fear?,2019-07-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnB1bG1vbm9sb2d5YWR2aXNvci5jb20vaG9tZS90b3BpY3MvYWxsZXJnaWVzL21hbmFnaW5nLXNldmVyZS1hbGxlcmdpZXMtYW5kLWFuYXBoeWxheGlzLXdpdGgtbG9uZy1xdC1zeW5kcm9tZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.7506
FDA approves first generic alternatives to Lyrica,2019-07-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmhlYWxpby5jb20vbmV3cy9yaGV1bWF0b2xvZ3kvMjAxOTA3MjIvZmRhLWFwcHJvdmVzLWZpcnN0LWdlbmVyaWMtYWx0ZXJuYXRpdmVzLXRvLWx5cmljYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Increase in med ed firms' CME support shows how funding is ...,2019-07-22 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5tbW0tb25saW5lLmNvbS9ob21lL2NoYW5uZWwvaW5jcmVhc2UtaW4tbWVkLWVkLWZpcm1zLWNtZS1zdXBwb3J0LXNob3dzLWhvdy1mdW5kaW5nLWlzLWNoYW5naW5nLWluLWEtcG9zdC1zdW5zaGluZS13b3JsZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Gum Disease Bacteria a Novel Treatment Target for Alzheimer's?,2019-07-22 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS85MTU4NzjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Addressing Racial and Ethnic Disparities in RA,2019-07-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnJoZXVtYXRvbG9neWFkdmlzb3IuY29tL2hvbWUvdG9waWNzL3JoZXVtYXRvaWQtYXJ0aHJpdGlzL2FkZHJlc3NpbmctcmFjaWFsLWFuZC1ldGhuaWMtZGlzcGFyaXRpZXMtaW4tcmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"Aggressive, Early Treatment Slow MS",2019-07-23 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnBoYXJtYWN5dGltZXMuY29tL3ZpZXcvYWdncmVzc2l2ZS1lYXJseS10cmVhdG1lbnQtc2xvdy1tc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.783,0.217,0.0,-0.802
How Effective Are Popular Palliative Care Modalities for Patients ...,2019-07-23 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5vbmNvbG9neW51cnNlYWR2aXNvci5jb20vaG9tZS9kZXBhcnRtZW50cy90aGUtdG90YWwtcGF0aWVudC9ob3ctZWZmZWN0aXZlLWFyZS1wb3B1bGFyLXBhbGxpYXRpdmUtY2FyZS1tb2RhbGl0aWVzLWZvci1wYXRpZW50cy13aXRoLWFkdmFuY2VkLWNhbmNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.165,0.835,0.9531
Colon Cancer Vaccine: Promising Phase 1 Results,2019-07-23 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5jYW5jZXJ0aGVyYXB5YWR2aXNvci5jb20vaG9tZS9jYW5jZXItdG9waWNzL2dhc3Ryb2ludGVzdGluYWwtY2FuY2Vycy9jb2xvbi1jYW5jZXItdmFjY2luZS1zaG93cy1wcm9taXNpbmctcGhhc2UtMS1yZXN1bHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.481,0.247,0.272,-0.6597
"PSA Group profit jumps on pricing, Opel synergies By Reuters",2019-07-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9wc2EtZ3JvdXAtcHJvZml0LWp1bXBzLW9uLXByaWNpbmctb3BlbC1zeW5lcmdpZXMtMTkzMjUyNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
