title,datetime,link,Negative,Neutral,Positive,Compound
Elon Musk: The Architect of Tomorrow,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vY3VsdHVyZS9jdWx0dXJlLWZlYXR1cmVzL2Vsb24tbXVzay10aGUtYXJjaGl0ZWN0LW9mLXRvbW9ycm93LTEyMDg1MC_SAWVodHRwczovL3d3dy5yb2xsaW5nc3RvbmUuY29tL2N1bHR1cmUvY3VsdHVyZS1mZWF0dXJlcy9lbG9uLW11c2stdGhlLWFyY2hpdGVjdC1vZi10b21vcnJvdy0xMjA4NTAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Tesla's Semi Truck Must Do to Seduce Truckers,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTExLTE1L3doYXQtdGVzbGEtcy1zZW1pLXRydWNrLW11c3QtZG8tdG8tc2VkdWNlLXRydWNrZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Driverless trucks a $300 billion savings opportunity, Bernstein says",2017-11-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZHJpdmVybGVzcy10cnVja3MtMzAwLWJpbGxpb24tc2F2aW5ncy10ZXNsYS0yMDE3LTEx0gFXaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9kcml2ZXJsZXNzLXRydWNrcy0zMDAtYmlsbGlvbi1zYXZpbmdzLXRlc2xhLTIwMTctMTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
'SMRT is a swamp filled with leeches': Anonymous insider rants on ...,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9zbXJ0LXN3YW1wLWZpbGxlZC1sZWVjaGVzLWFub255bW91cy1pbnNpZGVyLXJhbnRzLWNvbXBhbnlzLXdvcmstY3VsdHVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Top 100 companies in Cambridgeshire revealed,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNhbWJyaWRnZS1uZXdzLmNvLnVrL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvY2FtYnJpZGdlc2hpcmUtbHRkLWNvdW50eXMtdG9wLTEwMC0xMzkwODc2N9IBZ2h0dHBzOi8vd3d3LmNhbWJyaWRnZS1uZXdzLmNvLnVrL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvY2FtYnJpZGdlc2hpcmUtbHRkLWNvdW50eXMtdG9wLTEwMC0xMzkwODc2Ny5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
"J.B. Hunt, Wal-Mart climb aboard Tesla's electric truck",2017-11-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGVzbGEtdHJ1Y2stamItaHVudC10cmFucy1pZFVTS0JOMURIMUdI0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
"Tesla is 'going out of business,' says former GM exec Bob Lutz",2017-11-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMTEvMTcvdGVzbGEtaXMtZ29pbmctb3V0LW9mLWJ1c2luZXNzLXNheXMtZm9ybWVyLWdtLWV4ZWMtYm9iLWx1dHouaHRtbNIBZGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE3LzExLzE3L3Rlc2xhLWlzLWdvaW5nLW91dC1vZi1idXNpbmVzcy1zYXlzLWZvcm1lci1nbS1leGVjLWJvYi1sdXR6Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla shares pop after trucker JB Hunt reserves 'multiple' semitractor-trailers,2017-11-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMTEvMTcvdGVzbGEtc2hhcmVzLXBvcC1hZnRlci10cnVja2VyLWpiLWh1bnQtcmVzZXJ2ZXMtbXVsdGlwbGUtdGVzbGEtc2VtaS10cmFjdG9yLXRyYWlsZXJzLmh0bWzSAX1odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxNy8xMS8xNy90ZXNsYS1zaGFyZXMtcG9wLWFmdGVyLXRydWNrZXItamItaHVudC1yZXNlcnZlcy1tdWx0aXBsZS10ZXNsYS1zZW1pLXRyYWN0b3ItdHJhaWxlcnMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
Trucking company J.B. Hunt reserves Tesla trucks,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL3RydWNraW5nLWNvbXBhbnktai1iLWh1bnQtcmVzZXJ2ZXMtdGVzbGEtdHJ1Y2tz0gFXaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL21hcmtldHMvdHJ1Y2tpbmctY29tcGFueS1qLWItaHVudC1yZXNlcnZlcy10ZXNsYS10cnVja3MuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sleepyheads, here's how to overcome morning grogginess, Health ...",2017-11-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2hlYWx0aC9zbGVlcHloZWFkcy1oZXJlcy1ob3ctb3ZlcmNvbWUtbW9ybmluZy1ncm9nZ2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Today’s Pickup: Amazon offers truck drivers new app,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy8yMDE3LzExLzE3L3RvZGF5cy1waWNrdXAtYW1hem9uLW9mZmVycy10cnVjay1kcml2ZXJzLW5ldy1hcHDSAWJodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvMjAxNy8xMS8xNy90b2RheXMtcGlja3VwLWFtYXpvbi1vZmZlcnMtdHJ1Y2stZHJpdmVycy1uZXctYXBwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Wal-Mart says it’s preordered 15 of Tesla’s new electric tractor trailers,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMTEvMTcvd2FsLW1hcnQtc2F5cy1pdHMtcGxhbm5pbmctdG8tdGVzdC10ZXNsYXMtbmV3LWVsZWN0cmljLXRydWNrcy5odG1s0gFmaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMTEvMTcvd2FsLW1hcnQtc2F5cy1pdHMtcGxhbm5pbmctdG8tdGVzdC10ZXNsYXMtbmV3LWVsZWN0cmljLXRydWNrcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Woman, 38, hit by bus in Sengkang dies after getting conveyed ...",2017-11-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS93b21hbi0zOC1oaXQtYnVzLXNlbmdrYW5nLWRpZXMtYWZ0ZXItZ2V0dGluZy1jb252ZXllZC11bmNvbnNjaW91cy1ob3NwaXRhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
J.B. Hunt Transport Services Places Order For “Multiple” Tesla Semi Trucks,2017-11-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxNy8xMS8xOC9qYi1odW50LXRyYW5zcG9ydC1zZXJ2aWNlcy1wbGFjZXMtb3JkZXItbXVsdGlwbGUtdGVzbGEtc2VtaS10cnVja3Mv0gFsaHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDE3LzExLzE4L2piLWh1bnQtdHJhbnNwb3J0LXNlcnZpY2VzLXBsYWNlcy1vcmRlci1tdWx0aXBsZS10ZXNsYS1zZW1pLXRydWNrcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here are all the companies that have bought Tesla’s electric semi truck so far,2017-11-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9oZXJlLWFyZS1hbGwtdGhlLWNvbXBhbmllcy10aGF0LWhhdmUtYm91Z2h0LXRlc2xhcy1lbGVjdHJpYy1zZW1pLXRydWNrLXNvLWZhci_SAXdodHRwczovL3d3dy50ZWNocmVwdWJsaWMuY29tL2FydGljbGUvaGVyZS1hcmUtYWxsLXRoZS1jb21wYW5pZXMtdGhhdC1oYXZlLWJvdWdodC10ZXNsYXMtZWxlY3RyaWMtc2VtaS10cnVjay1zby1mYXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Report: Autonomous Vehicles Could Save Trucking $300 Billion in ...,2017-11-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRydWNraW5naW5mby5jb20vMTQzMTM5L3JlcG9ydC1hdXRvbm9tb3VzLXZlaGljbGVzLWNvdWxkLXNhdmUtdHJ1Y2tpbmctMzAwLWJpbGxpb24taW4tbGFib3ItY29zdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Enthusiasm grows for Tesla's new electric semi-truck,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFncmktcHVsc2UuY29tL2FydGljbGVzLzEwMjYwLWVudGh1c2lhc20tZ3Jvd3MtZm9yLXRlc2xhcy1uZXctZWxlY3RyaWMtc2VtaS10cnVja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Mum of 4-year-old girl who died in Bukit Batok accident makes ...,2017-11-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9tdW0tNC15ZWFyLW9sZC1naXJsLXdoby1kaWVkLWJ1a2l0LWJhdG9rLWFjY2lkZW50LW1ha2VzLWFwcGVhbC13aXRuZXNzZXMtYW5kLWZvb3RhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.9325
Commentary: Autonomous driving means big changes for truck drivers,2017-11-23 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5uZXdzLXByZXNzLmNvbS9zdG9yeS9vcGluaW9uL2NvbnRyaWJ1dG9ycy8yMDE3LzExLzIzL2NvbW1lbnRhcnktYXV0b25vbW91cy1kcml2aW5nLW1lYW5zLWJpZy1jaGFuZ2VzLXRydWNrLWRyaXZlcnMvODcxMjMxMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tesla Semi Preorders Price From $150,000, Founder Series Rings In At $200,000",2017-11-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vaG90aGFyZHdhcmUuY29tL25ld3MvdGVzbGEtc2VtaS1wcmVvcmRlcnMtb3Blbi1hLTE1MDAwMNIBQ2h0dHBzOi8vYW1wLmhvdGhhcmR3YXJlLmNvbS9uZXdzL3Rlc2xhLXNlbWktcHJlb3JkZXJzLW9wZW4tYS0xNTAwMDA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
S African self-defence trainer crowned Miss Universe,2017-11-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvcy1hZnJpY2FuLXNlbGYtZGVmZW5jZS10cmFpbmVyLWNyb3duZWQtbWlzcy11bml2ZXJzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.244,0.556,0.2,-0.1027
V.P. of Intermodal Operations at J.B. Hunt Joins Women In Trucking Board,2017-11-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHA6Ly90cnVja2luZ2luZHVzdHJ5Lm5ld3MvMTIwOC92cC1vZi1pbnRlcm1vZGFsLW9wZXJhdGlvbnMtYXQtamItaHVudC1qb2lucy13b21lbi1pbi10cnVja2luZy1ib2FyZC5odG1s0gFraHR0cDovL3RydWNraW5naW5kdXN0cnkubmV3cy8xMjA4L3ZwLW9mLWludGVybW9kYWwtb3BlcmF0aW9ucy1hdC1qYi1odW50LWpvaW5zLXdvbWVuLWluLXRydWNraW5nLWJvYXJkLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
DHL orders 10 Tesla Semi trucks,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9mZWF0dXJlcy9kaGwtb3JkZXJzLTEwLXRlc2xhLXNlbWktdHJ1Y2tz0gFIaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL2ZlYXR1cmVzL2RobC1vcmRlcnMtMTAtdGVzbGEtc2VtaS10cnVja3MuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is the difference between 3PL and 4PL?,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVycC9hbnN3ZXIvV2hhdC1hcmUtdGhlLWltcG9ydGFudC1kaWZmZXJlbmNlcy1iZXR3ZWVuLTNQTC1hbmQtNFBM0gFoaHR0cHM6Ly93d3cudGVjaHRhcmdldC5jb20vc2VhcmNoZXJwL2Fuc3dlci9XaGF0LWFyZS10aGUtaW1wb3J0YW50LWRpZmZlcmVuY2VzLWJldHdlZW4tM1BMLWFuZC00UEw_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who’s putting money down for a Tesla Semi?,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2NhcnMvMjAxNy8xMS93aG9zLXB1dHRpbmctbW9uZXktZG93bi1mb3ItYS10ZXNsYS1zZW1pL9IBUmh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2NhcnMvMjAxNy8xMS93aG9zLXB1dHRpbmctbW9uZXktZG93bi1mb3ItYS10ZXNsYS1zZW1pL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Carriers, States Team on Felon CDL Training Programs",2017-11-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvY2FycmllcnMtc3RhdGVzLXRlYW0tZmVsb24tY2RsLXRyYWluaW5nLXByb2dyYW1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Titanium Transportation Group Reserves 5 Tesla Semi Trucks,2017-12-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxNy8xMi8wMS90aXRhbml1bS10cmFuc3BvcnRhdGlvbi1ncm91cC1yZXNlcnZlcy01LXRlc2xhLXNlbWktdHJ1Y2tzL9IBZGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxNy8xMi8wMS90aXRhbml1bS10cmFuc3BvcnRhdGlvbi1ncm91cC1yZXNlcnZlcy01LXRlc2xhLXNlbWktdHJ1Y2tzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BlueSG electric cars are the new oBikes, and here's how much it ...",2017-12-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9ibHVlc2ctZWxlY3RyaWMtY2Fycy1hcmUtbmV3LW9iaWtlcy1hbmQtaGVyZXMtaG93LW11Y2gtaXQtY29zdHMtcmVudC10aGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Budweiser maker Anheuser-Busch reserves 40 Tesla electric trucks,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGVzbGEtdHJ1Y2tzLWJ1eWVycy1pZFVTS0JOMUUxMVY50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anheuser-Busch reserves a fleet of Tesla Semi trucks to ship ...,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvYnVkd2Vpc2VyLXRlc2xhLXNlbWktcmVzZXJ2YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet us on the Broken Bridge in 20 years: Chinese girl adopted by ...,2017-12-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2NoaW5hL21lZXQtdXMtYnJva2VuLWJyaWRnZS0yMC15ZWFycy1jaGluZXNlLWdpcmwtYWRvcHRlZC1hbWVyaWNhbnMtcmV1bml0ZXMtYmlydGgtcGFyZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.413,0.397,0.19,-0.5859
3 Top Freight and Logistics Stocks to Buy Now,2017-12-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzEyLzA4LzMtdG9wLWZyZWlnaHQtYW5kLWxvZ2lzdGljcy1zdG9ja3MtdG8tYnV5LW5vdy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Tesla lines up buyers for electric semi-truck,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDE3LzEyLzEyL3Rlc2xhLWxpbmVzLXVwLWJ1eWVycy1mb3Itc2UtMTUxMzA5ODc3ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PepsiCo makes the biggest public pre-order of Tesla Semis to date: 100 trucks,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMTIvMTIvcGVwc2ljby1tYWtlcy1iaWdnZXN0LXB1YmxpYy1wcmUtb3JkZXItb2YtdGVzbGEtc2VtaXMtMTAwLXRydWNrcy5odG1s0gFpaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMTIvMTIvcGVwc2ljby1tYWtlcy1iaWdnZXN0LXB1YmxpYy1wcmUtb3JkZXItb2YtdGVzbGEtc2VtaXMtMTAwLXRydWNrcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PepsiCo secures largest Tesla Semi truck order to date at 100 reservations,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vcGVwc2ljby1vcmRlcnMtMTAwLXRlc2xhLXNlbWktdHJ1Y2tzL9IBQ2h0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vcGVwc2ljby1vcmRlcnMtMTAwLXRlc2xhLXNlbWktdHJ1Y2tzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Frito-Lay Parent Orders New Tesla Semi Electric Trucks,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZGFsbGFzaW5ub3ZhdGVzLmNvbS9mcml0by1sYXktcGFyZW50LW9yZGVycy1uZXctdGVzbGEtc2VtaS1lbGVjdHJpYy10cnVja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
1.5 million wreaths placed to honor fallen; Arkansas companies help ...,2017-12-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDE3L2RlYy8xNy9pbi1kYXktcy1lbmRlYXZvci0xLTUtbWlsbGlvbi13cmVhdGhzLXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
Russia's Hermitage puts rare collection of tsars' clothes on show,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3dvcmxkL3J1c3NpYXMtaGVybWl0YWdlLXB1dHMtcmFyZS1jb2xsZWN0aW9uLXRzYXJzLWNsb3RoZXMtc2hvd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPS buying largest order yet of Tesla's electric semi-trucks,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzEyLzE5L3Vwcy1idXlpbmctbGFyZ2VzdC1vcmRlci15ZXQtb2YtdGVzbGFzLWVsZWN0cmljLXNlbWktdHJ1Y2tzL9IBXmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzEyLzE5L3Vwcy1idXlpbmctbGFyZ2VzdC1vcmRlci15ZXQtb2YtdGVzbGFzLWVsZWN0cmljLXNlbWktdHJ1Y2tzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Coveting my neighbours access – the driveway, the easement and ...",2017-12-20 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5tb25kYXEuY29tL2F1c3RyYWxpYS9yZWFsLWVzdGF0ZS82NTczNDgvY292ZXRpbmctbXktbmVpZ2hib3Vycy1hY2Nlc3MtdGhlLWRyaXZld2F5LXRoZS1lYXNlbWVudC1hbmQtdGhlLWJhdHRsZS1vZi10aGUtYmF0dGxlYXhlLWJsb2NrLXdoaWNoLWNhc2Utd29u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Best thing I ate this week: Eggs 'n Things pancakes,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9iZXN0LXRoaW5nLWktYXRlLXdlZWstZWdncy1uLXRoaW5ncy1wYW5jYWtlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
"A stormy year of negotiations, electric plans and cyber-attacks",2017-12-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmF1dG9tb3RpdmVsb2dpc3RpY3MubWVkaWEvYS1zdG9ybXkteWVhci1vZi1uZWdvdGlhdGlvbnMtZWxlY3RyaWMtcGxhbnMtYW5kLWN5YmVyLWF0dGFja3MvMTk4NjAuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
"KTM Komuter service rescheduled, disruption expected",2017-12-21 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy50aGVzdGFyLmNvbS5teS9tZXRyby9tZXRyby1uZXdzLzIwMTcvMTIvMjEvcmV2aXNlZC1zY2hlZHVsZS1mb3Ita29tdXRlci1zZXJ2aWNlLWNvbW11dGVycy1tdXN0LXByZXBhcmUtZm9yLWxvbmdlci1qb3VybmV5LWR1ZS10by10cmFjay11cGdyYWRpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
Tesla Receives Biggest Semi Truck Order Yet,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vY2FyYnV6ei5jb20vbmV3cy90ZXNsYS1yZWNlaXZlcy1iaWdnZXN0LXNlbWktdHJ1Y2stb3JkZXIteWV00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Transport Weekly Snapshot - Transports Looking To Outperform ...,2017-12-25 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzM3MzAtdHJhbnNwb3J0LXdlZWtseS1zbmFwc2hvdC10cmFuc3BvcnRzLWxvb2tpbmctdG8tb3V0cGVyZm9ybS1icm9hZGVyLXBlZXJzLWZvci1zZWNvbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"5 of the finest private islands near Singapore, Travel News",2017-12-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3RyYXZlbC81LWZpbmVzdC1wcml2YXRlLWlzbGFuZHMtbmVhci1zaW5nYXBvcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"Move over plushies, here are the weirdest things you can catch with ...",2017-12-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2FzaWEvbW92ZS1vdmVyLXBsdXNoaWVzLWhlcmUtYXJlLXdlaXJkZXN0LXRoaW5ncy15b3UtY2FuLWNhdGNoLWNsYXctbWFjaGluZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.34
A Government Is Handing out $59000 to Anyone Who Buys a Tesla ...,2017-12-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vYmlndGhpbmsuY29tL3BvbGl0aWNzLWN1cnJlbnQtYWZmYWlycy9hLWdvdmVybm1lbnQtaXMtaGFuZGluZy1vdXQtNTkwMDAtdG8tYW55b25lLXdoby1idXlzLWEtdGVzbGEtdHJ1Y2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
"Stock Market News For Dec 29, 2017",2017-12-29 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RvY2stbWFya2V0LW5ld3MtZm9yLWRlYy0yOS0yMDE3LTIwMTctMTItMjnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Doctor in China dies from suspected overwork after 18-hour shift,2018-01-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2NoaW5hL2RvY3Rvci1jaGluYS1kaWVzLXN1c3BlY3RlZC1vdmVyd29yay1hZnRlci0xOC1ob3VyLXNoaWZ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
E-scooter and other PMD users caught riding on roads to face stiffer ...,2018-01-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9lLXNjb290ZXItYW5kLW90aGVyLXBtZC11c2Vycy1jYXVnaHQtcmlkaW5nLXJvYWRzLWZhY2Utc3RpZmZlci1maW5lcy1qYW4tMTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
