title,datetime,link,Negative,Neutral,Positive,Compound
BSF Recruitment 2022 for Head Constables: 1312 Vacancies ...,2022-08-23 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3N0dWR5Y2FmZS5pbi9ic2YtcmVjcnVpdG1lbnQtMjAyMi1mb3ItaGVhZC1jb25zdGFibGVzLTEzMTItdmFjYW5jaWVzLWNoZWNrLXBheS1sZXZlbC1sYXN0LWRhdGUtcXVhbGlmaWNhdGlvbnMtYW5kLWhvdy10by1hcHBseS1oZXJlLTE1NDQ0NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PriceSmart, Inc. (NASDAQ:PSMT) Holdings Raised by Teacher ...",2023-02-01 08:45:31.260569,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1wc210LXNlYy1maWxpbmctMjAyMy0wMi0wMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PriceSmart- The ""Costco"" of Latin America",2023-02-01 08:45:31.260871,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wcmljZXNtYXJ0LWNvc3Rjby1sYXRpbi1hbWVyaWNhLTEwMDAwMDg3OS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcHJpY2VzbWFydC1jb3N0Y28tbGF0aW4tYW1lcmljYS0xMDAwMDA4NzkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023-02-03 | NDAQ:PSMT | Press Release | PriceSmart Inc.,2023-02-03 08:45:31.260667,https://news.google.com/./articles/CBMigwFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMy8wMi8wMy9wcmljZXNtYXJ0LWFubm91bmNlcy03LTAtaW5jcmVhc2UtdG8tc2VtaS1hbm51YWwtZGl2aWRlbmQtdm90aW5nLXJlc3VsdHMtZnJvbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Construction Permit Irregularities Alleged In Second Medellín ...,2023-02-07 08:45:31.260974,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZpbmFuY2Vjb2xvbWJpYS5jb20vY29uc3RydWN0aW9uLXBlcm1pdC1pcnJlZ3VsYXJpdGllcy1hbGxlZ2VkLWluLXNlY29uZC1tZWRlbGxpbi1wcmljZXNtYXJ0LWxvY2F0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.9001
Vanguard Group Increases Position in PriceSmart (PSMT),2023-02-09 08:45:31.260467,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFuZ3VhcmQtZ3JvdXAtaW5jcmVhc2VzLXBvc2l0aW9uLWluLXByaWNlc21hcnQtcHNtdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"PriceSmart, Inc. (NASDAQ:PSMT) Shares Acquired by Victory ...",2023-02-09 08:45:31.261501,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wOS9wcmljZXNtYXJ0LWluYy1uYXNkYXFwc210LXNoYXJlcy1hY3F1aXJlZC1ieS12aWN0b3J5LWNhcGl0YWwtbWFuYWdlbWVudC1pbmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
EdgePoint Investment Group Cuts Stake in PriceSmart (PSMT),2023-02-13 08:45:31.260125,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZWRnZXBvaW50LWludmVzdG1lbnQtZ3JvdXAtY3V0cy1zdGFrZS1pbi1wcmljZXNtYXJ0LXBzbXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
"Ex-Dividend Reminder: Oshkosh, PriceSmart and Walgreens Boots ...",2023-02-13 08:45:31.260769,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXgtZGl2aWRlbmQtcmVtaW5kZXI6LW9zaGtvc2gtcHJpY2VzbWFydC1hbmQtd2FsZ3JlZW5zLWJvb3RzLWFsbGlhbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Is PriceSmart, Inc. (PSMT) The Right Choice in Discount Stores?",2023-02-14 08:45:31.259971,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1wcmljZXNtYXJ0LWluYy1wc210LXRoZS1yaWdodC1jaG9pY2UtaW4tZGlzY291bnQtc3RvcmVz0gFyaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9pcy1wcmljZXNtYXJ0LWluYy1wc210LXRoZS1yaWdodC1jaG9pY2UtaW4tZGlzY291bnQtc3RvcmVz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Robinhood, Merck And 2 Other Stocks Insiders Are Selling By ...",2023-02-15 08:45:31.261077,https://news.google.com/./articles/CBMib2h0dHBzOi8vdWsuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL3JvYmluaG9vZC1tZXJjay1hbmQtMi1vdGhlci1zdG9ja3MtaW5zaWRlcnMtYXJlLXNlbGxpbmctMjkxNTk3NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PriceSmart, Inc. (NASDAQ:PSMT) EVP Rodrigo Calvo Sells 1521 ...",2023-02-15 08:45:31.261603,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8xNS9wcmljZXNtYXJ0LWluYy1uYXNkYXFwc210LWV2cC1yb2RyaWdvLWNhbHZvLXNlbGxzLTE1MjEtc2hhcmVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mutual of America Capital Management LLC Raises Stake in ...,2023-02-15 08:45:31.261706,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8xNS9tdXR1YWwtb2YtYW1lcmljYS1jYXBpdGFsLW1hbmFnZW1lbnQtbGxjLXJhaXNlcy1zdGFrZS1pbi1wcmljZXNtYXJ0LWluYy1uYXNkYXFwc210Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Oppenheimer & Co. Inc. Reduces Stake in PriceSmart, Inc ...",2023-02-18 08:45:31.260349,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1wc210LXNlYy1maWxpbmctMjAyMy0wMi0xNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Barclays PLC Has $100000 Holdings in PriceSmart, Inc. (NASDAQ ...",2023-02-21 08:45:31.260243,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1wc210LXNlYy1maWxpbmctMjAyMy0wMi0yMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Barclays PLC Trims Stake in PriceSmart, Inc. (NASDAQ:PSMT)",2023-02-21 08:45:31.261806,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMi8yMS9iYXJjbGF5cy1wbGMtdHJpbXMtc3Rha2UtaW4tcHJpY2VzbWFydC1pbmMtbmFzZGFxcHNtdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Quadrant Capital Group LLC Buys 652 Shares of PriceSmart, Inc ...",2023-02-23 08:45:31.261395,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8yMy9xdWFkcmFudC1jYXBpdGFsLWdyb3VwLWxsYy1idXlzLTY1Mi1zaGFyZXMtb2YtcHJpY2VzbWFydC1pbmMtbmFzZGFxcHNtdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"PriceSmart, Inc. (NASDAQ:PSMT) Holdings Increased by ...",2023-02-24 18:45:31.261282,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8yNC9wcmljZXNtYXJ0LWluYy1uYXNkYXFwc210LWhvbGRpbmdzLWluY3JlYXNlZC1ieS1hbWFsZ2FtYXRlZC1iYW5rLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Should You Think About Buying PriceSmart, Inc. (NASDAQ:PSMT) Now?",2023-02-24 20:45:31.259830,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXJldGFpbGluZy9uYXNkYXEtcHNtdC9wcmljZXNtYXJ0L25ld3Mvc2hvdWxkLXlvdS10aGluay1hYm91dC1idXlpbmctcHJpY2VzbWFydC1pbmMtbmFzZGFxcHNtdC1ub3ctMdIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXJldGFpbGluZy9uYXNkYXEtcHNtdC9wcmljZXNtYXJ0L25ld3Mvc2hvdWxkLXlvdS10aGluay1hYm91dC1idXlpbmctcHJpY2VzbWFydC1pbmMtbmFzZGFxcHNtdC1ub3ctMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dimensional Fund Advisors LP Boosts Stock Holdings in PriceSmart ...,2023-02-24 20:45:31.261179,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8yNC9kaW1lbnNpb25hbC1mdW5kLWFkdmlzb3JzLWxwLWJvb3N0cy1zdG9jay1ob2xkaW5ncy1pbi1wcmljZXNtYXJ0LWluYy1uYXNkYXFwc210Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
CIBC Asset Management Inc Buys,,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTM0ODg4NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtbWFnbmEtaW50ZXJuYXRpb25hbC1pbmMtbWFudWxpZmUtZmluYW5jaWFsLWNvcnAtdmFuZWNrLXZlY3RvcnMtanAtbW9yZ2FuLWVtLWxvY2FsLWN1cnJlbmN5LWJvbmQtc2VsbHMtc3NnYS1zcGRyLXNwLTUwMC1idGMtaXNoYXJlcy1tc2NpLWVhZmUtZXRmLWJ0Yy1pc2hhcmVzLW1zY2ktZW1lcmdpbmctbWFya2V0cy1ldGbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
The Retail Sector: Winners And Losers From Q2 Earnings,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy90aGUtcmV0YWlsLXNlY3Rvci13aW5uZXJzLWFuZC1sb3NlcnMtZnJvbS1xMi1lYXJuaW5ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.377,0.195,0.429,0.2023
"Matthews International Corporation's (NASDAQ:MATW) recent 7.6% pullback adds to one-year year losses, institutional owners may take drastic measures",,https://news.google.com/./articles/CBMimAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbmFzZGFxLW1hdHcvbWF0dGhld3MtaW50ZXJuYXRpb25hbC9uZXdzL21hdHRoZXdzLWludGVybmF0aW9uYWwtY29ycG9yYXRpb25zLW5hc2RhcW1hdHctcmVjZW50LTc2LXB1bNIBnAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbmFzZGFxLW1hdHcvbWF0dGhld3MtaW50ZXJuYXRpb25hbC9uZXdzL21hdHRoZXdzLWludGVybmF0aW9uYWwtY29ycG9yYXRpb25zLW5hc2RhcW1hdHctcmVjZW50LTc2LXB1bC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.35,0.65,0.0,-0.8625
"Hedge Fund and Insider Trading News: David Einhorn, Warren ...",,https://news.google.com/./articles/CBMi4AFodHRwczovL3d3dy5pbnNpZGVybW9ua2V5LmNvbS9ibG9nL2hlZGdlLWZ1bmQtYW5kLWluc2lkZXItdHJhZGluZy1uZXdzLWRhdmlkLWVpbmhvcm4td2FycmVuLWJ1ZmZldHQtbWljaGFlbC1idXJyeS1oYWlkYXItY2FwaXRhbC1icmV2YW4taG93YXJkLWFzc2V0LW1hbmFnZW1lbnQtYi1yaWxleS1maW5hbmNpYWwtaW5jLXJpbHktcHJpY2VzbWFydC1pbmMtcHNtdC1hbmQtbW9yZS0xMDYyNTM5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Adobe, Costco And 2 Other Stocks Insiders Are Selling By Benzinga",,https://news.google.com/./articles/CBMibGh0dHBzOi8vdWsuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2Fkb2JlLWNvc3Rjby1hbmQtMi1vdGhlci1zdG9ja3MtaW5zaWRlcnMtYXJlLXNlbGxpbmctMjc5OTcxNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's What To Make Of Walmart's (NYSE:WMT) Decelerating Rates Of Return,,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXJldGFpbGluZy9ueXNlLXdtdC93YWxtYXJ0L25ld3MvaGVyZXMtd2hhdC10by1tYWtlLW9mLXdhbG1hcnRzLW55c2V3bXQtZGVjZWxlcmF0aW5nLXJhdGVzLW9m0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItcmV0YWlsaW5nL255c2Utd210L3dhbG1hcnQvbmV3cy9oZXJlcy13aGF0LXRvLW1ha2Utb2Ytd2FsbWFydHMtbnlzZXdtdC1kZWNlbGVyYXRpbmctcmF0ZXMtb2YvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Evolent Health (NYSE:EVH) shareholders are still up 312% over 3 years despite pulling back 15% in the past week,,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbnlzZS1ldmgvZXZvbGVudC1oZWFsdGgvbmV3cy9ldm9sZW50LWhlYWx0aC1ueXNlZXZoLXNoYXJlaG9sZGVycy1hcmUtc3RpbGwtdXAtMzEyLW92ZXItM9IBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbnlzZS1ldmgvZXZvbGVudC1oZWFsdGgvbmV3cy9ldm9sZW50LWhlYWx0aC1ueXNlZXZoLXNoYXJlaG9sZGVycy1hcmUtc3RpbGwtdXAtMzEyLW92ZXItMy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.688,0.312,0.7184
Zelenskyy says Russia wired a hydroelectric dam to explode and flood 80 towns in region it may have to abandon,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS96ZWxlbnNreXktc2F5cy1ydXNzaWEtd2lyZWQtaHlkcm9lbGVjdHJpYy0xMTA5MTcxOTEuaHRtbNIBXGh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9hbXBodG1sL3plbGVuc2t5eS1zYXlzLXJ1c3NpYS13aXJlZC1oeWRyb2VsZWN0cmljLTExMDkxNzE5MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.696,0.0,-0.7003
"PriceSmart, Inc. (PSMT) Q4 2022 Earnings Call Transcript",,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTE4MzItcHJpY2VzbWFydC1pbmMtcHNtdC1xNC0yMDIyLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PriceSmart Full Year 2022 Earnings: EPS Beats Expectations,,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXJldGFpbGluZy9uYXNkYXEtcHNtdC9wcmljZXNtYXJ0L25ld3MvcHJpY2VzbWFydC1mdWxsLXllYXItMjAyMi1lYXJuaW5ncy1lcHMtYmVhdHMtZXhwZWN0YXRpb25z0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItcmV0YWlsaW5nL25hc2RhcS1wc210L3ByaWNlc21hcnQvbmV3cy9wcmljZXNtYXJ0LWZ1bGwteWVhci0yMDIyLWVhcm5pbmdzLWVwcy1iZWF0cy1leHBlY3RhdGlvbnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Puregold to acquire PSMT Philippines,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9idXNpbmVzcy8yMDIyLzExLzMwLzIyMjczNDkvcHVyZWdvbGQtYWNxdWlyZS1wc210LXBoaWxpcHBpbmVz0gFbaHR0cHM6Ly93d3cucGhpbHN0YXIuY29tL2J1c2luZXNzLzIwMjIvMTEvMzAvMjIyNzM0OS9wdXJlZ29sZC1hY3F1aXJlLXBzbXQtcGhpbGlwcGluZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Target Earnings Miss, Holiday-Quarter Guidance Weak; TGT Stock ...",,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90YXJnZXQtZWFybmluZ3MtbWlzcy1ob2xpZGF5LWd1aWRhbmNlLXRndC1zdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.402,0.345,0.253,-0.3818
Have Insiders Sold Walmart Inc. (NYSE:WMT) Shares Recently?,,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXJldGFpbGluZy9ueXNlLXdtdC93YWxtYXJ0L25ld3MvaGF2ZS1pbnNpZGVycy1zb2xkLXdhbG1hcnQtaW5jLW55c2V3bXQtc2hhcmVzLXJlY2VudGx5LTLSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb25zdW1lci1yZXRhaWxpbmcvbnlzZS13bXQvd2FsbWFydC9uZXdzL2hhdmUtaW5zaWRlcnMtc29sZC13YWxtYXJ0LWluYy1ueXNld210LXNoYXJlcy1yZWNlbnRseS0yL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Walmart (NYSE:WMT) Is Increasing Its Dividend To $0.56,,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItcmV0YWlsaW5nL255c2Utd210L3dhbG1hcnQvbmV3cy93YWxtYXJ0LW55c2V3bXQtaXMtaW5jcmVhc2luZy1pdHMtZGl2aWRlbmQtdG8tMDU2LTPSAYABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb25zdW1lci1yZXRhaWxpbmcvbnlzZS13bXQvd2FsbWFydC9uZXdzL3dhbG1hcnQtbnlzZXdtdC1pcy1pbmNyZWFzaW5nLWl0cy1kaXZpZGVuZC10by0wNTYtMy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Founder Kenneth Moelis Just Sold A Bunch Of Shares In Moelis & Company (NYSE:MC),,https://news.google.com/./articles/CBMihwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbnlzZS1tYy9tb2VsaXMvbmV3cy9mb3VuZGVyLWtlbm5ldGgtbW9lbGlzLWp1c3Qtc29sZC1hLWJ1bmNoLW9mLXNoYXJlcy1pbi1tb2VsaXPSAYsBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9kaXZlcnNpZmllZC1maW5hbmNpYWxzL255c2UtbWMvbW9lbGlzL25ld3MvZm91bmRlci1rZW5uZXRoLW1vZWxpcy1qdXN0LXNvbGQtYS1idW5jaC1vZi1zaGFyZXMtaW4tbW9lbGlzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
Returns On Capital Signal Tricky Times Ahead For Five Below (NASDAQ:FIVE),,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmV0YWlsL25hc2RhcS1maXZlL2ZpdmUtYmVsb3cvbmV3cy9yZXR1cm5zLW9uLWNhcGl0YWwtc2lnbmFsLXRyaWNreS10aW1lcy1haGVhZC1mb3ItZml2ZS1iZWxvd9IBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9uYXNkYXEtZml2ZS9maXZlLWJlbG93L25ld3MvcmV0dXJucy1vbi1jYXBpdGFsLXNpZ25hbC10cmlja3ktdGltZXMtYWhlYWQtZm9yLWZpdmUtYmVsb3cvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.784,0.0,-0.296
"Lost, stolen and recovered passports: LSR team (accessible)",,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5nb3YudWsvZ292ZXJubWVudC9wdWJsaWNhdGlvbnMvbG9zdC1zdG9sZW4tYW5kLXJlY292ZXJlZC1wYXNzcG9ydHMtbHNyLXRlYW0tcG9saWN5L2xvc3Qtc3RvbGVuLWFuZC1yZWNvdmVyZWQtcGFzc3BvcnRzLWxzci10ZWFtLWFjY2Vzc2libGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.662,0.338,0.0,-0.8957
PriceSmart Stock: Still A Smart Prospect To Consider (NASDAQ ...,,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjUzNDAtcHJpY2VzbWFydC1zdG9jay1zbWFydC1wcm9zcGVjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
PriceSmart CEO Sherry Bahrambeygui to step down,,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTU4ODQtcHJpY2VzbWFydC1jZW8tc2hlcnJ5LWJhaHJhbWJleWd1aS10by1zdGVwLWRvd27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Op-Ed: Service, the Shadier Side of PriceSmart",,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZpbmFuY2Vjb2xvbWJpYS5jb20vb3AtZWQtc2VydmljZS10aGUtc2hhZGllci1zaWRlLW9mLXByaWNlc21hcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Estimating The Intrinsic Value Of Walmart Inc. (NYSE:WMT),,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXJldGFpbGluZy9ueXNlLXdtdC93YWxtYXJ0L25ld3MvZXN0aW1hdGluZy10aGUtaW50cmluc2ljLXZhbHVlLW9mLXdhbG1hcnQtaW5jLW55c2V3bXQtMtIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXJldGFpbGluZy9ueXNlLXdtdC93YWxtYXJ0L25ld3MvZXN0aW1hdGluZy10aGUtaW50cmluc2ljLXZhbHVlLW9mLXdhbG1hcnQtaW5jLW55c2V3bXQtMi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
BJ's Wholesale Club draws cautious view from Evercore in first ...,,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTk3NjgtYmpzLXdob2xlc2FsZS1jbHViLWRyYXdzLWNhdXRpb3VzLXZpZXctZnJvbS1ldmVyY29yZS1pbi1maXJzdC1yYXRpbmdzLWxvb2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
"Shareholders might want to keep a close eye on Catalyst Pharmaceuticals, Inc. (NASDAQ:CPRX) after insiders sold US$30m stock earlier this year",,https://news.google.com/./articles/CBMingFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1jcHJ4L2NhdGFseXN0LXBoYXJtYWNldXRpY2Fscy9uZXdzL3NoYXJlaG9sZGVycy1taWdodC13YW50LXRvLWtlZXAtYS1jbG9zZS1leWUtb24tY2F0YWx5c3QtcGhhctIBogFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1jcHJ4L2NhdGFseXN0LXBoYXJtYWNldXRpY2Fscy9uZXdzL3NoYXJlaG9sZGVycy1taWdodC13YW50LXRvLWtlZXAtYS1jbG9zZS1leWUtb24tY2F0YWx5c3QtcGhhci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.904,0.096,0.1531
"Institutional investors are BioCryst Pharmaceuticals, Inc.'s (NASDAQ:BCRX) biggest bettors and were rewarded after last week's US$181m market cap gain",,https://news.google.com/./articles/CBMingFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1iY3J4L2Jpb2NyeXN0LXBoYXJtYWNldXRpY2Fscy9uZXdzL2luc3RpdHV0aW9uYWwtaW52ZXN0b3JzLWFyZS1iaW9jcnlzdC1waGFybWFjZXV0aWNhbHMtaW5jcy1uYdIBogFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1iY3J4L2Jpb2NyeXN0LXBoYXJtYWNldXRpY2Fscy9uZXdzL2luc3RpdHV0aW9uYWwtaW52ZXN0b3JzLWFyZS1iaW9jcnlzdC1waGFybWFjZXV0aWNhbHMtaW5jcy1uYS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.516,0.484,0.9349
