title,datetime,link,Negative,Neutral,Positive,Compound
United Airlines wants to expand operations at DIA by taking on 24 more gates,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMjAvMDEvMDQvZGVudmVyLWludGVybmF0aW9uYWwtYWlycG9ydC11bml0ZWQtYWlybGluZXMtMjQtbmV3LWdhdGVzL9IBZGh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMjAvMDEvMDQvZGVudmVyLWludGVybmF0aW9uYWwtYWlycG9ydC11bml0ZWQtYWlybGluZXMtMjQtbmV3LWdhdGVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8689
Guess Who's Coming to Dinner in X-Men #4 [X-ual Healing 1-1-2020],2020-01-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vYmxlZWRpbmdjb29sLmNvbS9jb21pY3MveC1tZW4tNC14LXVhbC1oZWFsaW5nLTEtMS0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Training season officially opens for United Airlines Guam Marathon,2020-01-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90cmFpbmluZy1zZWFzb24tb2ZmaWNpYWxseS1vcGVucy1mb3ItdW5pdGVkLWFpcmxpbmVzLWd1YW0tbWFyYXRob24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
United flight delay? Airline changes compensation model,2020-01-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvdHJhdmVsL2FpcmxpbmUtbmV3cy8yMDIwLzAxLzA2L3VuaXRlZC1mbGlnaHQtZGVsYXktYWlybGluZS1jaGFuZ2VzLWNvbXBlbnNhdGlvbi1tb2RlbC8yODI2MzkxMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.379,0.348,0.25
How Much Did Big Travel Companies Spend on TV Ads in 2019?,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2tpZnQuY29tLzIwMjAvMDEvMDYvaG93LW11Y2gtZGlkLWJpZy10cmF2ZWwtY29tcGFuaWVzLXNwZW5kLW9uLXR2LWFkcy1pbi0yMDE5L9IBW2h0dHBzOi8vc2tpZnQuY29tLzIwMjAvMDEvMDYvaG93LW11Y2gtZGlkLWJpZy10cmF2ZWwtY29tcGFuaWVzLXNwZW5kLW9uLXR2LWFkcy1pbi0yMDE5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Gets Stingier With Customer Compensation for Flight Delays,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2tpZnQuY29tLzIwMjAvMDEvMDYvdW5pdGVkLWdldHMtc3RpbmdpZXItd2l0aC1jdXN0b21lci1jb21wZW5zYXRpb24tZm9yLWZsaWdodC1kZWxheXMv0gFjaHR0cHM6Ly9za2lmdC5jb20vMjAyMC8wMS8wNi91bml0ZWQtZ2V0cy1zdGluZ2llci13aXRoLWN1c3RvbWVyLWNvbXBlbnNhdGlvbi1mb3ItZmxpZ2h0LWRlbGF5cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.379,0.348,0.25
"Star Wars-themed plane turns RDU into galaxy far, far away",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vYWJjMTEuY29tL3N0YXItd2Fycy1wbGFuZS11bml0ZWQtcmR1LzU4MjAzMzgv0gE5aHR0cHM6Ly9hYmMxMS5jb20vYW1wL3N0YXItd2Fycy1wbGFuZS11bml0ZWQtcmR1LzU4MjAzMzgv?hl=en-US&gl=US&ceid=US%3Aen,0.43,0.57,0.0,-0.8316
2019 Wolverine's Weiner X-Pick of the Year: Horniest X-Men Comic,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYmxlZWRpbmdjb29sLmNvbS9jb21pY3MvMjAxOS13b2x2ZXJpbmVzLXdlaW5lci14LXBpY2stb2YtdGhlLXllYXItaG9ybmllc3QteC1tZW4tY29taWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Airlines plans automated baggage facility near George Bush ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAyMC8wMS8wNy91bml0ZWQtdG8tYnVpbGQtYXV0b21hdGVkLWJhZ2dhZ2UtZmFjaWxpdHktbmVhci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
GAO finds fewer reports of involuntary denied boarding by US airlines,2020-01-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vcnVud2F5Z2lybG5ldHdvcmsuY29tLzIwMjAvMDEvZ2FvLWZpbmRzLWZld2VyLXJlcG9ydHMtb2YtaW52b2x1bnRhcnktZGVuaWVkLWJvYXJkaW5nLWJ5LXVzLWFpcmxpbmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.8689
"Delta Air Lines shows at CES, the first major U.S. airline to do so ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGljYWdvL25ld3MvMjAyMC8wMS8wOC9kZWx0YS1haXItbGluZXMtc2hvd3MtYXQtY2VzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Airlines plans US$90 million write-down against Hong Kong routes,2020-01-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNjbXAuY29tL25ld3MvaG9uZy1rb25nL3RyYW5zcG9ydC9hcnRpY2xlLzMwNDUxMTgvdW5pdGVkLWFpcmxpbmVzLXBsYW5zLXVzOTAtbWlsbGlvbi13cml0ZS1kb3duLWFnYWluc3QtaXRz0gF3aHR0cHM6Ly9hbXAuc2NtcC5jb20vbmV3cy9ob25nLWtvbmcvdHJhbnNwb3J0L2FydGljbGUvMzA0NTExOC91bml0ZWQtYWlybGluZXMtcGxhbnMtdXM5MC1taWxsaW9uLXdyaXRlLWRvd24tYWdhaW5zdC1pdHM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
United Airlines Updates Flight Delay Compensation Policy,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2FpcmxpbmVzL3VuaXRlZC1haXJsaW5lcy11cGRhdGVzLWZsaWdodC1kZWxheS1jb21wZW5zYXRpb24tcG9saWN5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.379,0.348,0.25
United Airlines plans largest-ever Denver hub,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL2RlbnZlci1jb3VsZC1iZS11bml0ZWQtYWlybGluZXMtbGFyZ2VzdC1odWItYnktMjAyNS_SAVZodHRwczovL3RoZXBvaW50c2d1eS5jb20vbmV3cy9kZW52ZXItY291bGQtYmUtdW5pdGVkLWFpcmxpbmVzLWxhcmdlc3QtaHViLWJ5LTIwMjUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
United Airlines makes 'posh' marketing theme on ultra-premium ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGljYWdvL25ld3MvMjAyMC8wMS8wOS91bml0ZWQtYWlybGluZXMtbWFrZXMtcG9zaC1hbWFya2V0aW5nLXRoZW1lLW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
"United Airlines debuts new jet with extra legroom, storage at Akron-Canton Airport; VIDEO, GALLERY",2020-01-09 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy53a3ljLmNvbS9hcnRpY2xlL3RyYXZlbC91bml0ZWQtYWlybGluZXMtZGVidXRzLW5ldy1qZXQtd2l0aC1leHRyYS1sZWdyb29tLWF0LWFrcm9uLWNhbnRvbi1haXJwb3J0Lzk1LTljZmQ5NmFmLTQ4MmEtNGIzMS1hN2I4LTY5OTljOWMxOGYxZtIBmQFodHRwczovL3d3dy53a3ljLmNvbS9hbXAvYXJ0aWNsZS90cmF2ZWwvdW5pdGVkLWFpcmxpbmVzLWRlYnV0cy1uZXctamV0LXdpdGgtZXh0cmEtbGVncm9vbS1hdC1ha3Jvbi1jYW50b24tYWlycG9ydC85NS05Y2ZkOTZhZi00ODJhLTRiMzEtYTdiOC02OTk5YzljMThmMWY?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.723,0.277,0.6808
When a 75% bonus isn't good enough: 4 better options for getting United miles,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9jcmVkaXQtY2FyZHMvYWlybGluZXMvd2h5LXlvdS1zaG91bGRudC1idXktdW5pdGVkLW1pbGVzL9IBVWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9jcmVkaXQtY2FyZHMvYWlybGluZXMvd2h5LXlvdS1zaG91bGRudC1idXktdW5pdGVkLW1pbGVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.177,0.823,0.9666
United Airlines lounge restriction irks lifetime members,2020-01-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2FydGljbGUvVW5pdGVkLUFpcmxpbmVzLWxvdW5nZS1yZXN0cmljdGlvbi1pcmtzLWxpZmV0aW1lLTE0OTYyMDgzLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.391,0.359,0.34
‘Pop-Up' TSA PreCheck Application Center Opening at NY Penn Station,2020-01-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5iY25ld3lvcmsuY29tL25ld3MvbG9jYWwvdGVtcG9yYXJ5LXRzYS1wcmVjaGVjay1hcHBsaWNhdGlvbi1jZW50ZXItb3BlbmluZy1hdC1ueS1wZW5uLXN0YXRpb24vMjI1NzMwMS_SAXlodHRwczovL3d3dy5uYmNuZXd5b3JrLmNvbS9uZXdzL2xvY2FsL3RlbXBvcmFyeS10c2EtcHJlY2hlY2stYXBwbGljYXRpb24tY2VudGVyLW9wZW5pbmctYXQtbnktcGVubi1zdGF0aW9uLzIyNTczMDEvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Airlines reveals 17th California destination from DIA - Denver ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDIwLzAxLzEwL3VuaXRlZC1haXJsaW5lcy1yZXZlYWxzLTE3dGgtY2FsaWZvcm5pYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Air travel: United adds Milwaukee to San Francisco seasonal service,2020-01-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmpzb25saW5lLmNvbS9zdG9yeS9tb25leS8yMDIwLzAxLzEwL2Fpci10cmF2ZWwtdW5pdGVkLWFkZHMtbWlsd2F1a2VlLXNhbi1mcmFuY2lzY28tc2Vhc29uYWwtc2VydmljZS80NDMzNjg2MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
"Despite Global Uncertainty, Delta And United Vie For Air Travel ...",2020-01-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTYxNzctZGVzcGl0ZS1nbG9iYWwtdW5jZXJ0YWludHktZGVsdGEtYW5kLXVuaXRlZC12aWUtZm9yLWFpci10cmF2ZWwtbGVhZGVyc2hpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.207,0.272,0.522,0.7783
Pilots with PhDs: From The Cockpit To The Classroom,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc3RlcGhlbnJpY2UxLzIwMjAvMDEvMTAvcGlsb3RzLXdpdGgtcGhkcy1mcm9tLXRoZS1jb2NrcGl0LXRvLXRoZS1jbGFzc3Jvb20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"World's First plane with self service snack bar, more leg room ...",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lnd2bHQudHYvY29udGVudC9uZXdzL01vcmUtbGVnLXJvb20tc2VsZi1zZXJ2ZS1zbmFja3Mtb24tbmV3LVVuaXRlZC0tNTY2ODgxMDExLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 Port Authority cops hurt in confrontation with unruly passenger at Newark Airport,2020-01-11 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5qLmNvbS9lc3NleC8yMDIwLzAxLzYtcG9ydC1hdXRob3JpdHktY29wcy1odXJ0LWluLWNvbmZyb250YXRpb24td2l0aC11bnJ1bHktcGFzc2VuZ2VyLWF0LW5ld2Fyay1haXJwb3J0Lmh0bWzSAYgBaHR0cHM6Ly93d3cubmouY29tL2Vzc2V4LzIwMjAvMDEvNi1wb3J0LWF1dGhvcml0eS1jb3BzLWh1cnQtaW4tY29uZnJvbnRhdGlvbi13aXRoLXVucnVseS1wYXNzZW5nZXItYXQtbmV3YXJrLWFpcnBvcnQuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.553,0.353,0.094,-0.8689
"Winter weather: More than 1,100 Chicago flights canceled",2020-01-11 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90cmF2ZWwvbmV3cy8yMDIwLzAxLzExL3dpbnRlci13ZWF0aGVyLW1vcmUtdGhhbi0xLTAwMC1jaGljYWdvLWZsaWdodHMtY2FuY2VsZWQvNDQ0MjI1NjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.4588
Man on Newark-bound United flight attempts to storm cockpit,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90cmFuc3BvcnRhdGlvbi8yMDIwLzAxLzEzL21hbi1zdG9ybXMtY29ja3BpdC1uZXdhcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
"After ‘Meaningful Flight’, United Pilots and Rabbi Break Into Dance",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vY29sbGl2ZS5jb20vYWZ0ZXItbWVhbmluZ2Z1bC1mbGlnaHQtdW5pdGVkLXBpbG90cy1hbmQtcmFiYmktYnJlYWstaW50by1kYW5jZS_SAVlodHRwczovL2NvbGxpdmUuY29tL2FmdGVyLW1lYW5pbmdmdWwtZmxpZ2h0LXVuaXRlZC1waWxvdHMtYW5kLXJhYmJpLWJyZWFrLWludG8tZGFuY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.291,0.233,0.477,0.4939
United Airlines aims to bolster Denver's success with new gates ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vY2VudHJlZm9yYXZpYXRpb24uY29tL2FuYWx5c2lzL3JlcG9ydHMvdW5pdGVkLWFpcmxpbmVzLWFpbXMtdG8tYm9sc3Rlci1kZW52ZXJzLXN1Y2Nlc3Mtd2l0aC1uZXctZ2F0ZXMtNTA4MTQ10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.353,0.647,0.9186
But What About Rufus? X-Force #5 [X-ual Healing 1-8-20],2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vYmxlZWRpbmdjb29sLmNvbS9jb21pY3MvYnV0LXdoYXQtYWJvdXQtcnVmdXMteC1mb3JjZS01LXgtdWFsLWhlYWxpbmctMS04LTIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rogue Wakes Up Feeling Blue in Excalibur #5 [X-ual Healing 1-8-20],2020-01-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vYmxlZWRpbmdjb29sLmNvbS9jb21pY3Mvcm9ndWUtd2FrZXMtdXAtZmVlbGluZy1ibHVlLWluLWV4Y2FsaWJ1ci01LXgtdWFsLWhlYWxpbmctMS04LTIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Airlines unveils Carhartt uniforms for below-the-wing workers ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGljYWdvL25ld3MvMjAyMC8wMS8xNC91bml0ZWQtYWlybGluZXMtdW52ZWlscy1uZXctdW5pZm9ybXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
United Pilots Unanimously Re-Elect Leadership Team As Contract Talks Continue,2020-01-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdGVkcmVlZC8yMDIwLzAxLzE1L3VuaXRlZC1waWxvdHMtdW5hbmltb3VzbHktcmUtZWxlY3QtbGVhZGVyc2hpcC10ZWFtLWFzLWNvbnRyYWN0LXRhbGtzLWNvbnRpbnVlL9IBggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3RlZHJlZWQvMjAyMC8wMS8xNS91bml0ZWQtcGlsb3RzLXVuYW5pbW91c2x5LXJlLWVsZWN0LWxlYWRlcnNoaXAtdGVhbS1hcy1jb250cmFjdC10YWxrcy1jb250aW51ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.422,0.578,0.891
Sponsors,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnVzZmlndXJlc2thdGluZy5vcmcvc3VwcG9ydC9zcG9uc29yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"United Airlines pilots mark bar mitzvah, dance with rabbi post ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmpucy5vcmcvdW5pdGVkLWFpcmxpbmVzLXBpbG90cy1tYXJrLWJhci1taXR6dmFoLWRhbmNlLXdpdGgtcmFiYmktcG9zdC1sYW5kaW5nLWluLWJhaGFtYXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
Aviation experts puzzled after airliner dumps fuel over city,2020-01-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2hlYWx0aC11cy1uZXdzLWFwLXRvcC1uZXdzLWNhLXN0YXRlLXdpcmUtYnVzaW5lc3MtOWZmYzdmODlhYTU0YWQ5MWE4MjgyMTg4YWVmNDAzZTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
"United turns over lifesaving supplies, safety equipment",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC91bml0ZWQtdHVybnMtb3Zlci1saWZlc2F2aW5nLXN1cHBsaWVzLXNhZmV0eS1lcXVpcG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.8807
United Airlines Vs Southwest: 20 Reasons To Choose One Over The ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRoZXRyYXZlbC5jb20vdW5pdGVkLWFpcmxpbmVzLXZzLXNvdXRod2VzdC1jaG9vc2Utb25lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
United gives ground workers new custom Carhartt uniforms,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdW5pdGVkLWdpdmVzLWdyb3VuZC13b3JrZXJzLW5ldy1jdXN0b20tY2FyaGFydHQtdW5pZm9ybXMtMjAyMC0x0gFjaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS91bml0ZWQtZ2l2ZXMtZ3JvdW5kLXdvcmtlcnMtbmV3LWN1c3RvbS1jYXJoYXJ0dC11bmlmb3Jtcy0yMDIwLTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
"Carhartt, United Reach Deal to Outfit 28,000 Operations Employees",2020-01-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc291cmNpbmdqb3VybmFsLmNvbS90b3BpY3MvYnVzaW5lc3MtbmV3cy9jYXJoYXJ0dC1jb21wYW55LWdlYXItd29ya3dlYXItdW5pdGVkLWFpcmxpbmVzLXVuaWZvcm1zLWFpcnBvcnQtcnVud2F5LTE5MDIzNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7003
"Southwest Pulls 737 Max From Flights Until June, Joining U.S. Rivals",2020-01-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTE2L3NvdXRod2VzdC1wdWxscy1tYXgtZnJvbS1mbGlnaHRzLXVudGlsLWp1bmUtam9pbmluZy11LXMtcml2YWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Book by Friday to save 20% on United Economy Plus upgrades,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL3NhdmUtMjAtb24tdW5pdGVkLWVjb25vbXktcGx1cy_SAUFodHRwczovL3RoZXBvaW50c2d1eS5jb20vbmV3cy9zYXZlLTIwLW9uLXVuaXRlZC1lY29ub215LXBsdXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
20 Photos Taken By Passengers On United Airlines,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnRoZXRyYXZlbC5jb20vcGFzc2VuZ2VyLXBob3Rvcy11bml0ZWQtYWlybGluZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
United Airlines Quietly Debuts New 'Below-Wing' Employee ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wYWRkbGV5b3Vyb3dua2Fub28uY29tLzIwMjAvMDEvMTYvdW5pdGVkLWFpcmxpbmVzLXF1aWV0bHktZGVidXRzLW5ldy1iZWxvdy13aW5nLWVtcGxveWVlLXVuaWZvcm1zLWRlc2lnbmVkLWJ5LWNhcmhhcnR0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
United Airlines to discontinue direct flights from Cleveland Hopkins Airport to Reagan National and LaGuardia,2020-01-16 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy53a3ljLmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvY2xldmVsYW5kL3VuaXRlZC1haXJsaW5lcy10by1kaXNjb250aW51ZS1kaXJlY3QtZmxpZ2h0cy1mcm9tLWNsZS10by1sYWd1YXJkaWEtcmVhZ2FuLXRoaXMtc3ByaW5nLzk1LWU4ZGNiMmRmLTNkNmUtNGJkMS05MzNmLWEyMzY2NjZjMjA2MdIBtAFodHRwczovL3d3dy53a3ljLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL2NsZXZlbGFuZC91bml0ZWQtYWlybGluZXMtdG8tZGlzY29udGludWUtZGlyZWN0LWZsaWdodHMtZnJvbS1jbGUtdG8tbGFndWFyZGlhLXJlYWdhbi10aGlzLXNwcmluZy85NS1lOGRjYjJkZi0zZDZlLTRiZDEtOTMzZi1hMjM2NjY2YzIwNjE?hl=en-US&gl=US&ceid=US%3Aen,0.269,0.484,0.247,-0.1027
"28,000 United Airlines employees are getting new uniforms",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8xNi9idXNpbmVzcy91bml0ZWQtYWlybGluZXMtbmV3LWdyb3VuZHMtY3Jldy11bmlmb3Jtcy9pbmRleC5odG1s0gFgaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8xNi9idXNpbmVzcy91bml0ZWQtYWlybGluZXMtbmV3LWdyb3VuZHMtY3Jldy11bmlmb3Jtcy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
United trims 2 non-hub routes at former Cleveland hub,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL3VuaXRlZC1haXJsaW5lcy1jbGV2ZWxhbmQtaHViLXJvdXRlcy_SAUdodHRwczovL3RoZXBvaW50c2d1eS5jb20vbmV3cy91bml0ZWQtYWlybGluZXMtY2xldmVsYW5kLWh1Yi1yb3V0ZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
United Airlines starts an hourly DC to NY shuttle,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3RvcC5jb20vYnVzaW5lc3MtZmluYW5jZS8yMDIwLzAxL3VuaXRlZC1haXJsaW5lcy1zdGFydHMtYW4taG91cmx5LWRjLXRvLW55LXNodXR0bGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Can United Airlines Surge Another 582%?,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzE3L2Nhbi11bml0ZWQtYWlybGluZXMtc3VyZ2UtYW5vdGhlci01ODIuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
"United Airlines Introduces Carhartt Uniforms, Extends Testing for ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3ZC5jb20vZmFzaGlvbi1uZXdzL2Zhc2hpb24tc2Nvb3BzL3VuaXRlZC1haXJsaW5lcy1pbnRyb2R1Y2VzLWNhcmhhcnR0LXVuaWZvcm1zLWV4dGVuZHMtdGVzdGluZy1mb3ItdHJhY3ktcmVlc2UtYW5kLWJyb29rcy1icm90aGVycy1vbmVzLTEyMDM0MzUxNzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.765
