title,datetime,link,Negative,Neutral,Positive,Compound
Arrested on murder charge – NWTN Today,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8wNi9hcnJlc3RlZC1vbi1tdXJkZXItY2hhcmdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.803,0.197,0.0,-0.9349
Patti Thomas – NWTN Today,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8wNi9wYXR0aS10aG9tYXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arden Butler – NWTN Today,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8wNi9hcmRlbi1idXRsZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ray Phillips – NWTN Today,2022-10-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8xMC9yYXktcGhpbGxpcHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SJ Burnette – NWTN Today,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8xOS9zai1idXJuZXR0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Welfare check leads to drug and weapon arrest,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8xOS93ZWxmYXJlLWNoZWNrLWxlYWRzLXRvLWRydWctYW5kLXdlYXBvbi1hcnJlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.802
Peggy Clement – NWTN Today,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8xOS9wZWdneS1jbGVtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dresden woman still awaits help from WCLTRG,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8xOS9kcmVzZGVuLXdvbWFuLXN0aWxsLWF3YWl0cy1oZWxwLWZyb20td2NsdHJnL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7184
Man barricades in home; fires at officers,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8xOS9tYW4tYmFycmljYWRlcy1pbi1ob21lLWZpcmVzLWF0LW9mZmljZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
City of Sharon moving in a positive direction,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8yMC9jaXR5LW9mLXNoYXJvbi1tb3ZpbmctaW4tYS1wb3NpdGl2ZS1kaXJlY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.802
Saipem lands $4.5bn Qatargas offshore complex contract,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiMGh0dHA6Ly93d3cudHJhZGVhcmFiaWEuY29tL25ld3MvQ09OU180MDIxNTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Memphis man fled traffic court leading to chase and shots fired by ...,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8yMC9tZW1waGlzLW1hbi1hcnJlc3RlZC1pbi1ncmVlbmZpZWxkLW9uLW11bHRpcGxlLWNoYXJnZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
Gleason man charged with aggravated burglary and aggravated ...,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8yMC9nbGVhc29uLW1hbi1jaGFyZ2VkLXdpdGgtYWdncmF2YXRlZC1idXJnbGFyeS1hbmQtYWdncmF2YXRlZC1hc3NhdWx0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.9325
Martin resident arrested for multiple drug charges after traffic stop,2022-10-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8yMC9tYXJ0aW4tcmVzaWRlbnQtYXJyZXN0ZWQtZm9yLW11bHRpcGxlLWRydWctY2hhcmdlcy1hZnRlci10cmFmZmljLXN0b3Av0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.802
Tracey Raymer – NWTN Today,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8yMC90cmFjZXktcmF5bWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Possible cougar sighting in Weakley County – NWTN Today,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8yMC9wb3NzaWJsZS1jb3VnYXItc2lnaHRpbmctaW4td2Vha2xleS1jb3VudHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Linda Luther presents a call to action,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8yMC9saW5kYS1sdXRoZXItcHJlc2VudHMtYS1jYWxsLXRvLWFjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charles Ogilvie – NWTN Today,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8yMS9jaGFybGVzLW9naWx2aWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clayton Dill – NWTN Today,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8yMS9jbGF5dG9uLWRpbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
East Stone Acquisition Corporation Announces Filing and Mailing of ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMi9QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8yNC8yNTQwMDc5LzAvZW4vRWFzdC1TdG9uZS1BY3F1aXNpdGlvbi1Db3Jwb3JhdGlvbi1Bbm5vdW5jZXMtRmlsaW5nLWFuZC1NYWlsaW5nLW9mLURlZmluaXRpdmUtUHJveHktU3RhdGVtZW50LWFuZC1Ob3ZlbWJlci03LVNwZWNpYWwtTWVldGluZy10by1BcHByb3ZlLUJ1c2luZXNzLUNvbWJpbmF0aW9uLXdpdGgtTlRXTi1JbmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Traffic stop leads to drug arrest – NWTN Today,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8yNi90cmFmZmljLXN0b3AtbGVhZHMtdG8tZHJ1Zy1hcnJlc3QtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.802
Fugitive from justice apprehended by WCSD – NWTN Today,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8yNi9mdWdpdGl2ZS1mcm9tLWp1c3RpY2UtYXBwcmVoZW5kZWQtYnktd2NzZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Dorothy Covington – NWTN Today,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8yNy9kb3JvdGh5LWNvdmluZ3Rvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
David Wilson – NWTN Today,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8yNy9kYXZpZC13aWxzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UNDER CONSTRUCTION - Union City,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8yNy91bmRlci1jb25zdHJ1Y3Rpb24tMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KFH-Bahrain in big housing finance deal with Eskan bank,2022-10-30 00:00:00,https://news.google.com/./articles/CBMiMGh0dHA6Ly93d3cudHJhZGVhcmFiaWEuY29tL25ld3MvQ09OU180MDI1MjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robbery felon apprehended by Martin Police Department,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8zMS9yb2JiZXJ5LWZlbG9uLWFwcHJlaGVuZGVkLWJ5LW1hcnRpbi1wb2xpY2UtZGVwYXJ0bWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gleason man arrested for assaulting a first responder,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8zMS9nbGVhc29uLW1hbi1hcnJlc3RlZC1mb3ItYXNzYXVsdGluZy1hLWZpcnN0LXJlc3BvbmRlci1zdG9yeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.9081
Be willing to 'go on record' so we can get the whole story,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8zMS9iZS13aWxsaW5nLXRvLWdvLW9uLXJlY29yZC1zby13ZS1jYW4tZ2V0LXRoZS13aG9sZS1zdG9yeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Traffic stop leads to DUI arrest – NWTN Today,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8zMS90cmFmZmljLXN0b3AtbGVhZHMtdG8tZHVpLWFycmVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.802
Weakley County Library pumpkin contest results are in,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMC8zMS93ZWFrbGV5LWNvdW50eS1saWJyYXJ5LXB1bXBraW4tY29udGVzdC1yZXN1bHRzLWFyZS1pbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
COMMUNITY FEED – NWTN Today,2022-11-01 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8wMS9jb21tdW5pdHktZmVlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chris McCullough – NWTN Today,2022-11-01 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8wMS9jaHJpcy1tY2N1bGxvdWdoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PETA protests UTM Board of Trustees meeting over 'pig mutilation',2022-11-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8wMS9wZXRhLXByb3Rlc3RzLXV0bS1ib2FyZC1vZi10cnVzdGVlcy1tZWV0aW5nLW92ZXItcGlnLW11dGlsYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.5,0.25,0.0
Allen Rinks – NWTN Today,2022-11-01 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8wMS9hbGxlbi1yaW5rcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anna McKinney – NWTN Today,2022-11-01 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8wMS9hbm5hLW1ja2lubmV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Siemens names Ozdemir as new Qatar CEO,2022-11-01 00:00:00,https://news.google.com/./articles/CBMiLGh0dHA6Ly90cmFkZWFyYWJpYS5jb20vbmV3cy9DT05TXzQwMjYwNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fights breaks out at basketball court, woman believes gang ...",2022-11-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8wMS9maWdodHMtYnJlYWtzLW91dC1hdC1iYXNrZXRiYWxsLWNvdXJ0LXdvbWFuLWJlbGlldmVzLWdhbmctaW52b2x2ZW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.648,0.352,0.0,-0.8807
Bambucorn Bahrain gets CBB crowdfunding operator licence,2022-11-02 00:00:00,https://news.google.com/./articles/CBMiL2h0dHA6Ly93d3cudHJhZGVhcmFiaWEuY29tL25ld3MvSU5EXzQwMjcxNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hollow Rock man charged with assault in Gleason,2022-11-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8wMi9ob2xsb3dyb2NrLW1hbi1jaGFyZ2VkLXdpdGgtYXNzYXVsdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.569,0.431,0.0,-0.8225
Missing woman found safe in Weakley County,2022-11-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8wMi9taXNzaW5nLXdvbWFuLWZvdW5kLXNhZmUtaW4td2Vha2xleS1jb3VudHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.364,0.436,0.5574
Martin woman charged with filing a false report and leaving the ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8wMy9tYXJ0aW4td29tYW4tY2hhcmdlZC13aXRoLWZpbGluZy1hLWZhbHNlLXJlcG9ydC1hbmQtbGVhdmluZy10aGUtc2NlbmUtb2YtYW4tYWNjaWRlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.439,0.0,-0.7506
Rosemary Hodges – NWTN Today,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8wMy9yb3NlbWFyeS1ob2RnZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
B.J. Cohn – NWTN Today,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8wMy9iLWotY29obi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elizabeth Stroud – NWTN Today,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8wNC9lbGl6YWJldGgtc3Ryb3VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Election Day Notice: Sample Ballot – NWTN Today,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8wNC9lbGVjdGlvbi1kYXktbm90aWNlLXNhbXBsZS1iYWxsb3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Martin man charged with reckless driving and DUI,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8wNy9tYXJ0aW4tbWFuLWNoYXJnZWQtd2l0aC1yZWNrbGVzcy1kcml2aW5nLWFuZC1kdWkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
William Patterson – NWTN Today,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8wNy93aWxsaWFtLXBhdHRlcnNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Voter fraud claims made by Washburn denied,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8wNy92b3Rlci1mcmF1ZC1jbGFpbXMtbWFkZS1ieS13YXNoYnVybi1kZW5pZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.9081
Weakley County Press expands social media accounts,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8wOC93ZWFrbGV5LWNvdW50eS1wcmVzcy1leHBhbmRzLXNvY2lhbC1tZWRpYS1hY2NvdW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Dresden Chief of Police announces resignation – NWTN Today,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8wOC9kcmVzZGVuLWNoaWVmLW9mLXBvbGljZS1hbm5vdW5jZXMtcmVzaWduYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Veteran and Firefighter saves man from burning vehicle,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8wOC92ZXRlcmFuLWFuZC1maXJlZmlnaHRlci1zYXZlcy1tYW4tZnJvbS1idXJuaW5nLXZlaGljbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
School board votes to rename Gleason ag shop,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8wOC9zY2hvb2wtYm9hcmQtdm90ZXMtdG8tcmVuYW1lLWdsZWFzb24tYWctc2hvcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Think the best, be the best, always' motto follows Veteran his entire life",2022-11-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8wOC90aGluay10aGUtYmVzdC1iZS10aGUtYmVzdC1hbHdheXMtbW90dG8tZm9sbG93cy12ZXRlcmFuLWhpcy1lbnRpcmUtbGlmZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9571
HOME BURNS – NWTN Today,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8wOS9ob21lLWJ1cm5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EAST STONE ACQUISITION CORPORATION ANNOUNCES ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMi_QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8wOS8yNTUxOTQwLzAvZW4vRUFTVC1TVE9ORS1BQ1FVSVNJVElPTi1DT1JQT1JBVElPTi1BTk5PVU5DRVMtQURKT1VSTk1FTlQtT0YtVEhFLVNQRUNJQUwtTUVFVElORy1JTi1MSUVVLU9GLUFOTlVBTC1NRUVUSU5HLU9GLVNIQVJFSE9MREVSUy1GT1ItQVBQUk9WSU5HLUlUUy1JTklUSUFMLUJVU0lORVNTLUNPTUJJTkFUSU9OLVdJVEgtTldUTi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jane Haines – NWTN Today,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8wOS9qYW5lLWhhaW5lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tennessee Lottery Commission looking into theft at Little General in ...,2022-11-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8xMC90ZW5uZXNzZWUtbG90dGVyeS1jb21taXNzaW9uLWxvb2tpbmctaW50by10aGVmdC1hdC1saXR0bGUtZ2VuZXJhbC1pbi1zaGFyb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
William Wright – NWTN Today,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8xMC93aWxsaWFtLXdyaWdodC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alba 9-month profit hits $1bn; Revenue soars to $3.6bn,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiMGh0dHA6Ly93d3cudHJhZGVhcmFiaWEuY29tL25ld3MvQ09OU180MDMwNzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Mary Tyner – NWTN Today,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8xMC9tYXJ5LXR5bmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
John Hatcher – NWTN Today,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8xMS9qb2huLWhhdGNoZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Update on Weakley County Detention Center project,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8xMS91cGRhdGUtb24td2Vha2xleS1jb3VudHktZGV0ZW50aW9uLWNlbnRlci1wcm9qZWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
National Diesel shortage may impact Weakley County,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8xMS9uYXRpb25hbC1kaWVzZWwtc2hvcnRhZ2UtbWF5LWltcGFjdC13ZWFrbGV5LWNvdW50eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
Danny Childress – NWTN Today,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8xMS9kYW5ueS1jaGlsZHJlc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
East Stone Acquisition Corporation and NWTN Inc. Announce ...,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMS8xNC8yNTU0OTYwLzAvZW4vRWFzdC1TdG9uZS1BY3F1aXNpdGlvbi1Db3Jwb3JhdGlvbi1hbmQtTldUTi1JbmMtQW5ub3VuY2UtU2hhcmVob2xkZXItQXBwcm92YWwtYW5kLUNsb3Npbmctb2YtQnVzaW5lc3MtQ29tYmluYXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dresden woman arrested on drug charges – NWTN Today,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8xNC9kcmVzZGVuLXdvbWFuLWFycmVzdGVkLW9uLWRydWctY2hhcmdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Dresden man escapes after officer attempts to arrest him,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8xNC9kcmVzZGVuLW1hbi1lc2NhcGVzLWFmdGVyLW9mZmljZXItYXR0ZW1wdHMtdG8tYXJyZXN0LWhpbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.392,0.235,-0.34
Woody Adams – NWTN Today,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8xNC93b29keS1hZGFtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jack Prince – NWTN Today,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8xNC9qYWNrLXByaW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weakley County Election results are in – NWTN Today,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8xNC93ZWFrbGV5LWNvdW50eS1lbGVjdGlvbi1yZXN1bHRzLWFyZS1pbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dresden provides updates on Municipal Complex – NWTN Today,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8xNC9kcmVzZGVuLXByb3ZpZGVzLXVwZGF0ZXMtb24tbXVuaWNpcGFsLWNvbXBsZXgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
