title,datetime,link,Negative,Neutral,Positive,Compound
33% of New Hires Quit After 6 Months. Here's How to Avoid That Fate,2018-02-24 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zMy1oaXJlcy1xdWl0LTYtbW9udGhzLTEyMDMwMDQwOC5odG1s0gFMaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMzMtaGlyZXMtcXVpdC02LW1vbnRocy0xMjAzMDA0MDguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.8555
Calls grow for UK to freeze assets of London-based Russian oligarchs,2018-03-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNTQ4MTcxMy9DYWxscy1ncm93LVVLLWZyZWV6ZS1hc3NldHMtTG9uZG9uLWJhc2VkLVJ1c3NpYW4tb2xpZ2FyY2hzLmh0bWzSAXRodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTU0ODE3MTMvYW1wL0NhbGxzLWdyb3ctVUstZnJlZXplLWFzc2V0cy1Mb25kb24tYmFzZWQtUnVzc2lhbi1vbGlnYXJjaHMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.6597
Minera Andina del Sol,2018-03-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL2NvbXBhbnktcHJvZmlsZS9taW5lcmEtYW5kaW5hLWRlbC1zb2wtbWluZXJhLWFuZGluYS1kZWwtc29s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Swiss town Chur one of world's oldest?,2018-03-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvY3VsdHVyZS9jaHVyX2lzLXN3aXNzLXRvd24tb25lLW9mLXdvcmxkLXMtb2xkZXN0LS0vNDM5NjMzMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cadillac Dealers Beginning To Embrace Project Pinnacle,2018-03-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAxOC8wMy9jYWRpbGxhYy1kZWFsZXJzLWJlZ2lubmluZy10by1lbWJyYWNlLXByb2plY3QtcGlubmFjbGUv0gFgaHR0cHM6Ly9nbWF1dGhvcml0eS5jb20vYmxvZy8yMDE4LzAzL2NhZGlsbGFjLWRlYWxlcnMtYmVnaW5uaW5nLXRvLWVtYnJhY2UtcHJvamVjdC1waW5uYWNsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
The Emergence of Violent Extremism in Northern Mozambique,2018-03-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYWZyaWNhY2VudGVyLm9yZy9zcG90bGlnaHQvdGhlLWVtZXJnZW5jZS1vZi12aW9sZW50LWV4dHJlbWlzbS1pbi1ub3J0aGVybi1tb3phbWJpcXVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.8316
SmartObserver Datalogger,2018-04-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LndhdGVyLXRlY2hub2xvZ3kubmV0L3Byb2R1Y3RzL3NtYXJ0b2JzZXJ2ZXItZGF0YWxvZ2dlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seasonic SSR-1000TR Review - Tom's Hardware,2018-04-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vcmV2aWV3cy9zZWFzb25pYy1wcmltZS11bHRyYS10aXRhbml1bS0xMDAwdy1wc3UsNTUxMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seasonic Releases The Prime Snow Silent PSUs,2018-04-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9zZWFzb25pYy1wcmltZS1zbm93LXNpbGVudC1wc3UsMzY4MzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chennai Super Kings liken themselves to REAL MADRID and BARCELONA ahead of IPL clash,2018-04-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvc3BvcnQvY3JpY2tldC85NDI3MjQvQ2hlbm5haS1TdXBlci1LaW5ncy1DU0stSVBMLVJlYWwtTWFkcmlkLUJhcmNlbG9uYdIBZGh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvc3BvcnQvY3JpY2tldC85NDI3MjQvQ2hlbm5haS1TdXBlci1LaW5ncy1DU0stSVBMLVJlYWwtTWFkcmlkLUJhcmNlbG9uYS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.57,0.43,0.8316
SA Interview: Deep Value And Contrarian Investing With Timothy ...,2018-04-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNjExNjEtc2EtaW50ZXJ2aWV3LWRlZXAtdmFsdWUtYW5kLWNvbnRyYXJpYW4taW52ZXN0aW5nLXRpbW90aHktc3RhYm9zetIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"Talking is good, but the logging needs to stop",2018-04-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdyZWVucGVhY2Uub3JnL2ludGVybmF0aW9uYWwvc3RvcnkvMTU4MzkvdGFsa2luZy1pcy1nb29kLWJ1dC10aGUtbG9nZ2luZy1uZWVkcy10by1zdG9wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.268,0.429,0.34
Largest electric vehicle in the world unveiled at Swiss quarry,2018-04-20 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvYnVzaW5lc3MvZ3JlZW4tbW9uc3Rlcl9sYXJnZXN0LWVsZWN0cmljLXZlaGljbGUtaW4tdGhlLXdvcmxkLXVudmVpbGVkLWF0LXN3aXNzLXF1YXJyeS80NDA2MzgyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Glaxo's Advair Is the $100 Billion Asthma Drug That Won't Die,2018-05-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA1LTA0L2dsYXhvLXMtYWR2YWlyLWlzLXRoZS0xMDAtYmlsbGlvbi1hc3RobWEtZHJ1Zy10aGF0LXdvbi10LWRpZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
Swiss crypto miner embarks on Swedish venture - SWI swissinfo.ch,2018-05-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvYnVzaW5lc3MvYWxwaW5lLW1pbmluZ19zd2lzcy1jcnlwdG8tbWluZXItdG8tYnVpbGQtc3dlZGlzaC1wbGFudC80NDExNzkzMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cut-throat cobalt drama will leave Congolese people the losers,2018-05-17 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zd2lzc2luZm8uY2gvZW5nL2J1c2luZXNzL21pbmVyYWxzLWFuZC1wb3dlcl9jdXQtdGhyb2F0LWNvYmFsdC1kcmFtYS13aWxsLWxlYXZlLWNvbmdvbGVzZS1wZW9wbGUtdGhlLWxvc2Vycy80NDEyNDk4MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.675,0.325,0.0,-0.886
Roman Abramovich stuck in Russia after UK fails to renew his visa,2018-05-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNTc1MDI3OS9VSy1OT1QtcmVuZXdlZC1Sb21hbi1BYnJhbW92aWNocy12aXNhLmh0bWzSAV9odHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTU3NTAyNzkvYW1wL1VLLU5PVC1yZW5ld2VkLVJvbWFuLUFicmFtb3ZpY2hzLXZpc2EuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
My Favorite Metric When Analyzing Gold and Silver Stocks,2018-05-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzA1LzIxL215LWZhdm9yaXRlLW1ldHJpYy13aGVuLWFuYWx5emluZy1nb2xkLWFuZC1zaWx2ZXIuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Daughter of Russian billionaire urges to not give him a visa,2018-05-24 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNTc2NjA0OS9Eb250LWZhdGhlci12aXNhLXVyZ2VzLWRhdWdodGVyLVJ1c3NpYW4tYmlsbGlvbmFpcmUtYnVzaW5lc3NtYW4uaHRtbNIBeWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNTc2NjA0OS9hbXAvRG9udC1mYXRoZXItdmlzYS11cmdlcy1kYXVnaHRlci1SdXNzaWFuLWJpbGxpb25haXJlLWJ1c2luZXNzbWFuLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buying Grandpa's Stocks Is The Better Thing To Do,2018-06-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODIxODYtYnV5aW5nLWdyYW5kcGFzLXN0b2Nrcy1pcy1iZXR0ZXItdGhpbmctdG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Form N-CSRS VANGUARD STAR FUNDS For: Apr 30,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1JTK1ZBTkdVQVJEK1NUQVIrRlVORFMrRm9yJTNBK0FwciszMC8xNDMzNzg1MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Military grade Swiss bunker opens vaults to crypto investors,2018-06-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvc2FmZS1zdG9yYWdlX21pbGl0YXJ5LWdyYWRlLXN3aXNzLWJ1bmtlci1vcGVucy12YXVsdHMtdG8tY3J5cHRvLWludmVzdG9ycy80NDIyMDk2MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 100 2018: 51 to 100,2018-06-29 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmJjYnVzaW5lc3MuY2EvVG9wLTEwMC0yMDE4LTUxLXRvLTEwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,1.0,0.3818
Japan Selects Lockheed Martin Radar For New Ballistic Missile ...,2018-07-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGhlZGlwbG9tYXQuY29tLzIwMTgvMDcvamFwYW4tc2VsZWN0cy1sb2NraGVlZC1tYXJ0aW4tcmFkYXItZm9yLW5ldy1iYWxsaXN0aWMtbWlzc2lsZS1kZWZlbnNlLXN5c3RlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Glencore: an audacious business model in the dock,2018-07-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvc2NpLXRlY2gvY2hhc2luZy1hLWRvbGxhcl9nbGVuY29yZS0tYW4tYXVkYWNpb3VzLWJ1c2luZXNzLW1vZGVsLWluLXRoZS1kb2NrLzQ0MjQ3OTkw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
Scandal hit crypto mining firm probed by FINMA,2018-07-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvZW52aW9uLXdvZXNfc2NhbmRhbC1oaXQtY3J5cHRvLW1pbmluZy1maXJtLXByb2JlZC1ieS1maW5tYS80NDI4MTgzNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
"As trust declines globally, can Switzerland remain an exception?",2018-08-06 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvYnVzaW5lc3MvY29ycG9yYXRlLXdvcmxkX2FzLXRydXN0LWRlY2xpbmVzLWdsb2JhbGx5LS1jYW4tc3dpdHplcmxhbmQtcmVtYWluLWFuLWV4Y2VwdGlvbi0vNDQyODk1NjTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.274,0.384,0.1531
Podcast | The business of family: The Apeejay Surrendra group,2018-08-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9wb2RjYXN0LXRoZS1idXNpbmVzcy1vZi1mYW1pbHktdGhlLWFwZWVqYXktc3VycmVuZHJhLWdyb3VwLTI4MjI4ODEuaHRtbNIBdmh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9wb2RjYXN0LXRoZS1idXNpbmVzcy1vZi1mYW1pbHktdGhlLWFwZWVqYXktc3VycmVuZHJhLWdyb3VwLTI4MjI4ODEuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Uzbekistan, Tajikistan talk up new era of amity",2018-08-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZXVyYXNpYW5ldC5vcmcvdXpiZWtpc3Rhbi10YWppa2lzdGFuLXRhbGstdXAtbmV3LWVyYS1vZi1hbWl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Explorers First Drill Hole in Golden Triangle Reveals High-Grade Gold,2018-08-21 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnN0cmVldHdpc2VyZXBvcnRzLmNvbS9hcnRpY2xlLzIwMTgvMDgvMjEvZXhwbG9yZXJzLWZpcnN0LWRyaWxsLWhvbGUtaW4tZ29sZGVuLXRyaWFuZ2xlLXJldmVhbHMtaGlnaC1ncmFkZS1nb2xkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ex-Gunvor trader puts company under the spotlight,2018-08-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvYWZyaWNhbi1vaWwtZGVhbHNfZXgtZ3Vudm9yLXRyYWRlci1wdXRzLWNvbXBhbnktdW5kZXItdGhlLXNwb3RsaWdodC80NDM1NjIyONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's happening at 89 design firms,2018-09-06 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmJkY25ldHdvcmsuY29tL3doYXRzLWhhcHBlbmluZy04OS1kZXNpZ24tZmlybXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lourenço's First Year: Angola's Transitional Politics – Africa Center ...,2018-09-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYWZyaWNhY2VudGVyLm9yZy9zcG90bGlnaHQvbG91cmVuY29zLWZpcnN0LXllYXItYW5nb2xhcy10cmFuc2l0aW9uYWwtcG9saXRpY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'No sign of life' in landslide site; rescue operations stopped,2018-09-26 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LnBuYS5nb3YucGgvYXJ0aWNsZXMvMTA0OTE5NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.243,0.357,0.4,0.4939
Want a job in Switzerland? Take a hint from top companies,2018-10-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvbXVsdGluYXRpb25hbHNfd2FudC1hLWpvYi1pbi1zd2l0emVybGFuZC0tdGFrZS1hLWhpbnQtZnJvbS10b3AtY29tcGFuaWVzLzQ0NDY3OTY20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.4939
Meet The Resistance Against Self-Driving Cars,2018-10-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAxOC8xMC9tZWV0LXRoZS1yZXNpc3RhbmNlLWFnYWluc3Qtc2VsZi1kcml2aW5nLWNhcnMv0gFXaHR0cHM6Ly9nbWF1dGhvcml0eS5jb20vYmxvZy8yMDE4LzEwL21lZXQtdGhlLXJlc2lzdGFuY2UtYWdhaW5zdC1zZWxmLWRyaXZpbmctY2Fycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SSR Mining Puna launches Chinchillas project,2018-10-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3Mvc3NyLW1pbmluZy1wdW5hLWxhdW5jaGVzLWNoaW5jaGlsbGFzLXByb2plY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
El problema global de la chatarra de mineral de hierro se agrava,2018-11-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbWluZXJpYWVubGluZWEuY29tLzIwMTgvMTEvZWwtcHJvYmxlbWEtZ2xvYmFsLWRlLWxhLWNoYXRhcnJhLWRlLW1pbmVyYWwtZGUtaGllcnJvLXNlLWFncmF2YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Introducing GroundProbe's new SSR-Omni, its most advanced slope ...",2018-11-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vaW0tbWluaW5nLmNvbS8yMDE4LzExLzA3L2ludHJvZHVjaW5nLWdyb3VuZHByb2Jlcy1uZXctc3NyLW9tbmktYWR2YW5jZWQtc2xvcGUtc3RhYmlsaXR5LXJhZGFyLWRhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
GroundProbe launches new radar tech,2018-11-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1pbmluZ21hZ2F6aW5lLmNvbS9nZW9tZWNoYW5pY3MtZ3JvdW5kLWNvbnRyb2wvbmV3cy8xMzUwNzYwL2dyb3VuZHByb2JlLWxhdW5jaGVzLW5ldy1yYWRhci10ZWNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ranking finds big companies fail to manage human rights risks,2018-11-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvYnVzaW5lc3MvZ2xvYmFsLWJlbmNobWFya19yYW5raW5nLWZpbmRzLWJpZy1jb21wYW5pZXMtZmFpbC10by1tYW5hZ2UtaHVtYW4tcmlnaHRzLXJpc2tzLzQ0NTM5MjI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.568,0.432,0.0,-0.8807
Majority Of Silver Miners' Sustaining Costs Significantly Higher Than ...,2018-11-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjMxNDktbWFqb3JpdHktb2Ytc2lsdmVyLW1pbmVycy1zdXN0YWluaW5nLWNvc3RzLXNpZ25pZmljYW50bHktaGlnaGVyLW1hcmtldC1wcmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Did a cash incentive to relocate to an alpine village work?,2018-11-19 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvbXVsdGltZWRpYS9tb3ZlLXdpdGgtYmVuZWZpdHNfZGlkLWEtY2FzaC1pbmNlbnRpdmUtdG8tcmVsb2NhdGUtdG8tYW4tYWxwaW5lLXZpbGxhZ2Utd29yay0vNDQ1NTU4ODjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
LTE positioning and RTK,2018-11-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmVyaWNzc29uLmNvbS9lbi9ibG9nLzIwMTgvMTEvbHRlLXBvc2l0aW9uaW5nLWFuZC1ydGstcHJlY2lzaW9uLWRvd24tdG8tdGhlLWNlbnRpbWV0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ideas for Profit | Minda Corp: Strong business available at an attractive valuation,2018-11-20 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbW9uZXljb250cm9sLXJlc2VhcmNoL2lkZWFzLWZvci1wcm9maXQtbWluZGEtY29ycC1zdHJvbmctYnVzaW5lc3MtYXZhaWxhYmxlLWF0LWFuLWF0dHJhY3RpdmUtdmFsdWF0aW9uLTMyMDA0NjEuaHRtbNIBogFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbW9uZXljb250cm9sLXJlc2VhcmNoL2lkZWFzLWZvci1wcm9maXQtbWluZGEtY29ycC1zdHJvbmctYnVzaW5lc3MtYXZhaWxhYmxlLWF0LWFuLWF0dHJhY3RpdmUtdmFsdWF0aW9uLTMyMDA0NjEuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.283,0.717,0.9531
Glencore accused of environmental pollution in DRC - SWI swissinfo ...,2018-11-27 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvcG9saXRpY3MvYnVzaW5lc3MtYW5kLWh1bWFuLXJpZ2h0c19nbGVuY29yZS1hY2N1c2VkLW9mLWVudmlyb25tZW50YWwtcG9sbHV0aW9uLWluLWRyYy80NDU3NDY1ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
SSR Mining starts commercial production at Chinchillas mine,2018-12-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1pbmluZy10ZWNobm9sb2d5LmNvbS9uZXdzL3Nzci1taW5pbmctcHJvZHVjdGlvbi1jaGluY2hpbGxhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Glencore begins the changing of the old guard - SWI swissinfo.ch,2018-12-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvYnVzaW5lc3MvZ2xlbmNvcmUtYmVnaW5zLXRoZS1jaGFuZ2luZy1vZi10aGUtb2xkLWd1YXJkLzQ0NjA5NDI40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aerial Drones in Mineral Exploration,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lmdlb2xvZ3lmb3JpbnZlc3RvcnMuY29tL2FlcmlhbC1kcm9uZXMtaW4tbWluZXJhbC1leHBsb3JhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.4215
Security Council Extends Mandate of United Nations ...,2018-12-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vcmVsaWVmd2ViLmludC9yZXBvcnQvY2VudHJhbC1hZnJpY2FuLXJlcHVibGljL3NlY3VyaXR5LWNvdW5jaWwtZXh0ZW5kcy1tYW5kYXRlLXVuaXRlZC1uYXRpb25zLW11bHRpZGltZW5zaW9uYWwtMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.224,0.776,0.886
How to profit from low-grade gold mines - MINING.COM,2018-12-23 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm1pbmluZy5jb20vcHJvZml0LWxvdy1ncmFkZS1nb2xkLW1pbmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.246,0.385,0.369,0.3818
"Latest govt jobs to apply in January 2019: Vacancies in Railways, Indian Navy, BSNL, DRDO",2018-12-31 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9qb2JzL2xhdGVzdC1nb3Zlcm5tZW50LWpvYnMtdG8tYXBwbHktaW4tamFudWFyeS12YWNhbmNpZXMtaW4taW5kaWFuLW5hdnktYnNubC1kcmRvLTU0OTYyMTIv0gGCAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9qb2JzL2xhdGVzdC1nb3Zlcm5tZW50LWpvYnMtdG8tYXBwbHktaW4tamFudWFyeS12YWNhbmNpZXMtaW4taW5kaWFuLW5hdnktYnNubC1kcmRvLTU0OTYyMTIvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gold Has Beaten the Market Over Multiple Time Periods,2019-01-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAxOS8wMS8wMy9nb2xkLWhhcy1iZWF0ZW4tdGhlLW1hcmtldC1vdmVyLW11bHRpcGxlLXRpbWUtcGVyaW9kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Another Eden: The Cat Beyond Time and Space launches January ...,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5nZW1hdHN1LmNvbS8yMDE5LzAxL2Fub3RoZXItZWRlbi10aGUtY2F0LWJleW9uZC10aW1lLWFuZC1zcGFjZS1sYXVuY2hlcy1qYW51YXJ5LTI4LWluLXRoZS11cy1jYW5hZGEtYXVzdHJhbGlhLWFuZC1hc2lh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The shady origins of gold refined in Switzerland,2019-01-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvYnVzaW5lc3MvbXVsdGluYXRpb25hbHNfdGhlLXNoYWR5LW9yaWdpbnMtb2YtZ29sZC1yZWZpbmVkLWluLXN3aXR6ZXJsYW5kLzQ0NjIxMDQw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
